indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,32-18-10-6,4,0.44601973243747806,6x212,0.03936759999487549,32,0.023530793266502523,0.4158412402017563,18,0.22992728461221443,0.11330244831792942,10,0.4081441894766045,0.0843123873212506,6,0.5348724326608865,0.07732320108254354
121,32-18-10-6,4,0.4635640035300848,6x212,0.037759300001198426,32,0.027627511926912963,0.44493971293195783,18,0.20312839477283137,0.12416879719678658,10,0.4079183099827226,0.06288482765828789,6,0.5062651715537317,0.05890530245273663
122,32-18-10-6,4,0.4115411890182998,6x212,0.03814709998550825,32,0.021675715226717386,0.4515719741886902,18,0.17831236778457044,0.12628712299456635,10,0.40605850640162316,0.06762957970972952,6,0.522582829062839,0.07975474547575163
123,32-18-10-6,4,0.41757370992354903,6x212,0.03889530000742525,32,0.021478562677031163,0.4424683299163734,18,0.2198629839764361,0.12876327592656897,10,0.4585601885861958,0.08029159045719376,6,0.5464110838805804,0.07163280311485302
124,32-18-10-6,4,0.3977692026508685,6x212,0.033313099993392825,32,0.022373674473071557,0.4758706460336548,18,0.22745713213799415,0.1101675585371658,10,0.43919552919232774,0.06066632426354789,6,0.5458954628468751,0.05407464579484997
125,32-18-10-6,4,0.3863138867028942,6x212,0.03311809999286197,32,0.025339089429827058,0.44593098358897054,18,0.159970690814505,0.13092505669290092,10,0.34687789785021733,0.07399398993396732,6,0.4512311121074375,0.05029401118841232
126,32-18-10-6,4,0.4333061793262498,6x212,0.03530019999016076,32,0.023279465942517393,0.4448435736495911,18,0.1488385264856365,0.10795156558884031,10,0.33618508435643357,0.04607700987012847,6,0.4940474158258569,0.07879282078071956
127,32-18-10-6,4,0.4853548463457651,6x212,0.038211500010220334,32,0.024956160586771,0.45392914249882377,18,0.20216677202090505,0.12687953961306828,10,0.4192227756492197,0.04882939950473943,6,0.5047942382617563,0.04513068678092002
128,32-18-10-6,4,0.3884358178730339,6x212,0.03788150000036694,32,0.025324309903342043,0.44891648268737466,18,0.15652690166696429,0.09230778247171811,10,0.3524281760955814,0.04687173685037838,6,0.46626724357835925,0.03947419559040282
129,32-18-10-6,4,0.43262774172703283,6x212,0.03845390002243221,32,0.022547703355413513,0.43049011378391305,18,0.15298806725146422,0.0941653359645726,10,0.39165949987112375,0.035832192768509456,6,0.5237674390217757,0.030957355134885574
130,32-18-10-6,4,0.397416558092231,6x212,0.037980299995979294,32,0.027117716877548114,0.44325219525673104,18,0.18416346073219592,0.11107273600296534,10,0.3931917920123768,0.05804375756039343,6,0.5118240154062792,0.05316120016050536
131,32-18-10-6,4,0.3780354348305608,6x212,0.039096000022254884,32,0.027029083634158103,0.41246356284664487,18,0.15788120616378282,0.11347784458142815,10,0.33009614371653384,0.04739403903890892,6,0.42829095656184807,0.03305158084872602
132,32-18-10-6,4,0.38719264865403946,6x212,0.04340200001024641,32,0.025077675331018297,0.4398086177135257,18,0.1732972555152378,0.1087276630010101,10,0.38034769895081505,0.051418471642765806,6,0.5407034567600697,0.04237769307040729
133,32-18-10-6,4,0.49461101335510793,6x212,0.049165000003995374,32,0.024020209606974787,0.4534450709744403,18,0.15276106410116164,0.09465950906804825,10,0.32469836168585037,0.02647100149335051,6,0.47787332308460634,0.025913419053827092
134,32-18-10-6,4,0.44263920934585543,6x212,0.06366939999861643,32,0.021853031687277764,0.4284625536776682,18,0.18197353782501796,0.14621396385206026,10,0.3717091909231912,0.06785651450375997,6,0.47828225320846907,0.05411161576769145
135,32-18-10-6,4,0.4070759373243538,6x212,0.04112340000574477,32,0.01935253549405138,0.41848602286759146,18,0.16420007658755018,0.08155975169044093,10,0.40657103101408354,0.025063114730214733,6,0.5319228428241063,0.024137034545167652
136,32-18-10-6,4,0.42716173663617885,6x212,0.03904479998163879,32,0.02682429801098747,0.426289439955956,18,0.16855026730418135,0.09112311980608648,10,0.41756464556949696,0.0555180051546181,6,0.477387770314968,0.03360899957086878
137,32-18-10-6,4,0.4518998674448336,6x212,0.0470054000033997,32,0.03046252315624815,0.44884824678020147,18,0.17511193097136626,0.09228020201010484,10,0.3415943900093114,0.026959944172124724,6,0.521953208007529,0.034797328692239844
138,32-18-10-6,4,0.47290369715312003,6x212,0.03987400000914931,32,0.022282976133524184,0.4470692140802306,18,0.17515476462725796,0.11978457170021375,10,0.3606680918721001,0.06514458781585053,6,0.5023932460654202,0.06682968167746921
139,32-18-10-6,4,0.5274350531714607,6x212,0.04350170001271181,32,0.025649467666009316,0.43319247164365576,18,0.1514669912960724,0.08990505506951026,10,0.38140203991207744,0.04021518788562173,6,0.5000024938578628,0.061346302621025264
140,32-18-10-6,4,0.3483769747026943,6x212,0.04417070001363754,32,0.02366741131636977,0.4270923900230039,18,0.16858314528630444,0.111425079035072,10,0.39534935487430023,0.05249486593920543,6,0.5436753196504142,0.04189564974836551
141,32-18-10-6,4,0.4979259054670817,6x212,0.04502160000265576,32,0.022554380161699968,0.41699748949401816,18,0.15159486602276256,0.1262719696832934,10,0.3026125863410524,0.03782165467676587,6,0.5256685382358222,0.04235919618319754
142,32-18-10-6,4,0.431361505110396,6x212,0.04452219998347573,32,0.023824923411248585,0.43003290396309896,18,0.18441876580856384,0.12463316837471025,10,0.4015623110651856,0.08797603188101148,6,0.5015194397282282,0.06806017969553237
143,32-18-10-6,4,0.37606792733794453,6x212,0.038408300024457276,32,0.0259128407861361,0.4314655150085232,18,0.17610487745516712,0.125935163435826,10,0.3382728092611262,0.05216285482400607,6,0.4667151164732736,0.03389761848665993
144,32-18-10-6,4,0.35572576979056203,6x212,0.036766499979421496,32,0.028940747959579568,0.441105793295505,18,0.17597829985595298,0.11046718975207964,10,0.28802541169985313,0.04142951083810531,6,0.4812249094342854,0.08419716059431438
145,32-18-10-6,4,0.4495623467668662,6x212,0.03979459998663515,32,0.02546117605197179,0.45320329445251556,18,0.17255734138170337,0.09504940514180102,10,0.41191867859416437,0.04251269409411093,6,0.541705476381635,0.0532034734572945
146,32-18-10-6,4,0.3631968994194747,6x212,0.038523800001712516,32,0.02526111882622819,0.4461534649060928,18,0.15289866194503854,0.12593721267682376,10,0.3696520765045223,0.055025030846952414,6,0.5554113538463881,0.0550261775766995
147,32-18-10-6,4,0.3943138012963951,6x212,0.040042800013907254,32,0.023282918034398345,0.4335556500580239,18,0.16894496160727993,0.10444520466551868,10,0.38132631787717886,0.04275079066462972,6,0.5296288306641321,0.04512963048795507
148,32-18-10-6,4,0.43911349797068083,6x212,0.04350410000188276,32,0.027085039053569012,0.42786660744854327,18,0.16282838135125735,0.11395570739792604,10,0.40187201557199637,0.044377077782632446,6,0.5337395039014867,0.0368303161993502
149,32-18-10-6,4,0.3756214915587165,6x212,0.04532710000057705,32,0.02370445921223698,0.43553158236409967,18,0.1753562732829114,0.12013494485945207,10,0.37794873172250576,0.05915990014574785,6,0.5030116543850697,0.05048341403280198
150,32-18-10-6,4,0.39792967806221086,6x212,0.04738160001579672,32,0.023143040825106438,0.45870986284730425,18,0.16829153952757198,0.11689993718486057,10,0.3586066939231059,0.0555059527885046,6,0.5066768635371509,0.055906482519251455
151,32-18-10-6,4,0.431978764665755,6x212,0.05234309998922981,32,0.023766492016457353,0.4244679409825399,18,0.18350114473923448,0.11045573801413555,10,0.3079302824702686,0.041991421618219275,6,0.5277700188891407,0.05027599586787523
152,32-18-10-6,4,0.5084124326180955,6x212,0.03752620000159368,32,0.02637388662351672,0.41071647653015936,18,0.1625441089632153,0.10238428420121244,10,0.3965418858438297,0.05047588450078555,6,0.49833130297987327,0.04760608305319502
153,32-18-10-6,4,0.3639793249037184,6x212,0.04705699998885393,32,0.023458048846732527,0.4374758244136113,18,0.16893169937821334,0.09464564516916787,10,0.43305458751181886,0.0365997248566408,6,0.5560818954547776,0.04088713440801938
154,32-18-10-6,4,0.3641405136983899,6x212,0.04179419999127276,32,0.02159734539629599,0.45044442214290464,18,0.2005865847181905,0.11297744766964705,10,0.4417436369227572,0.04344099045636142,6,0.5571048122452545,0.046052653120598495
155,32-18-10-6,4,0.42869549964208253,6x212,0.037470500014023855,32,0.025249784939511435,0.443438460172363,18,0.15133269436173563,0.11261481056830171,10,0.2947800031312658,0.04379340785448206,6,0.4172871483891104,0.049050395514435415
156,32-18-10-6,4,0.34279418516358984,6x212,0.04382120000082068,32,0.02440407918324082,0.43240580681694546,18,0.1658479063546707,0.13787620121159086,10,0.345703486982008,0.048736203230810175,6,0.5036375664477418,0.043556665966006304
157,32-18-10-6,4,0.44132700381873075,6x212,0.040048599999863654,32,0.03142707090542631,0.4214508631151626,18,0.27898761403980604,0.14606432985652268,10,0.47982645390702966,0.10494074502675114,6,0.5164087889556184,0.13362422988508216
158,32-18-10-6,4,0.42631138123703366,6x212,0.04742059999261983,32,0.03385309722195648,0.4273983012789519,18,0.1984799105171616,0.14218584832919098,10,0.36285684976310356,0.08427419864385356,6,0.45359167253500715,0.09521103556238125
159,32-18-10-6,4,0.40321614826879015,6x212,0.03976770001463592,32,0.028973312412006645,0.38854195439614536,18,0.2449379367495115,0.13320758534405017,10,0.4595081334876458,0.10573346992404296,6,0.476746833861325,0.11861215608351475
160,32-18-10-6,4,0.3914889194452251,6x212,0.03910580000956543,32,0.03555877556525914,0.4162606963787368,18,0.26395694816792425,0.16271643828686794,10,0.4639359079557544,0.1370182593907881,6,0.49459616589073535,0.13565855310409491
161,32-18-10-6,4,0.39708961961566974,6x212,0.03428279998479411,32,0.033847518092429196,0.3999479031952315,18,0.1939640924786783,0.15010075093176267,10,0.4168323928160165,0.1135950512302767,6,0.5104862339134176,0.1246880083325097
162,32-18-10-6,4,0.39734477172360066,6x212,0.03518110001459718,32,0.031434507767672454,0.41409501329542536,18,0.27934107190517077,0.14806811349485222,10,0.48010372868034734,0.11935126717886908,6,0.5337466257429655,0.15630658590625843
163,32-18-10-6,4,0.43335070249413205,6x212,0.033553199988091365,32,0.03048710323710664,0.4125717607735469,18,0.23960330014589531,0.13113050049807012,10,0.4436231852170098,0.09581958581534357,6,0.5094538875906404,0.09161609263087983
164,32-18-10-6,4,0.39750541297363834,6x212,0.03843169999890961,32,0.03467039666864758,0.4028570549382127,18,0.23553598950509666,0.15666989989003302,10,0.4205643896816263,0.10809524167791847,6,0.47425151729439213,0.09918092859489051
165,32-18-10-6,4,0.4091317217326905,6x212,0.034273299999767914,32,0.034942567527282,0.4283810702377337,18,0.28340328308864216,0.12579878091212443,10,0.4384549537200341,0.08255721603096694,6,0.5453017613787423,0.10045810840311407
166,32-18-10-6,4,0.4227627436663802,6x212,0.034631599992280826,32,0.03021097500327917,0.4124707917255994,18,0.2211095342542778,0.14954491079346988,10,0.43422566283870834,0.12461626443426756,6,0.4755386433368479,0.13792385970542978
167,32-18-10-6,4,0.40354933904996,6x212,0.03551399998832494,32,0.030182044715219736,0.385453674102893,18,0.2577442029203703,0.13784811331920588,10,0.4783393138764756,0.10721288779277442,6,0.5248704783818455,0.12066991455759349
168,32-18-10-6,4,0.401403131940642,6x212,0.035430399992037565,32,0.03335758686328913,0.39482986758756167,18,0.23011675202414267,0.11229101798076524,10,0.43778659110174967,0.1041025630520526,6,0.48210270676385236,0.08878637744806366
169,32-18-10-6,4,0.3919475536736626,6x212,0.036960800003726035,32,0.030789599595299557,0.38042214381827866,18,0.24487809440256914,0.13152896709915352,10,0.4178763413006636,0.08889819123275142,6,0.4518621965823983,0.09762924526367817
170,32-18-10-6,4,0.4799032404534929,6x212,0.04156960002728738,32,0.03462709452730716,0.38961077723674525,18,0.24461275811062175,0.1505723308535689,10,0.4224140554084722,0.12297739401386369,6,0.5255135350484826,0.1377707684267703
171,32-18-10-6,4,0.4587252275322768,6x212,0.047717199980979785,32,0.030543226747837916,0.39622798771906675,18,0.25891866260709323,0.14625147158993707,10,0.43191380597659973,0.10925741791527283,6,0.5046658842357442,0.08983367459481127
172,32-18-10-6,4,0.46338591219695846,6x212,0.044614699989324436,32,0.02922956469470289,0.426685565687053,18,0.26834250268634224,0.14611849776040597,10,0.46711923670686056,0.11578831820890036,6,0.48696036354329303,0.13251440212221227
173,32-18-10-6,4,0.47838837279457547,6x212,0.038804000010713935,32,0.032530858479242274,0.3884619764622092,18,0.2555051204368441,0.13899552215368988,10,0.44520598306698383,0.09880658210749793,6,0.480287069578413,0.10357624147175958
174,32-18-10-6,4,0.41614501075138033,6x212,0.047840500017628074,32,0.030609260718178797,0.40317052530844893,18,0.2817511049663807,0.15498869130954143,10,0.44573118402751827,0.11893717089421382,6,0.49090390310300597,0.13344605751515387
175,32-18-10-6,4,0.4257239127488167,6x212,0.04112660000100732,32,0.030546710906349642,0.3791263226656429,18,0.24551937625109435,0.12638874403970823,10,0.47344489446745525,0.11352679669086042,6,0.5032435918668504,0.10734359238072881
176,32-18-10-6,4,0.4416348980025737,6x212,0.039749100018525496,32,0.03411647439306293,0.40717008042564856,18,0.22751453242281847,0.1183817515179748,10,0.4096333882769753,0.08544141884957543,6,0.5112803581826274,0.0856607810972144
177,32-18-10-6,4,0.4251367178352505,6x212,0.040352299984078854,32,0.028956774212843497,0.4092443378620765,18,0.23432131612561985,0.1292264122339835,10,0.4639605645393201,0.10805613742278211,6,0.5141500744614484,0.130640961014559
178,32-18-10-6,4,0.3568928398181523,6x212,0.034893900010501966,32,0.03148197588117929,0.38364935439869347,18,0.26822843286560755,0.14929270337044181,10,0.4509947512731956,0.10984773984361708,6,0.4990574897792563,0.11981661114932782
179,32-18-10-6,4,0.4638084788010663,6x212,0.03484159999061376,32,0.031047149310705385,0.393176469563851,18,0.2552930079365229,0.11085251159615384,10,0.46807968680399276,0.08634691907945077,6,0.523685948730988,0.07488617711702274
180,32-18-10-6,4,0.41189624411648085,6x212,0.04427959999884479,32,0.03019765386368833,0.4096836656361071,18,0.25859607076244556,0.12377574132715649,10,0.4813512793048217,0.10167081022433003,6,0.5068736617219046,0.135773698310264
181,32-18-10-6,4,0.42862447652478064,6x212,0.03730510000605136,32,0.034005020580852606,0.4058233167087918,18,0.2640391506194038,0.12264903542858208,10,0.5003472842536432,0.10475074990610689,6,0.5176088964220477,0.12272873817918412
182,32-18-10-6,4,0.40553683888324915,6x212,0.039562699996167794,32,0.03597808049551086,0.42731707161611554,18,0.2548711972952733,0.15113216478938513,10,0.4259816158454395,0.12381363059503536,6,0.4771666476124391,0.12830117011668202
183,32-18-10-6,4,0.43922959401881156,6x212,0.04253189999144524,32,0.03329867382459452,0.42182143117775056,18,0.2830165624025634,0.1190318545936662,10,0.4767503667848256,0.09438922897249928,6,0.5178831625332406,0.11606557531456545
184,32-18-10-6,4,0.42706487465267445,6x212,0.03539570001885295,32,0.03244698686165733,0.4082213189512023,18,0.2853621945431423,0.13278437758155892,10,0.4554802943729199,0.11610588320275195,6,0.5373799808842801,0.11467998183990594
185,32-18-10-6,4,0.45851983008542696,6x212,0.0376412000041455,32,0.034854092503433874,0.38949531635681717,18,0.2433712433017108,0.12162347908719433,10,0.4347710976533319,0.10521950749082255,6,0.43659051345219413,0.1264964230278837
186,32-18-10-6,4,0.4335003389725881,6x212,0.03484709997428581,32,0.03469808076674356,0.4256072874112722,18,0.26007207510803443,0.13241544607166467,10,0.449670991699128,0.1328606826601363,6,0.4806345954250746,0.14796101587567706
187,32-18-10-6,4,0.3872739780499842,6x212,0.03815760000725277,32,0.02961536547944826,0.4265360974644924,18,0.22851827192433058,0.1280456698890567,10,0.4350781874921675,0.08994977788049856,6,0.500215780249265,0.10187731199470189
188,32-18-10-6,4,0.38247315716043073,6x212,0.03933679999317974,32,0.03195143830093507,0.44653331142709796,18,0.2725534669936194,0.1491856320575549,10,0.4395087098316948,0.10681184232892231,6,0.5111753311640902,0.09760876191622606
189,32-18-10-6,4,0.4153700222838911,6x212,0.03539070000988431,32,0.03233117648787041,0.3954921815024862,18,0.24970516554445696,0.14212247988463741,10,0.45630903136439355,0.11285637233957554,6,0.49787481889271384,0.12419604831374988
190,32-18-10-6,4,0.4222857805864112,6x212,0.03464009999879636,32,0.032921011655052804,0.4220616106203419,18,0.235826365450168,0.1282711313238753,10,0.42643930924083984,0.08311612845131751,6,0.5123979961132591,0.1052951086584847
191,32-18-10-6,4,0.4215441455580835,6x212,0.03479400000651367,32,0.035127147479580706,0.40188308380248455,18,0.2739574740708959,0.11999460052293484,10,0.4786886848101433,0.09031150329674098,6,0.5226849073538885,0.1152582645443236
192,32-18-10-6,4,0.42443115296705597,6x212,0.04486840000026859,32,0.03158835362018541,0.3960581850088389,18,0.23796692935731473,0.1199878165664401,10,0.49651716778079164,0.10752695907989146,6,0.5297177305317505,0.1126233967626447
193,32-18-10-6,4,0.44828179862162676,6x212,0.043017699994379655,32,0.023615041324524442,0.39273872696419376,18,0.1645879394622721,0.06846396297793358,10,0.412467099131724,0.02577200423409704,6,0.541427060062926,0.026586721068873595
