indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
895,SNR_0db,MVP,New_MVP_096.wav,22,DeepONMF_H1,1,nndsvd,0.24430708990977276,22x212,0.026104799937456846,22,0.24430708990977276,0.2930459479953212,0.025437099975533783
896,SNR_0db,MVP,New_MVP_097.wav,22,DeepONMF_H1,1,nndsvd,0.2484207289054183,22x212,0.0244967999169603,22,0.2484207289054183,0.30030619028584477,0.02365380001720041
897,SNR_0db,MVP,New_MVP_098.wav,22,DeepONMF_H1,1,nndsvd,0.2640187377227364,22x212,0.026126899989321828,22,0.2640187377227364,0.30494771393667225,0.02545100008137524
898,SNR_0db,MVP,New_MVP_099.wav,22,DeepONMF_H1,1,nndsvd,0.2598394903646087,22x212,0.024508300004526973,22,0.2598394903646087,0.31989310512177055,0.023715600022114813
899,SNR_0db,MVP,New_MVP_100.wav,22,DeepONMF_H1,1,nndsvd,0.2642044118325879,22x212,0.025863499962724745,22,0.2642044118325879,0.3154240562202968,0.02518610004335642
900,SNR_0db,MVP,New_MVP_101.wav,22,DeepONMF_H1,1,nndsvd,0.26119527831269734,22x212,0.02434140001423657,22,0.26119527831269734,0.3115334382129423,0.0234372999984771
901,SNR_0db,MVP,New_MVP_102.wav,22,DeepONMF_H1,1,nndsvd,0.26666447127001636,22x212,0.0254966999636963,22,0.26666447127001636,0.30877170576203755,0.02474730007816106
902,SNR_0db,MVP,New_MVP_103.wav,22,DeepONMF_H1,1,nndsvd,0.2634568320151488,22x212,0.025743999984115362,22,0.2634568320151488,0.30667577088548914,0.02454729995224625
903,SNR_0db,MVP,New_MVP_104.wav,22,DeepONMF_H1,1,nndsvd,0.25668719156118713,22x212,0.024426199961453676,22,0.25668719156118713,0.27881189926999056,0.023574399994686246
904,SNR_0db,MVP,New_MVP_105.wav,22,DeepONMF_H1,1,nndsvd,0.2544461137746357,22x212,0.02438730001449585,22,0.2544461137746358,0.30163339132114586,0.02357510000001639
905,SNR_0db,MVP,New_MVP_106.wav,22,DeepONMF_H1,1,nndsvd,0.26449207186933243,22x212,0.02412469999399036,22,0.26449207186933243,0.30879086408853695,0.023490700055845082
906,SNR_0db,MVP,New_MVP_107.wav,22,DeepONMF_H1,1,nndsvd,0.26801510097957776,22x212,0.025465400074608624,22,0.26801510097957776,0.2988678280678935,0.024815899902023375
907,SNR_0db,MVP,New_MVP_108.wav,22,DeepONMF_H1,1,nndsvd,0.265318705242778,22x212,0.025470699998550117,22,0.265318705242778,0.2920237606599562,0.024777599959634244
908,SNR_0db,MVP,New_MVP_109.wav,22,DeepONMF_H1,1,nndsvd,0.27121151576930524,22x212,0.024582299985922873,22,0.27121151576930524,0.2836899229266181,0.023641200037673116
909,SNR_0db,MVP,New_MVP_110.wav,22,DeepONMF_H1,1,nndsvd,0.27650041456637753,22x212,0.025385000044479966,22,0.27650041456637753,0.28527162205518425,0.024684300064109266
910,SNR_0db,MVP,New_MVP_111.wav,22,DeepONMF_H1,1,nndsvd,0.2624420784712149,22x212,0.02258669992443174,22,0.2624420784712149,0.303816415151432,0.02176619996316731
911,SNR_0db,MVP,New_MVP_112.wav,22,DeepONMF_H1,1,nndsvd,0.2735041558836219,22x212,0.02566739998292178,22,0.2735041558836219,0.29674589633743914,0.024974199943244457
912,SNR_0db,MVP,New_MVP_113.wav,22,DeepONMF_H1,1,nndsvd,0.26377585736451165,22x212,0.024216400110162795,22,0.26377585736451165,0.28341955448534134,0.023481499985791743
913,SNR_0db,MVP,New_MVP_114.wav,22,DeepONMF_H1,1,nndsvd,0.2595723634694486,22x212,0.02494750008918345,22,0.2595723634694486,0.3054513859585523,0.024267900036647916
914,SNR_0db,MVP,New_MVP_115.wav,22,DeepONMF_H1,1,nndsvd,0.2740567606933732,22x212,0.02284360001794994,22,0.2740567606933732,0.30824894972741734,0.022089599980972707
915,SNR_0db,MVP,New_MVP_116.wav,22,DeepONMF_H1,1,nndsvd,0.2637302208033475,22x212,0.024567099986597896,22,0.2637302208033475,0.29410508372755845,0.023841200047172606
916,SNR_0db,MVP,New_MVP_117.wav,22,DeepONMF_H1,1,nndsvd,0.26220136631270236,22x212,0.024427100084722042,22,0.26220136631270236,0.30272735345062435,0.02369960001669824
917,SNR_0db,MVP,New_MVP_118.wav,22,DeepONMF_H1,1,nndsvd,0.25641759490659377,22x212,0.02775330003350973,22,0.25641759490659377,0.2882567722267456,0.026985300006344914
918,SNR_0db,MVP,New_MVP_119.wav,22,DeepONMF_H1,1,nndsvd,0.2648607275651142,22x212,0.02844220004044473,22,0.2648607275651142,0.28956223913619317,0.02764670003671199
919,SNR_0db,MVP,New_MVP_120.wav,22,DeepONMF_H1,1,nndsvd,0.2757639726312521,22x212,0.026342600001953542,22,0.2757639726312521,0.2885946854662887,0.02563139994163066
920,SNR_0db,MVP,New_MVP_121.wav,22,DeepONMF_H1,1,nndsvd,0.27147661744892054,22x212,0.02398699999321252,22,0.27147661744892054,0.28601193922170126,0.023170400061644614
921,SNR_0db,MVP,New_MVP_122.wav,22,DeepONMF_H1,1,nndsvd,0.26542335378036513,22x212,0.024232499999925494,22,0.26542335378036513,0.2955921486320396,0.02326140005607158
922,SNR_0db,MVP,New_MVP_123.wav,22,DeepONMF_H1,1,nndsvd,0.2530897218473946,22x212,0.02466699993237853,22,0.2530897218473946,0.3165207896317224,0.02383760001976043
923,SNR_0db,MVP,New_MVP_124.wav,22,DeepONMF_H1,1,nndsvd,0.258289842388403,22x212,0.027928899973630905,22,0.258289842388403,0.3142005850765878,0.027090599993243814
924,SNR_0db,MVP,New_MVP_125.wav,22,DeepONMF_H1,1,nndsvd,0.2556546511461648,22x212,0.024801300023682415,22,0.2556546511461648,0.31143396923407474,0.023822400020435452
925,SNR_0db,MVP,New_MVP_126.wav,22,DeepONMF_H1,1,nndsvd,0.2556266860954755,22x212,0.024307799991220236,22,0.2556266860954755,0.3122912500252569,0.023580100038088858
926,SNR_0db,MVP,New_MVP_127.wav,22,DeepONMF_H1,1,nndsvd,0.2536802395652119,22x212,0.023198100039735436,22,0.2536802395652119,0.32210151560119715,0.022422000067308545
927,SNR_0db,MVP,New_MVP_128.wav,22,DeepONMF_H1,1,nndsvd,0.26188378500977477,22x212,0.026332799927331507,22,0.26188378500977477,0.31536682620875506,0.025509099941700697
928,SNR_0db,MVP,New_MVP_129.wav,22,DeepONMF_H1,1,nndsvd,0.2553748073405105,22x212,0.024008399923332036,22,0.25537480734051043,0.31303966128802857,0.023185000056400895
929,SNR_0db,MVP,New_MVP_130.wav,22,DeepONMF_H1,1,nndsvd,0.2529743060778541,22x212,0.026607300038449466,22,0.2529743060778541,0.31801900030786023,0.025800199946388602
930,SNR_0db,MVP,New_MVP_131.wav,22,DeepONMF_H1,1,nndsvd,0.2588092242919049,22x212,0.025316599989309907,22,0.25880922429190484,0.30631530791983713,0.024144800030626357
931,SNR_0db,MVP,New_MVP_132.wav,22,DeepONMF_H1,1,nndsvd,0.2567491289877433,22x212,0.024463400011882186,22,0.2567491289877433,0.3211475190352558,0.023648099973797798
932,SNR_0db,MVP,New_MVP_133.wav,22,DeepONMF_H1,1,nndsvd,0.25738240944782265,22x212,0.023608900024555624,22,0.25738240944782265,0.30797659407601224,0.022743299952708185
933,SNR_0db,MVP,New_MVP_134.wav,22,DeepONMF_H1,1,nndsvd,0.25737868881478193,22x212,0.025579500012099743,22,0.25737868881478193,0.30277298170249856,0.02469260001089424
934,SNR_0db,MVP,New_MVP_135.wav,22,DeepONMF_H1,1,nndsvd,0.2542219004170416,22x212,0.02354849991388619,22,0.2542219004170417,0.3220235172170914,0.02282690000720322
935,SNR_0db,MVP,New_MVP_136.wav,22,DeepONMF_H1,1,nndsvd,0.2589338482295891,22x212,0.026077899965457618,22,0.2589338482295891,0.3066297484718178,0.025389600079506636
936,SNR_0db,MVP,New_MVP_137.wav,22,DeepONMF_H1,1,nndsvd,0.2563119889702294,22x212,0.02568229997996241,22,0.2563119889702294,0.31601434434302683,0.024851599941030145
937,SNR_0db,MVP,New_MVP_138.wav,22,DeepONMF_H1,1,nndsvd,0.25095579550267,22x212,0.024972599931061268,22,0.25095579550267,0.3105868522903851,0.024303499958477914
938,SNR_0db,MVP,New_MVP_139.wav,22,DeepONMF_H1,1,nndsvd,0.25399463466584316,22x212,0.02263129991479218,22,0.25399463466584316,0.31510576001865087,0.02180049999151379
939,SNR_0db,MVP,New_MVP_140.wav,22,DeepONMF_H1,1,nndsvd,0.26274352913744947,22x212,0.02384349994827062,22,0.26274352913744947,0.31185046318020315,0.02317990001756698
940,SNR_0db,MVP,New_MVP_141.wav,22,DeepONMF_H1,1,nndsvd,0.25598908164008083,22x212,0.023193400003947318,22,0.25598908164008083,0.3043950234788041,0.022510899929329753
941,SNR_0db,MVP,New_MVP_142.wav,22,DeepONMF_H1,1,nndsvd,0.25331358420968203,22x212,0.025330299977213144,22,0.25331358420968203,0.32961811367863786,0.02469369990285486
942,SNR_0db,MVP,New_MVP_143.wav,22,DeepONMF_H1,1,nndsvd,0.2598851320690802,22x212,0.023854600032791495,22,0.2598851320690802,0.3100389929148323,0.023110899957828224
943,SNR_0db,MVP,New_MVP_144.wav,22,DeepONMF_H1,1,nndsvd,0.2594838416763134,22x212,0.021996999974362552,22,0.25948384167631344,0.31068701303065793,0.021155600086785853
944,SNR_0db,MVP,New_MVP_145.wav,22,DeepONMF_H1,1,nndsvd,0.2540028831038227,22x212,0.02711060002911836,22,0.2540028831038227,0.30918898552537577,0.026167699950747192
945,SNR_0db,MVP,New_MVP_146.wav,22,DeepONMF_H1,1,nndsvd,0.25481051886208217,22x212,0.024683199939318,22,0.25481051886208217,0.3052827840318147,0.023540699970908463
946,SNR_0db,MVP,New_MVP_147.wav,22,DeepONMF_H1,1,nndsvd,0.25806039653036766,22x212,0.025836599990725517,22,0.25806039653036766,0.31745858057501913,0.025189200066961348
947,SNR_0db,MVP,New_MVP_148.wav,22,DeepONMF_H1,1,nndsvd,0.25565825082770854,22x212,0.02399729995522648,22,0.25565825082770854,0.3127578067380777,0.023037100094370544
948,SNR_0db,MVP,New_MVP_149.wav,22,DeepONMF_H1,1,nndsvd,0.2554518508956122,22x212,0.024822999956086278,22,0.2554518508956122,0.3190715592206353,0.024131800048053265
949,SNR_0db,MVP,New_MVP_150.wav,22,DeepONMF_H1,1,nndsvd,0.2577990123949313,22x212,0.022677699918858707,22,0.25779901239493136,0.31263253910595884,0.021896400023251772
950,SNR_0db,MVP,New_MVP_151.wav,22,DeepONMF_H1,1,nndsvd,0.25693372978673906,22x212,0.027267999947071075,22,0.25693372978673906,0.30085768977716226,0.02639320003800094
951,SNR_0db,MVP,New_MVP_152.wav,22,DeepONMF_H1,1,nndsvd,0.2583418434209138,22x212,0.024410499958321452,22,0.2583418434209138,0.3167103218956131,0.023223299998790026
952,SNR_0db,MVP,New_MVP_153.wav,22,DeepONMF_H1,1,nndsvd,0.2518304790789626,22x212,0.024871999979950488,22,0.2518304790789626,0.30822322981247957,0.0241888000164181
953,SNR_0db,MVP,New_MVP_154.wav,22,DeepONMF_H1,1,nndsvd,0.2589554927858126,22x212,0.023546400014311075,22,0.2589554927858126,0.31938083909529763,0.022705899900756776
954,SNR_0db,MVP,New_MVP_155.wav,22,DeepONMF_H1,1,nndsvd,0.2552425309946969,22x212,0.023910599993541837,22,0.2552425309946969,0.31134498040365693,0.023138600052334368
955,SNR_0db,MVP,New_MVP_156.wav,22,DeepONMF_H1,1,nndsvd,0.25828951876827044,22x212,0.025019100052304566,22,0.25828951876827044,0.31575284700955725,0.024218900012783706
956,SNR_0db,MVP,New_MVP_157.wav,22,DeepONMF_H1,1,nndsvd,0.2528995002080828,22x212,0.02405389992054552,22,0.2528995002080828,0.3194089090875533,0.023399699945002794
957,SNR_0db,MVP,New_MVP_158.wav,22,DeepONMF_H1,1,nndsvd,0.25674665575683914,22x212,0.025328199961222708,22,0.25674665575683914,0.3138313883361532,0.024564200080931187
958,SNR_0db,MVP,New_MVP_159.wav,22,DeepONMF_H1,1,nndsvd,0.25586373293010833,22x212,0.026685799937695265,22,0.25586373293010833,0.31188023066699583,0.02593260002322495
959,SNR_0db,MVP,New_MVP_160.wav,22,DeepONMF_H1,1,nndsvd,0.2564494177324039,22x212,0.024789299932308495,22,0.2564494177324038,0.31270254023321004,0.024132000049576163
960,SNR_0db,MVP,New_MVP_161.wav,22,DeepONMF_H1,1,nndsvd,0.25243220251132054,22x212,0.027143800049088895,22,0.25243220251132054,0.30871454171670915,0.02645840006880462
961,SNR_0db,MVP,New_MVP_162.wav,22,DeepONMF_H1,1,nndsvd,0.2545925018830988,22x212,0.026682700030505657,22,0.2545925018830988,0.30723750319227405,0.025919399922713637
962,SNR_0db,MVP,New_MVP_163.wav,22,DeepONMF_H1,1,nndsvd,0.25761026829972095,22x212,0.023725700099021196,22,0.25761026829972095,0.314250018866717,0.022936500026844442
963,SNR_0db,MVP,New_MVP_164.wav,22,DeepONMF_H1,1,nndsvd,0.2569599184775008,22x212,0.024094599997624755,22,0.2569599184775008,0.3059234328542514,0.02312479994725436
964,SNR_0db,MVP,New_MVP_165.wav,22,DeepONMF_H1,1,nndsvd,0.25269856620440434,22x212,0.02557399997022003,22,0.25269856620440434,0.3179391106871769,0.024899200070649385
965,SNR_0db,MVP,New_MVP_166.wav,22,DeepONMF_H1,1,nndsvd,0.25751736049478524,22x212,0.025551899918355048,22,0.25751736049478524,0.3201942506043341,0.024384499993175268
966,SNR_0db,MVP,New_MVP_167.wav,22,DeepONMF_H1,1,nndsvd,0.25545941838519226,22x212,0.024880999932065606,22,0.25545941838519226,0.30760653979487235,0.023987599997781217
967,SNR_0db,MVP,New_MVP_168.wav,22,DeepONMF_H1,1,nndsvd,0.25593520064836384,22x212,0.026383999967947602,22,0.25593520064836384,0.3072314076516652,0.025651599979028106
968,SNR_0db,MVP,New_MVP_169.wav,22,DeepONMF_H1,1,nndsvd,0.2585257683548817,22x212,0.023529099998995662,22,0.2585257683548817,0.31162040254683787,0.022912599961273372
969,SNR_0db,MVP,New_MVP_170.wav,22,DeepONMF_H1,1,nndsvd,0.2579177852338644,22x212,0.022865500068292022,22,0.2579177852338644,0.31232658055093077,0.022209799964912236
970,SNR_0db,MVP,New_MVP_171.wav,22,DeepONMF_H1,1,nndsvd,0.25579047464157517,22x212,0.024987700046040118,22,0.2557904746415751,0.30915822911030993,0.02435009996406734
971,SNR_0db,MVP,New_MVP_172.wav,22,DeepONMF_H1,1,nndsvd,0.2575783400375927,22x212,0.026059499941766262,22,0.2575783400375927,0.30822583806387077,0.0248892999952659
972,SNR_0db,MVP,New_MVP_173.wav,22,DeepONMF_H1,1,nndsvd,0.25440262577729594,22x212,0.025129200075753033,22,0.25440262577729594,0.3095046215602731,0.024225000059232116
973,SNR_0db,MVP,New_MVP_174.wav,22,DeepONMF_H1,1,nndsvd,0.25483817926153357,22x212,0.023525799973867834,22,0.25483817926153357,0.3052428676264783,0.02280210005119443
974,SNR_0db,MVP,New_MVP_175.wav,22,DeepONMF_H1,1,nndsvd,0.26383534058405306,22x212,0.0253917999798432,22,0.26383534058405306,0.2903411185673246,0.024657399975694716
975,SNR_0db,MVP,New_MVP_176.wav,22,DeepONMF_H1,1,nndsvd,0.285197835179916,22x212,0.026106800069101155,22,0.285197835179916,0.2813982645643931,0.02485540008638054
976,SNR_0db,MVP,New_MVP_177.wav,22,DeepONMF_H1,1,nndsvd,0.27915993029984126,22x212,0.025257500004954636,22,0.27915993029984126,0.2954541496460417,0.024549399968236685
977,SNR_0db,MVP,New_MVP_178.wav,22,DeepONMF_H1,1,nndsvd,0.274125065276165,22x212,0.025299399974755943,22,0.274125065276165,0.3009830689549995,0.023903200053609908
978,SNR_0db,MVP,New_MVP_179.wav,22,DeepONMF_H1,1,nndsvd,0.27141122429198067,22x212,0.026782200089655817,22,0.27141122429198067,0.2993414641231116,0.02585229999385774
979,SNR_0db,MVP,New_MVP_180.wav,22,DeepONMF_H1,1,nndsvd,0.2709011399848531,22x212,0.026020399993285537,22,0.2709011399848531,0.3090665809159537,0.025271199992857873
980,SNR_0db,MVP,New_MVP_181.wav,22,DeepONMF_H1,1,nndsvd,0.2693520356439174,22x212,0.024572900030761957,22,0.2693520356439174,0.3050510998291191,0.023822200018912554
981,SNR_0db,MVP,New_MVP_182.wav,22,DeepONMF_H1,1,nndsvd,0.27096041521456443,22x212,0.02587739995215088,22,0.27096041521456443,0.3121805785564236,0.02520619996357709
982,SNR_0db,MVP,New_MVP_183.wav,22,DeepONMF_H1,1,nndsvd,0.2638502914577084,22x212,0.023800099967047572,22,0.2638502914577084,0.3058939816265395,0.023190399981103837
983,SNR_0db,MVP,New_MVP_184.wav,22,DeepONMF_H1,1,nndsvd,0.2628113814588103,22x212,0.025569799938239157,22,0.2628113814588103,0.3164300183097017,0.024862999911420047
984,SNR_0db,MVP,New_MVP_185.wav,22,DeepONMF_H1,1,nndsvd,0.26502585217847924,22x212,0.02293380000628531,22,0.26502585217847924,0.29154754143085915,0.022320799995213747
985,SNR_0db,MVP,New_MVP_186.wav,22,DeepONMF_H1,1,nndsvd,0.2783455454439154,22x212,0.025423699989914894,22,0.2783455454439154,0.2941571759148396,0.02463180001359433
986,SNR_0db,MVP,New_MVP_187.wav,22,DeepONMF_H1,1,nndsvd,0.26519808269593925,22x212,0.024958200054243207,22,0.26519808269593925,0.28842691186693925,0.02428959996905178
987,SNR_0db,MVP,New_MVP_188.wav,22,DeepONMF_H1,1,nndsvd,0.28600088036895815,22x212,0.023344000102952123,22,0.28600088036895815,0.290991812282838,0.022453899960964918
988,SNR_0db,MVP,New_MVP_189.wav,22,DeepONMF_H1,1,nndsvd,0.25081933092372455,22x212,0.022875300026498735,22,0.25081933092372455,0.2741867929907965,0.022152199991978705
989,SNR_0db,MVP,New_MVP_190.wav,22,DeepONMF_H1,1,nndsvd,0.2495844716425664,22x212,0.02319889992941171,22,0.2495844716425664,0.28390341057889795,0.022365999990142882
990,SNR_0db,MVP,New_MVP_191.wav,22,DeepONMF_H1,1,nndsvd,0.2578393625557402,22x212,0.025217800051905215,22,0.2578393625557402,0.31923148343198965,0.024449100019410253
991,SNR_0db,MVP,New_MVP_192.wav,22,DeepONMF_H1,1,nndsvd,0.26330885456979125,22x212,0.024165699956938624,22,0.26330885456979125,0.3192944163212978,0.023220299975946546
992,SNR_0db,MVP,New_MVP_193.wav,22,DeepONMF_H1,1,nndsvd,0.2634924259725641,22x212,0.025207500089891255,22,0.2634924259725641,0.31100156224281594,0.024504799977876246
993,SNR_0db,MVP,New_MVP_194.wav,22,DeepONMF_H1,1,nndsvd,0.2624269549744592,22x212,0.023671300034038723,22,0.2624269549744592,0.3004225764356593,0.02294099994469434
994,SNR_0db,MVP,New_MVP_195.wav,22,DeepONMF_H1,1,nndsvd,0.26328738084816117,22x212,0.024561500060372055,22,0.26328738084816117,0.3166719560153871,0.02385680004954338
995,SNR_0db,MVP,New_MVP_196.wav,22,DeepONMF_H1,1,nndsvd,0.2641299919192144,22x212,0.02301809994969517,22,0.2641299919192144,0.301177492974294,0.022270599962212145
996,SNR_0db,MVP,New_MVP_197.wav,22,DeepONMF_H1,1,nndsvd,0.2149905957432543,22x212,0.023135799914598465,22,0.2149905957432543,0.31426335280864703,0.022429400007240474
997,SNR_0db,MVP,New_MVP_198.wav,22,DeepONMF_H1,1,nndsvd,0.20931861481340605,22x212,0.02510590001475066,22,0.20931861481340605,0.3191378824285811,0.02442010003142059
998,SNR_0db,MVP,New_MVP_199.wav,22,DeepONMF_H1,1,nndsvd,0.26745690521134546,22x212,0.024931399966590106,22,0.26745690521134546,0.2617935923329146,0.02412189997266978
999,SNR_0db,MVP,New_MVP_200.wav,22,DeepONMF_H1,1,nndsvd,0.2648689844890009,22x212,0.025251699960790575,22,0.2648689844890009,0.2597139471861854,0.024513900047168136
