indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
307,SNR_0db,AS,New_AS_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4264217658582769,4x212,0.03229030000511557,20,0.26586108231692906,0.31132521809150937,0.021205299999564886,12,0.1905960442325814,0.3146440658146391,0.004134799935854971,7,0.1720882493703109,0.3148339607099333,0.0033170999959111214,4,0.15845856943238912,0.24370392655375173,0.002478300011716783
308,SNR_0db,AS,New_AS_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4351592781016882,4x212,0.0348471999168396,20,0.2688155685991972,0.3125019965550652,0.02362570003606379,12,0.19002044975237592,0.3260052590460084,0.004113500006496906,7,0.1821667111904613,0.32802325422293177,0.0032686999766156077,4,0.17693925559253817,0.2831706502777565,0.002325099892914295
309,SNR_0db,AS,New_AS_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.437128639527896,4x212,0.033895300002768636,20,0.2699731768803524,0.30758458953877127,0.02260050002951175,12,0.20151844323938917,0.3080212763328178,0.0040086000226438046,7,0.19090315770966054,0.31193976729367445,0.003029200015589595,4,0.18588460757142777,0.26468548277685944,0.0030735000036656857
310,SNR_0db,AS,New_AS_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.41734677232432554,4x212,0.0351968000177294,20,0.2594183060058276,0.31578487596943877,0.02340339997317642,12,0.1784145752542069,0.33799598479539356,0.004226800054311752,7,0.1677749268384078,0.362978827932231,0.0031226000282913446,4,0.1575140148202934,0.3087637907429626,0.0033077000407502055
311,SNR_0db,AS,New_AS_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42800902926816475,4x212,0.03199970000423491,20,0.26311002353947915,0.311367602650795,0.02132030006032437,12,0.18556098888303366,0.32347208328636456,0.004058899939991534,7,0.1760750343977544,0.32032625640632906,0.0030524999601766467,4,0.16919344040469858,0.29436025254158754,0.002672899980098009
312,SNR_0db,AS,New_AS_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42821504277928446,4x212,0.031643499969504774,20,0.2594387031010739,0.3170413343771159,0.020830500056035817,12,0.18231904246165034,0.337532698718206,0.004138299962505698,7,0.17236244877667925,0.3497943184021776,0.003086599987000227,4,0.173012466792497,0.3273704584618025,0.002357000019401312
313,SNR_0db,AS,New_AS_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4216719001065621,4x212,0.03614949993789196,20,0.26212512755485506,0.3214636238660705,0.02450269996188581,12,0.17833104960875354,0.32557623326567536,0.004470000043511391,7,0.16614353030377696,0.3344047214030952,0.0031887999502941966,4,0.15638191191548348,0.31621785425334337,0.00267730001360178
314,SNR_0db,AS,New_AS_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.434250198220859,4x212,0.03430039994418621,20,0.2712924284202714,0.3063215311530413,0.02239910000935197,12,0.20067958855775814,0.3094758980649462,0.004232799983583391,7,0.1853444200536346,0.32554513764137843,0.0034521999768912792,4,0.18083268635775998,0.2589701553912282,0.003259100019931793
315,SNR_0db,AS,New_AS_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4400721332395228,4x212,0.0382065000012517,20,0.2702230886056408,0.3060110951303671,0.026017699972726405,12,0.1974575196761385,0.30278800039427806,0.005468600080348551,7,0.18982245638747394,0.30460760512473506,0.0033436999656260014,4,0.18168937538574806,0.25970852231565983,0.0024345999117940664
316,SNR_0db,AS,New_AS_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4373639895051825,4x212,0.031914500053972006,20,0.27021959312098526,0.2948807133745357,0.020336000015959144,12,0.19552207154692108,0.28847432368340437,0.004676899989135563,7,0.18615641849218192,0.2901220850518532,0.0034127000253647566,4,0.18158021373762026,0.2450163251990037,0.002648700028657913
317,SNR_0db,AS,New_AS_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42190141127938185,4x212,0.0324796000495553,20,0.2630514495752358,0.30852343299517165,0.021643799962475896,12,0.18260320138982525,0.3143083673055121,0.004076900077052414,7,0.1748816201734498,0.31957787595401127,0.0034799000713974237,4,0.17350626506934216,0.28124140742454395,0.002377100056037307
318,SNR_0db,AS,New_AS_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.42813558199700363,4x212,0.031452300027012825,20,0.2617470774117617,0.3114320738466057,0.02085339999757707,12,0.1914446658524646,0.3074502949792719,0.003940800088457763,7,0.18479688598802,0.32907879614458413,0.003420500084757805,4,0.17536724110568266,0.2619401677062236,0.0023583000293001533
319,SNR_0db,AS,New_AS_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4344509859353382,4x212,0.03220289992168546,20,0.26684680164006597,0.3166473303764728,0.021664500003680587,12,0.19674839869311797,0.3232361059751412,0.0039437999948859215,7,0.18550181718451578,0.32826850660915663,0.003288300009444356,4,0.18422638225663937,0.2752509467840611,0.0025586000410839915
320,SNR_0db,AS,New_AS_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4374814908575705,4x212,0.03153999999631196,20,0.26959631972232107,0.30075965459189086,0.020029200008139014,12,0.19677169077575868,0.32371958702464304,0.004156699986197054,7,0.1768260537220758,0.30682138406720905,0.0033466999884694815,4,0.17158444904199757,0.2619895790621775,0.0032687000930309296
321,SNR_0db,AS,New_AS_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4392756960673968,4x212,0.032647800049744546,20,0.2671407754127094,0.30702377029016154,0.021994699956849217,12,0.19184544145256766,0.3189263001485292,0.00400050007738173,7,0.1794392155376782,0.2940905302746806,0.0031383000314235687,4,0.1971816774771009,0.253365493085296,0.0024561999598518014
322,SNR_0db,AS,New_AS_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4380646631924758,4x212,0.03129549999721348,20,0.27008765714171773,0.31360429745905477,0.020843799924477935,12,0.19573209257240795,0.31325120978779236,0.004014799953438342,7,0.18403076883466593,0.30836025635477926,0.003194799995981157,4,0.19007644513470534,0.2758996773363255,0.00229199999012053
323,SNR_0db,AS,New_AS_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4244387462997953,4x212,0.03251349995844066,20,0.26392737892293483,0.3057683075814986,0.02224889991339296,12,0.19503488629037735,0.30074443557184694,0.003994799917563796,7,0.17709844119436163,0.3054232448089785,0.0030029999325051904,4,0.16550747182234796,0.2547318127704998,0.0022546000545844436
324,SNR_0db,AS,New_AS_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4317322645992455,4x212,0.03422919998411089,20,0.2655257563503201,0.30261718054633197,0.02352469996549189,12,0.19317021541608226,0.3184556372512248,0.004079700098372996,7,0.17678328009728836,0.32432241055221983,0.003066000062972307,4,0.17479334023053836,0.2752389164995376,0.002286299946717918
325,SNR_0db,AS,New_AS_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4384251690444969,4x212,0.0334535000147298,20,0.26887779407579154,0.31154270989683364,0.02262730000074953,12,0.19822808786480012,0.31871849564985677,0.0040828000055626035,7,0.18631938868418466,0.3035906116640115,0.0030731000006198883,4,0.18628174799844346,0.2572756311615411,0.0022936000023037195
326,SNR_0db,AS,New_AS_127.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4321658863819685,4x212,0.03349479997996241,20,0.2671907114154292,0.3100695176969365,0.022546599968336523,12,0.18794931305746454,0.31764442362405615,0.004374699899926782,7,0.18251356134379676,0.31465814299920614,0.003184800036251545,4,0.18483660589832604,0.27659843998243855,0.002328700036741793
327,SNR_0db,AS,New_AS_128.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.37116765272267893,4x212,0.032833099947310984,20,0.20870118796409573,0.32371072605922435,0.02121969999279827,12,0.14831835743812707,0.34001908757775867,0.004284400027245283,7,0.13660275743316805,0.34640440539971357,0.0036253000143915415,4,0.13220403470547948,0.3016742022558716,0.002948499983176589
328,SNR_0db,AS,New_AS_129.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5239417684878778,4x212,0.036592100048437715,20,0.2694894864192892,0.2961773352241599,0.024516299949027598,12,0.24140572166289773,0.2577107963232454,0.00450280006043613,7,0.24900584037460682,0.23802989329258936,0.003365500015206635,4,0.29316529067909974,0.2646934226502512,0.003355099936015904
329,SNR_0db,AS,New_AS_130.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4292083118466591,4x212,0.03374700003769249,20,0.2643010740260828,0.2997356179676024,0.022535500000230968,12,0.2496327393967475,0.2676679443171311,0.004200599971227348,7,0.25229214005489026,0.2895234201702702,0.003263699938543141,4,0.30542933251263626,0.18588709772976475,0.002611699979752302
330,SNR_0db,AS,New_AS_131.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4678851296538302,4x212,0.030383700039237738,20,0.2741639525955252,0.30976205640251275,0.02014250005595386,12,0.22580111255753052,0.2885446967962614,0.003961300011724234,7,0.21334016833383349,0.26748156603163836,0.003018600051291287,4,0.21053450390429357,0.23905043562034714,0.00232889992184937
331,SNR_0db,AS,New_AS_132.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4092737170504684,4x212,0.03234049992170185,20,0.26857783530533713,0.3085839891515129,0.02218959992751479,12,0.19208287342992458,0.3065398873610915,0.00395000004209578,7,0.1808178812059873,0.3044581862831199,0.003019099938683212,4,0.16738479829809336,0.25632656706730417,0.002370900008827448
332,SNR_0db,AS,New_AS_133.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4505569637319947,4x212,0.03204269998241216,20,0.2751879357285575,0.28373300264101026,0.021595600061118603,12,0.20133811737731444,0.2752692211699008,0.0040290000615641475,7,0.19986012638391992,0.23903581010559224,0.003051700070500374,4,0.2660725964096931,0.22077534688774378,0.002376000047661364
333,SNR_0db,AS,New_AS_134.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43116639343003665,4x212,0.0332357999868691,20,0.26857646692316256,0.29436082369023175,0.022426699986681342,12,0.19819630851686593,0.3036952991629632,0.004059299943037331,7,0.18213445257333877,0.3087023159938124,0.003198400023393333,4,0.18230500755012993,0.26085603376727345,0.0023062999825924635
334,SNR_0db,AS,New_AS_135.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.394352799272845,4x212,0.03330179990734905,20,0.20584421897023591,0.25158975662961125,0.022320699994452298,12,0.13570747539145556,0.23009779201401823,0.004031899967230856,7,0.1433671709955457,0.17825445304681536,0.003083899966441095,4,0.26620335084284735,0.16114272478509722,0.0029858999187126756
335,SNR_0db,AS,New_AS_136.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5194372053329535,4x212,0.03304170002229512,20,0.2702315992188639,0.30497447414875767,0.02242389996536076,12,0.23692786937838253,0.2825941914585361,0.004228199948556721,7,0.2415206360662524,0.29681301082854245,0.0030719999922439456,4,0.28360689445790166,0.28038389162674077,0.0022998000495135784
336,SNR_0db,AS,New_AS_137.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4734662146549827,4x212,0.030903000035323203,20,0.2657171786662497,0.3063298805573969,0.019995199982076883,12,0.2542849698090662,0.26974150004390995,0.004264799994416535,7,0.24757938063083637,0.25623092778040624,0.003143999958410859,4,0.31132105568803153,0.2512805461774504,0.002306199981831014
337,SNR_0db,AS,New_AS_138.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4850739838353231,4x212,0.03172829991672188,20,0.2688840081090515,0.2942446127674865,0.02048159996047616,12,0.24095218833253493,0.2794765510114781,0.0043969000689685345,7,0.24275407468181928,0.2949952491988746,0.003114099963568151,4,0.2747295085820767,0.2872475767345975,0.002308499999344349
338,SNR_0db,AS,New_AS_139.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5036065669784939,4x212,0.03339520003646612,20,0.27034442606919606,0.30229030388318073,0.021482600015588105,12,0.2411370642430195,0.28155938167014133,0.005210000090301037,7,0.2386329709644847,0.28340467910368394,0.0033360000234097242,4,0.2937755760376929,0.2954557075042599,0.0024404999567195773
339,SNR_0db,AS,New_AS_140.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38720931963675526,4x212,0.033569199964404106,20,0.22268215531126548,0.30213845583069093,0.02232190000358969,12,0.1591982535248958,0.3113302153094903,0.004713200032711029,7,0.15103592026274262,0.32717310462134475,0.0030820000683888793,4,0.14937194440376078,0.37115145953899314,0.002295200014486909
340,SNR_0db,AS,New_AS_141.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39445954108874526,4x212,0.03209630004130304,20,0.22125228700180657,0.3125462309514189,0.021304400055669248,12,0.1617347705320443,0.31546071567286416,0.0043895000126212835,7,0.15724387898605924,0.3421554550126192,0.003104900009930134,4,0.15981264931017525,0.3678423925347855,0.0022920999908819795
341,SNR_0db,AS,New_AS_142.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.38549938118672394,4x212,0.03140539990272373,20,0.21951434493579652,0.3035472739457809,0.019893200020305812,12,0.156734423127072,0.3062688324055638,0.004332899930886924,7,0.14836073140626876,0.3286022123786646,0.003534900024533272,4,0.147856493038635,0.379103439561989,0.002849700045771897
342,SNR_0db,AS,New_AS_143.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43348570351554544,4x212,0.03425449994392693,20,0.26784045322879896,0.31589562848827923,0.023029200034216046,12,0.19609512146871796,0.3099841263755958,0.00457230000756681,7,0.19014730496751567,0.31234151143435984,0.0033074000384658575,4,0.1880405008677824,0.2717753864493981,0.0024244000669568777
343,SNR_0db,AS,New_AS_144.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4510086952605548,4x212,0.03123690001666546,20,0.2692873340344696,0.2991917212678791,0.020340400049462914,12,0.19982833803757125,0.28803422345358803,0.004122100071981549,7,0.19900692197820635,0.28087060878752423,0.0035031000152230263,4,0.2096057164852671,0.23160026757288332,0.0024293001042678952
344,SNR_0db,AS,New_AS_145.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4470412560894692,4x212,0.031828699982725084,20,0.2743492598592681,0.2924386920245645,0.02066859998740256,12,0.2031408037532909,0.2900434785567512,0.004047799971885979,7,0.19423781497264472,0.2917230150569462,0.0035862999502569437,4,0.20076946709771676,0.2564769807626662,0.002637899946421385
345,SNR_0db,AS,New_AS_146.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3667883473888588,4x212,0.03367979999165982,20,0.20928963273673615,0.2955240773370541,0.02208469994366169,12,0.14110253143954507,0.2933238225913657,0.0043203000677749515,7,0.13573790156637486,0.2877550448384101,0.0035383000504225492,4,0.15403311604256092,0.23804381220022244,0.00284319999627769
346,SNR_0db,AS,New_AS_147.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.43802910146081364,4x212,0.03236690000630915,20,0.2706882879775816,0.2971390853405744,0.021663299994543195,12,0.19720443325199055,0.30059226118037763,0.004054700024425983,7,0.19069485187695642,0.2952894444557949,0.0032466999255120754,4,0.1962396076219848,0.2544776956740313,0.0025118000339716673
347,SNR_0db,AS,New_AS_148.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4475405147427302,4x212,0.03046789998188615,20,0.27282334480689435,0.3143830960320727,0.0200936000328511,12,0.21021029989715181,0.32226751837390555,0.003978800028562546,7,0.1902484269973699,0.3052563034466561,0.0030240999767556787,4,0.1947772783201836,0.2826978354472549,0.002308199997060001
348,SNR_0db,AS,New_AS_149.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4483553283765522,4x212,0.03173489996697754,20,0.27743215368155094,0.29142572226820473,0.02165650005917996,12,0.20843192213001044,0.28415147216572084,0.003974399995058775,7,0.19731696992640813,0.269072747087377,0.003014999907463789,4,0.2033623877790409,0.2412237237850903,0.002282800036482513
349,SNR_0db,AS,New_AS_150.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3696819135307595,4x212,0.03348760004155338,20,0.2082175009711702,0.2969750505428817,0.022112299920991063,12,0.14822496167662705,0.29477696202498277,0.004490399966016412,7,0.13665302444730623,0.2871373543237755,0.0031530000269412994,4,0.15701473221219897,0.2412279930686907,0.0023450000444427133
350,SNR_0db,AS,New_AS_151.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.4429467151960572,4x212,0.031970200012438,20,0.2763231442606926,0.29051419356277164,0.0214521000161767,12,0.19907590912728826,0.30001162848252505,0.004039600025862455,7,0.18560756140738327,0.27948960872202705,0.003060899907723069,4,0.19923273022977958,0.24625644592575713,0.0022754999808967113
351,SNR_0db,AS,New_AS_152.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3902716953251777,4x212,0.03266639995854348,20,0.21139848113401596,0.3167773218614663,0.022344199940562248,12,0.15683073500305034,0.303517940653436,0.004006600007414818,7,0.14372760618440653,0.29597411801141055,0.003022699966095388,4,0.1769254709125041,0.2652084366590064,0.002253500046208501
352,SNR_0db,AS,New_AS_153.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3841362745272761,4x212,0.032381199998781085,20,0.2138716761879819,0.3203400196085033,0.02183729992248118,12,0.15866017401035784,0.3318772351798204,0.004046200076118112,7,0.14481123863839226,0.34481491674169523,0.0030530999647453427,4,0.16197983084580408,0.3530997010109469,0.0022733999649062753
353,SNR_0db,AS,New_AS_154.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.39103221748418016,4x212,0.0310438999440521,20,0.22101206574880797,0.32736863455567905,0.019383299979381263,12,0.17234178052746887,0.3243373946724608,0.004973999923095107,7,0.1608243774135344,0.3146871317142555,0.003366700024344027,4,0.17302877657047738,0.3058469458056231,0.0023629000643268228
354,SNR_0db,AS,New_AS_155.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.45463448128612693,4x212,0.03331189998425543,20,0.274600726254307,0.2969806557933205,0.022551100002601743,12,0.2040305311060623,0.2887437001125243,0.0042227000230923295,7,0.19680670083592042,0.28904112793006437,0.003088700002990663,4,0.2257791551629722,0.292225962261267,0.002298800041899085
355,SNR_0db,AS,New_AS_156.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5084089816697449,4x212,0.033757500001229346,20,0.26957546548143213,0.3059721603929895,0.02245079993735999,12,0.23857689402404778,0.28645394544323555,0.004970700014382601,7,0.23561040897565383,0.2945296795742754,0.0030015999218448997,4,0.27432438982302765,0.2805929803604406,0.0022341000149026513
356,SNR_0db,AS,New_AS_157.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5126049043348218,4x212,0.03387659997679293,20,0.27256324389409986,0.2924332546335255,0.022756499936804175,12,0.2430111651115844,0.2716414838858914,0.004399500088766217,7,0.24655962620632343,0.2883766418609247,0.0031986000249162316,4,0.26855271024437727,0.26288754440159545,0.0023311999393627048
357,SNR_0db,AS,New_AS_158.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.473197761132478,4x212,0.031121499952860177,20,0.27050761844283194,0.29757374916988677,0.01950850000139326,12,0.24397725822218114,0.2745906507564121,0.005035800044424832,7,0.24227651605157413,0.2876609156904076,0.00319129996933043,4,0.2707451277181626,0.2630260852678299,0.0023337999591603875
358,SNR_0db,AS,New_AS_159.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.47544155706757807,4x212,0.033228600048460066,20,0.267261633084265,0.3036147604675442,0.022202500025741756,12,0.23731496706935903,0.284473790254864,0.0044865000527352095,7,0.2381678147804334,0.29171141478533585,0.0031166999833658338,4,0.27888853138444053,0.29190220306560616,0.00231109990272671
359,SNR_0db,AS,New_AS_160.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.5017511856917012,4x212,0.03249020001385361,20,0.26647183278154596,0.30546531991264975,0.02157779992558062,12,0.23726113475960647,0.27628963608783963,0.004620299907401204,7,0.24357415422679066,0.29685701215645777,0.003108499920926988,4,0.2731643560615347,0.2791433821615399,0.002282800036482513
