indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
359,12-10-9-8,4,0.3346208602080891,8x212,0.0480354999890551,12,0.11846073453383106,0.2577078417826556,10,0.2417624366248054,0.19321469327695487,9,0.24810775660661916,0.15499549862136666,8,0.22476544533646786,0.15380863254338756
360,12-10-9-8,4,0.34239420464022674,8x212,0.062183500005630776,12,0.12311100781277076,0.24830122256446382,10,0.2188385287593948,0.14789216722166515,9,0.28796006002805397,0.10438115274159647,8,0.27507802673210763,0.08977855966836328
361,12-10-9-8,4,0.34858776231685124,8x212,0.05449930002214387,12,0.13116316590324234,0.24904486343893348,10,0.22944820527343943,0.15864458714102567,9,0.23463538747585874,0.14424978775478475,8,0.2186302037487706,0.1335209102660419
362,12-10-9-8,4,0.3201361888206848,8x212,0.04129249998368323,12,0.12362854910375007,0.2622272085877173,10,0.16639049614652876,0.17694004670590963,9,0.1864331331635082,0.17729725185308587,8,0.18647271447255157,0.17369149487556138
363,12-10-9-8,4,0.32279482175077595,8x212,0.04828939997241832,12,0.10051423014733164,0.2995865558346587,10,0.2743164317974136,0.18398731382475111,9,0.2377907138794028,0.1669454596538055,8,0.24081882525980897,0.15477873336381004
364,12-10-9-8,4,0.33395394927453664,8x212,0.050345700001344085,12,0.106311089107189,0.2775598284089918,10,0.2627078301146343,0.2105846212522062,9,0.16344062723001784,0.20467546895298439,8,0.2774877501508062,0.18570680041279683
365,12-10-9-8,4,0.3439416309942223,8x212,0.05302769999252632,12,0.12290709545373212,0.23090873682375773,10,0.2669456461946878,0.16744037755690203,9,0.18011046714137277,0.14016089946813387,8,0.1788641654097743,0.12080682184019888
366,12-10-9-8,4,0.3547262357948285,8x212,0.04731039999751374,12,0.09972359247594924,0.26745577968317846,10,0.17716511675704485,0.17451116247575651,9,0.30697039669812337,0.13715484133737832,8,0.29146187597231127,0.11870827816587563
367,12-10-9-8,4,0.36014834686549724,8x212,0.05098349999752827,12,0.10677627618537303,0.2547117278030286,10,0.20741328454472543,0.1548171060028493,9,0.22800231544447727,0.11819673335961046,8,0.2865857639005598,0.09073046649796657
368,12-10-9-8,4,0.35209876572502175,8x212,0.036250999983167276,12,0.11012781398326449,0.2192201042663336,10,0.20526082874405388,0.1440433219220185,9,0.27015310833588957,0.11562346700413498,8,0.25939534262305597,0.12140591509174535
369,12-10-9-8,4,0.311951562275766,8x212,0.04421419999562204,12,0.1038095452507039,0.2870669671939585,10,0.2545111940970492,0.1712658332152078,9,0.15670845731615868,0.1579182763756008,8,0.2096458191276519,0.16865733604479294
370,12-10-9-8,4,0.3508774457798791,8x212,0.03710489999502897,12,0.09315150575409992,0.2911555685500106,10,0.263188912267755,0.17225683832573682,9,0.34410260609059734,0.1713913931179598,8,0.20987903627622875,0.1598349881050236
371,12-10-9-8,4,0.30947131321355276,8x212,0.03615139998146333,12,0.1252549672786389,0.2082177237276812,10,0.17670165875734825,0.1588271963839495,9,0.1703363721867883,0.14750618560155263,8,0.22279703051123528,0.14853478201360146
372,12-10-9-8,4,0.34530702913252176,8x212,0.05049779999535531,12,0.10623655778284942,0.2288513967732888,10,0.236720474810669,0.14811486192589285,9,0.33433057665418814,0.10533149839662354,8,0.16617947223098917,0.11143146882872992
373,12-10-9-8,4,0.3637198474921303,8x212,0.03638049997971393,12,0.1085628964830907,0.23982758202698107,10,0.22929563833352345,0.17961760800115428,9,0.29162424689820743,0.15051668732950033,8,0.24037240748588407,0.1357011972225712
374,12-10-9-8,4,0.3539951801258749,8x212,0.04524249999667518,12,0.11637340980478048,0.227993634457377,10,0.22688171256959475,0.19813794155773382,9,0.28503721388645403,0.14705612775247975,8,0.20880390098004784,0.13155506753624638
375,12-10-9-8,4,0.3259803949610969,8x212,0.06155030001536943,12,0.09802492418336636,0.25520198636497315,10,0.3145374132860314,0.14130605177637726,9,0.17422677661152944,0.12917972177868295,8,0.202501961394467,0.13224434323112894
376,12-10-9-8,4,0.3742014891517128,8x212,0.05569670000113547,12,0.10254136960248697,0.2748666359085947,10,0.2500352209147323,0.1667044280419539,9,0.25496643951351733,0.12309252783266371,8,0.39504338685334633,0.11367676089136834
377,12-10-9-8,4,0.34971859794868515,8x212,0.05747749999864027,12,0.11492568150568354,0.27234782636654853,10,0.28602550377564245,0.16635188015842978,9,0.20228945464334716,0.15074165519243843,8,0.232477179588122,0.14921338068133613
378,12-10-9-8,4,0.3354286976589156,8x212,0.05363119998946786,12,0.118029399540408,0.20891416103891064,10,0.2124565373402709,0.14109380553087947,9,0.20313295417082886,0.13134453031295035,8,0.2466867150566704,0.12746586996808004
379,12-10-9-8,4,0.35457795370901796,8x212,0.04172149999067187,12,0.13773722734231822,0.26177427711774964,10,0.2724203109907359,0.1786781192410232,9,0.1801256963435469,0.17103795186706305,8,0.25433936371303056,0.1617507161084257
380,12-10-9-8,4,0.34644607861193855,8x212,0.038457100017694756,12,0.14378326206112613,0.2408431199893881,10,0.2523606701926711,0.1906188871912131,9,0.20369910388348803,0.17674085541931614,8,0.24489612358083407,0.16844168063170536
381,12-10-9-8,4,0.38032266899567524,8x212,0.04324030000134371,12,0.12983626038226465,0.27105569773796967,10,0.21396066509440304,0.18751900306179373,9,0.23902599465528088,0.13343409104264845,8,0.3170730908552547,0.153617073062097
382,12-10-9-8,4,0.3577369481502889,8x212,0.043001499987440184,12,0.13258973960886342,0.23674029243324007,10,0.2821015296736698,0.15765998240898862,9,0.16165179799421311,0.1436560143942583,8,0.22662827126493792,0.13824217459248642
383,12-10-9-8,4,0.3585110529881656,8x212,0.05614969998714514,12,0.12542314098324844,0.24488464878734043,10,0.2326752290664608,0.15595260035781322,9,0.17249598863573376,0.14304556660295897,8,0.3050428499088707,0.11451786382961703
384,12-10-9-8,4,0.34758207240536676,8x212,0.052876300003845245,12,0.11371922463854642,0.2718143469030117,10,0.23906794193049727,0.18959221614492827,9,0.179032600687101,0.1624599195684985,8,0.3232743708645329,0.1398807432690445
385,12-10-9-8,4,0.3298987856680058,8x212,0.04187699998146854,12,0.12564502830546587,0.27263867205916476,10,0.188302884152152,0.1802153104046948,9,0.2571104672655236,0.15574893958463168,8,0.22385136364823247,0.14715367987005118
386,12-10-9-8,4,0.3709573674137255,8x212,0.034858600003644824,12,0.11955457794614775,0.22825168372882826,10,0.2211732241175008,0.18098957867799725,9,0.3329269532919379,0.12693276043659563,8,0.3238839364217651,0.11715308228220433
387,12-10-9-8,4,0.3725928176069204,8x212,0.030793099984293804,12,0.08326870473711052,0.2975672613399748,10,0.30903892773311076,0.1694772772590129,9,0.21191048013277727,0.14493243512258586,8,0.25485364274924505,0.13687252271749015
388,12-10-9-8,4,0.33954211462190825,8x212,0.04056900000432506,12,0.08175165298220072,0.31856988303704376,10,0.23639131065806593,0.21598404809142593,9,0.28414453753226754,0.165427306650962,8,0.24372715537824433,0.16662250099703188
389,12-10-9-8,4,0.3914115383664808,8x212,0.04785570001695305,12,0.13835793662989693,0.24143647930573153,10,0.2547319150445776,0.15105227106802183,9,0.2874014062705338,0.1426070947190229,8,0.32683093383387984,0.08633333689561887
390,12-10-9-8,4,0.36218720321527964,8x212,0.0520810000016354,12,0.1312417828807116,0.2475323862857363,10,0.2693846247639143,0.16714403159108437,9,0.23861575829383957,0.12669847521984012,8,0.1997393085530343,0.1266863663835117
391,12-10-9-8,4,0.31928795928101666,8x212,0.051291000010678545,12,0.06904718818286935,0.32399626443038043,10,0.17356213406099613,0.20006871545102795,9,0.297692705884015,0.16792631091475835,8,0.1626282228215757,0.14115702321313764
392,12-10-9-8,4,0.2968821190876503,8x212,0.04720300002372824,12,0.07180923168272595,0.2874615024521115,10,0.12516533323155232,0.18065039964790502,9,0.19102212050457903,0.1496693467660258,8,0.2245786376304514,0.13389712829659312
393,12-10-9-8,4,0.2674317491750371,8x212,0.04225850000511855,12,0.0851405290867231,0.3383472649402008,10,0.1887006622883293,0.2267756100054127,9,0.07209687278463417,0.219555394884264,8,0.1579344895627677,0.2088610673293402
394,12-10-9-8,4,0.3031250440220056,8x212,0.0475694999913685,12,0.08535854773793611,0.30901643046879684,10,0.2134482458089744,0.2083027724091497,9,0.2449399263376293,0.1644361128890334,8,0.24066464930432738,0.16206937732932344
395,12-10-9-8,4,0.31120044208691544,8x212,0.045389799983240664,12,0.06574624446527913,0.3071693176642261,10,0.20524155054627702,0.18437319101412986,9,0.2698037672192761,0.15521274631565507,8,0.2505795399499703,0.15442481407445743
396,12-10-9-8,4,0.3057621644231669,8x212,0.06057559998589568,12,0.06791912894284508,0.32565756817057,10,0.18021953749465391,0.2124216350801303,9,0.28140972098843714,0.1766967257964978,8,0.2107068259445357,0.1561977562170181
397,12-10-9-8,4,0.3286772969761888,8x212,0.05561950002447702,12,0.0646378042123815,0.31253332788967075,10,0.18067554340677058,0.19281448723524103,9,0.2260333950895759,0.16610049749428027,8,0.30096985769868567,0.12824513228402418
398,12-10-9-8,4,0.31291815901534503,8x212,0.059109499998157844,12,0.06525919261716291,0.31192294778542123,10,0.2422036824058307,0.20506407183209632,9,0.2765772454367801,0.18189969413978133,8,0.24008738575998728,0.17361862634767394
399,12-10-9-8,4,0.30118556343113045,8x212,0.05338800000026822,12,0.06693966440090644,0.3486732860696401,10,0.15822101643728337,0.20848861821643988,9,0.20214803388514258,0.17762142969504272,8,0.20598589903624603,0.17792285959328374
400,12-10-9-8,4,0.31934811351885395,8x212,0.03681160000269301,12,0.07873370278054122,0.3102394763308112,10,0.1912268534540793,0.19501893425801745,9,0.33226852700623055,0.16466291051256127,8,0.19314647993583303,0.17511533225002623
401,12-10-9-8,4,0.3322181080604566,8x212,0.03983429999789223,12,0.07716797543759621,0.24051502036206282,10,0.31288209336768835,0.21316349923502503,9,0.2520752303507144,0.17357582467527172,8,0.13715404990969582,0.17506798311734936
402,12-10-9-8,4,0.3334196362050773,8x212,0.054491199989570305,12,0.082163252970685,0.28029211234226764,10,0.19429624255029054,0.1962639398309493,9,0.3014312310460086,0.17520023094941328,8,0.2188448907171534,0.158033950969805
403,12-10-9-8,4,0.33180824796717767,8x212,0.05275579998851754,12,0.08360524570122026,0.25677463564174235,10,0.22253098011851935,0.14827769537372182,9,0.2173303320285101,0.1369270598248678,8,0.33055848810801924,0.10472674714560519
404,12-10-9-8,4,0.34383346597281406,8x212,0.05845620000036433,12,0.08639437097865472,0.26971109855560454,10,0.2284838463871608,0.14225894480500928,9,0.1734667409305664,0.13922860570522472,8,0.23435443874539919,0.12900201527253524
405,12-10-9-8,4,0.31384461743323755,8x212,0.04549439999391325,12,0.07528504339923053,0.29267887410344817,10,0.1965008189632892,0.17865265405206662,9,0.20548264113891182,0.15835189249859188,8,0.18337430352136902,0.14672092656593572
406,12-10-9-8,4,0.3350602512956175,8x212,0.04396239999914542,12,0.09010583658560566,0.3186253422041784,10,0.19601983167135448,0.21098889502447854,9,0.1959670129096762,0.18499806372074637,8,0.26054037875923464,0.16667760622763494
407,12-10-9-8,4,0.32014318459644414,8x212,0.04083320000790991,12,0.0817251477471354,0.2985880138533697,10,0.2425112195897527,0.1687555524957406,9,0.1890590219263268,0.1517091767464086,8,0.26542209021139496,0.15860727603247127
408,12-10-9-8,4,0.3297052434324213,8x212,0.054917800007387996,12,0.09773830821824378,0.2628271521923773,10,0.20094823821180877,0.1883216995759807,9,0.22114477325514725,0.1485576946909291,8,0.23408284959871972,0.12790537433836266
409,12-10-9-8,4,0.32039591865463807,8x212,0.05445090000284836,12,0.08110357143022916,0.2369093840901521,10,0.24139047466277036,0.16349401963900614,9,0.2991574794109879,0.13308533930770494,8,0.2565269782062484,0.12202766676543113
410,12-10-9-8,4,0.34344931050872124,8x212,0.041656199988210574,12,0.08149932425966618,0.22725560463489877,10,0.14467503566696877,0.14951139332501542,9,0.12616666692274064,0.14134814832443987,8,0.3027219673152131,0.10717170741150304
411,12-10-9-8,4,0.3177986881048991,8x212,0.05385820000083186,12,0.08814044063110661,0.28648200121986667,10,0.2574156809288232,0.16292630755191137,9,0.18234205295821648,0.13816720089540954,8,0.18128481790321568,0.1241036048850999
412,12-10-9-8,4,0.3424912429745479,8x212,0.058126999996602535,12,0.07835135620959348,0.25570898727716806,10,0.24268568309923177,0.16593109968260605,9,0.24599514880878792,0.14040950303753488,8,0.23257899085502792,0.14094201765217135
413,12-10-9-8,4,0.2993755545985969,8x212,0.06087660000775941,12,0.09073847461888865,0.22608129558119097,10,0.2056332918535879,0.15900082708072516,9,0.12440228147820889,0.1369285410143099,8,0.22034560051277402,0.12790707392375436
414,12-10-9-8,4,0.36039718763481243,8x212,0.04611689999001101,12,0.08381357809139992,0.30753877909292704,10,0.14044151586034967,0.20457041464390685,9,0.16637516708380673,0.1817785319176478,8,0.303097720754473,0.1516074424564546
415,12-10-9-8,4,0.3254213269067664,8x212,0.04494409999460913,12,0.08925358615803365,0.28171274594310564,10,0.2536589443653159,0.16795672641534795,9,0.2206841159209645,0.16128661134771832,8,0.1870781383711179,0.14325193387184326
416,12-10-9-8,4,0.32509045682338916,8x212,0.04111120000015944,12,0.08484393173532448,0.267909245133658,10,0.2235058227264556,0.19123356635551636,9,0.16014060879346012,0.16589772848783343,8,0.23979685769451917,0.1357397173601156
417,12-10-9-8,4,0.309947675192908,8x212,0.03477310002199374,12,0.07980945847257388,0.25911012360006674,10,0.2123730831952064,0.1605012178943449,9,0.1285710269189899,0.15133980155598115,8,0.22271382073745627,0.1453119927389604
418,12-10-9-8,4,0.3142874308399601,8x212,0.051246499991975725,12,0.08799620818395545,0.24295332940719278,10,0.21187207576897732,0.17380916503997665,9,0.20498299342834345,0.15807811511932113,8,0.13008768243963845,0.1430953692478176
419,12-10-9-8,4,0.3294534452623412,8x212,0.04196770000271499,12,0.08461482048375775,0.2859154306513141,10,0.15369604991842373,0.21000240962309893,9,0.23412278183067872,0.1767240586023146,8,0.2054263892842901,0.17563319650840412
420,12-10-9-8,4,0.3127309219955564,8x212,0.05243579999660142,12,0.0775374243807515,0.31701643051612977,10,0.15873814025260685,0.1679787653423444,9,0.2208335668932169,0.10008380574824362,8,0.18356398734267576,0.08694947880591723
421,12-10-9-8,4,0.3431510285985854,8x212,0.03934889999800362,12,0.06793481885410134,0.2954816714481378,10,0.19086026810931933,0.12520424587720613,9,0.11745867970210522,0.11211248167992241,8,0.29203028348611465,0.11203372824048231
422,12-10-9-8,4,0.31168028233239814,8x212,0.04189880000194535,12,0.0660113976565888,0.30126257772330634,10,0.2026307420356967,0.10916480692435919,9,0.17383726924923026,0.07742818022221117,8,0.2810303647824969,0.07611937303610539
423,12-10-9-8,4,0.3019214592845527,8x212,0.05521890000090934,12,0.07466241309728056,0.25670834131806997,10,0.16501368396364668,0.1461934884230107,9,0.16088288911442636,0.11896385450722718,8,0.18517823311633352,0.0791820333189087
424,12-10-9-8,4,0.286854443308543,8x212,0.06123210000805557,12,0.06331434966418087,0.3214400270925662,10,0.1503886034524447,0.1708115160618045,9,0.18173235305576704,0.15273862174820246,8,0.2076303523582348,0.1272257141164035
425,12-10-9-8,4,0.295754526820161,8x212,0.05304780000005849,12,0.0941169981400792,0.2605582984931403,10,0.15579751764830974,0.19208069090164678,9,0.12866060163009738,0.17639916147881687,8,0.17656431709448567,0.15684208996112092
426,12-10-9-8,4,0.3608822719080388,8x212,0.048849099985091016,12,0.09247235592483793,0.23254020000575076,10,0.2804366260128869,0.12733182917835187,9,0.2062397317192598,0.11973464710364026,8,0.22024726928772909,0.1056671704251854
427,12-10-9-8,4,0.3631024772725548,8x212,0.03859040001407266,12,0.08741441715862507,0.26556239544219046,10,0.2586930999545907,0.12431723283561404,9,0.2843275105830896,0.10792862599118878,8,0.19856502173783525,0.08468985364773432
428,12-10-9-8,4,0.34724126849465053,8x212,0.04211909999139607,12,0.0972330510439694,0.28513450735433166,10,0.25621914403008245,0.19448816272815053,9,0.20006142876142186,0.1817548545753447,8,0.23973842946535157,0.19458029279908357
429,12-10-9-8,4,0.3282953532929566,8x212,0.04201710000052117,12,0.09597570020831309,0.3317362296927223,10,0.18067570537986608,0.22658468602387774,9,0.21716266412650595,0.18186696715047354,8,0.1912993152145281,0.16970428227181752
430,12-10-9-8,4,0.35848127124496226,8x212,0.057807000004686415,12,0.09056753211077816,0.2840022612723131,10,0.22741730243258018,0.2056288588425598,9,0.2178154132933279,0.1762844118654106,8,0.2681841281081028,0.1732344711066339
431,12-10-9-8,4,0.3385991032383179,8x212,0.038600900006713346,12,0.10618336371318296,0.24383133782651217,10,0.24990932623009546,0.17194680691860356,9,0.25879350218810554,0.1501039202356432,8,0.17281363401942124,0.13643795393915473
432,12-10-9-8,4,0.34978800180979414,8x212,0.04632219998165965,12,0.09339130558868546,0.2619321717837544,10,0.24618457855264747,0.16708865597543335,9,0.24659174705310963,0.15733817276954618,8,0.204828128252801,0.15747560596656895
433,12-10-9-8,4,0.2867850650870801,8x212,0.04913410000153817,12,0.09979849806139765,0.30574174203428633,10,0.14133906438050545,0.13253289389225265,9,0.2070647609825051,0.08676260021978574,8,0.178360163846533,0.08484531043616873
