indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,12-11-10,3,0.23240951396604226,10x212,0.03234739997424185,12,0.08639437097865472,0.26971109855560454,11,0.1532249942051972,0.18780996966292898,10,0.20432066217751074,0.173658600650017
405,12-11-10,3,0.21049194611892402,10x212,0.03793329998734407,12,0.07528504339923053,0.29267887410344817,11,0.12384842055867287,0.22335037407000397,10,0.13760270973270325,0.1790016037140742
406,12-11-10,3,0.24662593000052782,10x212,0.03226889998768456,12,0.09010583658560566,0.3186253422041784,11,0.21000625630835482,0.18041265895808248,10,0.19230152081179222,0.16920371445234844
407,12-11-10,3,0.2627705186507877,10x212,0.03828139998950064,12,0.0817251477471354,0.2985880138533697,11,0.23095989508152864,0.1861671340357136,10,0.25922445235013697,0.14601112505359562
408,12-11-10,3,0.22671737900682112,10x212,0.038783099997090176,12,0.09773830821824378,0.2628271521923773,11,0.1513172842305383,0.19660322413262396,10,0.19237175835655201,0.1580565896787991
409,12-11-10,3,0.22093568543376926,10x212,0.04076319999876432,12,0.08110357143022916,0.2369093840901521,11,0.1861378594118711,0.17457096926302698,10,0.21516567935018394,0.14415459345243792
410,12-11-10,3,0.1971448983524524,10x212,0.03743610001401976,12,0.08149932425966618,0.22725560463489877,11,0.10844816252427728,0.17437542014065469,10,0.09641833298962071,0.14601969626855715
411,12-11-10,3,0.2355623416933261,10x212,0.04014249998726882,12,0.08814044063110661,0.28648200121986667,11,0.1779838060278303,0.14696280293960753,10,0.20222341367821148,0.11661982055350306
412,12-11-10,3,0.2458630937988309,10x212,0.03688909998163581,12,0.07835135620959348,0.25570898727716806,11,0.193575885298245,0.18037824701595953,10,0.21827061693906827,0.14162951419824785
413,12-11-10,3,0.23367841003472828,10x212,0.03860480000730604,12,0.09073847461888865,0.22608129558119097,11,0.135575826460772,0.16450758392236273,10,0.22625693851765344,0.12470484434995364
414,12-11-10,3,0.26611236631594654,10x212,0.03587000002153218,12,0.08381357809139992,0.30753877909292704,11,0.17301989341233404,0.1907318675521366,10,0.2518903061615806,0.15145332594434027
415,12-11-10,3,0.23552991314838567,10x212,0.03763859998434782,12,0.08925358615803365,0.28171274594310564,11,0.13897675840522639,0.22601454500679652,10,0.23043167348774626,0.16313657045505325
416,12-11-10,3,0.22223963474815084,10x212,0.03461870001046918,12,0.08484393173532448,0.267909245133658,11,0.22449592828191187,0.180480190689822,10,0.1683431429702348,0.14450922874390484
417,12-11-10,3,0.22209057124241444,10x212,0.04336340000736527,12,0.07980945847257388,0.25911012360006674,11,0.1683745035713461,0.15761634058387658,10,0.15472105584366264,0.1331155623936168
418,12-11-10,3,0.253994102682227,10x212,0.04793549998430535,12,0.08799620818395545,0.24295332940719278,11,0.17799935768803316,0.14158577744869347,10,0.232354320814742,0.12245987644676472
419,12-11-10,3,0.22701539438238988,10x212,0.035259800002677366,12,0.08461482048375775,0.2859154306513141,11,0.17576190029477676,0.20920736597425693,10,0.17963036132499516,0.1795906486194236
420,12-11-10,3,0.22582646194533787,10x212,0.02966040000319481,12,0.0775374243807515,0.31701643051612977,11,0.17965814754289575,0.16714884491588472,10,0.16681295847113828,0.12259487915389283
421,12-11-10,3,0.2235083549093104,10x212,0.04481760002090596,12,0.06793481885410134,0.2954816714481378,11,0.14312493586827335,0.17758088016894888,10,0.2115933613046448,0.09488999116255152
422,12-11-10,3,0.22441026097850883,10x212,0.04306600001291372,12,0.0660113976565888,0.30126257772330634,11,0.16044346287895514,0.1507166864486281,10,0.14463241444035246,0.12368915231053798
423,12-11-10,3,0.2033059321547408,10x212,0.029278500005602837,12,0.07466241309728056,0.25670834131806997,11,0.14430701285557154,0.12327770379337606,10,0.14714282243625593,0.10543214484005765
424,12-11-10,3,0.20584477879364035,10x212,0.043992599996272475,12,0.06331434966418087,0.3214400270925662,11,0.16044728174100226,0.14857247081204117,10,0.15410508480494614,0.1276503174220963
425,12-11-10,3,0.22732709577229213,10x212,0.03318790000048466,12,0.0941169981400792,0.2605582984931403,11,0.17368301565642963,0.15865096233167483,10,0.15539309066074092,0.16045561703947514
426,12-11-10,3,0.24145600300116973,10x212,0.031320300011429936,12,0.09247235592483793,0.23254020000575076,11,0.21690471890636348,0.1595969580851549,10,0.17857248122097127,0.13584938054260595
427,12-11-10,3,0.2389586024577993,10x212,0.031631400022888556,12,0.08741441715862507,0.26556239544219046,11,0.1734274681076995,0.15319260421071745,10,0.1687473155607984,0.11152523556642407
428,12-11-10,3,0.23997630468525874,10x212,0.031585399992763996,12,0.0972330510439694,0.28513450735433166,11,0.2392099517916908,0.22009870086912509,10,0.1655001014779958,0.218039381689738
429,12-11-10,3,0.23352926583322173,10x212,0.03979300000355579,12,0.09597570020831309,0.3317362296927223,11,0.2282640785148058,0.1667479176581647,10,0.16877436394033682,0.15102942008606238
430,12-11-10,3,0.23015104245568313,10x212,0.03723449999233708,12,0.09056753211077816,0.2840022612723131,11,0.17647751986225285,0.20653025084829454,10,0.13772146653337689,0.19675924470189163
431,12-11-10,3,0.251765054559275,10x212,0.036912100011250004,12,0.10618336371318296,0.24383133782651217,11,0.19492114121174553,0.17710306688403812,10,0.21440110430400436,0.14967780540465236
432,12-11-10,3,0.2714750840358536,10x212,0.03207660000771284,12,0.09339130558868546,0.2619321717837544,11,0.19736290773321258,0.15207109572675961,10,0.2975191122691182,0.09366170446010638
433,12-11-10,3,0.22148217048389846,10x212,0.03301439998904243,12,0.09979849806139765,0.30574174203428633,11,0.16980913370130363,0.12824190765280508,10,0.2549913835866417,0.13118531501530936
434,12-11-10,3,0.2158265320837712,10x212,0.04441719999886118,12,0.12491029706153052,0.31674594068751105,11,0.20215534231118373,0.12221452473481122,10,0.19107431849537448,0.09246506509742947
435,12-11-10,3,0.23379449201509056,10x212,0.0369242999877315,12,0.11321007774832607,0.29085551753268823,11,0.16703697414371294,0.10936194536470394,10,0.20031312757368785,0.09100677982832812
436,12-11-10,3,0.22629916448258952,10x212,0.04795480001484975,12,0.12056015930684211,0.30931619358338425,11,0.21499889080397766,0.10186311691507989,10,0.15845982729101327,0.09041367716120537
437,12-11-10,3,0.24781246336308174,10x212,0.03911550002521835,12,0.06616766892346666,0.28845483789694204,11,0.18305165572206442,0.1452806998150814,10,0.23906747515276258,0.11493254024876189
438,12-11-10,3,0.21959310182521058,10x212,0.034366800013231114,12,0.05574971053548635,0.27988419220341876,11,0.1661013643517415,0.1402439863413094,10,0.2739524577885693,0.10854757941564361
439,12-11-10,3,0.26932735809593633,10x212,0.028030899993609637,12,0.09536989439697026,0.2713112130563783,11,0.1881169686498683,0.20028010432304633,10,0.2680405509470289,0.16153977801843833
440,12-11-10,3,0.24381055965088086,10x212,0.03769179998198524,12,0.08891960213666572,0.2449091455350343,11,0.17610814314825338,0.19140789289782492,10,0.17746705122944273,0.1801785980908461
441,12-11-10,3,0.22128049119624274,10x212,0.04553910001413897,12,0.09624588826344285,0.23145351638441053,11,0.17018445679607277,0.1629541253050837,10,0.16930473141423472,0.13877336804759224
442,12-11-10,3,0.25499168076957784,10x212,0.05178340000566095,12,0.1017213376861525,0.2647025320030104,11,0.20889755461979942,0.17358755467328266,10,0.2548309674982613,0.14101752240274398
443,12-11-10,3,0.2512003809865019,10x212,0.05004089997964911,12,0.0943728327347355,0.29233252981690017,11,0.21065761692513332,0.18113261886426835,10,0.18274963979688377,0.15935291542117963
444,12-11-10,3,0.21545921850267757,10x212,0.03364690000307746,12,0.09548140574440163,0.25520156642877406,11,0.12441485171053254,0.18908583732014209,10,0.18431761316233558,0.1744146681851992
445,12-11-10,3,0.23463628705471282,10x212,0.04534139999304898,12,0.06839639048575583,0.2699960807955019,11,0.11773969949687677,0.1429952480276967,10,0.20004903409821811,0.09591989384887797
446,12-11-10,3,0.21451653993916045,10x212,0.03893989999778569,12,0.06285780615357317,0.27516030367926886,11,0.13146624706233087,0.14391720391726587,10,0.21948389303032026,0.10589721038706755
447,12-11-10,3,0.24482201380858792,10x212,0.03959150001173839,12,0.06414375737321297,0.29872015492749643,11,0.1949745269631371,0.1774245060634284,10,0.22770998112887122,0.11958463183456879
448,12-11-10,3,0.22403882679547396,10x212,0.040174399997340515,12,0.06837511952225515,0.2783895923050198,11,0.17434813606438998,0.16596372934887166,10,0.23141713639658046,0.09288476440789312
449,12-11-10,3,0.2579354088856782,10x212,0.041946400015149266,12,0.06336859963651688,0.3147659554872625,11,0.17228310092132793,0.1484751693319516,10,0.2671595495179959,0.10943165183378831
450,12-11-10,3,0.25563882069055327,10x212,0.04662760000792332,12,0.06805235752809966,0.2853909338157261,11,0.15313963135538186,0.14420128141840685,10,0.2788921059601809,0.14602208649033924
451,12-11-10,3,0.2517622255324851,10x212,0.0314146000018809,12,0.0946937426133124,0.27093973551901107,11,0.21181546981433155,0.18935437072257164,10,0.20110406007865425,0.15534538775286452
452,12-11-10,3,0.2445309954485754,10x212,0.034809600008884445,12,0.10095960474449824,0.32276924206105867,11,0.18732747129402494,0.22255729912914643,10,0.1820936546059805,0.1790032649583885
453,12-11-10,3,0.2988581968271209,10x212,0.03457069999421947,12,0.09100199831626392,0.25738826778103785,11,0.2293317302544013,0.16028586219081734,10,0.264956170464818,0.14813111211374633
454,12-11-10,3,0.23405703240255,10x212,0.03533619997324422,12,0.09593153422053646,0.2719533660298164,11,0.22159062193627105,0.15762565667387674,10,0.19395672150060345,0.13926129282132071
455,12-11-10,3,0.2354493959734923,10x212,0.036600599996745586,12,0.10195189716367968,0.2839952216104311,11,0.20255461049547124,0.18861148405425035,10,0.1634847364944587,0.15430851456914535
456,12-11-10,3,0.22645262770501381,10x212,0.04102699999930337,12,0.09328224443768329,0.29000656149794574,11,0.18917694346631336,0.20185358742650983,10,0.12402641671269823,0.1765693139980748
457,12-11-10,3,0.22038772804382686,10x212,0.03090800001518801,12,0.09365790991892263,0.27969280254010354,11,0.13741165747443235,0.1643388370866658,10,0.15806687851213133,0.1319068827262898
458,12-11-10,3,0.24279638723612712,10x212,0.04072150000138208,12,0.09086530945177394,0.2760868566407792,11,0.22946703670622134,0.17192097116893296,10,0.19835056015017702,0.14809868573480883
459,12-11-10,3,0.25054407624926334,10x212,0.05436859998735599,12,0.11043666702011129,0.2873920115606172,11,0.1464537728567249,0.21490333612980217,10,0.25974873638004475,0.18445690156226296
460,12-11-10,3,0.22074192589522837,10x212,0.029324699979042634,12,0.09137713147097924,0.30164322801636256,11,0.19195113273135686,0.20763303624953566,10,0.14226999678850802,0.19032511755682707
461,12-11-10,3,0.24480380390683096,10x212,0.030009000009158626,12,0.09906252125255234,0.2677645328965891,11,0.22147280281272255,0.20721395860639685,10,0.141670679822124,0.1846074640179688
462,12-11-10,3,0.2520499121633549,10x212,0.036127999977907166,12,0.09163678907398223,0.26255582941679445,11,0.2119523192261488,0.18356837844096874,10,0.23604168712488796,0.14439053495576676
463,12-11-10,3,0.22268298945356377,10x212,0.05128770001465455,12,0.09312265725949458,0.2841802702856759,11,0.15742149383179593,0.17058204220969084,10,0.17367046691550703,0.12241361595728628
464,12-11-10,3,0.22402313985440225,10x212,0.03291710000485182,12,0.08356395654132737,0.33907302054089694,11,0.2151744537088221,0.1692451359112794,10,0.16445158743894367,0.16403334753857782
465,12-11-10,3,0.26280337582800145,10x212,0.0317776000010781,12,0.09851710501083856,0.32503099306977845,11,0.23479825122449552,0.19818868373520582,10,0.2576659386588126,0.1522957211348624
466,12-11-10,3,0.24261576230359475,10x212,0.03594180001528002,12,0.09222477380575841,0.25158726229601946,11,0.21606711329526174,0.1436825540312112,10,0.1533767011095423,0.11738708886583843
467,12-11-10,3,0.24758254963088328,10x212,0.04350130000966601,12,0.10189188996738606,0.2451007702674938,11,0.19340361898167607,0.15820354645285972,10,0.18131192626983128,0.11801439815046749
468,12-11-10,3,0.23661319920456908,10x212,0.04528269998263568,12,0.08588236532838515,0.26420401986428677,11,0.14054194499019473,0.19907857351716826,10,0.20725088233146843,0.16378511459384992
469,12-11-10,3,0.23584680699213453,10x212,0.029375200014328584,12,0.0965691217145204,0.2822031872796834,11,0.19475250559058047,0.19992529752660992,10,0.21021371188521398,0.16330334946173505
470,12-11-10,3,0.2428247343397271,10x212,0.04261109998333268,12,0.09099683982541036,0.2981359709886462,11,0.1692126643511715,0.16183762019672535,10,0.22923551765367817,0.1268841380423005
471,12-11-10,3,0.2705791561297299,10x212,0.045062100020004436,12,0.0908203886470903,0.3153184616163187,11,0.2034853703290523,0.16022242268843223,10,0.2509714822477798,0.11877524083980519
472,12-11-10,3,0.2447066695925742,10x212,0.05021439999109134,12,0.09776843177586038,0.30155898623512545,11,0.21209519402575117,0.1707235971374043,10,0.19528526941619095,0.14909057987845473
473,12-11-10,3,0.266778290921016,10x212,0.051390000007813796,12,0.09425667104626871,0.25548738738217414,11,0.1878286331918726,0.16064540803744942,10,0.22424963478234994,0.14594050371275338
474,12-11-10,3,0.24275572968357295,10x212,0.03960639997967519,12,0.09095545660350805,0.23823826828256195,11,0.20995020905809889,0.16583817070363346,10,0.14805792852256808,0.13541929294388588
475,12-11-10,3,0.21596019833337624,10x212,0.05887860001530498,12,0.10414844751744222,0.3268328516605213,11,0.14429969702942275,0.19440089270574404,10,0.17697107351733637,0.17916502802039866
476,12-11-10,3,0.24092372673807824,10x212,0.03915759999654256,12,0.09937158546432429,0.26757304687631844,11,0.20003613174380092,0.15723957014701387,10,0.1961552237925512,0.1368957958623445
477,12-11-10,3,0.22926061581722187,10x212,0.04778200000873767,12,0.09843016814407984,0.26853374667802343,11,0.1750645539016653,0.20886490415587633,10,0.2181797861759944,0.14074764670419962
478,12-11-10,3,0.22805687559778606,10x212,0.04155309998895973,12,0.0905884358930986,0.27325854525292775,11,0.22083659532592573,0.19242172204870178,10,0.18861679772901307,0.17690210302729734
479,12-11-10,3,0.19591854430963107,10x212,0.03612629999406636,12,0.06771505236983266,0.30404147479292853,11,0.12963750848627373,0.203512499434336,10,0.18375765128919225,0.19000085388608282
480,12-11-10,3,0.23040730822855437,10x212,0.04767079997691326,12,0.06983947827338123,0.2786634560774251,11,0.21347738119240653,0.17481276951993294,10,0.17500472059894254,0.18154917058253955
481,12-11-10,3,0.26046609138076765,10x212,0.03695859998697415,12,0.1177347518631027,0.25556632351744324,11,0.1577230443413322,0.09166141052057852,10,0.25961792047462623,0.07601945456451058
482,12-11-10,3,0.23544330264803567,10x212,0.02916109998477623,12,0.11765925069614656,0.2850752034848781,11,0.1326486357648803,0.11876023949464634,10,0.21219721344497902,0.08569279064037912
483,12-11-10,3,0.21675286587416803,10x212,0.03576339999563061,12,0.09973046376705993,0.2804366695006387,11,0.2335142850418266,0.10431155048080056,10,0.1627690616027454,0.08915085839082121
484,12-11-10,3,0.20195759447362205,10x212,0.04156459998921491,12,0.10139016987866481,0.3092232118800748,11,0.12360047368291012,0.15468794035945638,10,0.14736524127634845,0.11516006876730442
485,12-11-10,3,0.23684925505453086,10x212,0.040913700009696186,12,0.11028497002840985,0.289060283006707,11,0.13428568838841953,0.1343771996191594,10,0.25729465536652724,0.06388723534466413
486,12-11-10,3,0.23240671385728096,10x212,0.04172070001368411,12,0.12374666067313439,0.32228588854403917,11,0.15456762168999916,0.13064920066918026,10,0.2008471063952322,0.07913387530339515
487,12-11-10,3,0.24268238953898744,10x212,0.05533460000879131,12,0.10484576167310462,0.2358151775264817,11,0.18948870437051527,0.15042945357702503,10,0.19345019127345195,0.14310721305405438
488,12-11-10,3,0.24338291256671912,10x212,0.04103469999972731,12,0.11698694786549618,0.22747353547453128,11,0.12958735120334536,0.1903680217639058,10,0.23583966085448632,0.16493644188089937
489,12-11-10,3,0.2824160826667383,10x212,0.03838089999044314,12,0.10495682259953416,0.268956666413978,11,0.22093537667071803,0.1714550105262806,10,0.23766656895721222,0.15217397591435275
