indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
324,SNR_0db,AS,New_AS_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3888110933170339,8x212,0.03610259993001819,24,0.253935639310445,0.29193125920067714,0.022033900022506714,17,0.16515130196117767,0.2964639814241212,0.005254999967291951,12,0.16056442429466566,0.30168108467085664,0.003857300034724176,8,0.15850160911638683,0.30132070267299443,0.003529599984176457
325,SNR_0db,AS,New_AS_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39760968763239796,8x212,0.03674389992374927,24,0.25674116018619986,0.3017504716316326,0.0234021000796929,17,0.1740212808592151,0.2992616672904127,0.005230300012044609,12,0.16505956744765918,0.3021780568829474,0.00423900003079325,8,0.16612971217095898,0.28975490296781725,0.0028818000573664904
326,SNR_0db,AS,New_AS_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39403629101232474,8x212,0.036029200069606304,24,0.2556111755462853,0.3012563533876971,0.021550899953581393,17,0.16532069851666395,0.3060768837164235,0.006361000007018447,12,0.1576779134891348,0.29444255593554325,0.004044600063934922,8,0.16426577364994055,0.2982487109931839,0.0029298000736162066
327,SNR_0db,AS,New_AS_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.33861849487432455,8x212,0.035843699937686324,24,0.1996886683595787,0.3123617676502887,0.02232350001577288,17,0.13269951752754747,0.30981831185413733,0.005746699986048043,12,0.12184916654725432,0.3267787066111154,0.0038449999410659075,8,0.12187331104315896,0.3277066917825816,0.0028228999581187963
328,SNR_0db,AS,New_AS_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39382481824208637,8x212,0.036220200010575354,24,0.25614672027568974,0.29035187036680205,0.02333060000091791,17,0.21550743760939603,0.24781399485070377,0.005254299961961806,12,0.20794742574152833,0.22948875946483954,0.0038078000070527196,8,0.22010926779427045,0.22092307771226105,0.0028016000287607312
329,SNR_0db,AS,New_AS_130.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.38947933771072735,8x212,0.037933000014163554,24,0.25039548666274647,0.2922356168193196,0.024423900060355663,17,0.20627894136033792,0.27815875639709103,0.005369899910874665,12,0.2011993730065152,0.2773078396036124,0.003846299950964749,8,0.20545027047634223,0.30062307920032066,0.0034145000390708447
330,SNR_0db,AS,New_AS_131.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3987937861126629,8x212,0.037077900022268295,24,0.25961043475366663,0.30500061663179723,0.023026100010611117,17,0.20385201004102382,0.2875431306225572,0.006073900032788515,12,0.1902159835517645,0.2742321621352273,0.0041241999715566635,8,0.19519724196223484,0.27340663365628387,0.002821600064635277
331,SNR_0db,AS,New_AS_132.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39856093074248045,8x212,0.03798949997872114,24,0.2564425590284877,0.29397494751803244,0.024208399932831526,17,0.17278275352785838,0.30291857096603686,0.006121700047515333,12,0.15399994302067163,0.29323054684913497,0.0037862000754103065,8,0.16127919594666562,0.30135411990441974,0.0027875000378116965
332,SNR_0db,AS,New_AS_133.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4171137651055538,8x212,0.03899470006581396,24,0.26264700678423647,0.2805155356777522,0.025667799985967577,17,0.1873338356732241,0.25822206165835937,0.005174199934117496,12,0.17063740703825292,0.24475848244834036,0.0037158000050112605,8,0.17664143085948802,0.22105972776103336,0.0034543999936431646
333,SNR_0db,AS,New_AS_134.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39521119805571053,8x212,0.03450389998033643,24,0.257481844639637,0.28403138314413906,0.02161809999961406,17,0.17466996258095893,0.2903238406117431,0.0050623000133782625,12,0.1602540874599327,0.2827410096530446,0.0037469000089913607,8,0.16336410609408583,0.29083337578620877,0.0031352000078186393
334,SNR_0db,AS,New_AS_135.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34637271786210033,8x212,0.037700199987739325,24,0.19769261877588748,0.25386800397712844,0.02410579996649176,17,0.12080427597838889,0.2328356470576758,0.005078300018794835,12,0.11665031575522408,0.22047543883805162,0.00430839997716248,8,0.12244573181372613,0.20539631658807972,0.0029314999701455235
335,SNR_0db,AS,New_AS_136.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39063229269195066,8x212,0.03425459994468838,24,0.2552683211975072,0.29726308082832453,0.0207203000318259,17,0.20817342617328868,0.28055549218250536,0.005299400072544813,12,0.19399919403283722,0.2748626675582269,0.004278700100257993,8,0.20415697389120982,0.27171357907760285,0.0029211000073701143
336,SNR_0db,AS,New_AS_137.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39457272637188906,8x212,0.035289500025101006,24,0.25171905963660346,0.30300603434506523,0.021869600052013993,17,0.2134144244055393,0.28065296181662375,0.005629300023429096,12,0.19786776510259263,0.27961228788483705,0.004027299932204187,8,0.21017663688332786,0.2581107898234246,0.002920099999755621
337,SNR_0db,AS,New_AS_138.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3955334146273231,8x212,0.03674240002874285,24,0.25507178295727,0.28924564976775485,0.020974499988369644,17,0.20752528650873892,0.2851942914127492,0.0071443000342696905,12,0.19327545480975825,0.27822792850157985,0.0048656000290066,8,0.20613205229875195,0.29081688331980154,0.00277670007199049
338,SNR_0db,AS,New_AS_139.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.396323839060784,8x212,0.03779030009172857,24,0.2576193847558217,0.3002628023372618,0.024465099908411503,17,0.20016884515357522,0.27773362189514905,0.00521079997997731,12,0.19830955417533358,0.26930950531359327,0.0037838000571355224,8,0.21159006349369736,0.2741526029043224,0.003173799952492118
339,SNR_0db,AS,New_AS_140.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3536552570349094,8x212,0.03638119995594025,24,0.21297807909629698,0.29514890468063326,0.023063400061801076,17,0.16015807585142178,0.28074219200189376,0.005148299969732761,12,0.1409747498793643,0.2808796155531869,0.004227800061926246,8,0.1472083738808792,0.28179868947304615,0.0031257999362424016
340,SNR_0db,AS,New_AS_141.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3460788362720787,8x212,0.03897220001090318,24,0.21237691953706755,0.30910100410164304,0.024579199962317944,17,0.15120055165704602,0.30023974246985985,0.006458999938331544,12,0.14784854353261365,0.29490334015946,0.003888100036419928,8,0.15241815734103,0.302283266191228,0.002851799945347011
341,SNR_0db,AS,New_AS_142.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34855657260623474,8x212,0.03737909998744726,24,0.2108072591489212,0.29968017251507123,0.02327480004169047,17,0.14733318746177318,0.2924910455127063,0.005714199971407652,12,0.1382278161865282,0.29743529790870465,0.004000100074335933,8,0.1428329212117279,0.2831547337134808,0.0031400000443682075
342,SNR_0db,AS,New_AS_143.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39681152302846007,8x212,0.04068500001449138,24,0.25584779484612735,0.30624097390530186,0.025916899903677404,17,0.17383951700874212,0.2964044236240204,0.005943400086835027,12,0.16518332578335473,0.2872336817539371,0.004495600005611777,8,0.1662122376012259,0.29179384800532443,0.0034609000431373715
343,SNR_0db,AS,New_AS_144.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4013320412391963,8x212,0.038950599962845445,24,0.25679984334649264,0.28940562180608076,0.024679700029082596,17,0.17459209415656787,0.2824498794322819,0.0063176000257954,12,0.1649431476905514,0.2692221538873007,0.004058799939230084,8,0.1811087153294541,0.2724037900429385,0.0029986000154167414
344,SNR_0db,AS,New_AS_145.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39957789130358967,8x212,0.035398999927565455,24,0.2626540232718291,0.2845069644424035,0.0217055999673903,17,0.17518363545581828,0.28528329704943717,0.005798300029709935,12,0.16904155414052743,0.2824159774204634,0.003916500019840896,8,0.17306401803899785,0.2847516530240516,0.0028490000404417515
345,SNR_0db,AS,New_AS_146.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34665017607175774,8x212,0.03468460007570684,24,0.20023774164856972,0.2910693264415381,0.021181800053454936,17,0.12857237931833704,0.2886945496950863,0.005539899924769998,12,0.11917265965024024,0.28045846683743886,0.003873799927532673,8,0.12262887277371683,0.2831741642812436,0.0028158000204712152
346,SNR_0db,AS,New_AS_147.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3952919190744158,8x212,0.03688329993747175,24,0.2584537712703242,0.2924134083445314,0.023627999937161803,17,0.1722191617433674,0.29146422383219517,0.005287499981932342,12,0.16709199415856105,0.29204456311533017,0.0038439000491052866,8,0.16805243612535406,0.28979217820022946,0.00289489992428571
347,SNR_0db,AS,New_AS_148.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39654453438378756,8x212,0.03904669999610633,24,0.2607787144307455,0.3043461853533831,0.025908500072546303,17,0.17909390141723877,0.30995407251424373,0.005037599941715598,12,0.17225580051494876,0.3091604651994512,0.004112399998120964,8,0.1697461738490212,0.31044425857284663,0.0029072000179439783
348,SNR_0db,AS,New_AS_149.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.407553337806299,8x212,0.034887999994680285,24,0.2655978085993775,0.2866432832811872,0.02126110007520765,17,0.17795971994125168,0.28577194503296244,0.0052022000309079885,12,0.17090300774184916,0.27175301924428164,0.004312700009904802,8,0.17839002604381196,0.2688757336900065,0.0029346999945119023
349,SNR_0db,AS,New_AS_150.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34070743454790053,8x212,0.03664870001375675,24,0.19941494147012048,0.2909133687599821,0.023145899991504848,17,0.12973962048479362,0.289324722907268,0.005654299980960786,12,0.12357134101962952,0.28083540009602487,0.0038729000370949507,8,0.1242160299789909,0.27169008446538334,0.002899099956266582
350,SNR_0db,AS,New_AS_151.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.40363173399279645,8x212,0.034047900000587106,24,0.26494037145408894,0.2874899397074341,0.020479800063185394,17,0.17524263670579132,0.2849711366768911,0.005683000083081424,12,0.1642465945616723,0.28808540676349137,0.003926999983377755,8,0.16706517063221993,0.272119760608887,0.002865399932488799
351,SNR_0db,AS,New_AS_152.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3426423850108982,8x212,0.03706839994993061,24,0.20235548153900704,0.30532927662223963,0.024053500033915043,17,0.14097949893364606,0.29930391649652566,0.005227399989962578,12,0.12592700933398446,0.29259038270304294,0.0038093000184744596,8,0.12985166277193658,0.2966987163020405,0.002803499926812947
352,SNR_0db,AS,New_AS_153.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34508796055740903,8x212,0.035793200018815696,24,0.20410334975194128,0.31287796873732593,0.022222099942155182,17,0.14202668650549502,0.3142729669537503,0.005272299982607365,12,0.1314153664974597,0.312191147084987,0.0038165999576449394,8,0.13018080174207902,0.3294369051170217,0.0033306999830529094
353,SNR_0db,AS,New_AS_154.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3517807468890356,8x212,0.03946580004412681,24,0.21117819834057258,0.31745440812530906,0.025056399987079203,17,0.14886996899474164,0.3153639284797123,0.005546000087633729,12,0.14503524941622237,0.31632772465349296,0.004983099992386997,8,0.1390101246727075,0.32234397629645606,0.0030459000263363123
354,SNR_0db,AS,New_AS_155.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4048311475684366,8x212,0.03591520001646131,24,0.2627695336779899,0.29150585399271195,0.022042799973860383,17,0.17996501673304013,0.28363296760950135,0.005992199992761016,12,0.16716694353538242,0.26872271327467767,0.0040077000157907605,8,0.1716252723726249,0.2731452206501334,0.0029413000447675586
355,SNR_0db,AS,New_AS_156.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4004448725612963,8x212,0.03629219997674227,24,0.2544035798151908,0.30144388924679855,0.022510099923238158,17,0.2142060092862329,0.2753013338600076,0.005900600110180676,12,0.192178333825783,0.2692775731668273,0.003930000006221235,8,0.20155741404775215,0.2748239861948363,0.0028668000595644116
356,SNR_0db,AS,New_AS_157.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.404157612188483,8x212,0.03665889997500926,24,0.25881261385427645,0.2881721615179554,0.024005400016903877,17,0.20782364643509676,0.2737003752802773,0.005217100027948618,12,0.19806033249050134,0.26755270054634045,0.0037652000319212675,8,0.210201515871425,0.2691697785123228,0.0028765000170096755
357,SNR_0db,AS,New_AS_158.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3986659700812983,8x212,0.03701229998841882,24,0.25678342352902805,0.2949999152249575,0.023793499916791916,17,0.21147192946911056,0.27323835300396965,0.005126899923197925,12,0.1979677428901456,0.275173546654351,0.0038354999851435423,8,0.20786011749582933,0.2834047730732802,0.0032594000222161412
358,SNR_0db,AS,New_AS_159.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39407688014029546,8x212,0.03674110001884401,24,0.2550006097433124,0.29926371137026914,0.02336639992427081,17,0.21059942893775532,0.2693239126853549,0.005140800029039383,12,0.1933959943563781,0.2629071905659773,0.004149500047788024,8,0.20638847301636445,0.2712709816940386,0.002915700082667172
359,SNR_0db,AS,New_AS_160.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.39364282296369135,8x212,0.04064320004545152,24,0.2530995758452509,0.29882392477143754,0.025605899980291724,17,0.20684688118514166,0.2810639352896962,0.006386799970641732,12,0.19709621025548996,0.2745545096332385,0.004679100005887449,8,0.19930804392889992,0.285880375803722,0.003086899989284575
360,SNR_0db,AS,New_AS_161.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3970940234634129,8x212,0.037483899970538914,24,0.25448291057259453,0.30531328924245404,0.024081400013528764,17,0.2059670971067103,0.278560445650644,0.005242299987003207,12,0.18852335518341112,0.26766483606953884,0.0038963999832049012,8,0.20624181664809266,0.2780473437610172,0.003058200003579259
361,SNR_0db,AS,New_AS_162.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3956314715872273,8x212,0.03453659999649972,24,0.25623637228206925,0.29631008236364276,0.020844300044700503,17,0.22732606514444073,0.2559258644503023,0.005597900017164648,12,0.2026582143271029,0.23950440070840398,0.0037938000168651342,8,0.21173056166747625,0.21470286645980144,0.0032044999534264207
362,SNR_0db,AS,New_AS_163.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3929593105074549,8x212,0.03569279995281249,24,0.25577145380171395,0.29933379664040327,0.022454499965533614,17,0.20790494999905348,0.2767285491413289,0.005135999992489815,12,0.2052394748012517,0.2846564109302511,0.004153700079768896,8,0.20426357760413605,0.2835683397805856,0.0030635000439360738
363,SNR_0db,AS,New_AS_164.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.35447009634472537,8x212,0.03547080000862479,24,0.21165181339767658,0.2949467283909727,0.02222859999164939,17,0.14041192518184703,0.29478970189699943,0.005066900048404932,12,0.13120072355709728,0.2983206362674284,0.004265399998985231,8,0.13472537062544898,0.3056246694119413,0.0029491999885067344
364,SNR_0db,AS,New_AS_165.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3636751356974043,8x212,0.03729529993142933,24,0.2165002267548037,0.28778368087758033,0.023566100047901273,17,0.1410467582155397,0.2889123150435985,0.005722099915146828,12,0.13973630655877411,0.29190663060938576,0.003951899940147996,8,0.14919894003695192,0.29441818496195793,0.002876300015486777
365,SNR_0db,AS,New_AS_166.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4152509948277673,8x212,0.03895479999482632,24,0.27295309280894314,0.28193450125874187,0.025372300064191222,17,0.198497244966661,0.27464361848640545,0.006018799962475896,12,0.18295771950614093,0.270402295088936,0.003709399956278503,8,0.1937977447348028,0.26155055703274466,0.0027892999351024628
366,SNR_0db,AS,New_AS_167.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3521745263607408,8x212,0.03521509992424399,24,0.21380676811306218,0.2771200522835485,0.02197220001835376,17,0.14575455903535756,0.27993690877753297,0.00520779995713383,12,0.13856293561331567,0.275896486246925,0.003941899980418384,8,0.15065771592892555,0.2937034262686232,0.003211400005966425
367,SNR_0db,AS,New_AS_168.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.34966146809733567,8x212,0.035941499983891845,24,0.21315111867762704,0.28344550505754573,0.022158299922011793,17,0.14082548944551218,0.2821835834129159,0.005200299900025129,12,0.13674221896379626,0.2925679581913106,0.003991600009612739,8,0.14316287689197213,0.3192101087704432,0.0037645999109372497
368,SNR_0db,AS,New_AS_169.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4109188517144872,8x212,0.037289800005964935,24,0.2693997747666827,0.2860334166346253,0.023696199990808964,17,0.19379785153647153,0.2784639853898381,0.005685499985702336,12,0.18616020408983877,0.2729109251262816,0.004077900084666908,8,0.18931621540080426,0.27709022665975086,0.0029195999959483743
369,SNR_0db,AS,New_AS_170.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3582115652705411,8x212,0.03824050002731383,24,0.20897278832869345,0.2994005273399332,0.025241399998776615,17,0.1435665477223477,0.28703438726670205,0.005272799986414611,12,0.1393737643215455,0.2822386194531239,0.0038173000793904066,8,0.14407681174104595,0.26754328924640797,0.002819900051690638
370,SNR_0db,AS,New_AS_171.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3619090889833067,8x212,0.0387277000118047,24,0.21654411388165745,0.2974918558772444,0.0249128999421373,17,0.15010337949513958,0.2962237959286655,0.005160999950021505,12,0.1388125543127036,0.29722259557017866,0.003741099964827299,8,0.14629361502613528,0.28836165568182753,0.0037121999775990844
371,SNR_0db,AS,New_AS_172.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4158190460958372,8x212,0.03818109992425889,24,0.27091361527058133,0.28833076321891965,0.02322430000640452,17,0.19552751623065967,0.28129567660541727,0.005669799982570112,12,0.19204233875661605,0.27113245808503544,0.005053199944086373,8,0.19006123803281647,0.2779453233551562,0.0032273000106215477
372,SNR_0db,AS,New_AS_173.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3546230251786083,8x212,0.038598400074988604,24,0.21309704919525607,0.28431971392549615,0.024835500051267445,17,0.1417893015309264,0.27877248377148317,0.005818399949930608,12,0.13962349764211576,0.28143638867452525,0.003959400113672018,8,0.14657402792493765,0.31793046493646177,0.002864300040528178
373,SNR_0db,AS,New_AS_174.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3555952388421675,8x212,0.03607440006453544,24,0.2097893019134571,0.28158619811522173,0.022925600060261786,17,0.1412130925017472,0.2842989905220368,0.005369700025767088,12,0.1360071063594109,0.30179941404125377,0.003816500073298812,8,0.13965750120907744,0.3243165912970986,0.003066800069063902
374,SNR_0db,AS,New_AS_175.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.4147400474117686,8x212,0.037902999902144074,24,0.27822753374217,0.27417919933969326,0.024670700076967478,17,0.20420815877890872,0.2655768029927773,0.00521079997997731,12,0.199179879652656,0.25341798739737526,0.0038239998975768685,8,0.208548544912821,0.2452699685330692,0.003214400028809905
375,SNR_0db,AS,New_AS_176.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3510602420304256,8x212,0.03719830000773072,24,0.20886934071292118,0.2817635166134317,0.02446440001949668,17,0.1378515820138817,0.2815876873427601,0.0049706000136211514,12,0.13565939270491645,0.2828796970117644,0.003965499927289784,8,0.13990614487487388,0.3069603016326458,0.002831999910995364
