indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
216,SNR_0db,AS,New_AS_017.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4831366401215945,2x212,0.031616599997505546,20,0.2685324943400049,0.3072218200430304,0.021972999908030033,9,0.23200630980468298,0.3090929567452892,0.0037022000178694725,4,0.21196390981892743,0.26214762891395443,0.003020299947820604,2,0.32569865480752,0.21822397084502773,0.002153899986296892
217,SNR_0db,AS,New_AS_018.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4890209971724812,2x212,0.030548200011253357,20,0.2688913856778915,0.3033042189910165,0.020963600021786988,9,0.23629369376526155,0.31507862849286905,0.003882499993778765,4,0.22449718745092023,0.27478734096891483,0.002413199981674552,2,0.3434553420056491,0.2446063668736672,0.0021905999165028334
218,SNR_0db,AS,New_AS_019.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5369697446706168,2x212,0.030948699917644262,20,0.272682851162151,0.3083794462113966,0.022076699999161065,9,0.23948377056713097,0.3190934458447143,0.0035114000784233212,4,0.23251996917054182,0.25085343049580255,0.0023128000320866704,2,0.37210929908050144,0.31952828572157177,0.001921399962157011
219,SNR_0db,AS,New_AS_020.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48306680705021743,2x212,0.0314750000834465,20,0.2615771008753169,0.2999578865031593,0.02244660002179444,9,0.22125458423367056,0.3236478234109431,0.003526599961332977,4,0.1999609328832697,0.2784812914097583,0.0023123999126255512,2,0.35326401807672386,0.2450199594072307,0.0019201000686734915
220,SNR_0db,AS,New_AS_021.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5549094630958727,2x212,0.032560499967075884,20,0.26598379828764074,0.3098637894075132,0.023576000006869435,9,0.23324619024596316,0.31089041660774497,0.003699399996548891,4,0.21582471295051436,0.2835164498523505,0.0022821000311523676,2,0.36556139188237907,0.39056871387170056,0.0018746999558061361
221,SNR_0db,AS,New_AS_022.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5111236014359484,2x212,0.030844599939882755,20,0.2726829499282801,0.31427289221601307,0.02203460002783686,9,0.23709677403579352,0.3386683584589647,0.0034921999322250485,4,0.22546706320511972,0.31168108541898343,0.002320399973541498,2,0.3408823376138651,0.2935693765190308,0.001916100038215518
222,SNR_0db,AS,New_AS_023.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5088770523298812,2x212,0.031560600036755204,20,0.27436954815551934,0.30342649329889254,0.022712299949489534,9,0.24500056465361908,0.31153673744772103,0.0036014000652357936,4,0.2208042846616709,0.253899537211609,0.002344600041396916,2,0.3809469014610835,0.23913057532546267,0.0019336999393999577
223,SNR_0db,AS,New_AS_024.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5563756957975694,2x212,0.030807400005869567,20,0.2704939817455016,0.30241607379477425,0.020982300047762692,9,0.22278848700496975,0.29648531205142437,0.00437639991287142,4,0.21345571475055428,0.26422926508416267,0.002574699930846691,2,0.35144779231959045,0.3970459346201057,0.002022499917075038
224,SNR_0db,AS,New_AS_025.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5359738953296618,2x212,0.029707000008784235,20,0.2710140947017019,0.30147621420098797,0.0203586999559775,9,0.2387998098269908,0.3170471144603298,0.003495600074529648,4,0.2290553062117358,0.27823824737899816,0.002556599909439683,2,0.3907730751422804,0.32845742486634766,0.002453999943099916
225,SNR_0db,AS,New_AS_026.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48736147434469723,2x212,0.033459699945524335,20,0.26250471371976486,0.3005732309516379,0.02306099992711097,9,0.22667491243255775,0.3140759027730112,0.003827400039881468,4,0.2141847995740334,0.2712632752613989,0.002588299917988479,2,0.33460321178657343,0.21505722605451272,0.003118299995549023
226,SNR_0db,AS,New_AS_027.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4862987697163378,2x212,0.03211720008403063,20,0.26417259320130443,0.30665090526098726,0.022471100091934204,9,0.22076617165056994,0.3280998473597985,0.0037748999893665314,4,0.20188231984673638,0.24938746575213788,0.0025432000402361155,2,0.3585810961848471,0.2117928466617339,0.0024245999520644546
227,SNR_0db,AS,New_AS_028.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5109688139892752,2x212,0.030468199984170496,20,0.269278836530768,0.30325345147091687,0.02148049999959767,9,0.23409853186669313,0.31617873293598137,0.003691399935632944,4,0.22264025676134663,0.25422982030250224,0.0024051000364124775,2,0.373117227999958,0.23954268008406432,0.0020964000141248107
228,SNR_0db,AS,New_AS_029.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4928624720492311,2x212,0.031526500009931624,20,0.2705446361125933,0.30044664303069796,0.022771699936129153,9,0.231245569025532,0.3301233480029069,0.003618899965658784,4,0.22105390295346034,0.2894754440031519,0.002366799977608025,2,0.34094418382425606,0.2667410145219294,0.001983600086532533
229,SNR_0db,AS,New_AS_030.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5321598942224927,2x212,0.03279359999578446,20,0.2687226185896429,0.30150978291347585,0.023676900076679885,9,0.23580759079887223,0.3126690287919005,0.003460700041614473,4,0.22151386314190297,0.2546189008029236,0.002302900073118508,2,0.35967623138903715,0.315445302051293,0.0018979000160470605
230,SNR_0db,AS,New_AS_031.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5084015614192122,2x212,0.03264830005355179,20,0.2778283571102639,0.3152102307904613,0.023924100096337497,9,0.24209468437128911,0.32409641871508327,0.0034462999319657683,4,0.23687822045157975,0.27658616713901557,0.0023019000655040145,2,0.3636386645175682,0.2352460128870072,0.0018890000646933913
231,SNR_0db,AS,New_AS_032.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49929508797298955,2x212,0.030581000028178096,20,0.2608645811582512,0.3109454703513959,0.021520800073631108,9,0.22340456533982045,0.3313338682526107,0.0037224999396130443,4,0.2139137740385183,0.2786935592685564,0.0023551000049337745,2,0.3472017634476585,0.26733685805936624,0.0019256999948993325
232,SNR_0db,AS,New_AS_033.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5057101110782001,2x212,0.030395400011911988,20,0.263734656092024,0.3078446177120548,0.020716800005175173,9,0.2323951997135142,0.30789312954431153,0.0043135000159963965,4,0.21788598990176192,0.25759728023568973,0.002495200023986399,2,0.3718412682214088,0.25630151883788355,0.0020050000166520476
233,SNR_0db,AS,New_AS_034.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5043514676974773,2x212,0.03412089997436851,20,0.2698006425580974,0.3110528282254567,0.023444000049494207,9,0.2327331933540041,0.3264858181530954,0.00477530003990978,4,0.21688801468993057,0.27584188626317535,0.002762199961580336,2,0.3673436149278914,0.2519518351291008,0.0021672999719157815
234,SNR_0db,AS,New_AS_035.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5092510739525375,2x212,0.03579230001196265,20,0.27271864182710687,0.3065952080789272,0.025254399981349707,9,0.23753942675447717,0.31720249486906366,0.0048192000249400735,4,0.21993405991543083,0.28962488437926054,0.0027131999377161264,2,0.3528278358449066,0.28265215071472977,0.0020257000578567386
235,SNR_0db,AS,New_AS_036.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5707768219554074,2x212,0.03133290004916489,20,0.2693964794338436,0.3136400328928859,0.022049600025638938,9,0.23523510114828391,0.30683206397926105,0.003803999978117645,4,0.23009695133604025,0.27932844300816306,0.002383999992161989,2,0.38218414088886743,0.4430421304990678,0.001961400033906102
236,SNR_0db,AS,New_AS_037.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5449777066809806,2x212,0.030941399978473783,20,0.2687830557220796,0.31470417308990317,0.021116500021889806,9,0.2435673406955918,0.32488226145116816,0.004356499994173646,4,0.2497112171903261,0.3191519658855035,0.002462900010868907,2,0.3387238491659094,0.3997216392921658,0.0019588000141084194
237,SNR_0db,AS,New_AS_038.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4927773050498578,2x212,0.030111699947156012,20,0.2613819919556159,0.3051973967642699,0.020775599987246096,9,0.2282229022344141,0.31275286425646626,0.003722800058312714,4,0.22442984526786547,0.2806378797033904,0.0024077000562101603,2,0.3455364130172922,0.25386143919119014,0.0021617000456899405
238,SNR_0db,AS,New_AS_039.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49199535659183286,2x212,0.030960400006733835,20,0.26673681023768697,0.3074917175280035,0.021347600035369396,9,0.22746642588905355,0.31823052136437574,0.004024200025014579,4,0.20321335099676455,0.2607906655347095,0.0024664000375196338,2,0.34608071046063,0.21152930652057012,0.002085900050587952
239,SNR_0db,AS,New_AS_040.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5436544095632153,2x212,0.030179900000803173,20,0.27156199837536055,0.3117983409552657,0.021054100012406707,9,0.2383182426915433,0.31899345750117836,0.003688100026920438,4,0.22627126118167043,0.2906039908161106,0.0024256999604403973,2,0.360059938147692,0.3702429406924781,0.001986999996006489
240,SNR_0db,AS,New_AS_041.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.48405574699777804,2x212,0.032641800004057586,20,0.26752652569336793,0.3025385213643602,0.02321250003296882,9,0.2335355814766068,0.3218502888496645,0.0038795999716967344,4,0.21275403212247115,0.2806383104966092,0.0024863999569788575,2,0.34579523498915915,0.20945372965522732,0.0019971999572589993
241,SNR_0db,AS,New_AS_042.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5065312778679938,2x212,0.03310680005233735,20,0.26696052270806686,0.31671018913725535,0.02422729996033013,9,0.23575450461299063,0.3109975558358232,0.003552899928763509,4,0.22563560972743668,0.26021177682258734,0.0023935999488458037,2,0.37176156100018426,0.2725542717566534,0.0019275000086054206
242,SNR_0db,AS,New_AS_043.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5039680293610255,2x212,0.033693699981085956,20,0.2716770750841572,0.3073347818318575,0.02418969990685582,9,0.2404155957441025,0.34119944701365174,0.003871200024150312,4,0.22507642596169258,0.28516827408437045,0.0023731000255793333,2,0.34764745465487445,0.26204461428910625,0.0019302000291645527
243,SNR_0db,AS,New_AS_044.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49696716974736105,2x212,0.03029119991697371,20,0.26436291320117267,0.30727305707318137,0.02108330000191927,9,0.22452575062452781,0.32508696104743756,0.003615700057707727,4,0.20925552178031223,0.25319223290275766,0.002377500059083104,2,0.35616025712186183,0.2636458853859932,0.0019395999843254685
244,SNR_0db,AS,New_AS_045.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49006677171551344,2x212,0.03315370006021112,20,0.2646185518037385,0.3104006840147535,0.024288799962960184,9,0.2203244773558763,0.305941612307989,0.0035372000420466065,4,0.22411808725324256,0.2937928241030546,0.0023262999020516872,2,0.31974504668729814,0.24292775644831038,0.0019018000457435846
245,SNR_0db,AS,New_AS_046.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5290166045246621,2x212,0.03140450001228601,20,0.2700522551323632,0.3076706960535552,0.021389000001363456,9,0.2409419969320842,0.330821834278854,0.004347700043581426,4,0.21806828441540255,0.2615061905234369,0.002524400013498962,2,0.3825588224674747,0.3175144658577004,0.002035300014540553
246,SNR_0db,AS,New_AS_047.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.526874473227035,2x212,0.031767699983902276,20,0.27414588312867955,0.30354336063193743,0.021425100043416023,9,0.23495996281724305,0.31033590706924297,0.004793299944140017,4,0.21084746812367575,0.28706086332572683,0.002510500024072826,2,0.35628031143145966,0.34180835693700984,0.002010699943639338
247,SNR_0db,AS,New_AS_048.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4094178002171469,2x212,0.030264400062151253,20,0.21259944913023754,0.31240929090958763,0.021110899979248643,9,0.17134782450072264,0.33780075807816773,0.0034630000591278076,4,0.16462989233578545,0.3323488304774505,0.0026305000064894557,2,0.24261671999351497,0.17919207650824415,0.0021184999495744705
248,SNR_0db,AS,New_AS_049.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6070336507645677,2x212,0.03010760003235191,20,0.2633340362426481,0.30957210261828794,0.020943599985912442,9,0.2234093798063557,0.30312794689700456,0.003552400041371584,4,0.2189816398657657,0.2916084550400599,0.002327800029888749,2,0.40169412249842523,0.3497334131989469,0.0020829999120905995
249,SNR_0db,AS,New_AS_050.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5720012939206554,2x212,0.031239799922332168,20,0.25933745884035864,0.3106081459075833,0.021851700032129884,9,0.23125072053295723,0.30824780322854806,0.003961000009439886,4,0.22133527505311634,0.30647034097444087,0.002415599999949336,2,0.3666928050280797,0.2984973337560382,0.002129900036379695
250,SNR_0db,AS,New_AS_051.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6105021260726137,2x212,0.03124260006006807,20,0.2635122813536658,0.31947282421214057,0.02191109990235418,9,0.23901446869417958,0.31458170231386684,0.003693799953907728,4,0.23473586888224393,0.31640270432357115,0.0024274999741464853,2,0.38332838690090654,0.42093829743542366,0.0019842999754473567
251,SNR_0db,AS,New_AS_052.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5961626445366667,2x212,0.03162649995647371,20,0.26180410701131784,0.30461994184038577,0.02258669992443174,9,0.2331493535592461,0.3139584989306171,0.003580199903808534,4,0.2305458470344595,0.3034136481222774,0.002344300039112568,2,0.3961961733036588,0.4180814046707306,0.0019210000755265355
252,SNR_0db,AS,New_AS_053.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5679718832175161,2x212,0.03151649993378669,20,0.2617573220106958,0.3022961215520099,0.022280499921180308,9,0.23207491575453376,0.30761573520428215,0.0036267999093979597,4,0.23216292282852832,0.260939580901689,0.002451100037433207,2,0.36913460357376254,0.21083194897558033,0.001950100064277649
253,SNR_0db,AS,New_AS_054.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5161020604934408,2x212,0.030607699998654425,20,0.26024943327067074,0.31515593118560237,0.02110379992518574,9,0.2321824621270207,0.32244882402656694,0.004257199936546385,4,0.23006374332241755,0.29938771385334073,0.0024111000820994377,2,0.3657923323388102,0.2943908100656847,0.001939500099979341
254,SNR_0db,AS,New_AS_055.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6277756782916804,2x212,0.0327835000352934,20,0.2638102088282046,0.2997320052684773,0.021901999949477613,9,0.2333301161337743,0.28702976697726557,0.004766499972902238,4,0.24145416708851747,0.2605144305911799,0.003092000028118491,2,0.40269102043308325,0.23498586676249011,0.0021400999976322055
255,SNR_0db,AS,New_AS_056.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5263564761231458,2x212,0.03129020007327199,20,0.2529743622896444,0.3203853533557362,0.021199199953116477,9,0.2227440377329918,0.3171255645254015,0.0038365001091733575,4,0.2237221132665118,0.3152779428728922,0.003310200059786439,2,0.3433710473380248,0.2680871589471317,0.00219409994315356
256,SNR_0db,AS,New_AS_057.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5492616175493539,2x212,0.02983050001785159,20,0.26830764214861447,0.3131487148003427,0.02071730000898242,9,0.24468302623114388,0.32573083123357266,0.0035345000214874744,4,0.2430759332082779,0.2869081345453341,0.0023198999697342515,2,0.38214998806983136,0.2587989320169436,0.0021513999672606587
257,SNR_0db,AS,New_AS_058.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5982103015879204,2x212,0.031662699999287724,20,0.2645135956291295,0.31100370808656747,0.0224879999877885,9,0.24139827279823065,0.3283100245719142,0.0036844999995082617,4,0.23000324501234828,0.2890847200764265,0.002366200089454651,2,0.37982102150317665,0.32458624045650386,0.0019589000148698688
258,SNR_0db,AS,New_AS_059.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5396865655013874,2x212,0.031445000087842345,20,0.26510731336444415,0.3049884307678157,0.022163800080306828,9,0.24107138175611667,0.3094602015514129,0.003816799959167838,4,0.23828174193898896,0.30104087117650996,0.002531199948862195,2,0.3868374527637918,0.23984468475823845,0.002102099941112101
259,SNR_0db,AS,New_AS_060.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5572907347983754,2x212,0.03393759997561574,20,0.2677247238455399,0.31743357473756517,0.024165599956177175,9,0.24936066365245776,0.31126446395277985,0.004160200012847781,4,0.24502723587086322,0.30223669405300685,0.002601799904368818,2,0.36156043757971656,0.3037910139829453,0.0021927000489085913
260,SNR_0db,AS,New_AS_061.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5573643446938438,2x212,0.03277930000331253,20,0.28031562998831533,0.3100342261974475,0.022906000027433038,9,0.26184394172277964,0.31130450395837567,0.003779500024393201,4,0.2503209583661167,0.2799776993516359,0.0028704000869765878,2,0.3876791657465337,0.3054383488163793,0.0024901999859139323
261,SNR_0db,AS,New_AS_062.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5991159114986615,2x212,0.03190940001513809,20,0.26133971980187204,0.31057868761082413,0.02286999998614192,9,0.22078936790474113,0.32572461344090914,0.0036084000021219254,4,0.19891958351448366,0.32864866449257946,0.0023476999485865235,2,0.3893407245780328,0.45937421129989575,0.0021370999747887254
262,SNR_0db,AS,New_AS_063.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5866944552652266,2x212,0.028940599993802607,20,0.26099966194599483,0.3168142325453161,0.019052300020121038,9,0.23272424024376936,0.30638962134914816,0.004495300003327429,4,0.23117910632156644,0.27284122180138914,0.002458799979649484,2,0.3835592381872958,0.357835243604963,0.001984399976208806
263,SNR_0db,AS,New_AS_064.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6312510590521045,2x212,0.028620900004170835,20,0.27579683074996764,0.30880825132170026,0.01975300000049174,9,0.25197196770318986,0.3050665465716194,0.0035065000411123037,4,0.24477238945102905,0.27508424421385624,0.0025368999922648072,2,0.4091470511133998,0.35925967351839466,0.0020323999924585223
264,SNR_0db,AS,New_AS_065.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6131714142947875,2x212,0.03021280001848936,20,0.26423008027139483,0.3062881226735329,0.021346099907532334,9,0.23571920505441052,0.32414530000117797,0.003452999982982874,4,0.21940927451444753,0.295900398706116,0.0022897999733686447,2,0.3849977575169893,0.3694337164624457,0.0019650000613182783
265,SNR_0db,AS,New_AS_066.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6115131624338567,2x212,0.03039820003323257,20,0.26501229809811255,0.3190776482247476,0.020935999928042293,9,0.2378268034841493,0.3074370589651153,0.003651499981060624,4,0.23135788603608368,0.29844590060757475,0.0023963000858202577,2,0.3850281260331103,0.3435606035152201,0.001972600002773106
266,SNR_0db,AS,New_AS_067.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5979658258425247,2x212,0.032633099937811494,20,0.27729202824883215,0.31150103036697435,0.02321679994929582,9,0.2558506250844793,0.3169049468163395,0.003796899924054742,4,0.25990637092749236,0.294775545949278,0.002354399999603629,2,0.4244719303453696,0.33924182882086495,0.0019456999143585563
267,SNR_0db,AS,New_AS_068.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.6003227288856108,2x212,0.0326511999592185,20,0.26711486859146816,0.2975577619485018,0.02291920001152903,9,0.2280854620269301,0.3077040163148641,0.004403900005854666,4,0.2068168872901863,0.2895541667655485,0.0023231999948620796,2,0.3618711504231048,0.2389881171141653,0.0019262999994680285
268,SNR_0db,AS,New_AS_069.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5971073875501909,2x212,0.032976899994537234,20,0.26967934584687503,0.30337312295715,0.023849899997003376,9,0.23572878178465725,0.32785419412868383,0.0036416000220924616,4,0.23229026918139764,0.2943249456020047,0.002391100046224892,2,0.397216606586414,0.3568802996572037,0.0019622999243438244
