indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
926,MVP,New_MVP_127.wav,7-5-4,3,0.23304400827722152,126x4,4x212,7,0.07941642861091569,0.3360227811398779,0.007755800004815683,5,0.20575450842446985,0.1999759167316036,0.002543299997341819,4,0.19542677675132655,0.18509630851102418,0.002215000000433065
927,MVP,New_MVP_128.wav,7-5-4,3,0.2200955728893258,126x4,4x212,7,0.09010415232457135,0.30411038861939665,0.007219099999929313,5,0.21510716157583507,0.18814051653532457,0.0027544000040506944,4,0.23484582968783552,0.17352954556244463,0.00223609999375185
928,MVP,New_MVP_129.wav,7-5-4,3,0.233579073725432,126x4,4x212,7,0.08936943096436259,0.33919387709760174,0.006862799993541557,5,0.1939157593841041,0.2355511469043773,0.0028879000019514933,4,0.2777195391497804,0.21471840367985928,0.0023204000026453286
929,MVP,New_MVP_130.wav,7-5-4,3,0.27514551237642026,126x4,4x212,7,0.08624777681613616,0.26680318297515654,0.006837600005383138,5,0.2988926675777417,0.12173750670378443,0.0029095999998389743,4,0.3163053651408485,0.1016740776654722,0.002239400004327763
930,MVP,New_MVP_131.wav,7-5-4,3,0.2574703349002761,126x4,4x212,7,0.07261587939492464,0.34603580358871894,0.006906499998876825,5,0.12395223107292516,0.18536966401893767,0.0024846000014804304,4,0.34855947532305726,0.1518958353508275,0.002180999996198807
931,MVP,New_MVP_132.wav,7-5-4,3,0.2332032693156423,126x4,4x212,7,0.07232013362834915,0.3535540452814522,0.00727770000230521,5,0.18966702568792976,0.2681145027689256,0.002482600000803359,4,0.19337398197405528,0.2292801947283981,0.0022141000008559786
932,MVP,New_MVP_133.wav,7-5-4,3,0.22985693629165968,126x4,4x212,7,0.08344150264852793,0.3305918345306747,0.007143699993321206,5,0.1560246247769544,0.2622553076235061,0.002614600001834333,4,0.28819697526988164,0.24322611314281237,0.002265600000100676
933,MVP,New_MVP_134.wav,7-5-4,3,0.22316214778228258,126x4,4x212,7,0.07945319699929279,0.25687838314128897,0.0068315999960759655,5,0.20680528361179829,0.1906882221882224,0.003281600002082996,4,0.26355713576101913,0.1463364032180434,0.0023141000056057237
934,MVP,New_MVP_135.wav,7-5-4,3,0.2592793438683577,126x4,4x212,7,0.08104416624048377,0.27489250156470685,0.006732400004693773,5,0.2802120798088406,0.18598872181408296,0.0034349000052316114,4,0.28987686710663735,0.1779378556577087,0.0023395999960484914
935,MVP,New_MVP_136.wav,7-5-4,3,0.2617214576375979,126x4,4x212,7,0.09250024433394834,0.30176189232762496,0.006350600000587292,5,0.20344280782707055,0.20641133612403095,0.002729600004386157,4,0.27630221522876,0.20054773288079522,0.002020500003709458
936,MVP,New_MVP_137.wav,7-5-4,3,0.2881393067045343,126x4,4x212,7,0.08661708770334035,0.3162550763613105,0.006383700005244464,5,0.26256093616009585,0.1739639427146798,0.0022801000013714656,4,0.27400667668208994,0.16076619973160547,0.002021799999056384
937,MVP,New_MVP_138.wav,7-5-4,3,0.23944552632506408,126x4,4x212,7,0.08217865964458458,0.29484299858599816,0.006377300000167452,5,0.16508101115253068,0.19865549419363807,0.0026644999961717986,4,0.25481976136899465,0.1830041288109264,0.002010300006077159
938,MVP,New_MVP_139.wav,7-5-4,3,0.2177285699675291,126x4,4x212,7,0.0729760409125337,0.2876501541356876,0.006259499998122919,5,0.21288856665435607,0.22361275548584397,0.0028748999975505285,4,0.28709957600428543,0.1800542128234058,0.0021826999945915304
939,MVP,New_MVP_140.wav,7-5-4,3,0.2453736780950602,126x4,4x212,7,0.07863073203794824,0.3448095795923204,0.006140700003015809,5,0.19982110031919773,0.17863675410902147,0.002561799999966752,4,0.33955350593447214,0.1139114136503643,0.0022724000009475276
940,MVP,New_MVP_141.wav,7-5-4,3,0.24939021548700363,126x4,4x212,7,0.07161515340077741,0.2791755410149851,0.00644089999696007,5,0.17975116105981384,0.20893283031778948,0.0026112999985343777,4,0.18991650805719104,0.1558701224838341,0.0019922999999835156
941,MVP,New_MVP_142.wav,7-5-4,3,0.2296934352242191,126x4,4x212,7,0.08216573171622257,0.2547889086108552,0.0061666000037803315,5,0.34499604257284866,0.20353693064812511,0.00230089999968186,4,0.2748806406540231,0.1809546709080865,0.0020285999999032356
942,MVP,New_MVP_143.wav,7-5-4,3,0.33951786393113104,126x4,4x212,7,0.09083173680560813,0.26683180475171236,0.0063230999949155375,5,0.21517983534997143,0.15229415176483635,0.003303100005723536,4,0.3336769418361066,0.06909680369907374,0.00217500000144355
943,MVP,New_MVP_144.wav,7-5-4,3,0.2814405016046195,126x4,4x212,7,0.07650804470234755,0.33915042917885224,0.006306499999482185,5,0.265541393573532,0.2066267952789281,0.0033020999981090426,4,0.3035002582778066,0.18548519943973477,0.002014400000916794
944,MVP,New_MVP_145.wav,7-5-4,3,0.2728587373038945,126x4,4x212,7,0.07089065926944449,0.31067939153121343,0.006535200001962949,5,0.34305134676877097,0.19693804886042474,0.002477900001395028,4,0.3183376542806937,0.18120721790785752,0.0019398000004002824
945,MVP,New_MVP_146.wav,7-5-4,3,0.24953388316594194,126x4,4x212,7,0.07895372571311016,0.29598006400568044,0.006120099998952355,5,0.27838869746837236,0.1532398728481105,0.0022873999987496063,4,0.2660996886561924,0.11879746441562761,0.0020254000046406873
946,MVP,New_MVP_147.wav,7-5-4,3,0.23175018180307044,126x4,4x212,7,0.07272815769370901,0.3255404407772986,0.006190299995068926,5,0.24903409153914313,0.19793230413474103,0.0030427000019699335,4,0.2772744591267292,0.1821392951853544,0.00235390000307234
947,MVP,New_MVP_148.wav,7-5-4,3,0.21239416019300894,126x4,4x212,7,0.07877129278892193,0.4190961995173362,0.0064286999986507,5,0.1527983721329851,0.26753208480596946,0.002860399996279739,4,0.35809582628604,0.29086249169341527,0.0019899000035366043
948,MVP,New_MVP_149.wav,7-5-4,3,0.2232221427965196,126x4,4x212,7,0.07481682215659821,0.2634633070504527,0.00639499999670079,5,0.18650162112099047,0.220442476720266,0.0029781000048387796,4,0.16749067428942868,0.154223385244821,0.00197199999820441
949,MVP,New_MVP_150.wav,7-5-4,3,0.3019798742523393,126x4,4x212,7,0.08026416983717802,0.305699214226292,0.006373299998813309,5,0.19219516360597214,0.20814030665969024,0.002525500000047032,4,0.3702077467878662,0.17139959432914897,0.0019864999994751997
950,MVP,New_MVP_151.wav,7-5-4,3,0.23931723449407138,126x4,4x212,7,0.08336640380417842,0.34813126272096406,0.006260399997700006,5,0.23830236472895597,0.1956772217023442,0.0022836999996798113,4,0.2381647030258275,0.2031590081367047,0.002011800002946984
951,MVP,New_MVP_152.wav,7-5-4,3,0.2743976526596249,126x4,4x212,7,0.08612081062834089,0.32018943176960657,0.006175299997266848,5,0.27962112576661324,0.22896695235830253,0.0032779999964986928,4,0.24214767823595795,0.18996867204017986,0.0020913999978802167
952,MVP,New_MVP_153.wav,7-5-4,3,0.21474669218500217,126x4,4x212,7,0.07447580040383918,0.27421890389829445,0.006238500005565584,5,0.32488613724312176,0.20362753824892704,0.002516000000468921,4,0.3259677617481303,0.1630018079551908,0.0019629000016720966
953,MVP,New_MVP_154.wav,7-5-4,3,0.20288160273972278,126x4,4x212,7,0.07141926917446352,0.34200449525357024,0.006418200006010011,5,0.1539195400761451,0.23876864567048406,0.0022881999975652434,4,0.20036648758133765,0.24720462247377503,0.002012600001762621
954,MVP,New_MVP_155.wav,7-5-4,3,0.2800315265207653,126x4,4x212,7,0.07633466918407363,0.28278159841540573,0.0062356999987969175,5,0.24500239860424855,0.213047860212785,0.002763500000583008,4,0.24120550835028975,0.18264359276500045,0.002059200000076089
955,MVP,New_MVP_156.wav,7-5-4,3,0.23397961818175517,126x4,4x212,7,0.07979471535803129,0.3494467204952911,0.006243299998459406,5,0.16672086883689544,0.21398211209858037,0.002827700001944322,4,0.21327155816085772,0.17186029503733827,0.0021121999961906113
956,MVP,New_MVP_157.wav,7-5-4,3,0.2177069917699175,126x4,4x212,7,0.07834225974862413,0.25759008728116595,0.006559900000866037,5,0.2399172750342735,0.16658923539741158,0.002553400001488626,4,0.2738607186239997,0.15332588340612838,0.0020113999999011867
957,MVP,New_MVP_158.wav,7-5-4,3,0.2372075471434349,126x4,4x212,7,0.10148664877779885,0.3576724885809085,0.006666100001893938,5,0.20861116887960962,0.1557719683760846,0.0026691000020946376,4,0.30684398961759385,0.14508255944864132,0.0020457999999052845
958,MVP,New_MVP_159.wav,7-5-4,3,0.24005153390993306,126x4,4x212,7,0.09336055129155439,0.3070054010653389,0.006343399996694643,5,0.2512395096796809,0.2648908589508986,0.002314400000614114,4,0.3029893784954411,0.25225138731710145,0.0020361999995657243
959,MVP,New_MVP_160.wav,7-5-4,3,0.24538053769483836,126x4,4x212,7,0.0837509863344805,0.3286216516458578,0.006262700000661425,5,0.2939629332119093,0.28118948931646404,0.0031669000018155202,4,0.3063043992516261,0.24725086799651444,0.002144800004316494
960,MVP,New_MVP_161.wav,7-5-4,3,0.24146172970514665,126x4,4x212,7,0.08357355357987803,0.36463632343765556,0.00633899999957066,5,0.25145211153327596,0.20984572713399316,0.0031527999963145703,4,0.2965211555711578,0.13742187861433197,0.0019468000027700327
961,MVP,New_MVP_162.wav,7-5-4,3,0.24621437444268046,126x4,4x212,7,0.07685737694619015,0.3102868971206136,0.006301400004304014,5,0.26544820547882386,0.18053805095030254,0.002456700000038836,4,0.17761962229178133,0.10337200985404339,0.001943200004461687
962,MVP,New_MVP_163.wav,7-5-4,3,0.21601030191839163,126x4,4x212,7,0.08201803338468171,0.3013675568658496,0.007124700001440942,5,0.17726664806832954,0.20739226226445884,0.0022682999988319352,4,0.17818146939586535,0.1557384804827399,0.002015500002016779
963,MVP,New_MVP_164.wav,7-5-4,3,0.266156762963748,126x4,4x212,7,0.07696738502331606,0.32174356174014057,0.0062180000022635795,5,0.26843624124666715,0.20536124678279025,0.0025642999971751124,4,0.29666473758825457,0.21121511487945024,0.0028493000063463114
964,MVP,New_MVP_165.wav,7-5-4,3,0.2231984669730584,126x4,4x212,7,0.07914840143977298,0.3256297676262433,0.006027299998095259,5,0.13857730716314295,0.21439361518145014,0.0022000000026309863,4,0.297583582274256,0.19160836081638952,0.001958099994226359
965,MVP,New_MVP_166.wav,7-5-4,3,0.2297546163423399,126x4,4x212,7,0.09185705720369368,0.37584464768852227,0.006475599999248516,5,0.14167643004772557,0.24140892427414756,0.002720900003623683,4,0.18226073612954033,0.20555236528816567,0.001942900002177339
966,MVP,New_MVP_167.wav,7-5-4,3,0.28900012062432595,126x4,4x212,7,0.0847140350155065,0.3439054642773479,0.006332700002531055,5,0.2474472441330767,0.2025442140840435,0.0022947999968891963,4,0.36846131653418046,0.15984039055626995,0.002036400001088623
967,MVP,New_MVP_168.wav,7-5-4,3,0.2015655865827953,126x4,4x212,7,0.07714773538916507,0.33962414286025994,0.0062213999990490265,5,0.23431829597425174,0.19203681857840443,0.0022771000003558584,4,0.2536894995817313,0.16090821508910447,0.002202600000600796
968,MVP,New_MVP_169.wav,7-5-4,3,0.24696493488747795,126x4,4x212,7,0.06510492973447657,0.3687881251680828,0.006320799999230076,5,0.1571197170628889,0.27165620927316153,0.0025936999954865314,4,0.34006155439925456,0.25792819186790794,0.0019823999973596074
969,MVP,New_MVP_170.wav,7-5-4,3,0.26161085497361614,126x4,4x212,7,0.08113731748052334,0.23721103141493768,0.006778800001484342,5,0.2552552360778848,0.14185833158397795,0.002878799998143222,4,0.28590471950198404,0.12668003108726725,0.00199090000387514
970,MVP,New_MVP_171.wav,7-5-4,3,0.25017825045289543,126x4,4x212,7,0.07658732024491667,0.3057299384061183,0.0062800000014249235,5,0.13231690154291317,0.22992130782296688,0.0026500999956624582,4,0.310037814935833,0.19379049264365755,0.002036899997619912
971,MVP,New_MVP_172.wav,7-5-4,3,0.25725328146651283,126x4,4x212,7,0.08264023307175083,0.25363290672309363,0.006194599998707417,5,0.260857889771499,0.15318295329492687,0.0024359000017284416,4,0.3668706256983006,0.16408424054407697,0.0022136999978101812
972,MVP,New_MVP_173.wav,7-5-4,3,0.25315451106423653,126x4,4x212,7,0.07604942220463151,0.2489978995497273,0.006282700000156183,5,0.2129398152220234,0.20735171401050376,0.003534799994667992,4,0.32493236174692414,0.18615768893910348,0.0019507999968482181
973,MVP,New_MVP_174.wav,7-5-4,3,0.2763622622751543,126x4,4x212,7,0.08214987362221585,0.36470216367623476,0.00635350000084145,5,0.3101648303949772,0.2140431415353993,0.0029773000060231425,4,0.35391825047887626,0.25389509746677835,0.001967000003787689
974,MVP,New_MVP_175.wav,7-5-4,3,0.31878588530693514,126x4,4x212,7,0.11779423182537627,0.2566262977598672,0.006790400002500974,5,0.2674394316812568,0.22652283712736437,0.002442400000290945,4,0.2853652415659818,0.20188922435992362,0.0020721999972010963
975,MVP,New_MVP_176.wav,7-5-4,3,0.32039086960458313,126x4,4x212,7,0.1210460358265211,0.25681409339401284,0.0062034000002313405,5,0.2725900983340917,0.23868877889413703,0.003867200000968296,4,0.34545701145152163,0.2730899718890533,0.002078199999232311
976,MVP,New_MVP_177.wav,7-5-4,3,0.37310418786027805,126x4,4x212,7,0.18288884691286944,0.3038472614316047,0.006238499998289626,5,0.33292960398758986,0.2936295952020544,0.0027160999961779453,4,0.3392435584370849,0.2782247310548814,0.0019501999995554797
977,MVP,New_MVP_178.wav,7-5-4,3,0.37052756009774224,126x4,4x212,7,0.18206066297266008,0.30738185999213524,0.006362000000081025,5,0.2943482471674918,0.25414729681246645,0.0022640999959548935,4,0.3626384864582854,0.27232766357698995,0.001998500003537629
978,MVP,New_MVP_179.wav,7-5-4,3,0.32149265330636806,126x4,4x212,7,0.13781217869955875,0.3160778632722168,0.006442499994591344,5,0.29038944906391617,0.2689516367880807,0.002263700000185054,4,0.3457549002255359,0.26327579361213344,0.001994999998714775
979,MVP,New_MVP_180.wav,7-5-4,3,0.3124613004256954,126x4,4x212,7,0.13894940313514198,0.30855960348033207,0.006242200004635379,5,0.2914213863221507,0.2746576488007576,0.002634599994053133,4,0.2937203498371525,0.2586434357321159,0.002130300003045704
980,MVP,New_MVP_181.wav,7-5-4,3,0.3285844585756654,126x4,4x212,7,0.14620794898565334,0.30238600067913285,0.006521199997223448,5,0.27770248969083494,0.2596253414785919,0.0035806000014417805,4,0.28092369341882206,0.24413520618666631,0.0020024000041303225
981,MVP,New_MVP_182.wav,7-5-4,3,0.33765665519949406,126x4,4x212,7,0.1670504249422026,0.27467092682611227,0.006586300005437806,5,0.3615156021943223,0.2022136684762988,0.003386999997019302,4,0.3045069386551113,0.19670379455289888,0.0019361000013304874
982,MVP,New_MVP_183.wav,7-5-4,3,0.3465502842102096,126x4,4x212,7,0.157810421167967,0.25738602258277415,0.007562799997685943,5,0.34758423839029395,0.21297274849524092,0.003308100000140257,4,0.28844603974376676,0.16426037867651075,0.001909699996758718
983,MVP,New_MVP_184.wav,7-5-4,3,0.3406467169009122,126x4,4x212,7,0.14888578793245713,0.27763652829229946,0.006742300000041723,5,0.3471930424758652,0.20575396379150415,0.0022007999941706657,4,0.28101431956618766,0.1912457205997018,0.0019566999981179833
984,MVP,New_MVP_185.wav,7-5-4,3,0.2656514469362986,126x4,4x212,7,0.1082167245601629,0.2362365790523226,0.005980699999781791,5,0.2682494860187731,0.18414651271715138,0.002246500000183005,4,0.3259462433993086,0.1569855579138478,0.0020834000024478883
985,MVP,New_MVP_186.wav,7-5-4,3,0.3744840356920658,126x4,4x212,7,0.13153912549688704,0.17181873668086675,0.006374999997206032,5,0.35517671300553155,0.15153512136611022,0.002267000003485009,4,0.34535182913693085,0.14104593344927255,0.001979500004381407
986,MVP,New_MVP_187.wav,7-5-4,3,0.3630065971150795,126x4,4x212,7,0.1261556281610297,0.157437855057908,0.006488499995612074,5,0.3385283144200771,0.15483276082375358,0.0033388999945600517,4,0.3510194238160688,0.1546966559686851,0.001948700002685655
987,MVP,New_MVP_188.wav,7-5-4,3,0.32946032504881406,126x4,4x212,7,0.15042414100435075,0.24141717953461073,0.006228999998711515,5,0.3090937201113861,0.1829020740235358,0.0024439999979222193,4,0.3725580786009691,0.1750772143608528,0.001961399997526314
988,MVP,New_MVP_189.wav,7-5-4,3,0.3272198214709464,126x4,4x212,7,0.10898188599866208,0.16039819669948682,0.006136600000900216,5,0.32200650389226715,0.10243358537776955,0.0021928999994997866,4,0.28569953051223596,0.09915698359463239,0.0020736000005854294
989,MVP,New_MVP_190.wav,7-5-4,3,0.33246836003464114,126x4,4x212,7,0.11705258255824696,0.27440486994178104,0.006188999999722,5,0.22852865423183313,0.11511047746730194,0.0021953999967081472,4,0.271974394392026,0.12481587748220235,0.0019481999988784082
990,MVP,New_MVP_191.wav,7-5-4,3,0.28849904193104065,126x4,4x212,7,0.10023751937215872,0.23442814893170236,0.006340700005239341,5,0.3005277157236234,0.16301168168799657,0.002278300002217293,4,0.3100094620259304,0.16513296162607868,0.0020231999951647595
991,MVP,New_MVP_192.wav,7-5-4,3,0.3202348112532058,126x4,4x212,7,0.10719162635393242,0.20657484381809943,0.006216099995072,5,0.2630803978456233,0.10093393555662485,0.0033118999999715015,4,0.294740379971604,0.08900468893196962,0.0020808000044780783
992,MVP,New_MVP_193.wav,7-5-4,3,0.30389060277927915,126x4,4x212,7,0.115548657716744,0.2541276085897136,0.006216599998879246,5,0.30419639797916054,0.12850449903447908,0.003428299998631701,4,0.14513121156299646,0.11671592425416556,0.002528500001062639
993,MVP,New_MVP_194.wav,7-5-4,3,0.285526897300841,126x4,4x212,7,0.10560895002713613,0.2793187931675784,0.006168899999465793,5,0.29583181731495484,0.21678345634539292,0.0034917999946628697,4,0.3137022823173227,0.19114605921092162,0.0019001000036951154
994,MVP,New_MVP_195.wav,7-5-4,3,0.2955888913930466,126x4,4x212,7,0.12773225572415725,0.23581931724012617,0.006929800001671538,5,0.2884138564874538,0.2058533105506927,0.0022442999979830347,4,0.30523162894959543,0.19114623525755595,0.001965200004633516
995,MVP,New_MVP_196.wav,7-5-4,3,0.3089938010832396,126x4,4x212,7,0.12272322950299375,0.2846000265583968,0.0071546999970451,5,0.28750187882509703,0.22808384300227277,0.0026138999965041876,4,0.3037683722267336,0.2032437786756346,0.0019566000046324916
996,MVP,New_MVP_197.wav,7-5-4,3,0.2608142373559239,126x4,4x212,7,0.1007522773228446,0.26148349835711543,0.006038899999111891,5,0.2566961813298795,0.2141295160498602,0.0022848000007797964,4,0.2127731593039496,0.17706900282886626,0.002072399998723995
997,MVP,New_MVP_198.wav,7-5-4,3,0.3060321084432947,126x4,4x212,7,0.10191387352614027,0.31939035090976703,0.0061706000051344745,5,0.26442757520298105,0.24898059891447583,0.003589399995689746,4,0.3885686549703351,0.14799262547874442,0.0019280999986222014
998,MVP,New_MVP_199.wav,7-5-4,3,0.3458293015649826,126x4,4x212,7,0.17467687820112568,0.16614498435343522,0.006407799999578856,5,0.30618711065135995,0.11890158384845946,0.002622300002258271,4,0.41443688250542515,0.13517470772485687,0.001997999999730382
