indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
399,26-7-2,3,0.3414252941887776,2x212,0.04261350000160746,26,0.04084563842129281,0.3579779251975432,7,0.4597639624090922,0.17655090795256875,2,0.6761955843929189,0.2248353698314871
400,26-7-2,3,0.38134447572304003,2x212,0.04655460000503808,26,0.054483790593610706,0.3409818095015046,7,0.46175200653098286,0.16833896970062498,2,0.7361297670132635,0.2628133902724757
401,26-7-2,3,0.3950934364316319,2x212,0.042410199996083975,26,0.04812842941953645,0.29437856999423195,7,0.49051607294821914,0.17608676963971281,2,0.7369376253675171,0.23798426080001564
402,26-7-2,3,0.33207036509536675,2x212,0.052431899996008724,26,0.0569849077025486,0.31140760434850384,7,0.4490845386363077,0.15737673390469692,2,0.6229984292611711,0.24992938919994595
403,26-7-2,3,0.4902876418191482,2x212,0.05572420000680722,26,0.05205845870158132,0.3068951373845518,7,0.4653136232340138,0.15111977678727784,2,0.7442482363351914,0.18188961806413334
404,26-7-2,3,0.39403364486681985,2x212,0.04302420001477003,26,0.05324576519527997,0.3143000115584197,7,0.5101763222255733,0.21732327511317817,2,0.691836159697791,0.2202467681023587
405,26-7-2,3,0.36571004386828104,2x212,0.052470099995844066,26,0.04739176212561643,0.32311592784811694,7,0.48422453351614253,0.20259120675285625,2,0.6791655316435714,0.14211171703613165
406,26-7-2,3,0.40089391982840167,2x212,0.04855410000891425,26,0.05238943323819853,0.3156548560472046,7,0.5125841982593196,0.19869196544143153,2,0.7045554499288306,0.20488535849983214
407,26-7-2,3,0.3532193123221777,2x212,0.04561829997692257,26,0.05120352848273276,0.3496281375435655,7,0.4691812987740297,0.27393921064818255,2,0.6754712122904811,0.200453691815082
408,26-7-2,3,0.3386826090467839,2x212,0.04482010001083836,26,0.04395674882647786,0.29604111496698376,7,0.5408428064279933,0.1960658527038539,2,0.7374430820009131,0.28315531858871523
409,26-7-2,3,0.3827648168430284,2x212,0.04614459999720566,26,0.0466028805426504,0.2924009513506851,7,0.4117077445002499,0.18136393193503025,2,0.6409591397025384,0.18464781200092553
410,26-7-2,3,0.3975652556996424,2x212,0.054057000001193956,26,0.05057854329967611,0.2618328942317835,7,0.4839006428337488,0.15627088621703603,2,0.7302697520731629,0.15879035839871192
411,26-7-2,3,0.5675408943514286,2x212,0.035864199977368116,26,0.05045751449878808,0.2830889687648005,7,0.44058771466779106,0.15826408141776563,2,0.676773464812059,0.08768778027211269
412,26-7-2,3,0.44092739169616885,2x212,0.04098449999582954,26,0.05688354231262428,0.24510983814986292,7,0.48248524521562053,0.15242770406963113,2,0.7045866279659179,0.12715692451387198
413,26-7-2,3,0.6290709036506087,2x212,0.036716500006150454,26,0.05846689948566935,0.24927370217548864,7,0.46143587872561975,0.14254786337590614,2,0.6786864741399422,0.08868125749876138
414,26-7-2,3,0.4992083238783165,2x212,0.050673099991399795,26,0.05546342178192309,0.27957015611371355,7,0.5023811908993255,0.16489807867152445,2,0.7212310200237593,0.18805565254183498
415,26-7-2,3,0.3991186392255851,2x212,0.04111019999254495,26,0.05584800758196255,0.2705636159009728,7,0.5382238928497773,0.15603292756260695,2,0.7280907857659448,0.23381965838418273
416,26-7-2,3,0.5669051209228176,2x212,0.039042400021571666,26,0.052940249374079734,0.2729497318697038,7,0.4062037464163644,0.15880964139445256,2,0.6753235541189216,0.10019955123937367
417,26-7-2,3,0.4813970963437527,2x212,0.05263349998858757,26,0.05116781841272882,0.2976417218635684,7,0.43141128230913245,0.1600083087884947,2,0.7246680977894795,0.18403686201675754
418,26-7-2,3,0.4730128740353435,2x212,0.05551269999705255,26,0.05302322535853062,0.2962343868889429,7,0.4574448239575519,0.18378183263186476,2,0.6607912583518822,0.12212599469535018
419,26-7-2,3,0.40377996044425013,2x212,0.04999230001703836,26,0.05440273475913803,0.2751173819314054,7,0.4233494850261444,0.1873290219263464,2,0.5320675600862169,0.13320527122586262
420,26-7-2,3,0.3717291149341998,2x212,0.044420599995646626,26,0.04313349766882628,0.3090350867066931,7,0.445694863301585,0.16873588194676709,2,0.6996902662905914,0.18900726179770894
421,26-7-2,3,0.3843049710272398,2x212,0.05781060000299476,26,0.04023439563651926,0.3425777631207507,7,0.3986415339758237,0.1486281963664097,2,0.6888352316968955,0.12906711718457642
422,26-7-2,3,0.39987359484872653,2x212,0.043598700023721904,26,0.04201820732576717,0.3345885331429957,7,0.4415280454425843,0.10178660021787955,2,0.773381958167278,0.09456112687526282
423,26-7-2,3,0.4212658678788527,2x212,0.042165800026850775,26,0.04070862928841592,0.3523875527859404,7,0.33617158151495125,0.13068593287671057,2,0.7261746094950421,0.21356428484311663
424,26-7-2,3,0.45248379025281316,2x212,0.055377199983922765,26,0.035710931943860415,0.3495586614106448,7,0.3342427353312329,0.14340324372263755,2,0.6520332782206417,0.10955939030637599
425,26-7-2,3,0.4459996903985913,2x212,0.06187380000483245,26,0.058829523911435054,0.28555653865550157,7,0.4854517949565512,0.18914982970313993,2,0.6757368090594373,0.121782532128904
426,26-7-2,3,0.5170069703285753,2x212,0.04733329999726266,26,0.056921443707527455,0.2812873594602873,7,0.4458688927903618,0.16259950572755125,2,0.7053095006517516,0.1787031399027229
427,26-7-2,3,0.6128377367079281,2x212,0.05281179997837171,26,0.05809326953117973,0.2970865384449017,7,0.45291972852967816,0.13564921615354972,2,0.7293698185112933,0.10223974916578787
428,26-7-2,3,0.48375805590305804,2x212,0.04038250001030974,26,0.06203430541789576,0.2948765266807791,7,0.3985008797399079,0.16467771454740843,2,0.6822633671615044,0.15605454197310498
429,26-7-2,3,0.3770063398890244,2x212,0.04088950000004843,26,0.06111837809216823,0.3083496073989354,7,0.5240921830704764,0.19139861982215883,2,0.7220028894391384,0.2539768315359041
430,26-7-2,3,0.5202476727201263,2x212,0.05677359999390319,26,0.06099771516195892,0.30184500489915617,7,0.43203029715941443,0.16186231393805822,2,0.6861494884641419,0.1286851901049432
431,26-7-2,3,0.45663036747172864,2x212,0.053725200006738305,26,0.06150227020389301,0.3100871840256837,7,0.4882115017650069,0.2231700051614242,2,0.6668701022339014,0.18148810103967927
432,26-7-2,3,0.48908282992575386,2x212,0.056146299990359694,26,0.06379524027265997,0.2773662305836895,7,0.4779251746519615,0.17169555658813213,2,0.6953909676948232,0.14420256999472422
433,26-7-2,3,0.2663414771825185,2x212,0.05141290000756271,26,0.08766817562313847,0.3678320674069728,7,0.401864871989241,0.10021937303262154,2,0.7451697972052618,0.05203271635654312
434,26-7-2,3,0.34554082483744974,2x212,0.05025490000844002,26,0.07983055916161545,0.3482069342571623,7,0.4236855455947708,0.1524451711254036,2,0.6768450945752925,0.0508356950692059
435,26-7-2,3,0.42074608090095006,2x212,0.04449699999531731,26,0.08610031186515599,0.32497181417952437,7,0.3786949685862626,0.12308499140329038,2,0.6756296621738802,0.037881859624806155
436,26-7-2,3,0.3648816840544125,2x212,0.051522099995054305,26,0.06708156493896687,0.31817008327837454,7,0.4332802447600247,0.1425896261900685,2,0.6714816719692815,0.04756737821965892
437,26-7-2,3,0.6084851473580805,2x212,0.036590600007912144,26,0.039298401289575145,0.3411346192404078,7,0.4409417283009583,0.15133560284285513,2,0.7141281931033351,0.10511699883464709
438,26-7-2,3,0.48672541823252974,2x212,0.048087900009704754,26,0.03864477312347135,0.32490582839132764,7,0.4251044653930495,0.1539109110115937,2,0.7202051272962195,0.13998119917271074
439,26-7-2,3,0.4137784473979421,2x212,0.04310599999735132,26,0.055943376339305934,0.2562934720704445,7,0.5157626434870017,0.20204392604481666,2,0.6953785348166054,0.26490560980547523
440,26-7-2,3,0.4316768033618771,2x212,0.0410703000088688,26,0.056747314786917684,0.24809503884915024,7,0.5494853925804766,0.14993327981799726,2,0.7203614028303474,0.14059189898535032
441,26-7-2,3,0.4825646223841962,2x212,0.05450410000048578,26,0.06010312778730516,0.2665674233628969,7,0.4922277468855601,0.1672197479142706,2,0.7152104406795331,0.13292894404961303
442,26-7-2,3,0.5147165702804416,2x212,0.04787099998793565,26,0.05216724479628513,0.252769632917547,7,0.505853305965888,0.15938199069588993,2,0.710853425081499,0.26338427927573027
443,26-7-2,3,0.5631521626979077,2x212,0.04259130000718869,26,0.058500905102779444,0.24384633293190633,7,0.48659704010803084,0.20127711209483795,2,0.666929743309438,0.34367271997033033
444,26-7-2,3,0.4748479934907785,2x212,0.04518439999083057,26,0.06368473418419532,0.25925825399385516,7,0.5363217925577112,0.17263026587598146,2,0.7203024232449617,0.19351645579904433
445,26-7-2,3,0.6066057478357565,2x212,0.04530309999245219,26,0.038131371729117486,0.3453878765658517,7,0.3716606053328375,0.11854354120167027,2,0.7214599943571182,0.21478494464853515
446,26-7-2,3,0.36501693061566354,2x212,0.057220200018491596,26,0.03780215538603889,0.3280619481595579,7,0.45375446309264333,0.14909113477229202,2,0.7375368336822413,0.14920019667393264
447,26-7-2,3,0.43605873703285974,2x212,0.04594180002459325,26,0.034245848738665895,0.3236435826538618,7,0.4705588175196145,0.1748795671598661,2,0.7185880531157327,0.27208004566196053
448,26-7-2,3,0.4690380729875609,2x212,0.05012560001341626,26,0.03798289634883212,0.32548150938997555,7,0.42008992945099277,0.15430844895975188,2,0.7003880455606045,0.2513441829648694
449,26-7-2,3,0.469149400125605,2x212,0.05191690000356175,26,0.03385112012831382,0.35955252941198024,7,0.4197351491961319,0.16224129726468045,2,0.6824440711407294,0.1670410356036033
450,26-7-2,3,0.48094732466166684,2x212,0.05296609998913482,26,0.035586373505854495,0.3631872987270395,7,0.39491013319529494,0.16071152618007806,2,0.7296061565917747,0.20333323668721062
451,26-7-2,3,0.4836148198345024,2x212,0.035593400010839105,26,0.06290618970827519,0.2708112064413473,7,0.46047522963463156,0.16841720709268207,2,0.7126206811613394,0.22114423494367058
452,26-7-2,3,0.3538371504930672,2x212,0.04284009998082183,26,0.06003975733087328,0.2952232076301978,7,0.4728857846389651,0.17585631893135562,2,0.6414050759276496,0.18288970068247967
453,26-7-2,3,0.5710520740508233,2x212,0.045201700006145984,26,0.05963270134464324,0.2790629754440834,7,0.4465896577794179,0.13461257030302623,2,0.7248862858317804,0.11969496874170715
454,26-7-2,3,0.3982437877393915,2x212,0.058335899986559525,26,0.061651122467936005,0.27496875442490865,7,0.4572197336252712,0.20512329580715372,2,0.6935560028573681,0.22616030184514724
455,26-7-2,3,0.4738380539172631,2x212,0.059506299992790446,26,0.06269050073894612,0.25371191696491746,7,0.48775012303324816,0.15294590874607958,2,0.6552962461405683,0.09648163441926616
456,26-7-2,3,0.48526376973370844,2x212,0.0521831999940332,26,0.057459093673962965,0.3241078399411641,7,0.45858977428921477,0.1868441088907479,2,0.6732258540600576,0.12564811106163756
457,26-7-2,3,0.44265812272489474,2x212,0.053119099989999086,26,0.0572063874719621,0.29041019835828785,7,0.4953149029427801,0.16686315186554893,2,0.711653913217621,0.21245976541105766
458,26-7-2,3,0.35825602617863317,2x212,0.04858000000240281,26,0.06368989384078844,0.2983013436401825,7,0.5319672531099391,0.18700069179815687,2,0.7104922864924936,0.23409948654129412
459,26-7-2,3,0.42274704888377035,2x212,0.054226200008997694,26,0.0659998580159877,0.2890748771358043,7,0.5350261758494131,0.19164454544496928,2,0.7255707963043863,0.19468685684667097
460,26-7-2,3,0.49804597298193315,2x212,0.03363130000070669,26,0.06165510696984869,0.29881167051323143,7,0.45138605473251603,0.16947609082049514,2,0.6746159128215997,0.10357098206141155
461,26-7-2,3,0.47264920297056534,2x212,0.034597700025187805,26,0.05743455883606187,0.2861958009542218,7,0.46640296930707587,0.19532238265685126,2,0.700054148826826,0.24224695945387426
462,26-7-2,3,0.5224482925069576,2x212,0.044355399993946776,26,0.05661791926967144,0.31280435848419413,7,0.5109513513601416,0.2111708017347786,2,0.6730145407681507,0.2708299337349978
463,26-7-2,3,0.5302617348626558,2x212,0.04831969999941066,26,0.06449144857007742,0.30002272719377304,7,0.46651806388330225,0.17201514011167107,2,0.6942279158444502,0.18028826050283
464,26-7-2,3,0.46158577689297864,2x212,0.045715599990217015,26,0.05709262695062464,0.2742021585631268,7,0.514432366571741,0.1589542626674279,2,0.7130208835252153,0.17067820120430782
465,26-7-2,3,0.45553588283698315,2x212,0.05160710000200197,26,0.05641510555748596,0.3060660319204556,7,0.5130964215082745,0.20951140481205416,2,0.7054727501926165,0.18652239712252172
466,26-7-2,3,0.4004556718812639,2x212,0.057789699989371,26,0.06189314076973908,0.27647312200221075,7,0.5299746983982417,0.1714144194910276,2,0.7365486868888292,0.22452008556384084
467,26-7-2,3,0.4377726963729662,2x212,0.06376750001800247,26,0.062204371515078995,0.2963003520690244,7,0.47015067213226364,0.16451846199413453,2,0.7257597587588781,0.1401805346760349
468,26-7-2,3,0.44574240585860114,2x212,0.06511419999878854,26,0.05808312400426682,0.28772879428014825,7,0.48887487197149715,0.13796458099691955,2,0.7109148408866308,0.08376693422702575
469,26-7-2,3,0.41931675126235696,2x212,0.06102990001090802,26,0.06228165612555278,0.28196971364874424,7,0.5112946707376331,0.1564592658614377,2,0.7303913181598607,0.1555587093274055
470,26-7-2,3,0.4864131968003107,2x212,0.04512359999353066,26,0.06425271905511958,0.28562157006134975,7,0.47479818161100384,0.13953491453829645,2,0.7373651929649233,0.11585867126740457
471,26-7-2,3,0.41642257706764585,2x212,0.05188130002352409,26,0.05954860848505657,0.3165944955060927,7,0.4553883766297444,0.16836220581693223,2,0.704079003286773,0.1371557972472661
472,26-7-2,3,0.3680024063127941,2x212,0.04929150000680238,26,0.05634169677444563,0.29117995565479676,7,0.4756386707076853,0.179369918466189,2,0.6744278762126152,0.15662599097127267
473,26-7-2,3,0.45865527862515193,2x212,0.05105879998882301,26,0.06489591406291643,0.28640390394946125,7,0.5020451651098562,0.19074818464950108,2,0.7158938754201238,0.18518806089487805
474,26-7-2,3,0.5106497675146422,2x212,0.041792300005909055,26,0.061454008438927996,0.2722597203705858,7,0.4840559482706616,0.13771959752641683,2,0.7487685282355091,0.21574843303204014
475,26-7-2,3,0.421635598352299,2x212,0.04471759998705238,26,0.0598680372647103,0.2788067147004611,7,0.5313703079493642,0.1634725580240858,2,0.7186090468455573,0.23547341353092807
476,26-7-2,3,0.45588129757299634,2x212,0.044057899998733774,26,0.05807780979687638,0.26789914364206135,7,0.4664200049097725,0.1569501057146811,2,0.6157387215844052,0.17241367451513723
477,26-7-2,3,0.4311882415916939,2x212,0.048567599995294586,26,0.056219273723210644,0.2931083370926166,7,0.5450156043276357,0.1837644702565291,2,0.713285274723305,0.1271142324455884
478,26-7-2,3,0.45814410334318784,2x212,0.052133799996227026,26,0.057800575198206965,0.29442514272446796,7,0.5152223433130858,0.16430436920467953,2,0.7178202553952219,0.15462814455697738
479,26-7-2,3,0.4313939805719304,2x212,0.04062449999037199,26,0.041781255197031505,0.33610279995018155,7,0.47163611130809363,0.2310987805521656,2,0.6787289479885324,0.19465779428382324
480,26-7-2,3,0.3414605424869302,2x212,0.040039699990302324,26,0.05016181733668315,0.3215205512522491,7,0.4927888819358706,0.21009592675175057,2,0.7340332804124436,0.2976101827899639
481,26-7-2,3,0.4305156418068595,2x212,0.04765630001202226,26,0.07495258551097655,0.3320665055905263,7,0.43060679508156674,0.15196159561157763,2,0.7033289656424022,0.08964172701779088
482,26-7-2,3,0.3466426599870771,2x212,0.04893420002190396,26,0.08057811463155323,0.32682039218471504,7,0.4510325841646647,0.11443294647163327,2,0.7015517831068502,0.08409916994247027
483,26-7-2,3,0.35295746890359353,2x212,0.054488399997353554,26,0.10261072964995492,0.3748401463646762,7,0.386489028558924,0.12774867864382125,2,0.716057635363661,0.06982242995374253
484,26-7-2,3,0.42973908593474053,2x212,0.050356200023088604,26,0.07970901584375549,0.35478285997821346,7,0.3549058542985259,0.13011914685490286,2,0.6667664739778892,0.039291773666820344
485,26-7-2,3,0.5012607490005215,2x212,0.06167190000996925,26,0.08077199176063933,0.3760870131383257,7,0.3698600068585023,0.13699732496087996,2,0.6674145030777353,0.09530351110828195
486,26-7-2,3,0.3468870633201268,2x212,0.06254240000271238,26,0.08741514092796596,0.3559007801901614,7,0.40440698264937375,0.13215101595378367,2,0.6836651877432351,0.05500921326814337
487,26-7-2,3,0.5349852175173146,2x212,0.04382260001148097,26,0.06508146034253004,0.260458396061312,7,0.46172553836631697,0.17245637182628085,2,0.7196037210017083,0.2068043221270089
488,26-7-2,3,0.45881862820031416,2x212,0.06411259999731556,26,0.06622321941853991,0.26229576851993086,7,0.5178207628246994,0.1750763094379013,2,0.7198438587173792,0.2519199026037656
489,26-7-2,3,0.44473576489635713,2x212,0.06315829997765832,26,0.06522692236547155,0.262043272840221,7,0.49923454646182486,0.17981405722985325,2,0.7155454307663028,0.1825185798852642
490,26-7-2,3,0.4796951833566711,2x212,0.06169410000438802,26,0.07287143673189775,0.2868236648156948,7,0.5136321032118997,0.1970684710304663,2,0.7287354704463278,0.29166116058596714
491,26-7-2,3,0.4647033005264623,2x212,0.05517909998889081,26,0.06878865690453366,0.26045216308259356,7,0.5336111535278381,0.1888126358094137,2,0.7150703576275905,0.1580509604137753
492,26-7-2,3,0.4667657867959324,2x212,0.05491299999994226,26,0.0652280165077843,0.23108663831778978,7,0.5374387633387843,0.17457316324368027,2,0.6865640018724103,0.2551004389853825
