indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,2-7-26,3,0.27218623088769606,26x212,0.03499499999452382,2,0.24340047136017345,0.3015747973798091,7,0.04110830937895956,0.2011476602862959,26,0.03851936797625854,0.1276543827846893
405,2-7-26,3,0.26929917836696937,26x212,0.029962900007376447,2,0.2371076993782553,0.24347485776400768,7,0.0406868218209494,0.15794679939139433,26,0.04530688911219614,0.12856871820868807
406,2-7-26,3,0.28290697603773934,26x212,0.031009400001494214,2,0.2563157621909841,0.15250341533707562,7,0.04175080861163898,0.15291549987954134,26,0.03522983648475885,0.128795573859279
407,2-7-26,3,0.28015340799946076,26x212,0.03571740002371371,2,0.2511378914721102,0.10332315280548199,7,0.04238404275008029,0.15042230298399137,26,0.038864259862220384,0.12644655749936803
408,2-7-26,3,0.2634244245320699,26x212,0.0337201000074856,2,0.23346231094288503,0.2577860615551897,7,0.044082022881079735,0.16168374809225902,26,0.03863435611186552,0.14217865473232208
409,2-7-26,3,0.2409611804290542,26x212,0.034042300016153604,2,0.21009229465272378,0.28281281406417225,7,0.04275081479315794,0.19958443491861944,26,0.03592598394110183,0.1717584386280722
410,2-7-26,3,0.26780834888008787,26x212,0.034696899994742125,2,0.23710005028712905,0.33902808208228463,7,0.0391847180998067,0.15384634684910364,26,0.043115849011168356,0.1089168870580618
411,2-7-26,3,0.2829230623750583,26x212,0.029080000007525086,2,0.2569648417137793,0.3399372344997455,7,0.03906836231847991,0.18293269802097276,26,0.03775383743968071,0.14362741573784174
412,2-7-26,3,0.30727335349456436,26x212,0.02693570000701584,2,0.2822709315756122,0.28651364667927665,7,0.042685192213710275,0.1996421085950588,26,0.036487099884682336,0.11660085940289489
413,2-7-26,3,0.27997296134307637,26x212,0.02952989999903366,2,0.25403929780883283,0.3352999404356906,7,0.039010885969878284,0.18131820484975095,26,0.04040594077789258,0.14113819616417214
414,2-7-26,3,0.257629172085883,26x212,0.02668519999133423,2,0.22914603699233435,0.2915663446593352,7,0.04092228077332621,0.21732859872349555,26,0.03689551358471989,0.14012784887544769
415,2-7-26,3,0.25190282773748107,26x212,0.03357470000628382,2,0.21988655961501835,0.3119570749489087,7,0.042448018667394005,0.15114390149152074,26,0.03719598863704188,0.12546344194534326
416,2-7-26,3,0.2744206331629558,26x212,0.030197599990060553,2,0.2466572958844018,0.3114072698819219,7,0.040726868901498535,0.18085469963071127,26,0.039106392018744905,0.134774081793757
417,2-7-26,3,0.2544115042390548,26x212,0.032255400001304224,2,0.22520844975661544,0.3455358086904795,7,0.04017493657014042,0.20113841342487074,26,0.03766440209501758,0.11175295694651013
418,2-7-26,3,0.26134412722851225,26x212,0.03929820001940243,2,0.22621185999339485,0.36244050475981626,7,0.04393515694619294,0.19712786425955406,26,0.04239629635992872,0.1465586805016685
419,2-7-26,3,0.2711587540401851,26x212,0.04309439999633469,2,0.2436199195582694,0.20359655081764644,7,0.04369084728911515,0.14964712210270376,26,0.035554505698655446,0.11903041499016134
420,2-7-26,3,0.21317619432188648,26x212,0.04511540001840331,2,0.17369079306676172,0.1807728383172657,7,0.04290646029426224,0.19782486972497093,26,0.036948164073612885,0.16671916304400122
421,2-7-26,3,0.20349032239921194,26x212,0.03391189998365007,2,0.16482663379110368,0.21962795166413907,7,0.04036429134281122,0.2153046495014735,26,0.04153846845776532,0.2009140130601956
422,2-7-26,3,0.22858244537555888,26x212,0.03208699999959208,2,0.19092008753527903,0.16687672619727,7,0.0441535067613997,0.16767548535644067,26,0.03811651578869202,0.20836789775646208
423,2-7-26,3,0.18905142023907928,26x212,0.032419499999377877,2,0.14881281198955787,0.2800727990852758,7,0.0352639765555998,0.18288743635910065,26,0.0405043175864007,0.13481770822895076
424,2-7-26,3,0.22818298075794813,26x212,0.04488120001042262,2,0.18664883201747837,0.17290397404054547,7,0.04339973830157624,0.14560434935972633,26,0.043040110027643484,0.14121806829458064
425,2-7-26,3,0.28301555464017875,26x212,0.030673100001877174,2,0.25568442902720545,0.36636867331719497,7,0.04262671635074577,0.18091996713175437,26,0.041717204850691296,0.19272988861139725
426,2-7-26,3,0.29484720394537467,26x212,0.02872979998937808,2,0.26493310476561643,0.3309603195741423,7,0.045309342813975195,0.16956906970959695,26,0.04162781909151067,0.15959510435592428
427,2-7-26,3,0.40120386694853943,26x212,0.0316162999952212,2,0.3846007608279861,0.1375214199273977,7,0.04470562064947855,0.109683022717953,26,0.03498012823598596,0.12340335965307962
428,2-7-26,3,0.30985304265390806,26x212,0.0421844000229612,2,0.2847225510715204,0.3571576274174736,7,0.04286155496230693,0.2323083102420512,26,0.044724616900848245,0.2028441583800814
429,2-7-26,3,0.2694570477816223,26x212,0.04118130001006648,2,0.23932691992660693,0.42098075625739617,7,0.04293931100548536,0.1594189337844593,26,0.042022303465885445,0.1334081259056502
430,2-7-26,3,0.2901874740628902,26x212,0.027353999990737066,2,0.26370442898768875,0.3552108605264838,7,0.03818857403932331,0.17062904222523004,26,0.043419647701504964,0.17144043972069184
431,2-7-26,3,0.2845253152389191,26x212,0.033773800008930266,2,0.2582677930959598,0.35547324860087803,7,0.03978367178321737,0.21078122522688578,26,0.03792486498468552,0.18942782886488574
432,2-7-26,3,0.2893225706192606,26x212,0.03367960001924075,2,0.26657305424665645,0.3800887082590678,7,0.04020484386070175,0.18902338818587597,26,0.036223680148915346,0.18425858536288384
433,2-7-26,3,0.37799833801372684,26x212,0.03640569999697618,2,0.3604663957823951,0.1452522384116911,7,0.03963075686866238,0.20286971133099913,26,0.03532576271868126,0.14786625094992953
434,2-7-26,3,0.21119889332199449,26x212,0.04058089997852221,2,0.17430004159193005,0.18757383017490814,7,0.03367205874995254,0.18212834044627715,26,0.041749117075872366,0.12933116825323146
435,2-7-26,3,0.2579477105626399,26x212,0.0326249000208918,2,0.23208598886727447,0.2660864285441732,7,0.032747062901646515,0.1951489513237712,26,0.03754887498461441,0.12288364425419102
436,2-7-26,3,0.3927527954813596,26x212,0.04357539999182336,2,0.37394904747231955,0.1585498304070676,7,0.04378020039439301,0.09961841489698968,26,0.04085315424036205,0.1481813640512539
437,2-7-26,3,0.2885021471282155,26x212,0.03448000000207685,2,0.2592352295263845,0.1495578341286626,7,0.041255814718054694,0.14385673887967124,26,0.044556821393669836,0.17510960806769132
438,2-7-26,3,0.28403005988808405,26x212,0.028262100007850677,2,0.2588439189133715,0.37226230808252325,7,0.03902720129326988,0.28516404838276815,26,0.038995415972883425,0.15714200876574105
439,2-7-26,3,0.2948986945542573,26x212,0.03319640000700019,2,0.26728752363847874,0.31875603265360025,7,0.04401472944267371,0.1587184781773902,26,0.04719518883546662,0.1184478485341483
440,2-7-26,3,0.3000730574464122,26x212,0.028965700010303408,2,0.273317080338294,0.30418514125017,7,0.042790894999591905,0.170868002946188,26,0.04018140873233787,0.12826765488230812
441,2-7-26,3,0.288909443034135,26x212,0.02662889999919571,2,0.26137495965957425,0.38749870357193794,7,0.04419460776286188,0.18941030228709727,26,0.041169887847714255,0.19874615905873638
442,2-7-26,3,0.29310342053864114,26x212,0.030758800014154986,2,0.26754744819683457,0.3792804934498506,7,0.04312377912519292,0.1730430412198514,26,0.037566135027785094,0.14638448662372044
443,2-7-26,3,0.28459742520705583,26x212,0.04347599999164231,2,0.25423172502923386,0.3601768301587294,7,0.04295753351820223,0.18283396759257298,26,0.04180561406373502,0.15311993895493367
444,2-7-26,3,0.28426068940783683,26x212,0.029982199979713187,2,0.25395416799248977,0.40648993733683325,7,0.045032435764871884,0.20351855849535644,26,0.040505331745623735,0.13951634668338403
445,2-7-26,3,0.25921885364916036,26x212,0.031123199994908646,2,0.2317888633899566,0.1234805358413365,7,0.04385661272855053,0.18770639485137272,26,0.030838450399893337,0.2090321715942716
446,2-7-26,3,0.24142635941726998,26x212,0.025529000005917624,2,0.21127227777953458,0.24502082503044773,7,0.04002811582096448,0.20936394335314235,26,0.03732605715608151,0.16834041098648994
447,2-7-26,3,0.32717335274110887,26x212,0.02835940002114512,2,0.3023293002731236,0.14523147516019658,7,0.0424343497714539,0.1563731773126046,26,0.04023164806593295,0.13243512521600115
448,2-7-26,3,0.2539640207714724,26x212,0.027856500004418194,2,0.22409829862952724,0.13533230146593023,7,0.03578087381636902,0.1626704818881376,26,0.04045079316108801,0.15692906859350217
449,2-7-26,3,0.2728335535514734,26x212,0.03438190001179464,2,0.24559616671543275,0.17499720955344292,7,0.04269136682979877,0.1153689991868416,26,0.03732730925743708,0.16303474748073982
450,2-7-26,3,0.24437649345395096,26x212,0.0478000000002794,2,0.21657409508534586,0.3264431821547287,7,0.03706389201102685,0.24849056035211783,26,0.03510500454482304,0.18367932258988545
451,2-7-26,3,0.39196381024341914,26x212,0.0320353000133764,2,0.3729574485005093,0.11641426201793359,7,0.04454514043735915,0.08907050523776096,26,0.04114684900306792,0.11500797497416322
452,2-7-26,3,0.266447163212572,26x212,0.032221200002823025,2,0.24156699001155835,0.3509033400154517,7,0.04013465027936635,0.19340230706975725,26,0.03700626054424215,0.16828739587426914
453,2-7-26,3,0.27215333310349327,26x212,0.03394660001504235,2,0.2418267933655474,0.2822501863084628,7,0.04027476067922163,0.15010348074312913,26,0.040187944340323245,0.161805886267813
454,2-7-26,3,0.3132062717861937,26x212,0.03258759999880567,2,0.28830472877793123,0.28457384658261764,7,0.042592441787563835,0.13511682512232706,26,0.04040886676004655,0.11095887264951358
455,2-7-26,3,0.30744901217721443,26x212,0.02667930000461638,2,0.28538483926736025,0.29266090283841717,7,0.04101447507356887,0.17183005021494113,26,0.03569805951391537,0.2036395855993984
456,2-7-26,3,0.28305602401318564,26x212,0.03877220000140369,2,0.25833833218784746,0.3033921310278972,7,0.04358556359052695,0.24959278741317723,26,0.03344691888002357,0.1669054844857376
457,2-7-26,3,0.2879145338820442,26x212,0.04287939998903312,2,0.2606886104510217,0.29518704397601525,7,0.04177045658478312,0.13501147744219885,26,0.042298195820711836,0.16590958711872944
458,2-7-26,3,0.2738257055290385,26x212,0.02959369999007322,2,0.24607126438157148,0.3057092512394077,7,0.04251393315263445,0.1624307556175471,26,0.03568106418337096,0.14197009625483833
459,2-7-26,3,0.2940884481146575,26x212,0.03758820000803098,2,0.26876583004825566,0.3323992497638769,7,0.039034857951225264,0.19468628002151206,26,0.037968095044989644,0.12981151075889394
460,2-7-26,3,0.2813683854449842,26x212,0.02855660000932403,2,0.2535203331701852,0.29744749559720773,7,0.04613830133833113,0.1351725066506841,26,0.03610285000420586,0.1360786804492701
461,2-7-26,3,0.28411472701759327,26x212,0.035482199979014695,2,0.2598037800824531,0.25599294233623315,7,0.038725309892066934,0.20181733077097913,26,0.03625767352727119,0.15871311813015307
462,2-7-26,3,0.2732878738903888,26x212,0.0390966999984812,2,0.2481178245318741,0.39007244236976907,7,0.03790566617225856,0.2516333478921379,26,0.038019510893837725,0.13406263500912688
463,2-7-26,3,0.2732273955107776,26x212,0.03605310001876205,2,0.24772932086981966,0.2801101534800608,7,0.04167442027237196,0.1288103809152957,26,0.0325959971187104,0.15095972730972657
464,2-7-26,3,0.28506519675139846,26x212,0.04631639999570325,2,0.260352853229866,0.26009600927077964,7,0.04440964453093316,0.12950665731728686,26,0.033858481539233105,0.1414548616683065
465,2-7-26,3,0.2919160944449234,26x212,0.04145210000569932,2,0.2622210290840872,0.18161599045798205,7,0.04009452302997979,0.12801825870102798,26,0.04450676503019582,0.14312934928310372
466,2-7-26,3,0.2958981765137525,26x212,0.04824939998798072,2,0.27488063972640564,0.27945660579804665,7,0.037652428909316395,0.1948646262911082,26,0.03623853889604072,0.1789540250570487
467,2-7-26,3,0.2836322605516531,26x212,0.03576590001466684,2,0.2573286688771369,0.318595053163019,7,0.04566485536516616,0.16875931619682186,26,0.03202576985414743,0.14950131316304063
468,2-7-26,3,0.26848971522827664,26x212,0.02892969999811612,2,0.24089459364519625,0.4162119759169658,7,0.039582823201144465,0.21273672911083683,26,0.039631444611862236,0.23611873798450575
469,2-7-26,3,0.29511237970167514,26x212,0.03681089999736287,2,0.2698502884097681,0.3627971952156114,7,0.043747429181946976,0.18940276902749215,26,0.03646172194402576,0.12909714788202337
470,2-7-26,3,0.2978088979231506,26x212,0.03582029999233782,2,0.2726764372338118,0.3132320693471231,7,0.04088192441198094,0.20184129435179887,26,0.04344748623836078,0.13619569825636654
471,2-7-26,3,0.2880673693866552,26x212,0.029364699992584065,2,0.2635164448991872,0.2743844390329174,7,0.04121147349851065,0.19324775032412442,26,0.0367811261709032,0.15324507926069006
472,2-7-26,3,0.2675284556075925,26x212,0.0313062000204809,2,0.23488533371009615,0.20825353312587633,7,0.04371280141591599,0.15213171112002866,26,0.0397802731141805,0.12084434354470683
473,2-7-26,3,0.35869801033071796,26x212,0.028287399996770546,2,0.3370347043228454,0.1859001952876853,7,0.04159723003325985,0.15690859863851364,26,0.04057525181670005,0.12560047813829636
474,2-7-26,3,0.38396659026682206,26x212,0.028138299996498972,2,0.3636637005604807,0.12847241232801082,7,0.041127220278708715,0.1330031109125519,26,0.044668570500686185,0.12610380609139002
475,2-7-26,3,0.2939630997622978,26x212,0.027651999989757314,2,0.26702104429005585,0.3218063272630045,7,0.041043975346802,0.19653636278273853,26,0.05306979131453178,0.18997680230541053
476,2-7-26,3,0.2769339526719366,26x212,0.034532699995907024,2,0.249219881137702,0.43778740106625114,7,0.041074946249108235,0.20732354154652716,26,0.04085041831678101,0.1557555035887983
477,2-7-26,3,0.2796433982449933,26x212,0.02751480002189055,2,0.2541478771634128,0.4962410362433367,7,0.04553521171218425,0.17634914348517652,26,0.03740391123105138,0.17568147441888013
478,2-7-26,3,0.2761287776094425,26x212,0.03251389999059029,2,0.24911754642332096,0.39108391130699993,7,0.040117704695994384,0.17644001063303522,26,0.0388875485723251,0.16912157727724295
479,2-7-26,3,0.2140578945057737,26x212,0.03821540001081303,2,0.17755108820998003,0.301973800171425,7,0.04404155793618881,0.15783697330926494,26,0.03515383937801698,0.15853353083023963
480,2-7-26,3,0.21206672648548414,26x212,0.026303799997549504,2,0.17119731277713665,0.30992704955717987,7,0.04167583151978065,0.15354965517040187,26,0.03838593486214959,0.1308803391483995
481,2-7-26,3,0.22435219096776565,26x212,0.03295870000147261,2,0.1924210928806911,0.1887517362563793,7,0.0375978838814469,0.14499870219865935,26,0.03585802985365116,0.12265371469911206
482,2-7-26,3,0.37931541364657606,26x212,0.02625870000338182,2,0.3620899436313073,0.19841669988643262,7,0.04060397596514738,0.17457829765497615,26,0.03821604633168745,0.1556283893925396
483,2-7-26,3,0.38774624044996975,26x212,0.02861450001364574,2,0.3672254111291516,0.09422464699570482,7,0.04385701127969376,0.2300689472503886,26,0.03864169679075087,0.17813000850236352
484,2-7-26,3,0.36104832731565,26x212,0.027816099987830967,2,0.34162606022253533,0.10269324532510785,7,0.04346438044816529,0.204907215014651,26,0.03592366925090737,0.17367794502656222
485,2-7-26,3,0.2393659395933971,26x212,0.03292689999216236,2,0.20844228455544028,0.1696670148920385,7,0.03286024259056978,0.21880892167115937,26,0.04328207895638052,0.15430991253679194
486,2-7-26,3,0.216345048793828,26x212,0.03442049998557195,2,0.18306715220007702,0.1622048432356194,7,0.036811716910151775,0.16172578379474342,26,0.03804619730042163,0.1961223044721557
487,2-7-26,3,0.31510016566775484,26x212,0.04499169997870922,2,0.2884260668362569,0.3952123415981257,7,0.043111553042380915,0.1837184445679781,26,0.04217782522771047,0.12075377151141678
488,2-7-26,3,0.3259597996956995,26x212,0.03666390001308173,2,0.3005241975547204,0.3349914279341939,7,0.04251295848695368,0.1295217516626836,26,0.04114068792741763,0.14320098099703935
489,2-7-26,3,0.3246173240144568,26x212,0.03956010000547394,2,0.30141438074220156,0.3863079093979129,7,0.039555902632460754,0.19699694285668817,26,0.0395282983458228,0.1335440216582796
490,2-7-26,3,0.33941228333885715,26x212,0.03145989999757148,2,0.31789306060322037,0.2305931240726769,7,0.04254186022399709,0.16411131310903543,26,0.03971577168498704,0.15931018515950107
491,2-7-26,3,0.32869643510390556,26x212,0.03885960002662614,2,0.3051584471734254,0.2967959014820932,7,0.037777736034641865,0.1993435818369346,26,0.04353195880011657,0.154082427028549
492,2-7-26,3,0.32856823762068743,26x212,0.02952260000165552,2,0.30746832200965524,0.42392684522450697,7,0.04075491323984989,0.2203434469652709,26,0.04181600736194738,0.12959108594757796
493,2-7-26,3,0.3121031108414452,26x212,0.026980499998899177,2,0.2886501667033291,0.33326566258603,7,0.04273574771530575,0.21425335550264818,26,0.03788142982401202,0.1426896178372649
