indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,8-7,2,0.12549885349388562,126x7,7x212,8,0.08696306873426696,0.3343813661342308,0.005567799998971168,7,0.09259246004659973,0.12407552348053316,0.002649800000654068
894,MVP,New_MVP_095.wav,8-7,2,0.12218473721285646,126x7,7x212,8,0.08341293443576306,0.2452812117020589,0.005429199998616241,7,0.08426834085067283,0.1540284705279727,0.003633699998317752
895,MVP,New_MVP_096.wav,8-7,2,0.154108209086507,126x7,7x212,8,0.08310061909138747,0.35202963616402627,0.005553299997700378,7,0.24378350372061072,0.15829368903576638,0.002941300001111813
896,MVP,New_MVP_097.wav,8-7,2,0.13578946311981485,126x7,7x212,8,0.07673463610183795,0.37484115936227586,0.005207700000028126,7,0.18478370324410487,0.22594007936718116,0.0026203000015811995
897,MVP,New_MVP_098.wav,8-7,2,0.15942237437801302,126x7,7x212,8,0.1081599431832438,0.24732754110863958,0.005408099998021498,7,0.16433766093448474,0.17159893657888436,0.0025947000031010248
898,MVP,New_MVP_099.wav,8-7,2,0.13352359168248945,126x7,7x212,8,0.08878948732114526,0.28127593438418985,0.005262499995296821,7,0.11348527778858028,0.16515205209220096,0.002746600002865307
899,MVP,New_MVP_100.wav,8-7,2,0.15094781154245054,126x7,7x212,8,0.1063917630640599,0.30961508795831033,0.005466399998113047,7,0.17017146327149682,0.23063712902864417,0.003086999997321982
900,MVP,New_MVP_101.wav,8-7,2,0.1813883297333793,126x7,7x212,8,0.10415209636666,0.26598405466322816,0.0058363999996799976,7,0.18190156392241968,0.20253809751590643,0.0026133999999728985
901,MVP,New_MVP_102.wav,8-7,2,0.19043526979106293,126x7,7x212,8,0.097800931099081,0.24524107023277322,0.005318299998180009,7,0.23074974072284357,0.16610781197957974,0.002671300004294608
902,MVP,New_MVP_103.wav,8-7,2,0.17662881278220421,126x7,7x212,8,0.10176571589971012,0.2723902577467868,0.005528699999558739,7,0.19502402605893007,0.1986211920258857,0.0031628999931854196
903,MVP,New_MVP_104.wav,8-7,2,0.17522812151847217,126x7,7x212,8,0.12242810803351555,0.20253807166374996,0.00538040000537876,7,0.13821101260192756,0.14950195109598746,0.0038564999995287508
904,MVP,New_MVP_105.wav,8-7,2,0.18216626394128882,126x7,7x212,8,0.09308393989204813,0.2870387967720281,0.006120699996245094,7,0.2397158857240649,0.1873643741208334,0.0028912000052514486
905,MVP,New_MVP_106.wav,8-7,2,0.1660721968160974,126x7,7x212,8,0.11829648865877451,0.2510114047902587,0.005887200000870507,7,0.14617866719936903,0.19945939077547112,0.00280650000058813
906,MVP,New_MVP_107.wav,8-7,2,0.17361786432603268,126x7,7x212,8,0.10240615586728652,0.24293688614655456,0.005702199996449053,7,0.18480118821398797,0.1821080640201782,0.003618900002038572
907,MVP,New_MVP_108.wav,8-7,2,0.15177868762020186,126x7,7x212,8,0.10274882562380776,0.23242521112668552,0.0059008000025642104,7,0.15839112215066725,0.14071410689655744,0.003554499999154359
908,MVP,New_MVP_109.wav,8-7,2,0.18256750988642725,126x7,7x212,8,0.10722175693663824,0.24251153516833085,0.0057373000017832965,7,0.2093222157379848,0.1508344810403069,0.0030200999972294085
909,MVP,New_MVP_110.wav,8-7,2,0.1698469104650122,126x7,7x212,8,0.11470163879178476,0.2312175455757428,0.005641199997626245,7,0.15981088240439784,0.17248150199345694,0.003028300001460593
910,MVP,New_MVP_111.wav,8-7,2,0.18087145989485215,126x7,7x212,8,0.12279680271352705,0.22276745401541126,0.005507699999725446,7,0.16766247663318062,0.17888900793559373,0.002982099998916965
911,MVP,New_MVP_112.wav,8-7,2,0.17166831653856235,126x7,7x212,8,0.1174995065969265,0.24616382622852712,0.005713800004741643,7,0.1433876796811189,0.1941823577626359,0.002851800003554672
912,MVP,New_MVP_113.wav,8-7,2,0.19176424690687527,126x7,7x212,8,0.11994930433069344,0.273926642900342,0.005531000002520159,7,0.18407892489366748,0.16058126504570214,0.003177700004016515
913,MVP,New_MVP_114.wav,8-7,2,0.18470559174558962,126x7,7x212,8,0.10859595482297528,0.2837282968591505,0.005532600000151433,7,0.19109873551922912,0.14419524518615437,0.0026609000051394105
914,MVP,New_MVP_115.wav,8-7,2,0.17124329826963453,126x7,7x212,8,0.11816904175822353,0.2377273280097357,0.0053044999949634075,7,0.16355800908440918,0.18883351621028294,0.0025434999988647178
915,MVP,New_MVP_116.wav,8-7,2,0.196312879185239,126x7,7x212,8,0.11738590175688778,0.18810714091416877,0.006396500000846572,7,0.17963274425302145,0.13945471553889735,0.003013299996382557
916,MVP,New_MVP_117.wav,8-7,2,0.20170850480654004,126x7,7x212,8,0.10873347159662328,0.2403973245107858,0.00605350000114413,7,0.22626087753920499,0.1346760669654778,0.0031663999980082735
917,MVP,New_MVP_118.wav,8-7,2,0.19045070719863635,126x7,7x212,8,0.12246818519965154,0.31358773699090314,0.005564999999478459,7,0.22513924111964534,0.18016208507570936,0.0026261000020895153
918,MVP,New_MVP_119.wav,8-7,2,0.1533267038573703,126x7,7x212,8,0.1032179910416088,0.2550309165308304,0.005870399996638298,7,0.1455387927518812,0.16928085020248038,0.0026477999999769963
919,MVP,New_MVP_120.wav,8-7,2,0.1576753583903346,126x7,7x212,8,0.10731718655119281,0.2822647987138793,0.00542489999497775,7,0.1221537496202159,0.2086204404908768,0.003591299995605368
920,MVP,New_MVP_121.wav,8-7,2,0.176318365450159,126x7,7x212,8,0.11061517969355554,0.2682595373505651,0.005652200001350138,7,0.1829817791130823,0.19601624197558173,0.002983800004585646
921,MVP,New_MVP_122.wav,8-7,2,0.15349532082529163,126x7,7x212,8,0.10832383149838645,0.20597277083175916,0.005187299997487571,7,0.12002490384861722,0.13769459901808756,0.0031678000013926066
922,MVP,New_MVP_123.wav,8-7,2,0.12703751536837252,126x7,7x212,8,0.06979813246947843,0.3643556643052589,0.005407800003013108,7,0.13871091344523587,0.27386878462285835,0.0030143000039970502
923,MVP,New_MVP_124.wav,8-7,2,0.1176020623259337,126x7,7x212,8,0.06925505397704386,0.34901026700278875,0.005708100004994776,7,0.14933623297371962,0.24946466256841526,0.0027171999972779304
924,MVP,New_MVP_125.wav,8-7,2,0.13816378167074922,126x7,7x212,8,0.06384304410880455,0.3637982758025639,0.0052390999990166165,7,0.18517562354121128,0.17678029908826595,0.0025504999939585105
925,MVP,New_MVP_126.wav,8-7,2,0.13602351758403275,126x7,7x212,8,0.06385325344937427,0.3315577593317601,0.0054755000019213185,7,0.17752615711915823,0.1941302833239918,0.002609299997857306
926,MVP,New_MVP_127.wav,8-7,2,0.15426297028532468,126x7,7x212,8,0.07424452717107295,0.3239271239125142,0.006062599997676443,7,0.16511374556562616,0.21868467303200814,0.0027436000018496998
927,MVP,New_MVP_128.wav,8-7,2,0.16794073765140768,126x7,7x212,8,0.08115405316652469,0.2663628966300369,0.005411300000560004,7,0.25743562159312255,0.12856859618496966,0.003041999996639788
928,MVP,New_MVP_129.wav,8-7,2,0.14262321323356583,126x7,7x212,8,0.0807580889584015,0.3234304287501007,0.005987399999867193,7,0.16531369945628527,0.15523226034455778,0.003427499999816064
929,MVP,New_MVP_130.wav,8-7,2,0.12701709266623432,126x7,7x212,8,0.08174254574753642,0.3361067702538283,0.0055095000061555766,7,0.12926631815456688,0.23789425574514536,0.0028568999987328425
930,MVP,New_MVP_131.wav,8-7,2,0.12433006569038352,126x7,7x212,8,0.07231312027054435,0.37737454795626285,0.005536700002267025,7,0.14644747641824113,0.2075443570829391,0.0031985000023269095
931,MVP,New_MVP_132.wav,8-7,2,0.12041520878663661,126x7,7x212,8,0.06889742420261577,0.31483208685036346,0.005736099999921862,7,0.23415831731916922,0.23724920300700095,0.0026402000003145076
932,MVP,New_MVP_133.wav,8-7,2,0.12715669045981928,126x7,7x212,8,0.0766635342386514,0.3194377164657765,0.005354699998861179,7,0.147954531190227,0.16253153001674767,0.003260400000726804
933,MVP,New_MVP_134.wav,8-7,2,0.1356814610553512,126x7,7x212,8,0.07434942227049311,0.38530334729681787,0.00545080000301823,7,0.17326830861680204,0.24408463651822726,0.0025154000031761825
934,MVP,New_MVP_135.wav,8-7,2,0.14730085043810942,126x7,7x212,8,0.08771688629428924,0.3100974539773471,0.005311000000801869,7,0.19617303912920916,0.21052360163348033,0.0031777999975020066
935,MVP,New_MVP_136.wav,8-7,2,0.14224680929355107,126x7,7x212,8,0.07916622563980329,0.3329267938407104,0.005606999999145046,7,0.16592935310591939,0.19935186904471025,0.0038402999998652376
936,MVP,New_MVP_137.wav,8-7,2,0.13975612025299888,126x7,7x212,8,0.09073511248623178,0.3849203464751843,0.006226299999980256,7,0.13799964370526763,0.2196166459820333,0.0027812999978777952
937,MVP,New_MVP_138.wav,8-7,2,0.12358597530310898,126x7,7x212,8,0.07500606227420283,0.33630741831973104,0.005568900000071153,7,0.12656759637703927,0.18692764247057925,0.0036125999977230094
938,MVP,New_MVP_139.wav,8-7,2,0.13662694003430031,126x7,7x212,8,0.06407031707056937,0.24263227938435983,0.006067700000130571,7,0.21085318065394407,0.19131463077477734,0.004324999994423706
939,MVP,New_MVP_140.wav,8-7,2,0.12133630601785177,126x7,7x212,8,0.07538108096901715,0.3470206524010453,0.005643899996357504,7,0.15334983356287546,0.20608324252286142,0.002938599995104596
940,MVP,New_MVP_141.wav,8-7,2,0.13025865182900798,126x7,7x212,8,0.07608762324554831,0.31057256591514243,0.005364699994970579,7,0.148410042728577,0.171369368269493,0.0025880000030156225
941,MVP,New_MVP_142.wav,8-7,2,0.14058192165851485,126x7,7x212,8,0.07514684859903133,0.2632691577530418,0.005754799996793736,7,0.18400532134422198,0.1438018217987267,0.003184300003340468
942,MVP,New_MVP_143.wav,8-7,2,0.14983779821605955,126x7,7x212,8,0.09204365780954515,0.3292260378313996,0.005328100000042468,7,0.17722997646286706,0.24502797338527435,0.003277600000728853
943,MVP,New_MVP_144.wav,8-7,2,0.14583657929222169,126x7,7x212,8,0.08605842060026975,0.3543999060880152,0.005432899997686036,7,0.24901946542240586,0.21526916671173127,0.0038171999985934235
944,MVP,New_MVP_145.wav,8-7,2,0.12039123863812572,126x7,7x212,8,0.06932256037506727,0.37372110090165683,0.005297100004099775,7,0.17858352638240552,0.2182974566387086,0.0025521999996271916
945,MVP,New_MVP_146.wav,8-7,2,0.1337712850102443,126x7,7x212,8,0.06624714333672334,0.2946564264377587,0.006001900001137983,7,0.1732299342909802,0.15265313578894038,0.002576599996245932
946,MVP,New_MVP_147.wav,8-7,2,0.14668047804594597,126x7,7x212,8,0.06499739540826374,0.3357877919770802,0.005822999999509193,7,0.19966806923286884,0.14902230903383806,0.0030506000039167702
947,MVP,New_MVP_148.wav,8-7,2,0.1295486986620294,126x7,7x212,8,0.0712974309613295,0.35435909394331316,0.0053552000026684254,7,0.1632561236429411,0.20979739427975624,0.003283400001237169
948,MVP,New_MVP_149.wav,8-7,2,0.13081657809170635,126x7,7x212,8,0.08824636032659718,0.3603690439369332,0.005331699998350814,7,0.09966071295823913,0.20638222757085897,0.0025267000019084662
949,MVP,New_MVP_150.wav,8-7,2,0.1529840000251274,126x7,7x212,8,0.08769099293229468,0.2893270614125984,0.005516399993211962,7,0.24118844612807477,0.1991620573484497,0.002728799998294562
950,MVP,New_MVP_151.wav,8-7,2,0.17840942782674493,126x7,7x212,8,0.07868410703596276,0.27457979125087606,0.005916000001889188,7,0.23427542304441706,0.15244667607871948,0.0027779000010923482
951,MVP,New_MVP_152.wav,8-7,2,0.15568041099242202,126x7,7x212,8,0.08629141086227518,0.280413564447024,0.005669199999829289,7,0.25279066293981567,0.15764153745676707,0.00299799999629613
952,MVP,New_MVP_153.wav,8-7,2,0.12335267602127178,126x7,7x212,8,0.07148800066565333,0.3409918129461281,0.0058245000036549754,7,0.1870480712769191,0.1577138593300845,0.0026545999935478903
953,MVP,New_MVP_154.wav,8-7,2,0.10794264614980742,126x7,7x212,8,0.07230469488934635,0.36157059805767844,0.005483600005391054,7,0.07055630386537295,0.23277108573086913,0.003078499998082407
954,MVP,New_MVP_155.wav,8-7,2,0.1170776557751388,126x7,7x212,8,0.07058116383606174,0.3402435344077392,0.005524800006242003,7,0.14079132082487678,0.24699356783282814,0.0026070000021718442
955,MVP,New_MVP_156.wav,8-7,2,0.13981597943334467,126x7,7x212,8,0.08097171308261178,0.3829384269515438,0.005379800000810064,7,0.16408842498969065,0.20479263892846275,0.0029895999978180043
956,MVP,New_MVP_157.wav,8-7,2,0.11929889933290799,126x7,7x212,8,0.0686899527755934,0.26857481791193955,0.005390699996496551,7,0.10875338546649585,0.21982937871658567,0.002885299996705726
957,MVP,New_MVP_158.wav,8-7,2,0.14409244889367084,126x7,7x212,8,0.0767566371374152,0.3256142700489689,0.005384500000218395,7,0.16572960137338044,0.19753609052964516,0.0032921000019996427
958,MVP,New_MVP_159.wav,8-7,2,0.16518380805814156,126x7,7x212,8,0.0846911096544357,0.3056094108543797,0.005372300001909025,7,0.19212214518648188,0.17155741072946928,0.0036623000050894916
959,MVP,New_MVP_160.wav,8-7,2,0.1597873042193591,126x7,7x212,8,0.07386727755010528,0.3018682468465533,0.006096500001149252,7,0.22377811301737427,0.1740973798038825,0.002697500000067521
960,MVP,New_MVP_161.wav,8-7,2,0.12393377886849018,126x7,7x212,8,0.07066764716643853,0.3182911751539237,0.005370200000470504,7,0.11604644209550197,0.25182067146941295,0.003604300000006333
961,MVP,New_MVP_162.wav,8-7,2,0.12911033696977792,126x7,7x212,8,0.07384925362344381,0.3216777159229771,0.005511900002602488,7,0.11714583260003064,0.21990278450186973,0.002772199994069524
962,MVP,New_MVP_163.wav,8-7,2,0.1287885214443374,126x7,7x212,8,0.07584002887009962,0.30580350237355775,0.005678900000930298,7,0.13214908834230712,0.2086209722392638,0.0031425999986822717
963,MVP,New_MVP_164.wav,8-7,2,0.13499856186401657,126x7,7x212,8,0.07118503267814633,0.2886087215010057,0.006877699997858144,7,0.16927324831525767,0.19820627196393303,0.003024999998160638
964,MVP,New_MVP_165.wav,8-7,2,0.15308022979139507,126x7,7x212,8,0.06385327531697771,0.24215333652277865,0.005783300002804026,7,0.1740283776751108,0.16335969925066532,0.00293950000195764
965,MVP,New_MVP_166.wav,8-7,2,0.15919603015624448,126x7,7x212,8,0.08481750275429802,0.3307321385236723,0.005478699997183867,7,0.2113544368965797,0.2139113712646871,0.003052700005355291
966,MVP,New_MVP_167.wav,8-7,2,0.1521892913083212,126x7,7x212,8,0.07532478963062393,0.34701588617302886,0.0055298000006587245,7,0.22578297157966518,0.2434931534609156,0.0030190999968908727
967,MVP,New_MVP_168.wav,8-7,2,0.16769781452024293,126x7,7x212,8,0.0822326471355064,0.2860747428557417,0.006615400001464877,7,0.19384615822409085,0.13393355624946085,0.0026336000009905547
968,MVP,New_MVP_169.wav,8-7,2,0.14601164661913477,126x7,7x212,8,0.06278656398487087,0.30380929159376574,0.005338499999197666,7,0.2288470071735651,0.18010008957444926,0.002842399997462053
969,MVP,New_MVP_170.wav,8-7,2,0.12582616157071932,126x7,7x212,8,0.07007463507139892,0.32940015702147735,0.005449799995403737,7,0.1793847604290344,0.16634107377440174,0.0025415999989490956
970,MVP,New_MVP_171.wav,8-7,2,0.13647794534721233,126x7,7x212,8,0.07510295073485321,0.3807328629967633,0.005437900006654672,7,0.1686757361672138,0.18558127182976664,0.0026687999998102896
971,MVP,New_MVP_172.wav,8-7,2,0.13109013074458634,126x7,7x212,8,0.06674358400953191,0.32554241921110094,0.005329400002665352,7,0.1731041497483495,0.18884766522680463,0.0032329000023310073
972,MVP,New_MVP_173.wav,8-7,2,0.1383301066346715,126x7,7x212,8,0.08770605935853146,0.2971527939314373,0.005433899998024572,7,0.15813111360186238,0.21033016860493114,0.002954800002044067
973,MVP,New_MVP_174.wav,8-7,2,0.12539632390187322,126x7,7x212,8,0.07578155139047109,0.3432183693769448,0.005313800000294577,7,0.1199708011855274,0.22352859093386318,0.0025631000025896356
974,MVP,New_MVP_175.wav,8-7,2,0.22057047430515822,126x7,7x212,8,0.11004836556778574,0.23785494388974587,0.005943900003330782,7,0.2507683787169824,0.16285562734021816,0.002715999995416496
975,MVP,New_MVP_176.wav,8-7,2,0.20288402659838048,126x7,7x212,8,0.12259683692958745,0.2585142379290509,0.006106399996497203,7,0.25140885119028955,0.18496348315004632,0.002729899999394547
976,MVP,New_MVP_177.wav,8-7,2,0.2525941836831079,126x7,7x212,8,0.17006730594686506,0.2634122747752442,0.005484699999215081,7,0.2864354973108146,0.2396911681981972,0.0037401000008685514
977,MVP,New_MVP_178.wav,8-7,2,0.24314052344753706,126x7,7x212,8,0.18606636977536808,0.24762287775213457,0.00536640000063926,7,0.22236865730939448,0.22817122295819597,0.0031659000014769845
978,MVP,New_MVP_179.wav,8-7,2,0.22281336653861805,126x7,7x212,8,0.1515316509897421,0.29659731583819754,0.005952400002570357,7,0.24552300675531577,0.2543163005394223,0.003293800000392366
979,MVP,New_MVP_180.wav,8-7,2,0.2078049662175065,126x7,7x212,8,0.15294859229906746,0.2877243546277657,0.005354500004614238,7,0.17656908348504732,0.2079898780270229,0.003217500001483131
980,MVP,New_MVP_181.wav,8-7,2,0.20443285364607378,126x7,7x212,8,0.1598606092104095,0.2480000739732183,0.006069200004276354,7,0.21170897059163477,0.22462962028333155,0.0032672999950591475
981,MVP,New_MVP_182.wav,8-7,2,0.21086719740016036,126x7,7x212,8,0.16542594973463082,0.287038408122033,0.005412600003182888,7,0.16076488857121424,0.21557227042074387,0.0031186000051093288
982,MVP,New_MVP_183.wav,8-7,2,0.19506543698775716,126x7,7x212,8,0.14207696435022218,0.29930461718343715,0.005383800002164207,7,0.2235707176073568,0.1954569364042185,0.0038207000034162775
983,MVP,New_MVP_184.wav,8-7,2,0.2116767779276931,126x7,7x212,8,0.14514541370885892,0.2586545882102221,0.005462200002511963,7,0.20824555925773724,0.20397062099547272,0.0025968999980250373
984,MVP,New_MVP_185.wav,8-7,2,0.15808152115543936,126x7,7x212,8,0.107643007051458,0.21062927084429833,0.005298800002492499,7,0.13545935517982546,0.13749385148292909,0.0037669000012101606
985,MVP,New_MVP_186.wav,8-7,2,0.18140480847804497,126x7,7x212,8,0.11925893676963428,0.22047307159181254,0.006023399997502565,7,0.2033776258985862,0.17638502408475953,0.0031138000049395487
986,MVP,New_MVP_187.wav,8-7,2,0.1526162280128519,126x7,7x212,8,0.10902564603525856,0.25891444868474,0.005416500003775582,7,0.099093158044973,0.20801796623171545,0.0027049000054830685
987,MVP,New_MVP_188.wav,8-7,2,0.2082941634068209,126x7,7x212,8,0.12537494326172538,0.27576548095499226,0.005426399999123532,7,0.25695445458091565,0.12842101268728526,0.0025883999987854622
988,MVP,New_MVP_189.wav,8-7,2,0.152567490929636,126x7,7x212,8,0.11805814192633574,0.2214224276391257,0.005652799998642877,7,0.11959730052612295,0.1230583072612714,0.0026801999993040226
989,MVP,New_MVP_190.wav,8-7,2,0.15634161734654306,126x7,7x212,8,0.09836545176130085,0.2744387091898455,0.005390099999203812,7,0.1820705923636339,0.1832873842509056,0.002569199998106342
990,MVP,New_MVP_191.wav,8-7,2,0.13363274255549917,126x7,7x212,8,0.09399761082197382,0.29058178003006496,0.005647300000418909,7,0.07626336474282716,0.19231917404976956,0.002619400002004113
991,MVP,New_MVP_192.wav,8-7,2,0.1360807382546593,126x7,7x212,8,0.094959733758485,0.25456272000928315,0.005358999995223712,7,0.09605392128705226,0.1616501905861585,0.003751700001885183
