indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,SNR_5db,MS,New_MS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.2504674440293335,8x212,0.027576700085774064,28,0.18660673148017184,0.2694292615172519,0.022656999994069338,8,0.18832108821980545,0.2562154116496918,0.003983500064350665
645,SNR_5db,MS,New_MS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.24896320219130966,8x212,0.030490700039081275,28,0.18588538739946364,0.27931555847779993,0.025896900100633502,8,0.19119776089038845,0.28695158480291966,0.0035953999031335115
646,SNR_5db,MS,New_MS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.25503257231480353,8x212,0.02928989997599274,28,0.1842779729594545,0.26828556567112644,0.024896700051613152,8,0.19894453793507136,0.2612127246117318,0.0035584999714046717
647,SNR_5db,MS,New_MS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.2502762635005345,8x212,0.029811699991114438,28,0.18350149939513105,0.2742340012897668,0.02525379997678101,8,0.19398055319907526,0.30263860421190397,0.0035509999142959714
648,SNR_5db,MS,New_MS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.24696020715904507,8x212,0.029069700045511127,28,0.17887056554470776,0.2871223958561909,0.023962700041010976,8,0.178963562598102,0.3084760071942008,0.004261799971573055
649,SNR_5db,MS,New_MS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.24507877795984231,8x212,0.02881140005774796,28,0.17833124307112314,0.29474155090771104,0.02412639989051968,8,0.17563063930381953,0.30175057226677054,0.0035264000762254
650,SNR_5db,MS,New_MS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.24530588611257717,8x212,0.030684500001370907,28,0.17763940570294337,0.2947307288840499,0.024576000054366887,8,0.17532516512691707,0.345155655317396,0.0042888999450951815
651,SNR_5db,MS,New_MS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.2433862522044372,8x212,0.03119840007275343,28,0.174735425308724,0.29638019226111945,0.026739699998870492,8,0.1749082101797576,0.29957807694744254,0.0035812000278383493
652,SNR_5db,MS,New_MS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.26602977823241336,8x212,0.02826759999152273,28,0.1991217210845326,0.2655578170521143,0.023768899962306023,8,0.2034826932094897,0.24560133383293437,0.0036561000160872936
653,SNR_5db,MS,New_MS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.26151564855463,8x212,0.029866399941965938,28,0.1965385008846988,0.2602811571988427,0.024907800019718707,8,0.20450471901192102,0.2601385276599043,0.004198299953714013
654,SNR_5db,MS,New_MS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.2555299786620096,8x212,0.03078899998217821,28,0.1907710664595835,0.25770214678325815,0.025793999899178743,8,0.20109269585620032,0.24279178901176568,0.003888400038704276
655,SNR_5db,MS,New_MS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.26058034965427873,8x212,0.02969140000641346,28,0.1925838908309449,0.2651643674040057,0.02511609997600317,8,0.20677495352483788,0.26793641945387703,0.0035920999944210052
656,SNR_5db,MS,New_MS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.26560597059510593,8x212,0.030523200053721666,28,0.198242226213601,0.24969463828186717,0.026118400041013956,8,0.2076347844402828,0.25519407590387216,0.0035665000323206186
657,SNR_5db,MS,New_MS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.266240300415841,8x212,0.032089400105178356,28,0.20138021908810713,0.25687006444959176,0.027499699965119362,8,0.20339944272337596,0.23161435237011752,0.0037708000745624304
658,SNR_5db,MS,New_MS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.2553871753810736,8x212,0.03381639998406172,28,0.18991064675701103,0.27391058572472127,0.029361999942921102,8,0.1874371982486815,0.29430481448673734,0.00345660001039505
659,SNR_5db,MS,New_MS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.2603530102265782,8x212,0.03353960008826107,28,0.1988291403885514,0.271885148039334,0.028987300000153482,8,0.18619487268136403,0.2971179335906601,0.00356480001937598
660,SNR_5db,MS,New_MS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.25415861050636895,8x212,0.029574899934232235,28,0.1862951245127665,0.27625879513811974,0.025072599994018674,8,0.19320150132349342,0.28492923848912066,0.003617699956521392
661,SNR_5db,MS,New_MS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.26014334435616654,8x212,0.030346499988809228,28,0.19544016542461928,0.2640543849973251,0.025640200008638203,8,0.19093253729584156,0.2509427533669707,0.003822099999524653
662,SNR_5db,MS,New_MS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.2605675823465047,8x212,0.029433300020173192,28,0.19447834570199254,0.2684731514437295,0.024694300023838878,8,0.19058178417761104,0.24062817983381302,0.0035441999789327383
663,SNR_5db,MS,New_MS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.2633631250112822,8x212,0.02809120004530996,28,0.19456479459688955,0.2689495234472874,0.023573499987833202,8,0.1920414730950206,0.257940971621065,0.003513299976475537
664,SNR_5db,MS,New_MS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.2577466425986825,8x212,0.030915700015611947,28,0.19351343296135845,0.2758555305909748,0.026494699995964766,8,0.194528708011186,0.2754250426740647,0.003594700014218688
665,SNR_5db,MS,New_MS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.25636558001142723,8x212,0.029253299930132926,28,0.18959703346225282,0.27147794536740977,0.024476399994455278,8,0.19884003189281793,0.2794785439407725,0.003833899972960353
666,SNR_5db,MS,New_MS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.2581113358491806,8x212,0.02964799990877509,28,0.1917186426557699,0.2649804695907291,0.024689999991096556,8,0.19201143046355595,0.28571781837686483,0.004078299971297383
667,SNR_5db,MS,New_MS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.2534853525769158,8x212,0.030026599997654557,28,0.18822748736957415,0.270246790155777,0.024596800096333027,8,0.19017538533247122,0.28144876466864677,0.00440029997844249
668,SNR_5db,MS,New_MS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.2584721973777953,8x212,0.029946700087748468,28,0.1940887730482392,0.2648056149615734,0.025698799989186227,8,0.18941819200200963,0.24358721359118538,0.003551499918103218
669,SNR_5db,MS,New_MS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.2545555815966045,8x212,0.030599400051869452,28,0.19262364305022608,0.269869610883736,0.026179500040598214,8,0.18762634181127433,0.25519585223828,0.0035557999508455396
670,SNR_5db,MS,New_MS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.2490771844131772,8x212,0.03061010001692921,28,0.18403485863527072,0.27815045357951196,0.026055900030769408,8,0.1907708525161033,0.27633947555613586,0.003675200045108795
671,SNR_5db,MS,New_MS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.2539964918329531,8x212,0.030212400015443563,28,0.1879433444936063,0.2664600462699084,0.025301999994553626,8,0.19525798399387242,0.27322934958933687,0.003926299978047609
672,SNR_5db,MS,New_MS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.25371992641896196,8x212,0.031016099965199828,28,0.18052883224120522,0.2740527253347065,0.026142599992454052,8,0.1966523895744324,0.271499325011379,0.0035050000296905637
673,SNR_5db,MS,New_MS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.25217874777000326,8x212,0.027856300002895296,28,0.18728041873800605,0.27522414635887554,0.02343169995583594,8,0.18760885142533196,0.28883131189416983,0.0035825000377371907
674,SNR_5db,MS,New_MS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.24287283097636783,8x212,0.03167489997576922,28,0.1788114145801455,0.2816294355754403,0.027383500011637807,8,0.1858322877696907,0.28049827329769383,0.0035652000224217772
675,SNR_5db,MS,New_MS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.25133287344824856,8x212,0.029476800002157688,28,0.18552601029666077,0.2618174175613032,0.025122500024735928,8,0.19232571068108797,0.2698663957340282,0.0036654999712482095
676,SNR_5db,MS,New_MS_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.2521935547762581,8x212,0.03179260005708784,28,0.18851320356335943,0.2678015359641992,0.02561570005491376,8,0.18873062993573428,0.2811658058603008,0.005240099970251322
677,SNR_5db,MS,New_MS_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.25794207304768474,8x212,0.03242339997086674,28,0.19410008578280163,0.2699540769945199,0.026716499938629568,8,0.19120122627503874,0.2695075725546069,0.004851400037296116
678,SNR_5db,MS,New_MS_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.2536389962161884,8x212,0.03166799992322922,28,0.19026581504923187,0.2727917493215496,0.026081599993631244,8,0.18212738591957295,0.3008059345575755,0.004830399993807077
679,SNR_5db,MS,New_MS_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.25355602594116633,8x212,0.029465200030244887,28,0.19106448233699852,0.27538013188215066,0.024967400007881224,8,0.18504209805703908,0.3080999938525162,0.0036172999534755945
680,SNR_5db,MS,New_MS_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.25820366449984766,8x212,0.030964899924583733,28,0.19079629308230475,0.2684592126275638,0.0266374999191612,8,0.19627503086940942,0.2664603638263111,0.0034132000291720033
681,SNR_5db,MS,New_MS_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.2546485372190544,8x212,0.02996389998588711,28,0.1879406125027327,0.2686888631028093,0.02543309994507581,8,0.1915647534139825,0.2510372235360743,0.0034992999862879515
682,SNR_5db,MS,New_MS_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.25399658305243733,8x212,0.02912970003671944,28,0.18914631410004992,0.275789855967992,0.02432049997150898,8,0.18924870100486932,0.27064107801073867,0.003802900086157024
683,SNR_5db,MS,New_MS_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.2529487234611049,8x212,0.03185909998137504,28,0.1881549514318914,0.26749908816309426,0.026820999919436872,8,0.1888645178647988,0.28889910732310603,0.004100400023162365
684,SNR_5db,MS,New_MS_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.24885707533808307,8x212,0.029912799946032465,28,0.18679520375489894,0.27980862254855576,0.02417390001937747,8,0.18260823753598593,0.2773251071868151,0.004190500010736287
685,SNR_5db,MS,New_MS_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.2579774036065977,8x212,0.03125440003350377,28,0.18708541651221688,0.2568635038326092,0.025709199951961637,8,0.20316668027272317,0.26033142729852493,0.004435800015926361
686,SNR_5db,MS,New_MS_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.26337371014412847,8x212,0.028988000005483627,28,0.18265002742866993,0.2520417951699952,0.024594300077296793,8,0.2107260515175657,0.21891127366618862,0.003505399916321039
687,SNR_5db,MS,New_MS_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.24063526975130056,8x212,0.03292069991584867,28,0.17527257242503347,0.2746574314015476,0.02862759993877262,8,0.17267470023737874,0.2674842643606277,0.003523699939250946
688,SNR_5db,MS,New_MS_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.20118181786194667,8x212,0.028081899974495173,28,0.14465937849307917,0.2930547014854963,0.023491300060413778,8,0.15419282222319822,0.25480027896063,0.003734300029464066
689,SNR_5db,MS,New_MS_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.25525336951133293,8x212,0.02908850007224828,28,0.18813936343051804,0.2840025332301356,0.02435859991237521,8,0.18785555019671252,0.2910815719495043,0.0037380000576376915
690,SNR_5db,MS,New_MS_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.24375653841279715,8x212,0.029899699962697923,28,0.17703014521091626,0.28100706910311485,0.02547160000540316,8,0.17624149972514863,0.2934649736143869,0.003529100096784532
691,SNR_5db,MS,New_MS_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.27069636714424555,8x212,0.030566499917767942,28,0.20064516014580444,0.2692315311070557,0.02635900001041591,8,0.20402668339299906,0.25364963143442104,0.0034812999656423926
692,SNR_5db,MS,New_MS_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.2455422985993292,8x212,0.032031800015829504,28,0.1805128852800452,0.28560324125002157,0.02651960006915033,8,0.1759357655043022,0.3129270497681767,0.004703199956566095
693,SNR_5db,MS,New_MS_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.2546196393556314,8x212,0.031099600018933415,28,0.18400408098394241,0.27402851971122283,0.026583599974401295,8,0.1887470121253599,0.2884491451699843,0.003673900035209954
694,SNR_5db,MS,New_MS_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.2656115505534091,8x212,0.02897710003890097,28,0.1924152642112061,0.27629641595063165,0.024352599983103573,8,0.1941412910740747,0.30006207972162774,0.003889900050126016
695,SNR_5db,MS,New_MS_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.2554316906186124,8x212,0.029226599959656596,28,0.18938554010618222,0.2685611538434089,0.02473840001039207,8,0.18816180741035643,0.2577121062765948,0.0035312999971210957
696,SNR_5db,MS,New_MS_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.25653160470392594,8x212,0.02876700006891042,28,0.1881664983715555,0.2915366507591096,0.024442499969154596,8,0.1867568954235974,0.2933135259085237,0.0035077000502496958
697,SNR_5db,MS,New_MS_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.2556351599017485,8x212,0.030805199989117682,28,0.18955194012545817,0.2770161281874885,0.026611699955537915,8,0.1888133211704902,0.2929215034266926,0.0034787000622600317
698,SNR_5db,MS,New_MS_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.25144233810734634,8x212,0.02753870002925396,28,0.1837056302616383,0.2784394717113129,0.022603999939747155,8,0.18510641606092273,0.31402780696443106,0.0041724001057446
699,SNR_5db,MS,New_MS_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.25097157359271044,8x212,0.03006160003133118,28,0.18561193998007766,0.27035407149051804,0.024903399986214936,8,0.17861601918824738,0.2769050711359719,0.004121299949474633
700,SNR_5db,MS,New_MS_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.26641813559576977,8x212,0.029201199999079108,28,0.19810431873327566,0.28099719286327807,0.024804199929349124,8,0.19758497555354543,0.28391669410214204,0.0036871000193059444
701,SNR_5db,MS,New_MS_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.25241727535112074,8x212,0.02813890005927533,28,0.18689384978276538,0.26872688104147513,0.02387490007095039,8,0.1834850606304053,0.2723270050632408,0.0035221000434830785
702,SNR_5db,MS,New_MS_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.25732161866747283,8x212,0.02958910004235804,28,0.18809316872914605,0.28049207994844433,0.024622400058433414,8,0.1840912362604891,0.2859864442221273,0.004181100055575371
703,SNR_5db,MS,New_MS_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.2508094518559828,8x212,0.02839630004018545,28,0.18136468963728197,0.2719037508167864,0.023804399999789894,8,0.18470647333132031,0.2743615561532359,0.0038027000846341252
704,SNR_5db,MS,New_MS_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.24850442502645637,8x212,0.028956800000742078,28,0.18087677139226774,0.2883513548368898,0.02455770003143698,8,0.18026652438947238,0.3050948301387269,0.0035309999948367476
705,SNR_5db,MS,New_MS_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.2594196178749342,8x212,0.029841799987480044,28,0.1907172389361149,0.2896552901767666,0.02538600005209446,8,0.1957426900648475,0.2858039322045741,0.0036120000295341015
706,SNR_5db,MS,New_MS_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.2563491482894658,8x212,0.028739099972881377,28,0.18858998105184094,0.27772884128039316,0.024049700004979968,8,0.1854716275988968,0.28448762952826195,0.003892199951224029
707,SNR_5db,MS,New_MS_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.2447176251260623,8x212,0.028546999907121062,28,0.1780373129190407,0.2813858536412272,0.02421689999755472,8,0.174679327441124,0.31156648303826373,0.003620800096541643
708,SNR_5db,MS,New_MS_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.2525749736341704,8x212,0.03044280002359301,28,0.18816928204391878,0.27749529915531856,0.025536500033922493,8,0.1806492724429591,0.26883855857693495,0.004046799964271486
709,SNR_5db,MS,New_MS_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.2509449742005783,8x212,0.031064299982972443,28,0.18383993419244024,0.27384327897213145,0.02632339997217059,8,0.17931094839809222,0.2629114270712354,0.003845800063572824
710,SNR_5db,MS,New_MS_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.2511595185286833,8x212,0.02690739999525249,28,0.18519550980365085,0.27523481027889896,0.022094900021329522,8,0.18131444030530705,0.2708656942086667,0.004028300056234002
711,SNR_5db,MS,New_MS_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.24582864972491994,8x212,0.02925739996135235,28,0.1790997679027834,0.2827385263379947,0.024917999980971217,8,0.18256080133506158,0.2881935123228801,0.003599200048483908
712,SNR_5db,MS,New_MS_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.24803536702332385,8x212,0.03314620000310242,28,0.1832348868516352,0.2735047173245569,0.02844560006633401,8,0.18242223459767223,0.2972320559992694,0.003966399934142828
713,SNR_5db,MS,New_MS_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.24943322837202495,8x212,0.032341200043447316,28,0.18488482746455454,0.27014776534377544,0.02785690000746399,8,0.18080773280498405,0.25886175413558643,0.003670100006274879
714,SNR_5db,MS,New_MS_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.262619300404439,8x212,0.030657800030894578,28,0.19436081247991874,0.27241755346411906,0.026241699932143092,8,0.19106734944253473,0.2507190465163003,0.003498299978673458
715,SNR_5db,MS,New_MS_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.2540067909552965,8x212,0.02859349991194904,28,0.1853356385938566,0.27726991761602715,0.024292699992656708,8,0.19161105388649063,0.2766881934107491,0.003568100044503808
716,SNR_5db,MS,New_MS_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.25086355155988743,8x212,0.027799100033007562,28,0.18379656696658192,0.27430361858136454,0.023054599994793534,8,0.18572177522600106,0.27507924929203964,0.003931900020688772
717,SNR_5db,MS,New_MS_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.20022495323919193,8x212,0.028646099963225424,28,0.14476656167703633,0.2861156475132391,0.024478000006638467,8,0.15445397114191609,0.2566577780445695,0.00348169996868819
718,SNR_5db,MS,New_MS_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.24968181965802538,8x212,0.031115800025872886,28,0.18454014185607995,0.2952015526006941,0.026330600026994944,8,0.1826630428276205,0.3143825268711801,0.0039811000460758805
719,SNR_5db,MS,New_MS_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.25410632604204986,8x212,0.030215500039048493,28,0.18979315590315957,0.2812622343567983,0.02592799998819828,8,0.18079161679063074,0.31507278886239776,0.0035685000475496054
720,SNR_5db,MS,New_MS_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.2482122866984212,8x212,0.02850780007429421,28,0.1823951412255013,0.29148691065771626,0.023178800009191036,8,0.17868645643728995,0.3212199675680812,0.004607400042004883
721,SNR_5db,MS,New_MS_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.24995829570011546,8x212,0.028030100045725703,28,0.18187595890197317,0.2799853878937751,0.022942500072531402,8,0.18768299139976577,0.29610725981247565,0.004314000019803643
722,SNR_5db,MS,New_MS_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.24771792414423763,8x212,0.02920270001050085,28,0.1845599592675953,0.2867899814392921,0.024862600024789572,8,0.17812503506769414,0.30202485251119615,0.0035114999627694488
723,SNR_5db,MS,New_MS_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.2510145117175908,8x212,0.03312140004709363,28,0.18414928263427907,0.29116928043399615,0.028860799968242645,8,0.1824056066976826,0.32586569486461314,0.0035250000655651093
724,SNR_5db,MS,New_MS_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.2088123030338601,8x212,0.029831200023181736,28,0.15309117136747152,0.29427405293842385,0.025562499999068677,8,0.13625353819847633,0.3197030546899869,0.003588699968531728
725,SNR_5db,MS,New_MS_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.24567307803019048,8x212,0.029587100027129054,28,0.17960654031532194,0.2917871642237109,0.024711199919693172,8,0.18366088638390182,0.3339025872618846,0.003986599971540272
726,SNR_5db,MS,New_MS_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.2089713838546676,8x212,0.028368699946440756,28,0.15311852241965904,0.2963756975429272,0.024111200007610023,8,0.13851274700148397,0.33011572311004767,0.003432300058193505
727,SNR_5db,MS,New_MS_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.24734725630440843,8x212,0.030851999996230006,28,0.1818147305701163,0.2763739997391296,0.02652990003116429,8,0.1872875916611325,0.2894537586550455,0.0034893000265583396
728,SNR_5db,MS,New_MS_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.2588206189390918,8x212,0.031922099995426834,28,0.19040901532151505,0.2596681892201173,0.026694900006987154,8,0.20185109694750067,0.24715419348798898,0.0045267000095918775
729,SNR_5db,MS,New_MS_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.2563430419733594,8x212,0.030346799991093576,28,0.18960072189656654,0.26424966733683614,0.025553900049999356,8,0.1944385079533689,0.24956586559351643,0.004001199966296554
730,SNR_5db,MS,New_MS_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.25957303128613934,8x212,0.028490300057455897,28,0.1963649638950853,0.2551070219054299,0.023857599939219654,8,0.19020002375363348,0.2402171933005472,0.003868900006636977
