indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,4-3,2,0.24472484538183042,126x3,3x212,4,0.1575070104890489,0.25623459179131003,0.00525529999868013,3,0.3171289015173897,0.25256077539440985,0.0021533999970415607
643,MS,New_MS_044.wav,4-3,2,0.24453695431549977,126x3,3x212,4,0.12014759572703614,0.27475396166576094,0.004667699999117758,3,0.34075624261526716,0.2121569272968431,0.002061799998045899
644,MS,New_MS_045.wav,4-3,2,0.24917887413890463,126x3,3x212,4,0.14017865311531091,0.2836697547247833,0.005233800002315547,3,0.34992723697754813,0.2859959098145839,0.0022012999979779124
645,MS,New_MS_046.wav,4-3,2,0.27772513449929664,126x3,3x212,4,0.17423666492431183,0.3008595379278059,0.004626900001312606,3,0.27970197834393307,0.18509494133195378,0.002045900000666734
646,MS,New_MS_047.wav,4-3,2,0.22720054049035834,126x3,3x212,4,0.1385513978843311,0.1971993592171819,0.005347700003767386,3,0.2837463123708682,0.1435729614448222,0.0021055000033811666
647,MS,New_MS_048.wav,4-3,2,0.21451457143430058,126x3,3x212,4,0.14519141309466332,0.2786804071827882,0.004641900006390642,3,0.2061359031960789,0.17694523845186547,0.00233690000459319
648,MS,New_MS_049.wav,4-3,2,0.2130372165666901,126x3,3x212,4,0.10525568159281959,0.33591193202167374,0.005150199998752214,3,0.3439006142325133,0.21355455260801612,0.0020740999971167184
649,MS,New_MS_050.wav,4-3,2,0.21307574060176526,126x3,3x212,4,0.12474061649228642,0.3774488148507292,0.004617099999450147,3,0.2820571466966237,0.21668824067813,0.0024593999987700954
650,MS,New_MS_051.wav,4-3,2,0.223121861034507,126x3,3x212,4,0.12777081386533976,0.22447040835211482,0.005315299997164402,3,0.3631838507283271,0.2410639328377959,0.00203499999770429
651,MS,New_MS_052.wav,4-3,2,0.18233013878541743,126x3,3x212,4,0.12666376837060778,0.27812307382256407,0.004510699996899348,3,0.14197412551065236,0.16668323657435666,0.002530799996748101
652,MS,New_MS_053.wav,4-3,2,0.22850906485575542,126x3,3x212,4,0.15733909015071768,0.26054964957512317,0.004866500006755814,3,0.28043743958985806,0.1935212035611983,0.0024637000024085864
653,MS,New_MS_054.wav,4-3,2,0.24580999362595093,126x3,3x212,4,0.18246572281451207,0.22464022688889554,0.004623000000719912,3,0.30732849339043,0.18199997771245288,0.0026610999993863516
654,MS,New_MS_055.wav,4-3,2,0.24006795049738996,126x3,3x212,4,0.14079963186253117,0.23834268355855828,0.0049450000005890615,3,0.35584105649944814,0.19256859025726772,0.0020795999953406863
655,MS,New_MS_056.wav,4-3,2,0.24798761129717586,126x3,3x212,4,0.14682324858667678,0.23051022274218147,0.004587099996570032,3,0.27573304767340784,0.16416824549496797,0.0023908000002847984
656,MS,New_MS_057.wav,4-3,2,0.22972260488973817,126x3,3x212,4,0.13957024257071973,0.26738545074015607,0.00470109999878332,3,0.22894187563191415,0.18341061700836292,0.0022676000007777475
657,MS,New_MS_058.wav,4-3,2,0.2942040677609611,126x3,3x212,4,0.19517318318650845,0.17681676804266677,0.004764800003613345,3,0.3459684850793627,0.20027916128866877,0.0025429000015719794
658,MS,New_MS_059.wav,4-3,2,0.22698990518653636,126x3,3x212,4,0.14268833192454075,0.30179840090885485,0.004904999994323589,3,0.32863293060689225,0.2872576621566461,0.002091999995172955
659,MS,New_MS_060.wav,4-3,2,0.2710839495823098,126x3,3x212,4,0.15438847452763468,0.18669774102451175,0.004736900002171751,3,0.3849648829309226,0.18366700785961512,0.002430200001981575
660,MS,New_MS_061.wav,4-3,2,0.20835462584507303,126x3,3x212,4,0.1274263917492094,0.31894078746379256,0.004830799996852875,3,0.21678002604804414,0.213994708763353,0.002507600001990795
661,MS,New_MS_062.wav,4-3,2,0.2047296639325488,126x3,3x212,4,0.1215234798546685,0.2786160693826914,0.005029500003729481,3,0.3394412411944689,0.23271642592779052,0.0022809000001871027
662,MS,New_MS_063.wav,4-3,2,0.25878008635243027,126x3,3x212,4,0.1373189023817297,0.26846072903524587,0.004990900000848342,3,0.3565929695695831,0.25820275114074404,0.002557899999374058
663,MS,New_MS_064.wav,4-3,2,0.18743178334137034,126x3,3x212,4,0.13921746173202043,0.38174336186472474,0.005336100002750754,3,0.14859542099819706,0.2325994122942089,0.002133399997546803
664,MS,New_MS_065.wav,4-3,2,0.2042152162087662,126x3,3x212,4,0.12830498557069417,0.33890353517492433,0.0046724000058020465,3,0.2291357858775628,0.28987891781087266,0.0020351999992271885
665,MS,New_MS_066.wav,4-3,2,0.2605147995272549,126x3,3x212,4,0.1418819492240112,0.24358556552131605,0.00511739999637939,3,0.3119954975119819,0.20278910988234963,0.0033570000014151447
666,MS,New_MS_067.wav,4-3,2,0.24174816758072165,126x3,3x212,4,0.14466218770191722,0.19729772124934777,0.004579899999953341,3,0.3450947285683916,0.1450910631637838,0.0023207999984151684
667,MS,New_MS_068.wav,4-3,2,0.23643526246601354,126x3,3x212,4,0.1394977695760431,0.24815359756868835,0.0057338000042364,3,0.2798502854857604,0.17071509020602502,0.0023384999949485064
668,MS,New_MS_069.wav,4-3,2,0.20105680382706914,126x3,3x212,4,0.13957401733239375,0.15470224385969927,0.004655500000808388,3,0.4308817376974551,0.16467278762302623,0.0020930000027874485
669,MS,New_MS_070.wav,4-3,2,0.2712576273989324,126x3,3x212,4,0.17775808773977203,0.2176795512988209,0.004841800000576768,3,0.3644615359156069,0.17593975455870078,0.0020490000024437904
670,MS,New_MS_071.wav,4-3,2,0.2000505797471342,126x3,3x212,4,0.1234598819248512,0.3968190289788607,0.004636799996660557,3,0.2257372218453806,0.3115979506161074,0.0023882000023149885
671,MS,New_MS_072.wav,4-3,2,0.21619965952176262,126x3,3x212,4,0.15663125525127436,0.2581861484449323,0.004849999997531995,3,0.3367766138430955,0.21186680291765192,0.003038599999854341
672,MS,New_MS_073.wav,4-3,2,0.1941286041222288,126x3,3x212,4,0.13481222487764058,0.3068937465424324,0.004587899995385669,3,0.2596076873177106,0.24232097451049742,0.0031310999984270893
673,MS,New_MS_074.wav,4-3,2,0.21915697648557286,126x3,3x212,4,0.13139936146052802,0.2606306659552036,0.005006899998988956,3,0.35448992144289376,0.2809443982902859,0.0019842999972752295
674,MS,New_MS_075.wav,4-3,2,0.2702266084860756,126x3,3x212,4,0.13373271029497658,0.2205100521078813,0.004486100006033666,3,0.41108914694876236,0.17762405438019127,0.002389299996139016
675,MS,New_MS_076.wav,4-3,2,0.1979313336479219,126x3,3x212,4,0.13268286658596629,0.2753736693831529,0.004749400002765469,3,0.3493472727081842,0.2712936699811197,0.0021903000015299767
676,MS,New_MS_077.wav,4-3,2,0.2886758036211187,126x3,3x212,4,0.12368141281777045,0.19608604505612817,0.005046799997217022,3,0.357577850259205,0.1699794838451383,0.0020615999965230003
677,MS,New_MS_078.wav,4-3,2,0.2786270414579837,126x3,3x212,4,0.13770544422121447,0.3089093983562676,0.004562400004942901,3,0.29476501178610165,0.19679772839469642,0.002479300004779361
678,MS,New_MS_079.wav,4-3,2,0.21041463466868096,126x3,3x212,4,0.13630313884610262,0.34888043331222546,0.0047272000010707416,3,0.19542412897077419,0.23273957848653634,0.0020979999972041696
679,MS,New_MS_080.wav,4-3,2,0.2568922139667746,126x3,3x212,4,0.16147349700479902,0.30215886917469564,0.004742900004202966,3,0.26128328058303896,0.21449657341991588,0.0019848000010824762
680,MS,New_MS_081.wav,4-3,2,0.2768343146891188,126x3,3x212,4,0.15575226770783152,0.1886854139581654,0.006026300005032681,3,0.32822562437177816,0.18784020028540405,0.002299300002050586
681,MS,New_MS_082.wav,4-3,2,0.26314875843191193,126x3,3x212,4,0.1610627061221069,0.20019457194965465,0.005392099999880884,3,0.3188835193786996,0.17950079462210597,0.00213390000135405
682,MS,New_MS_083.wav,4-3,2,0.23389372513994408,126x3,3x212,4,0.1300243115057805,0.18393716830293563,0.004982400001608767,3,0.22723080534431653,0.17534462398126763,0.002132400004484225
683,MS,New_MS_084.wav,4-3,2,0.25613222125100255,126x3,3x212,4,0.14952280125222106,0.22260478288014407,0.004708799999207258,3,0.3272507971726467,0.21139959550037288,0.0020708000010927208
684,MS,New_MS_085.wav,4-3,2,0.2397573745391802,126x3,3x212,4,0.1361254686703643,0.18098542372003568,0.004988400003639981,3,0.27951398984749365,0.20816582917439289,0.002165500001865439
685,MS,New_MS_086.wav,4-3,2,0.22516347932938868,126x3,3x212,4,0.16120387737393302,0.2611435527125872,0.004566300005535595,3,0.3582771300605803,0.23652227336245976,0.0020212999952491373
686,MS,New_MS_087.wav,4-3,2,0.2127449241474652,126x3,3x212,4,0.09196259659019033,0.20700107719618863,0.004893500001344364,3,0.3019955365333548,0.12394877285544946,0.002427300001727417
687,MS,New_MS_088.wav,4-3,2,0.19792866889639335,126x3,3x212,4,0.0812878201661631,0.27558248064799623,0.004521499999100342,3,0.23417863698137636,0.22816905199314588,0.002301100001204759
688,MS,New_MS_089.wav,4-3,2,0.20755922267496546,126x3,3x212,4,0.10571213592884271,0.11743804477084614,0.004713100002845749,3,0.28209762916429837,0.11395963185928294,0.0032649999993736856
689,MS,New_MS_090.wav,4-3,2,0.2079776272377492,126x3,3x212,4,0.13089498765239588,0.15960639224729206,0.004504000004089903,3,0.341207916410684,0.14527734671775014,0.0025467000014032237
690,MS,New_MS_091.wav,4-3,2,0.1894671912181922,126x3,3x212,4,0.10875597317919013,0.3171527014886381,0.004686800006311387,3,0.24386711822970128,0.22699905117488817,0.0023981999984243885
691,MS,New_MS_092.wav,4-3,2,0.23617672072947643,126x3,3x212,4,0.1326907734977681,0.17186795278685638,0.004469599996809848,3,0.2423184926664891,0.16472247571804813,0.0020285999999032356
692,MS,New_MS_093.wav,4-3,2,0.2282172984704922,126x3,3x212,4,0.14930788491445013,0.2799597657508089,0.004926800000248477,3,0.27583051485147647,0.17641716752457462,0.002028300004894845
693,MS,New_MS_094.wav,4-3,2,0.17854883272944214,126x3,3x212,4,0.13150709626738752,0.38034898545455204,0.004577899999276269,3,0.11882165430442884,0.20616232265798531,0.0030097999988356605
694,MS,New_MS_095.wav,4-3,2,0.17096278580291557,126x3,3x212,4,0.11518028289945788,0.30410051841891833,0.00528160000249045,3,0.1550948645318994,0.1688211235581558,0.0021676999967894517
695,MS,New_MS_096.wav,4-3,2,0.2523062045117144,126x3,3x212,4,0.1438370470857835,0.23274175997757343,0.005089400001452304,3,0.3012895137767788,0.22097015451869453,0.00306060000002617
696,MS,New_MS_097.wav,4-3,2,0.20376549431210414,126x3,3x212,4,0.1320910884838165,0.19316365505113534,0.005000500001187902,3,0.1831584063805485,0.13880828390337774,0.0025136000040220097
697,MS,New_MS_098.wav,4-3,2,0.21412672337080774,126x3,3x212,4,0.11443435251890442,0.30143600216646205,0.0056640999973751605,3,0.24065648637103107,0.22551741545961415,0.0022402000031434
698,MS,New_MS_099.wav,4-3,2,0.20312241141406787,126x3,3x212,4,0.1208981235511426,0.22218109084447826,0.004764199999044649,3,0.19155080376208525,0.18883853785984797,0.00229389999731211
699,MS,New_MS_100.wav,4-3,2,0.25022306495561714,126x3,3x212,4,0.1250264593931011,0.3295945929371633,0.00504450000153156,3,0.3181008577462551,0.26300860212420213,0.002122900004906114
700,MS,New_MS_101.wav,4-3,2,0.20718994610049019,126x3,3x212,4,0.1162866181768635,0.20719682540484066,0.004655600001569837,3,0.2503413445860709,0.16932764844264367,0.002051800001936499
701,MS,New_MS_102.wav,4-3,2,0.175767934505568,126x3,3x212,4,0.11280287855868323,0.30982363839667887,0.005179300002055243,3,0.26665173949304133,0.2435676740366842,0.002346200002648402
702,MS,New_MS_103.wav,4-3,2,0.21848015580672922,126x3,3x212,4,0.14494730896785385,0.36708700197174177,0.004687400003604125,3,0.2119138148427514,0.3241136182260205,0.002693100002943538
703,MS,New_MS_104.wav,4-3,2,0.21289532179205833,126x3,3x212,4,0.1292977138896066,0.19641630691152212,0.005112099999678321,3,0.2421307889060483,0.10557156756165632,0.002376600001298357
704,MS,New_MS_105.wav,4-3,2,0.2390052230456403,126x3,3x212,4,0.11783928794732637,0.2450840664852482,0.0045303000006242655,3,0.3367631932197345,0.13395544133464302,0.0026039000003947876
705,MS,New_MS_106.wav,4-3,2,0.20683673433757618,126x3,3x212,4,0.13652741763238918,0.23826216352574647,0.004710300003353041,3,0.20428394013603057,0.1503550495828635,0.0025162999954773113
706,MS,New_MS_107.wav,4-3,2,0.24332405792117878,126x3,3x212,4,0.13042950264218187,0.1814617534389946,0.004506599994783755,3,0.2639163085409448,0.22153266105761474,0.002895199999329634
707,MS,New_MS_108.wav,4-3,2,0.19470189661713486,126x3,3x212,4,0.118252050916193,0.24304260893505572,0.004613599994627293,3,0.18632746335484202,0.16134446198586033,0.002859699998225551
708,MS,New_MS_109.wav,4-3,2,0.2659909621673748,126x3,3x212,4,0.12927037309180567,0.23928127928029289,0.004625099994882476,3,0.3166226610215001,0.1729944802670593,0.0021297999992384575
709,MS,New_MS_110.wav,4-3,2,0.2345017925775906,126x3,3x212,4,0.1559678181337347,0.20043786486497625,0.004756299997097813,3,0.2717438571356688,0.1066860681371478,0.0024055000030784868
710,MS,New_MS_111.wav,4-3,2,0.19025019132165655,126x3,3x212,4,0.11938322612731302,0.4219090732040187,0.004517900000791997,3,0.17470486259887472,0.23854654512320747,0.002653999996255152
711,MS,New_MS_112.wav,4-3,2,0.2488101121096811,126x3,3x212,4,0.14128732003645444,0.20837067817945962,0.004727300001832191,3,0.2752010753479672,0.1509308119259193,0.002245700001367368
712,MS,New_MS_113.wav,4-3,2,0.26298519926416,126x3,3x212,4,0.13726773207678405,0.23369051071247238,0.0044606000010389835,3,0.25725011316460206,0.1443528426779219,0.0022336999973049387
713,MS,New_MS_114.wav,4-3,2,0.2541330453909624,126x3,3x212,4,0.11902495303486657,0.27486967816386093,0.00469120000343537,3,0.36753406811184,0.2986883280401722,0.0020356999957584776
714,MS,New_MS_115.wav,4-3,2,0.27444993297658893,126x3,3x212,4,0.14214789335351566,0.15294876498596166,0.0045630999957211316,3,0.27794423671773444,0.07747838505157788,0.0033056999964173883
715,MS,New_MS_116.wav,4-3,2,0.2664490845279723,126x3,3x212,4,0.127338498624705,0.22244376459525692,0.004745899997942615,3,0.37152210723322804,0.17124114161425263,0.002045599998382386
716,MS,New_MS_117.wav,4-3,2,0.2255482397930745,126x3,3x212,4,0.12338706872517057,0.1705191883225752,0.004896499995084014,3,0.337926438365,0.15988860126331472,0.0024278999990201555
717,MS,New_MS_118.wav,4-3,2,0.14198968198470224,126x3,3x212,4,0.09109560195053663,0.1065367176650296,0.004684700004872866,3,0.364756203749954,0.08145955670711191,0.0024945000041043386
718,MS,New_MS_119.wav,4-3,2,0.27348236925991326,126x3,3x212,4,0.14810981017457012,0.21757546892787014,0.00454110000282526,3,0.4196906649539152,0.19652633142355383,0.002209199999924749
719,MS,New_MS_120.wav,4-3,2,0.2495265510478828,126x3,3x212,4,0.1439957319564551,0.29098067573853864,0.0046941000036895275,3,0.3285337627577918,0.25544157926454286,0.00266909999481868
720,MS,New_MS_121.wav,4-3,2,0.19007116633059007,126x3,3x212,4,0.11732629213430155,0.46056562460990175,0.00462590000097407,3,0.1873840805191274,0.2729372500382206,0.0023644999964744784
721,MS,New_MS_122.wav,4-3,2,0.19870745348516877,126x3,3x212,4,0.12257639766396916,0.2533461274327782,0.005005099999834783,3,0.1817883203579593,0.23852093784964734,0.0020911000028718263
722,MS,New_MS_123.wav,4-3,2,0.27536023552826705,126x3,3x212,4,0.15362831142989825,0.23667952292883124,0.005028899999160785,3,0.3697936612320127,0.18313320398933294,0.002656800003023818
723,MS,New_MS_124.wav,4-3,2,0.2518928490090795,126x3,3x212,4,0.11088080612556893,0.2563844951681848,0.006065800000214949,3,0.3555612276469141,0.2138466916827808,0.00334139999904437
724,MS,New_MS_125.wav,4-3,2,0.2119654063536836,126x3,3x212,4,0.12640402677723675,0.22294235862322323,0.004945799999404699,3,0.33625125084728885,0.18528896107546663,0.0021023000008426607
725,MS,New_MS_126.wav,4-3,2,0.2019753728413217,126x3,3x212,4,0.12975024830353213,0.25986621043705616,0.0046137000026647,3,0.3098416003861014,0.18336291175761235,0.002617300000565592
726,MS,New_MS_127.wav,4-3,2,0.24285621724488898,126x3,3x212,4,0.13772163874216847,0.26555207461097646,0.0046788999970885925,3,0.31888045362404055,0.15355161808066828,0.0033320000002277084
727,MS,New_MS_128.wav,4-3,2,0.24370778905441717,126x3,3x212,4,0.17241276644921774,0.25052563710559234,0.004609600000549108,3,0.2669504554787396,0.21815518332782793,0.0020558999967761338
728,MS,New_MS_129.wav,4-3,2,0.26026823533058485,126x3,3x212,4,0.141854499783749,0.23464506246954597,0.004883499997959007,3,0.28784857843696715,0.16647801757735478,0.002229300000180956
729,MS,New_MS_130.wav,4-3,2,0.2233717328272893,126x3,3x212,4,0.11635381910396377,0.29373140883174614,0.005025900005421136,3,0.30740981494551295,0.1471618737497238,0.002679500001249835
730,MS,New_MS_131.wav,4-3,2,0.24375106843401811,126x3,3x212,4,0.15778588479576253,0.15941258730754937,0.00481710000167368,3,0.41986582627607766,0.14421988436611888,0.0020173999946564436
731,MS,New_MS_132.wav,4-3,2,0.23560622182411564,126x3,3x212,4,0.14895048172327205,0.3442361300759916,0.004777599999215454,3,0.25468415976907643,0.24879291348896693,0.002670000001671724
732,MS,New_MS_133.wav,4-3,2,0.22654426938757924,126x3,3x212,4,0.13842510683766587,0.19641003819770644,0.004595899998093955,3,0.27955250786816993,0.11891073035784862,0.002724799996940419
733,MS,New_MS_134.wav,4-3,2,0.28236226423795335,126x3,3x212,4,0.13201909351986632,0.19305154288119017,0.0047734999970998615,3,0.3778179936967059,0.17158109543696695,0.0020740999971167184
734,MS,New_MS_135.wav,4-3,2,0.2514453759139349,126x3,3x212,4,0.13068873294314168,0.255122204969487,0.0046172000002115965,3,0.3169358526323452,0.18035656609522052,0.00279210000007879
735,MS,New_MS_136.wav,4-3,2,0.20910964761698497,126x3,3x212,4,0.12174390383832605,0.255963713480997,0.00534670000342885,3,0.2771407822358015,0.2512645682640751,0.002108699998643715
736,MS,New_MS_137.wav,4-3,2,0.24095724807161023,126x3,3x212,4,0.14584944526295338,0.2045967815409968,0.004979400000593159,3,0.2444317266895439,0.1396075501581863,0.002297400002134964
737,MS,New_MS_138.wav,4-3,2,0.2243863017667752,126x3,3x212,4,0.12334763590222596,0.236649584334664,0.005127799995534588,3,0.2155583370260065,0.15498730503607858,0.0022556999974767677
738,MS,New_MS_139.wav,4-3,2,0.2752068114659572,126x3,3x212,4,0.14167976168161542,0.19294696522187318,0.004607800001394935,3,0.36713149839087533,0.14692663613800908,0.002027700000326149
739,MS,New_MS_140.wav,4-3,2,0.26197120610035696,126x3,3x212,4,0.1494724018623381,0.20348333554821255,0.004797699999471661,3,0.29782325911309154,0.19726581796183448,0.0020689999946625903
740,MS,New_MS_141.wav,4-3,2,0.21347920297827186,126x3,3x212,4,0.1427926913300278,0.3013101938516983,0.004614899997250177,3,0.2404512004994952,0.221990081413042,0.0026262000028509647
741,MS,New_MS_142.wav,4-3,2,0.2580434632284377,126x3,3x212,4,0.12349841262415316,0.29463935567551447,0.004809099998965394,3,0.32567425414971063,0.25990326643162825,0.00253800000064075
