indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
344,original,AS,New_AS_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22253834962101282,8x212,0.022594899986870587,12,0.10797623955939004,0.21000374212334164,0.014692700002342463,10,0.08009724793372083,0.1940632649144018,0.003901299904100597,8,0.09662982729277415,0.21361696507348116,0.00302689999807626
345,original,AS,New_AS_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20752134073859244,8x212,0.024122899980284274,12,0.09455816830480124,0.19848022550811723,0.015572100062854588,10,0.10332143382408679,0.1757731347892593,0.004206900019198656,8,0.07222580158974702,0.2085758918315706,0.003503300016745925
346,original,AS,New_AS_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2000752518346924,8x212,0.024826699984259903,12,0.10340319331928774,0.22777426987635907,0.01671819994226098,10,0.06627361253001093,0.23884463557270144,0.0040917000733315945,8,0.06750541295282324,0.24067196933002283,0.003279800061136484
347,original,AS,New_AS_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2032024332720451,8x212,0.02444319997448474,12,0.10230663351252817,0.21314477589502245,0.01597770000807941,10,0.07959412790197956,0.19916833125438782,0.00441090005915612,8,0.07937974875172521,0.2012306510307427,0.0033539999276399612
348,original,AS,New_AS_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21533404054338806,8x212,0.022808599984273314,12,0.1142567972270621,0.21890026090884823,0.01426930003799498,10,0.07468589966670557,0.2217912281738551,0.004779099952429533,8,0.09120503579935046,0.2292370432968561,0.0029476999770849943
349,original,AS,New_AS_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20164974021547605,8x212,0.02225070004351437,12,0.10704735335659368,0.23650585619664538,0.014921499998308718,10,0.06646349712846493,0.22305686891150012,0.0035574999637901783,8,0.07199024288578598,0.21950073687981128,0.0028898000018671155
350,original,AS,New_AS_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2092244308567077,8x212,0.023752599954605103,12,0.10431032502827363,0.22246795131815866,0.014970700023695827,10,0.0653479940790364,0.2103151628067877,0.005081800045445561,8,0.08445104192413684,0.2237676634724372,0.0029325999785214663
351,original,AS,New_AS_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20358308026412095,8x212,0.022194999968633056,12,0.10474349531302897,0.2770346809736332,0.014729399932548404,10,0.06956421484695492,0.26381883961758307,0.003719399916008115,8,0.06777015320489843,0.27433849551034845,0.002832000027410686
352,original,AS,New_AS_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20276161383986302,8x212,0.023863299982622266,12,0.10543426504512242,0.26524756335013244,0.01570949994493276,10,0.06553938513822567,0.2286434528471493,0.004052900010719895,8,0.07124073320034503,0.2278618601281733,0.0031996999168768525
353,original,AS,New_AS_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20879726280318175,8x212,0.022300100070424378,12,0.10878614810432786,0.25130008634090945,0.013884600019082427,10,0.06684850206088164,0.2634262963251406,0.00467160006519407,8,0.09061470877461224,0.26056229636580597,0.002917099976912141
354,original,AS,New_AS_155.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21426885624883169,8x212,0.021731600048951805,12,0.11068075834884095,0.1992022114314218,0.014316600048914552,10,0.07623675607724571,0.1809569727594928,0.0036149000516161323,8,0.09051387939061835,0.18111850383422798,0.002885799971409142
355,original,AS,New_AS_156.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2230785684181371,8x212,0.023684199899435043,12,0.12033433757704519,0.25386726324218334,0.015112999943085015,10,0.07880417692411464,0.24457474480723482,0.004474500077776611,8,0.10118733102825714,0.24753622871365355,0.003126800060272217
356,original,AS,New_AS_157.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2268036707204948,8x212,0.021609399933367968,12,0.12546217750148037,0.24661381902490292,0.014341500005684793,10,0.08273121363725086,0.23693120239184104,0.0035692000528797507,8,0.09831278323684647,0.24064738074348815,0.0028022000333294272
357,original,AS,New_AS_158.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22182010592937196,8x212,0.022360100061632693,12,0.12066677900507401,0.2897456081444145,0.014224800048395991,10,0.08007701446882438,0.2862477810063524,0.004445699974894524,8,0.08746735601545683,0.3002524512690958,0.002759799943305552
358,original,AS,New_AS_159.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22064335911624458,8x212,0.022474900004453957,12,0.11960474189216144,0.2799263328840557,0.014355599996633828,10,0.07822437056051722,0.2686077727984349,0.004245799966156483,8,0.09017266175223687,0.28282534332033543,0.0032003000378608704
359,original,AS,New_AS_160.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21991025685299895,8x212,0.021054800017736852,12,0.11218072028392921,0.2884671505534852,0.013176299980841577,10,0.08940825207508331,0.2779269357119563,0.00416640006005764,8,0.09002508357602121,0.2825293873090232,0.002903799992054701
360,original,AS,New_AS_161.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21659022827944244,8x212,0.022502400097437203,12,0.11806599324582275,0.22958469340251175,0.014619300025515258,10,0.07396476478471294,0.23891059654253882,0.003776900004595518,8,0.09045149967678762,0.24697204142988008,0.002829300006851554
361,original,AS,New_AS_162.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21449924924509461,8x212,0.022592500085011125,12,0.11056279051384572,0.2671161267829305,0.014373500016517937,10,0.07125920088740266,0.26430439988309085,0.00418249994982034,8,0.09675495075216245,0.26588603132910327,0.003140500048175454
362,original,AS,New_AS_163.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2206259922517467,8x212,0.024690099991858006,12,0.12475111739231194,0.2791980502382324,0.014896500040777028,10,0.07373311563770919,0.2672814657020236,0.005450199940241873,8,0.08649988125043129,0.2835336494882524,0.0033723999513313174
363,original,AS,New_AS_164.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21151778018408873,8x212,0.023321100044995546,12,0.12681274193468856,0.2765015588081955,0.016000499948859215,10,0.06971318930548168,0.2943101759224476,0.003548600012436509,8,0.07948266665295504,0.27853643234891484,0.00278969993814826
364,original,AS,New_AS_165.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22856907490016096,8x212,0.022358500049449503,12,0.14363772556402948,0.2757053392738463,0.01425920007750392,10,0.08098355472899955,0.29662854889022844,0.004355999990366399,8,0.09932376896725345,0.3196913819141507,0.0029027999844402075
365,original,AS,New_AS_166.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23463213566111166,8x212,0.02287460002116859,12,0.13607892077846487,0.26648612910323105,0.015026100096292794,10,0.0905115640924542,0.2538558594545348,0.0041120999958366156,8,0.121678699552144,0.25770950386621333,0.0028112001018598676
366,original,AS,New_AS_167.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21804753366969573,8x212,0.024839899968355894,12,0.13200566820811094,0.26204114367502673,0.015651199966669083,10,0.07496077342265002,0.2695040346043469,0.0044541999232023954,8,0.08644463696118725,0.27452403098939676,0.003236499964259565
367,original,AS,New_AS_168.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2177056119204089,8x212,0.022427999996580184,12,0.12795470061859276,0.2714023458152448,0.015258500003255904,10,0.07074569221384182,0.26976126437262693,0.003459200030192733,8,0.09236977521243908,0.25880675708702955,0.002803199924528599
368,original,AS,New_AS_169.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2334875566646419,8x212,0.02203320001717657,12,0.1444490317363607,0.2554011288568689,0.014560800045728683,10,0.08329255766536338,0.2565822937909592,0.003557999967597425,8,0.10306094017029929,0.26340094715294265,0.002805899945087731
369,original,AS,New_AS_170.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22211996644239898,8x212,0.022592099965550005,12,0.13520835393653094,0.28105345627363487,0.014726500026881695,10,0.07925864631127336,0.2778299914238843,0.004007500014267862,8,0.08833808437867613,0.2926299876167581,0.003001700039021671
370,original,AS,New_AS_171.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21793924519309502,8x212,0.02099839993752539,12,0.13762980565955152,0.2787369439267183,0.013529199990443885,10,0.0690934699005594,0.27800781881224546,0.003616299945861101,8,0.08533603970806268,0.27174398181972637,0.0028701999690383673
371,original,AS,New_AS_172.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.23592843099911134,8x212,0.021887200069613755,12,0.14093662379592156,0.25191398458737096,0.014511900022625923,10,0.10215383809977284,0.2402549039117633,0.0035534000489860773,8,0.10003559046119462,0.2370918122074221,0.0028586999978870153
372,original,AS,New_AS_173.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21339532807875883,8x212,0.02230839990079403,12,0.13074103074005075,0.28767920610403497,0.014341700007207692,10,0.06627239435194433,0.2905831961036309,0.004012499935925007,8,0.07476940681078315,0.29467819918156785,0.0031913999700918794
373,original,AS,New_AS_174.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21334177708143492,8x212,0.022104899981059134,12,0.126005725004057,0.27010911900629087,0.014223200036212802,10,0.07042635197810594,0.28670858398938043,0.004156799986958504,8,0.0765755421467294,0.29799150122097934,0.0028924999060109258
374,original,AS,New_AS_175.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24833189112241014,8x212,0.022965900017879903,12,0.1505623129594555,0.27753976411260706,0.014896899927407503,10,0.09098611587460947,0.25942761848631013,0.00381380005273968,8,0.12030705581525414,0.2565150792648287,0.002748900093138218
375,original,AS,New_AS_176.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20945847378445545,8x212,0.023182400036603212,12,0.11972549110349127,0.27839108441981997,0.014865499921143055,10,0.06965829678300697,0.27615383867297927,0.00411590002477169,8,0.07569005810603234,0.2652340268752672,0.0033944000024348497
376,original,AS,New_AS_177.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21814096440663158,8x212,0.022147199953906238,12,0.1281204016423948,0.2851364033475482,0.014858699985779822,10,0.0738040440424995,0.2814096722097538,0.0035975000355392694,8,0.08447145209563221,0.2717673719164107,0.0028473999118432403
377,original,AS,New_AS_178.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21761491197354696,8x212,0.022536200005561113,12,0.13201929691858177,0.3014014763183093,0.014997299993410707,10,0.06997655554440921,0.3063280534785184,0.003777399891987443,8,0.08840163191132906,0.3060591752546115,0.002851200057193637
378,original,AS,New_AS_179.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2275222409318748,8x212,0.02269850007724017,12,0.13652929156159835,0.2812252923434232,0.013973299995996058,10,0.09381232109941638,0.26247328889044447,0.004742099903523922,8,0.0900684142387584,0.251420495514933,0.002856199978850782
379,original,AS,New_AS_180.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2668081363251227,8x212,0.02182839997112751,12,0.17629822140979534,0.2686253196761075,0.01464720000512898,10,0.10668954445472294,0.26270347632272667,0.003422899986617267,8,0.138555683990165,0.27511563161832514,0.002779100090265274
380,original,AS,New_AS_181.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.25598691284038544,8x212,0.02230269997380674,12,0.15385949673743687,0.2596952302839827,0.014488600078038871,10,0.10849475715398096,0.2694335032142447,0.003769399947486818,8,0.13302643308495293,0.27897039622057024,0.0028400999726727605
381,original,AS,New_AS_182.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.24477063333457863,8x212,0.022591699962504208,12,0.1552458947537534,0.2930197614771591,0.013938499963842332,10,0.08610358599556626,0.29523713078420927,0.004649400012567639,8,0.11475722589267524,0.28523319349141685,0.002870700089260936
382,original,AS,New_AS_183.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2491639693127176,8x212,0.021338900085538626,12,0.15473182050587617,0.270056750154391,0.014297200017608702,10,0.0958330560143915,0.26284800430856436,0.0034969999687746167,8,0.13423663585605583,0.26100261291431687,0.002785600023344159
383,original,AS,New_AS_184.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21873966775513493,8x212,0.021604200010187924,12,0.11520315173109906,0.2810053305524866,0.0144606000976637,10,0.07943006672839147,0.2800965164797257,0.0034971999702975154,8,0.09526123433024357,0.285741191763704,0.0027700000209733844
384,original,AS,New_AS_185.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22165728976405946,8x212,0.022128600045107305,12,0.11661441454844436,0.24136916449379361,0.014478500001132488,10,0.08129680632944558,0.23759414324930542,0.00370410003233701,8,0.09493728196425381,0.24832777308883722,0.0030797000508755445
385,original,AS,New_AS_186.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22371972870712759,8x212,0.02142540004570037,12,0.12856994498414911,0.2804633361737492,0.014305700082331896,10,0.07967658696837351,0.2635009318270374,0.003547700005583465,8,0.09718197700216849,0.2565314467520304,0.002854500082321465
386,original,AS,New_AS_187.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21904064697632486,8x212,0.023080899962224066,12,0.1216543034624533,0.26696881277491336,0.015647799940779805,10,0.079305019911682,0.2763626040060242,0.0037252999609336257,8,0.08978844680423664,0.27737482162131283,0.002774400054477155
387,original,AS,New_AS_188.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19979008791740135,8x212,0.023111200076527894,12,0.10469641015497816,0.2705579149300474,0.015612400020472705,10,0.062268507903410826,0.26324689756531217,0.0037305000005289912,8,0.06688699682335837,0.27276061857507067,0.0028611000161617994
388,original,AS,New_AS_189.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1947846671570981,8x212,0.022885899990797043,12,0.10363957198021453,0.2521864623167874,0.014760000049136579,10,0.06098883569626982,0.24901511068246152,0.0042001999681815505,8,0.06785179858902092,0.26582196397608593,0.0027745000552386045
389,original,AS,New_AS_190.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.25107125440578415,8x212,0.023464999976567924,12,0.15244294089257482,0.29642446196087857,0.014586599892936647,10,0.09063403978946379,0.24074882218982863,0.0045065999729558825,8,0.11581373047110825,0.2509196195114944,0.003594999900087714
390,original,AS,New_AS_191.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2483383960689468,8x212,0.021374200005084276,12,0.15450594795584488,0.2309102000856069,0.013567099929787219,10,0.10874071784811168,0.24331375209762665,0.004137099953368306,8,0.10939675234275643,0.25902413003154956,0.002939400030300021
391,original,AS,New_AS_192.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19557661523330788,8x212,0.022119499975815415,12,0.09621038143923911,0.22192557696493542,0.014702800079248846,10,0.06454493241326276,0.21934858025115475,0.0036615999415516853,8,0.07673757604612647,0.24226617528087754,0.0029575000517070293
392,original,AS,New_AS_193.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19749269290660973,8x212,0.024589700042270124,12,0.08535112976957188,0.1802742053562292,0.015504000009968877,10,0.06968688011665904,0.19016965962239493,0.004522199975326657,8,0.08033673536008917,0.20861751752807506,0.0036747000413015485
393,original,AS,New_AS_194.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1910022255381534,8x212,0.023233499960042536,12,0.0914382165956417,0.2128481785901499,0.015146099962294102,10,0.06119830276834439,0.2339193308805505,0.004051299998536706,8,0.06441256600403392,0.26161232444752613,0.003172699944116175
394,original,AS,New_AS_195.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19636774550709135,8x212,0.022572799935005605,12,0.08615542254950659,0.23309163257054824,0.014831700013019145,10,0.0799735770812972,0.24489396512817138,0.004056100035086274,8,0.06314620094342763,0.2534661017082892,0.002873099991120398
395,original,AS,New_AS_196.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19029710379868164,8x212,0.022830299916677177,12,0.09487646394510776,0.26326828539257285,0.014739600010216236,10,0.05806666879534812,0.2530734351506016,0.0044324001064524055,8,0.06157355115188654,0.2626983438621243,0.002938500023446977
396,original,AS,New_AS_197.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19005559248554985,8x212,0.02173679997213185,12,0.09207012588171505,0.24229443450990668,0.014343799906782806,10,0.05710103358315389,0.2331289486851803,0.003771199961192906,8,0.06153230787285491,0.252206292534591,0.002920099999755621
397,original,AS,New_AS_198.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19445000630649972,8x212,0.02324060001410544,12,0.09809977583773175,0.22037249945306944,0.015199300018139184,10,0.06156698351901958,0.21496084470572363,0.0039669000543653965,8,0.06398670280193586,0.22946510894675093,0.0028313000220805407
398,original,AS,New_AS_199.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18664935055899345,8x212,0.022363000083714724,12,0.08409887411392687,0.23482362220542632,0.014205400017090142,10,0.05787803352142982,0.22223437953048938,0.004301499924622476,8,0.0612304898033033,0.26617781660284706,0.0029846999095752835
399,original,AS,New_AS_200.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18468842095492258,8x212,0.02155259996652603,12,0.08196503130097899,0.2635416298879551,0.014439899940043688,10,0.05768657411940853,0.2483871164382913,0.0035078999353572726,8,0.0583108297721537,0.2610507538303608,0.002838499960489571
400,original,MR,New_MR_001.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2044505216513606,8x212,0.02321970008779317,12,0.10026646151027603,0.2502502647863321,0.015678599942475557,10,0.06947134153528757,0.2619139448589587,0.0036837999941781163,8,0.0747176813111129,0.25957333219421425,0.0028179000364616513
401,original,MR,New_MR_002.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2017471465560585,8x212,0.021522600087337196,12,0.107034441091244,0.23357564346368426,0.013953999965451658,10,0.06906163666486005,0.24709629364656738,0.0038312000688165426,8,0.06521377688711547,0.2632409875466695,0.0029372000135481358
402,original,MR,New_MR_003.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20757437842308807,8x212,0.02106820000335574,12,0.11212258835812876,0.22123748236287796,0.013872600044123828,10,0.06402573892780629,0.211787465861643,0.003475200035609305,8,0.07977474508615198,0.20798941706091031,0.002849999931640923
403,original,MR,New_MR_004.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19570089705509847,8x212,0.023182400036603212,12,0.08565052896274583,0.2756167522992742,0.014911799924448133,10,0.0616580983774731,0.2596507138402886,0.004273999948054552,8,0.0816662940145611,0.28230138064100185,0.0027851000195369124
404,original,MR,New_MR_005.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1956933450971321,8x212,0.021829399978742003,12,0.10375575612491802,0.25483203410199906,0.014421299914829433,10,0.05985254940578224,0.2544496251143219,0.0037556999595835805,8,0.06803876452081002,0.24927939373573277,0.002873099991120398
