indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
899,MVP,New_MVP_100.wav,13-11-5,3,0.3103146435386088,126x5,5x212,13,0.06638949358461188,0.28781492037669865,0.008331599994562566,11,0.2240483551431146,0.16203725304621916,0.003978699998697266,5,0.5508988665744429,0.13612037227701126,0.0027614999999059364
900,MVP,New_MVP_101.wav,13-11-5,3,0.3113911728976148,126x5,5x212,13,0.07324607813625854,0.30873533200458253,0.008189100000890903,11,0.15819467782638658,0.20915010085733968,0.0039870000036899,5,0.48479789032429926,0.17123255669637655,0.00271470000006957
901,MVP,New_MVP_102.wav,13-11-5,3,0.3161787757881397,126x5,5x212,13,0.07920246579062033,0.27307414243446343,0.008382499996514525,11,0.2132733899000092,0.15241323473867205,0.003993500002252404,5,0.49096698871475625,0.11946689583459694,0.002614900004118681
902,MVP,New_MVP_103.wav,13-11-5,3,0.3462828809246107,126x5,5x212,13,0.07904880199036546,0.2531279089520018,0.008302599999296945,11,0.1598503191027542,0.13740742178600668,0.004153900001256261,5,0.5323719933425295,0.15068693609919484,0.002715599999646656
903,MVP,New_MVP_104.wav,13-11-5,3,0.32373256302203013,126x5,5x212,13,0.09397874228207961,0.22273771874221376,0.008495900001435075,11,0.1641005988830563,0.15437270555658092,0.005014700000174344,5,0.46881582201687355,0.11323264102932473,0.0026527000009082258
904,MVP,New_MVP_105.wav,13-11-5,3,0.2752196029338352,126x5,5x212,13,0.07160075440431461,0.2974281200039785,0.00889399999869056,11,0.16109178887410397,0.17051976650544587,0.0046058000007178634,5,0.43273535750972786,0.18471477994115792,0.0025960999992094003
905,MVP,New_MVP_106.wav,13-11-5,3,0.32473446594515104,126x5,5x212,13,0.0843136795798089,0.31482916663846,0.009167700001853518,11,0.18441650997812362,0.18573052941807988,0.0048566999976173975,5,0.4587788180127235,0.16839750124321368,0.003304300000309013
906,MVP,New_MVP_107.wav,13-11-5,3,0.34326249457937874,126x5,5x212,13,0.08128230291834972,0.24597409855649202,0.00900510000064969,11,0.23084546230854858,0.16226759590119605,0.004059400002006441,5,0.4916066712993857,0.14423450199290255,0.002647200002684258
907,MVP,New_MVP_108.wav,13-11-5,3,0.2956547202372351,126x5,5x212,13,0.0825864867838249,0.2966565825174246,0.008528700003807899,11,0.15258079811350508,0.17537273609102896,0.004050999996252358,5,0.46212922882770174,0.11025184960084844,0.002417700001387857
908,MVP,New_MVP_109.wav,13-11-5,3,0.3475203972843421,126x5,5x212,13,0.08653367429425692,0.18413279876174074,0.00845879999542376,11,0.19749379179248513,0.084219564877108,0.0036976999981561676,5,0.5220530629835674,0.05772141507346199,0.0023651000010431744
909,MVP,New_MVP_110.wav,13-11-5,3,0.42363306311008136,126x5,5x212,13,0.07418859350541612,0.24633538114115877,0.007834999996703118,11,0.17958080025001377,0.08782638498367411,0.0034072999987984076,5,0.5301468557469149,0.10701879835818946,0.0023313999990932643
910,MVP,New_MVP_111.wav,13-11-5,3,0.3625368940089532,126x5,5x212,13,0.0897035800131309,0.23027556333879765,0.00737509999453323,11,0.2026864019969184,0.15057316961805448,0.0036220999973011203,5,0.5051414957748188,0.10773261665711256,0.002383600003668107
911,MVP,New_MVP_112.wav,13-11-5,3,0.40269723689310144,126x5,5x212,13,0.08385725055374475,0.24706377955267284,0.0076545000047190115,11,0.16877323744762615,0.1332074518681772,0.003461699998297263,5,0.550892158746603,0.11491825030393057,0.0025135000032605603
912,MVP,New_MVP_113.wav,13-11-5,3,0.4048725449569998,126x5,5x212,13,0.08551878598937251,0.2400090042218563,0.008503800003381912,11,0.22061489257994715,0.1031482826875069,0.004353199998149648,5,0.5305078535933229,0.08115402931720236,0.0024256000033346936
913,MVP,New_MVP_114.wav,13-11-5,3,0.3509082431293351,126x5,5x212,13,0.07957668467998634,0.2467391188553659,0.00764060000074096,11,0.1140328124349305,0.13625146925369597,0.003689499993924983,5,0.5668128651199782,0.12837168643264088,0.00264239999523852
914,MVP,New_MVP_115.wav,13-11-5,3,0.32880698373416645,126x5,5x212,13,0.08281293222942086,0.24532591360664321,0.007913100002042484,11,0.19615698793858374,0.1636669466214286,0.0033523999954923056,5,0.44938483505504623,0.09200691299724541,0.002521900001738686
915,MVP,New_MVP_116.wav,13-11-5,3,0.3505623428122354,126x5,5x212,13,0.08987470963440916,0.24800796257735414,0.007769000003463589,11,0.1435842955453003,0.14584604144681285,0.0036485000018728897,5,0.45396158622101723,0.08515838515305804,0.0022691999984090216
916,MVP,New_MVP_117.wav,13-11-5,3,0.3122539567945914,126x5,5x212,13,0.09116014636846957,0.3213501936358251,0.0077086999954190105,11,0.2004639232601918,0.13791677078833106,0.003440799999225419,5,0.5310581139246525,0.10668344341386424,0.0022159000000101514
917,MVP,New_MVP_118.wav,13-11-5,3,0.33867242990314766,126x5,5x212,13,0.08654380159058608,0.23657474168841439,0.0076238999972702,11,0.19733111611388487,0.15064112436306332,0.0035663999951793812,5,0.5084530444196287,0.14630924952804794,0.0021935000040684827
918,MVP,New_MVP_119.wav,13-11-5,3,0.315683478094339,126x5,5x212,13,0.0878813301467421,0.23117719104416978,0.007742399997368921,11,0.19068147608954486,0.10911075774590719,0.0033489999987068586,5,0.5007091052072847,0.06804266316644722,0.002227999997558072
919,MVP,New_MVP_120.wav,13-11-5,3,0.3993198036617289,126x5,5x212,13,0.08834399840914632,0.19601689326470578,0.007399200003419537,11,0.14183671967554534,0.11086740301131057,0.00344510000286391,5,0.5608707506107755,0.1040338978556552,0.0026620000062393956
920,MVP,New_MVP_121.wav,13-11-5,3,0.31920328801421505,126x5,5x212,13,0.08626455922561864,0.23462076292403777,0.008003000002645422,11,0.17258594061617938,0.17287478489011976,0.0036906000023009256,5,0.4869451658602384,0.11290127346840621,0.0023937000005389564
921,MVP,New_MVP_122.wav,13-11-5,3,0.36538275002072085,126x5,5x212,13,0.09151314990465642,0.2278871163743556,0.007801300002029166,11,0.16471860156147897,0.14079897804390093,0.0034078000026056543,5,0.4164898832183728,0.10968323014823614,0.0023490999956266023
922,MVP,New_MVP_123.wav,13-11-5,3,0.3072153853034456,126x5,5x212,13,0.05071023390967652,0.35907794128721976,0.007421399997838307,11,0.18632201366434084,0.14656192070044635,0.0042243000061716884,5,0.4074043250336047,0.11816448239959716,0.0022870000029797666
923,MVP,New_MVP_124.wav,13-11-5,3,0.26578101469907184,126x5,5x212,13,0.055548875153370765,0.39695434607194696,0.00747389999742154,11,0.19672408186379994,0.1818354333180666,0.004024599998956546,5,0.5635866362194362,0.14943197580212045,0.002259300003061071
924,MVP,New_MVP_125.wav,13-11-5,3,0.2612367488180556,126x5,5x212,13,0.05602493300776884,0.3982863715941068,0.00731429999723332,11,0.15336596352170465,0.18121252129757226,0.003315800000564195,5,0.4740648268991211,0.12301490303095404,0.0023864000031608157
925,MVP,New_MVP_126.wav,13-11-5,3,0.2531205243062974,126x5,5x212,13,0.06030408495908298,0.34079657541416936,0.007244200001878198,11,0.11923341494461479,0.19242951898698304,0.004433699999935925,5,0.4551487506778101,0.15132507048290175,0.0022333999950205907
926,MVP,New_MVP_127.wav,13-11-5,3,0.2953851569227116,126x5,5x212,13,0.06368836695845209,0.37147420756006355,0.0077679000023636036,11,0.12210997115142688,0.16419437961801486,0.003638999995018821,5,0.4309417526952642,0.11729464493954563,0.0022647000005235896
927,MVP,New_MVP_128.wav,13-11-5,3,0.31934681066851067,126x5,5x212,13,0.06483045221224538,0.3055914733417445,0.007824700005585328,11,0.18031998345348857,0.15276561963444668,0.0037702999979956076,5,0.4804075195911175,0.17147419170691536,0.0025769000058062375
928,MVP,New_MVP_129.wav,13-11-5,3,0.2759639678489936,126x5,5x212,13,0.06915520539661575,0.3406271509012239,0.007708700002694968,11,0.17968334349038062,0.2368686280338103,0.0044110999951954,5,0.49682573930644947,0.19137103789739815,0.0026680000009946525
929,MVP,New_MVP_130.wav,13-11-5,3,0.3026279250946365,126x5,5x212,13,0.06645514584506727,0.3260481334264553,0.00752989999455167,11,0.1589065842062302,0.13779535929546724,0.003268000000389293,5,0.5413540719802172,0.06223622344778199,0.0024465000024065375
930,MVP,New_MVP_131.wav,13-11-5,3,0.2976646760839928,126x5,5x212,13,0.05406472652264808,0.3572611591361618,0.007703000002948102,11,0.17927999548863013,0.13203360115903437,0.004411900001286995,5,0.5081536535001153,0.09204460761159045,0.002218200002971571
931,MVP,New_MVP_132.wav,13-11-5,3,0.24361498628016057,126x5,5x212,13,0.053754627836480724,0.3313736382860354,0.007736500003375113,11,0.22243059820447142,0.20750235665831585,0.003243099999963306,5,0.458655878122634,0.12646053226058668,0.0022488000031444244
932,MVP,New_MVP_133.wav,13-11-5,3,0.2559128267510761,126x5,5x212,13,0.05766341653915743,0.3482695935450494,0.00790219999908004,11,0.14480445377982712,0.17976626486142278,0.004145400002016686,5,0.39231820334008893,0.14192205792554102,0.00223760000517359
933,MVP,New_MVP_134.wav,13-11-5,3,0.2729198983813588,126x5,5x212,13,0.055493054739749095,0.3238976704476075,0.0076950000002398156,11,0.19814552759819293,0.18263566861399347,0.003898700000718236,5,0.5087935323986974,0.19277798916443367,0.0021857000028830953
934,MVP,New_MVP_135.wav,13-11-5,3,0.2999659554700306,126x5,5x212,13,0.06818432204678279,0.327290539034249,0.007906699996965472,11,0.20947894088168934,0.19567198215782794,0.003231399998185225,5,0.4866465696073858,0.16570486364240355,0.0022442999979830347
935,MVP,New_MVP_136.wav,13-11-5,3,0.332630762928131,126x5,5x212,13,0.06628842167949506,0.321533914726726,0.00769360000413144,11,0.19535542471758754,0.1406717125268925,0.0032952000037766993,5,0.566908411958064,0.14685444265269437,0.0022761000000173226
936,MVP,New_MVP_137.wav,13-11-5,3,0.3236394803412759,126x5,5x212,13,0.07216298469679071,0.3508719084052481,0.007804100001521874,11,0.16117429813668926,0.20193125395035313,0.003301200005807914,5,0.4710795940442191,0.09394950715778821,0.002277799998410046
937,MVP,New_MVP_138.wav,13-11-5,3,0.29036642750448144,126x5,5x212,13,0.05616792205306961,0.3682865199958721,0.007432900005369447,11,0.1977096442559838,0.17060471809641015,0.0034548999974504113,5,0.4826173868077729,0.12797552396971434,0.0023549999968963675
938,MVP,New_MVP_139.wav,13-11-5,3,0.2312994863164368,126x5,5x212,13,0.05419165557635057,0.33239303605842846,0.007677400004467927,11,0.16733031186805797,0.21045562968977527,0.004165600003034342,5,0.4935477981093472,0.19408633802960767,0.002428400002827402
939,MVP,New_MVP_140.wav,13-11-5,3,0.2644218983322703,126x5,5x212,13,0.05609959098954198,0.32786012757921157,0.0081754999991972,11,0.15045814966657614,0.1540810872358871,0.004634099997929297,5,0.4732353476335383,0.09466098873950336,0.0023775000008754432
940,MVP,New_MVP_141.wav,13-11-5,3,0.30925738978303335,126x5,5x212,13,0.054055434452863614,0.3495979753127509,0.007515299999795388,11,0.20009093682131535,0.1322002137438471,0.0036991000015405007,5,0.48758019022478366,0.08106396025459388,0.0023423999955412
941,MVP,New_MVP_142.wav,13-11-5,3,0.2554125168715938,126x5,5x212,13,0.05589842504733432,0.35039108909629635,0.0077298999967752025,11,0.1717602529960784,0.19658460482474938,0.0034729999970295466,5,0.4543049687394185,0.1740494148664275,0.0031476000003749505
942,MVP,New_MVP_143.wav,13-11-5,3,0.27751992994558283,126x5,5x212,13,0.06361741121684804,0.37782356833103503,0.00755840000056196,11,0.20128870416043532,0.21049875876201748,0.0032835000019986182,5,0.46149752796447924,0.20181583002901787,0.0031268999955500476
943,MVP,New_MVP_144.wav,13-11-5,3,0.28082837407859546,126x5,5x212,13,0.07770250867129601,0.35737152780058634,0.008515499997884035,11,0.1493703916528514,0.19350029990270068,0.003518500001518987,5,0.5279782142076491,0.1722907042365222,0.0025890000033541583
944,MVP,New_MVP_145.wav,13-11-5,3,0.27657121407270535,126x5,5x212,13,0.0577362605730804,0.3444107216722331,0.00784879999991972,11,0.18978910898641832,0.15495464543559592,0.0041999000022769906,5,0.4196714003420734,0.11319653925326442,0.002572599994891789
945,MVP,New_MVP_146.wav,13-11-5,3,0.24618841592345245,126x5,5x212,13,0.055364499387498205,0.40794594355780167,0.007226100002299063,11,0.17185403842014652,0.25783549220040597,0.003235200005292427,5,0.4248309429257271,0.13281640867156144,0.002256499996292405
946,MVP,New_MVP_147.wav,13-11-5,3,0.2728373523400352,126x5,5x212,13,0.04950160264275436,0.3550633809988432,0.008277200002339669,11,0.1606012227452763,0.20044358097834616,0.003134999999019783,5,0.46430155499662257,0.15567959947682455,0.002175800000259187
947,MVP,New_MVP_148.wav,13-11-5,3,0.2942002453562872,126x5,5x212,13,0.05164251872460712,0.3351144541256072,0.007542599996668287,11,0.19044143891265314,0.1568313014023739,0.003259600001911167,5,0.5571640153439057,0.11183798881090119,0.0022668000019621104
948,MVP,New_MVP_149.wav,13-11-5,3,0.311359267931073,126x5,5x212,13,0.05762855518004021,0.3581639635362157,0.007600599994475488,11,0.21632712633041193,0.16404725622766606,0.0032913000031840056,5,0.4687847519407189,0.10945753171376985,0.00230349999765167
949,MVP,New_MVP_150.wav,13-11-5,3,0.2903389565542353,126x5,5x212,13,0.07145212527256901,0.3222514940961156,0.007959099995787255,11,0.14504579530058856,0.17937558232174608,0.003817200005869381,5,0.46791586534381013,0.16862269915486036,0.002807199998642318
950,MVP,New_MVP_151.wav,13-11-5,3,0.29766538117822283,126x5,5x212,13,0.06421077252357887,0.3212072303843132,0.007985500000359025,11,0.18282216174028543,0.18587142375161483,0.003483699998469092,5,0.5369196528832078,0.15479312736323222,0.0023958000019774772
951,MVP,New_MVP_152.wav,13-11-5,3,0.32163265137960817,126x5,5x212,13,0.05696508553091376,0.30255808018657854,0.008543700001609977,11,0.22084896550214958,0.14462788601685622,0.0033340999943902716,5,0.5476233633390979,0.11714888845097711,0.0022959999987506308
952,MVP,New_MVP_153.wav,13-11-5,3,0.2851699154003179,126x5,5x212,13,0.05183304000259823,0.3571860927957102,0.007612499997776467,11,0.13219784984876676,0.1494201118386861,0.0036371999958646484,5,0.46170761737379534,0.12177407011717867,0.0023295999999390915
953,MVP,New_MVP_154.wav,13-11-5,3,0.32062601141526353,126x5,5x212,13,0.0539096165078495,0.4022431125732784,0.007540300000982825,11,0.13789842570303718,0.18617085269874675,0.003796000004513189,5,0.4679307820571744,0.15768929538101212,0.0022727999967173673
954,MVP,New_MVP_155.wav,13-11-5,3,0.2977436587241277,126x5,5x212,13,0.05411495767394016,0.35113254689592155,0.007456200000888202,11,0.15787591975483004,0.16127260586210462,0.003987300005974248,5,0.49566325689028135,0.14102645636484998,0.0022786999979871325
955,MVP,New_MVP_156.wav,13-11-5,3,0.2875151128992828,126x5,5x212,13,0.04869721940705242,0.36707032884472485,0.007218500002636574,11,0.23516894169646124,0.15420026849800542,0.004293300000426825,5,0.5346182377419654,0.09992698429596943,0.002263999995193444
956,MVP,New_MVP_157.wav,13-11-5,3,0.2906285466607865,126x5,5x212,13,0.05813170882275455,0.36451830231876314,0.007454200000211131,11,0.18748433472053364,0.16538630206477867,0.003634699998656288,5,0.5222692984621474,0.14333255885173618,0.0025701999984448776
957,MVP,New_MVP_158.wav,13-11-5,3,0.28051199500901997,126x5,5x212,13,0.05693281692020183,0.32603636011071774,0.007383800002571661,11,0.15861563497235867,0.20051531119754987,0.0031888000012259,5,0.5044851706659224,0.16962917280994305,0.0022356000044965185
958,MVP,New_MVP_159.wav,13-11-5,3,0.27192225810697257,126x5,5x212,13,0.06314999247243583,0.3300051143161261,0.008132800001476426,11,0.2309571056383141,0.1948690350823045,0.003326300000480842,5,0.5604145928672856,0.21602941727425096,0.0023020000007818453
959,MVP,New_MVP_160.wav,13-11-5,3,0.2778449998432642,126x5,5x212,13,0.0635120202310778,0.3251328173253571,0.007840600002964493,11,0.1423189491935528,0.17452106547668092,0.004564700000628363,5,0.44085188397172004,0.10468917456004075,0.0022548999986611307
960,MVP,New_MVP_161.wav,13-11-5,3,0.31684983092055186,126x5,5x212,13,0.06268583808102733,0.3426172934107572,0.007752400000754278,11,0.15090618266932887,0.14140111433118085,0.0037379999994300306,5,0.541952683470643,0.11601641413307384,0.00228390000120271
961,MVP,New_MVP_162.wav,13-11-5,3,0.25714852080468853,126x5,5x212,13,0.05215169531391161,0.3267881060873928,0.007694400002947077,11,0.19621662212570015,0.17021731425760986,0.003727199997229036,5,0.4135941701275431,0.08706232598244482,0.0022570000000996515
962,MVP,New_MVP_163.wav,13-11-5,3,0.33185961057538355,126x5,5x212,13,0.06140512706760438,0.4027756105632819,0.008317899999383371,11,0.15361105984272747,0.18526479899559156,0.003499700003885664,5,0.5388501447642353,0.14807166174116443,0.002274900005431846
963,MVP,New_MVP_164.wav,13-11-5,3,0.25401686488956343,126x5,5x212,13,0.056727048953943246,0.33688890287742695,0.00789430000440916,11,0.17718483860850812,0.18557751210328538,0.0034171000006608665,5,0.4604579497536633,0.13859674554301887,0.002234499996120576
964,MVP,New_MVP_165.wav,13-11-5,3,0.29848632369008965,126x5,5x212,13,0.0630314187028432,0.3671976495068272,0.007651399995665997,11,0.20267572103962156,0.17383478229022464,0.004231200000504032,5,0.45589639547777877,0.11634550115573253,0.0025890000033541583
965,MVP,New_MVP_166.wav,13-11-5,3,0.2604995054093518,126x5,5x212,13,0.06454406514209302,0.34389205463346334,0.0076113000031909905,11,0.1916695926353798,0.2203349677647929,0.003966800002672244,5,0.5030525662740257,0.18947589633753775,0.0024086000048555434
966,MVP,New_MVP_167.wav,13-11-5,3,0.2923122751998877,126x5,5x212,13,0.06820447394183095,0.36093432074420617,0.007768000003125053,11,0.19903081433045516,0.16796822399244393,0.003388099998119287,5,0.5438445722382376,0.14893708979196058,0.002343199994356837
967,MVP,New_MVP_168.wav,13-11-5,3,0.2459500185699148,126x5,5x212,13,0.06129342637492884,0.37181947338306465,0.007436500003677793,11,0.17448638241514827,0.17396218277053285,0.004556899999442976,5,0.5184212849409339,0.10076013576412865,0.002310700001544319
968,MVP,New_MVP_169.wav,13-11-5,3,0.25889858386432696,126x5,5x212,13,0.04635924689039031,0.33566573325668303,0.0073148999945260584,11,0.13676798359571005,0.15507526954835055,0.004171400003542658,5,0.5067429242417659,0.13706780355550757,0.002307499999005813
