indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,7-5,2,0.16908151427979612,126x5,5x212,7,0.09963191078243287,0.18240678266931762,0.006579699998837896,5,0.35236425658301457,0.12780248490699736,0.002307700000528712
648,MS,New_MS_049.wav,7-5,2,0.20115112653363149,126x5,5x212,7,0.08099584875467124,0.2809974834856613,0.006423599996196572,5,0.296516956804236,0.15404774842225094,0.002453399996738881
649,MS,New_MS_050.wav,7-5,2,0.19349169013116163,126x5,5x212,7,0.09866801518245047,0.3490677170741883,0.007903899997472763,5,0.26400269387027786,0.258718198741336,0.0023312000048463233
650,MS,New_MS_051.wav,7-5,2,0.1367341323416074,126x5,5x212,7,0.07338290340842585,0.3184095380732376,0.008062400003836956,5,0.15875269064229897,0.2370378811892139,0.002311599993845448
651,MS,New_MS_052.wav,7-5,2,0.1606427894147685,126x5,5x212,7,0.08816326429866565,0.3379416451766724,0.0062862999984645285,5,0.256520749034996,0.26572365198499504,0.0027351999960956164
652,MS,New_MS_053.wav,7-5,2,0.19042585696103762,126x5,5x212,7,0.09605930694027347,0.2547586762357834,0.006746500002918765,5,0.33925393396585046,0.17488774515884192,0.002547100004449021
653,MS,New_MS_054.wav,7-5,2,0.193446909651475,126x5,5x212,7,0.1061308225176587,0.33004475754781104,0.007055699999909848,5,0.2385609236434911,0.21957997722272568,0.0028448999946704134
654,MS,New_MS_055.wav,7-5,2,0.22810950494463927,126x5,5x212,7,0.09660423498939344,0.28350793709984606,0.006326000002445653,5,0.41170338473068574,0.15025351210023186,0.0029496999995899387
655,MS,New_MS_056.wav,7-5,2,0.20460754631613215,126x5,5x212,7,0.11494387797024487,0.266870287999499,0.006430099994759075,5,0.2630285853244868,0.19144631424866107,0.003244200001063291
656,MS,New_MS_057.wav,7-5,2,0.2208660527881814,126x5,5x212,7,0.10502020902130117,0.22372421284045754,0.00664159999723779,5,0.29156719673856235,0.13814284385058379,0.0022361000010278076
657,MS,New_MS_058.wav,7-5,2,0.22813609266751114,126x5,5x212,7,0.11034883771017005,0.24728464797932692,0.006216499998117797,5,0.3126209235119497,0.17578636239747697,0.0036149999941699207
658,MS,New_MS_059.wav,7-5,2,0.17550886713792585,126x5,5x212,7,0.10547341176295486,0.3140515362755905,0.0060577000040211715,5,0.25783512515478424,0.24135752958532358,0.002175499997974839
659,MS,New_MS_060.wav,7-5,2,0.21404118958502724,126x5,5x212,7,0.11468893544579617,0.23711514060692476,0.006398600002285093,5,0.3424782549951841,0.19908854124116876,0.0023071000032359734
660,MS,New_MS_061.wav,7-5,2,0.1550867349446289,126x5,5x212,7,0.0981994387836521,0.3227227732138205,0.0061298999935388565,5,0.14046454978018885,0.23536264227444495,0.002209800004493445
661,MS,New_MS_062.wav,7-5,2,0.21336954221458304,126x5,5x212,7,0.10538430514556475,0.20885012299953226,0.006248799996683374,5,0.259887309786039,0.15544838273543493,0.002228500001365319
662,MS,New_MS_063.wav,7-5,2,0.21800628630297847,126x5,5x212,7,0.09109806660822474,0.2739553543739114,0.0062136999986250885,5,0.33346492422002605,0.16909712115656092,0.0025744000013219193
663,MS,New_MS_064.wav,7-5,2,0.18772245532841894,126x5,5x212,7,0.09028773714375918,0.2963646894253907,0.006403600003977772,5,0.24329063396465125,0.2033426688659013,0.002423300000373274
664,MS,New_MS_065.wav,7-5,2,0.16958667868482644,126x5,5x212,7,0.10552302861306366,0.24778733789538893,0.006634099998336751,5,0.3331236470404971,0.19764586671083306,0.0022990999932517298
665,MS,New_MS_066.wav,7-5,2,0.18142252168668097,126x5,5x212,7,0.11036292073317687,0.2920000714953003,0.006261499998799991,5,0.18950321572174758,0.1647919796159659,0.002597700004116632
666,MS,New_MS_067.wav,7-5,2,0.1637409668530543,126x5,5x212,7,0.08818205368254206,0.3165805727655634,0.006800099996326026,5,0.1836034469060957,0.22275395475942336,0.0028909999964525923
667,MS,New_MS_068.wav,7-5,2,0.19557213614108593,126x5,5x212,7,0.09604497894057056,0.3261491441798302,0.007003999999142252,5,0.31192080099875635,0.1685462630501752,0.0025163999962387607
668,MS,New_MS_069.wav,7-5,2,0.16712124005731308,126x5,5x212,7,0.09912175931205254,0.31084000953605057,0.006870500001241453,5,0.17062607624702925,0.18743361776506967,0.003109299999778159
669,MS,New_MS_070.wav,7-5,2,0.1816756941810668,126x5,5x212,7,0.09419205948565461,0.3560755082320045,0.007036699993477669,5,0.20859477728789963,0.24424249586069718,0.0035865999961970374
670,MS,New_MS_071.wav,7-5,2,0.19224947974239626,126x5,5x212,7,0.10690093011261044,0.28080340402719006,0.007233399999677204,5,0.23704780016177485,0.2375500496383721,0.002554000006057322
671,MS,New_MS_072.wav,7-5,2,0.18809050911685327,126x5,5x212,7,0.11801086485669632,0.25603710574710997,0.006950700000743382,5,0.2478856878864477,0.16070425472690725,0.003051499996217899
672,MS,New_MS_073.wav,7-5,2,0.15639006023090601,126x5,5x212,7,0.08043820289172185,0.34435721340789993,0.0070066000043880194,5,0.1988802016876279,0.20413358063197845,0.0028756999963661656
673,MS,New_MS_074.wav,7-5,2,0.19357471901968046,126x5,5x212,7,0.08808610047327553,0.2557337573747187,0.007313599999179132,5,0.3266809714677784,0.21510640518358243,0.0024909999992814846
674,MS,New_MS_075.wav,7-5,2,0.1826082862979937,126x5,5x212,7,0.07900844995382272,0.2738108757297928,0.007371599996986333,5,0.25217587045106854,0.20714333374245938,0.002806099997542333
675,MS,New_MS_076.wav,7-5,2,0.1873188106220663,126x5,5x212,7,0.08707159630398109,0.2880017657676338,0.0068025000000488944,5,0.30675656200461093,0.22733587848300124,0.003550199995515868
676,MS,New_MS_077.wav,7-5,2,0.21779315675151512,126x5,5x212,7,0.09930432337593172,0.2602258281221015,0.00689799999963725,5,0.3713441563220644,0.1502820290678449,0.0028729000041494146
677,MS,New_MS_078.wav,7-5,2,0.1789159517530698,126x5,5x212,7,0.12574384482434023,0.28725889528660903,0.007432499995047692,5,0.16302468477070217,0.17046358040197646,0.002548900003603194
678,MS,New_MS_079.wav,7-5,2,0.2072060489299196,126x5,5x212,7,0.0956963696152516,0.24267075283082157,0.0068578999998862855,5,0.33960143501867296,0.19957818659734822,0.0040280999965034425
679,MS,New_MS_080.wav,7-5,2,0.19840469184453188,126x5,5x212,7,0.092676635736155,0.2708301475191642,0.007115899999917019,5,0.3381731741921749,0.17211735659581132,0.002760299998044502
680,MS,New_MS_081.wav,7-5,2,0.17850679877381653,126x5,5x212,7,0.09196753944758654,0.2941999913400944,0.007165100003476255,5,0.2758823583937648,0.210635489209248,0.0025138000055449083
681,MS,New_MS_082.wav,7-5,2,0.16980771620924456,126x5,5x212,7,0.11050790198867948,0.3187692382327653,0.007051900000078604,5,0.18876635795962482,0.19194815087076117,0.004908999995677732
682,MS,New_MS_083.wav,7-5,2,0.20437404915469348,126x5,5x212,7,0.09343054118321714,0.20343889750340846,0.00675020000198856,5,0.26557990761702654,0.12337563138036256,0.0034263999987160787
683,MS,New_MS_084.wav,7-5,2,0.2007302537848796,126x5,5x212,7,0.10594077451254968,0.25400472326338136,0.006715800001984462,5,0.30730463587322215,0.18939442103086884,0.003773600001295563
684,MS,New_MS_085.wav,7-5,2,0.18292884926191832,126x5,5x212,7,0.09521374712927014,0.31451672306844636,0.006760500000382308,5,0.23577774054770162,0.25185446883106577,0.002369000001635868
685,MS,New_MS_086.wav,7-5,2,0.2020741076591146,126x5,5x212,7,0.09430656150460807,0.27069569448131015,0.006295999999565538,5,0.2699160696535574,0.20902012495471162,0.0034820000000763685
686,MS,New_MS_087.wav,7-5,2,0.16735921723467959,126x5,5x212,7,0.09190570710911711,0.25261871838991085,0.00630010000168113,5,0.20565420921890618,0.1388659902065364,0.0022570000000996515
687,MS,New_MS_088.wav,7-5,2,0.15171272636198518,126x5,5x212,7,0.05554947858311473,0.3105559339724121,0.007221600004413631,5,0.19861986031922954,0.1253025958534006,0.002293700003065169
688,MS,New_MS_089.wav,7-5,2,0.13650487465720665,126x5,5x212,7,0.06632117074823014,0.20230966542817314,0.00647200000094017,5,0.22260632779295142,0.09419839211608236,0.0033215000003110617
689,MS,New_MS_090.wav,7-5,2,0.17823784278806865,126x5,5x212,7,0.08960880137653315,0.2538881764137728,0.006290000004810281,5,0.29452980907368814,0.2125950655031308,0.0022005999999237247
690,MS,New_MS_091.wav,7-5,2,0.15957168406247135,126x5,5x212,7,0.09201284202513395,0.25962945083239564,0.006543499999679625,5,0.18871502962208042,0.1843035545919731,0.0023323999994318
691,MS,New_MS_092.wav,7-5,2,0.21141571206343157,126x5,5x212,7,0.10380100581070074,0.25466987951283165,0.006262200004130136,5,0.3360577188742582,0.17293090073029194,0.0032054000039352104
692,MS,New_MS_093.wav,7-5,2,0.17760142340663054,126x5,5x212,7,0.09392726291274196,0.2468610611722595,0.006269599994993769,5,0.25578789278485825,0.19769189689929728,0.0026156999956583604
693,MS,New_MS_094.wav,7-5,2,0.14769029976395162,126x5,5x212,7,0.07959354572611652,0.32343077504216733,0.006772200002160389,5,0.16381656256206967,0.21693433935518844,0.0023013000027276576
694,MS,New_MS_095.wav,7-5,2,0.16719657060079718,126x5,5x212,7,0.09228182978361449,0.37813154599846216,0.006258499997784384,5,0.24208487201476886,0.1379621266825661,0.003426499999477528
695,MS,New_MS_096.wav,7-5,2,0.2061874610122576,126x5,5x212,7,0.0946095583262825,0.25972261264919416,0.006879000000481028,5,0.33900083392123925,0.1485890875360461,0.002930000002379529
696,MS,New_MS_097.wav,7-5,2,0.1644680498557351,126x5,5x212,7,0.09737420845242763,0.29640256217215627,0.006400700003723614,5,0.21321917228765364,0.25514104100353285,0.0025826999990385957
697,MS,New_MS_098.wav,7-5,2,0.17691466949944723,126x5,5x212,7,0.08853175067456896,0.35045679506729316,0.00663910000002943,5,0.30191763018127027,0.22233513771129387,0.002294199999596458
698,MS,New_MS_099.wav,7-5,2,0.15977370485478679,126x5,5x212,7,0.0884324139516926,0.2543971931175488,0.0064608999964548275,5,0.21260889396942026,0.22063721339707545,0.0022573000023839995
699,MS,New_MS_100.wav,7-5,2,0.1654922322061745,126x5,5x212,7,0.08694978759370776,0.28691829582039213,0.0060904999991180375,5,0.2682371302288088,0.23082817138057554,0.0023879000000306405
700,MS,New_MS_101.wav,7-5,2,0.16395046148934495,126x5,5x212,7,0.0838489677566882,0.34913247079555576,0.006168100000650156,5,0.26915792306383884,0.247357164589336,0.003247599997848738
701,MS,New_MS_102.wav,7-5,2,0.17252987916243356,126x5,5x212,7,0.08552701842836348,0.2486434890740098,0.006657099998847116,5,0.308876014966361,0.2115932509703869,0.0022595000045839697
702,MS,New_MS_103.wav,7-5,2,0.19740241285052088,126x5,5x212,7,0.09041308736408657,0.30965460043247095,0.0062276999960886315,5,0.2567539388880181,0.2075286560186659,0.0034962999998242594
703,MS,New_MS_104.wav,7-5,2,0.17654834395405497,126x5,5x212,7,0.07209259460783948,0.32964523649385535,0.006284200004301965,5,0.3168322770410873,0.1775592944266591,0.0032168000034289435
704,MS,New_MS_105.wav,7-5,2,0.14389850436148252,126x5,5x212,7,0.08202623119899778,0.34293847698508206,0.006706100000883453,5,0.17345472039793458,0.19670254230543122,0.002400999997917097
705,MS,New_MS_106.wav,7-5,2,0.19359153795507097,126x5,5x212,7,0.08366939548183798,0.2621080253177045,0.006203699995239731,5,0.3197478817143378,0.17086010100043295,0.002369199995882809
706,MS,New_MS_107.wav,7-5,2,0.1571168518697039,126x5,5x212,7,0.0917666892850603,0.21897991244896028,0.006514500004414003,5,0.23182299516163,0.14585812139911786,0.0032828999974299222
707,MS,New_MS_108.wav,7-5,2,0.1800798690985526,126x5,5x212,7,0.08839633500964261,0.24104426801400444,0.00665570000273874,5,0.22647520319188172,0.14425234902518985,0.0027226000020164065
708,MS,New_MS_109.wav,7-5,2,0.18250996382010273,126x5,5x212,7,0.10044900510831004,0.2928553673216687,0.006275300002016593,5,0.23817597997773765,0.21773140639290928,0.0030088000057730824
709,MS,New_MS_110.wav,7-5,2,0.17639520294086872,126x5,5x212,7,0.0766323431691613,0.34125242598049355,0.00716840000677621,5,0.247476918950833,0.23763820404661984,0.002870299998903647
710,MS,New_MS_111.wav,7-5,2,0.20314904135093817,126x5,5x212,7,0.09219083377829791,0.3272448108520856,0.0065440999969723634,5,0.27872128364815985,0.1648006011616727,0.002322599997569341
711,MS,New_MS_112.wav,7-5,2,0.16706563708070976,126x5,5x212,7,0.08358262792404562,0.27533096103669064,0.007296499999938533,5,0.2851695825122628,0.22082062697119237,0.0027123999971081503
712,MS,New_MS_113.wav,7-5,2,0.1564536721071326,126x5,5x212,7,0.0901696947658869,0.2658699753295882,0.006420699995942414,5,0.26862273103154144,0.1718862408587884,0.003345099998114165
713,MS,New_MS_114.wav,7-5,2,0.19273286312759932,126x5,5x212,7,0.08888840884998642,0.29572387873715245,0.006563099996128585,5,0.32028377540917174,0.21105617370286725,0.0025930000047083013
714,MS,New_MS_115.wav,7-5,2,0.2441268285348717,126x5,5x212,7,0.08860498208444756,0.21501021075756258,0.006240499998966698,5,0.39631312166177046,0.1656165504333957,0.0033009999970090576
715,MS,New_MS_116.wav,7-5,2,0.19619918504923467,126x5,5x212,7,0.08636476314647747,0.23790094780836346,0.006477800001448486,5,0.40332481041323254,0.19286468450127392,0.002551199999288656
716,MS,New_MS_117.wav,7-5,2,0.15576066796359142,126x5,5x212,7,0.0828367671992485,0.2851581464239882,0.006379099999321625,5,0.17549117629619648,0.18581607206385026,0.0023087000008672476
717,MS,New_MS_118.wav,7-5,2,0.14163316458211284,126x5,5x212,7,0.061308266098014444,0.20299869525814035,0.007110500002454501,5,0.16467931457594806,0.11246841071540059,0.0024235000018961728
718,MS,New_MS_119.wav,7-5,2,0.17827943787994235,126x5,5x212,7,0.08514849716335944,0.2368264081645621,0.006392800001776777,5,0.34725546921820155,0.19808294965618567,0.0036135000045760535
719,MS,New_MS_120.wav,7-5,2,0.1874873741650367,126x5,5x212,7,0.08032131662720064,0.285888498548063,0.006336200000077952,5,0.30336156990156476,0.22448679794330326,0.0023199999995995313
720,MS,New_MS_121.wav,7-5,2,0.17995551045170305,126x5,5x212,7,0.08790153246945613,0.22492685574632476,0.006218199996510521,5,0.2993649833832327,0.19192467703148464,0.002227700002549682
721,MS,New_MS_122.wav,7-5,2,0.17603600063111388,126x5,5x212,7,0.08962500565659484,0.2827817634354533,0.006333700002869591,5,0.29026769257496243,0.1937215384439745,0.002274799997394439
722,MS,New_MS_123.wav,7-5,2,0.17713589226389845,126x5,5x212,7,0.07641073317528235,0.2541527342706604,0.006674399999610614,5,0.32513088118641564,0.20367223229272416,0.002989000000525266
723,MS,New_MS_124.wav,7-5,2,0.22331484880209326,126x5,5x212,7,0.08641984759419433,0.2333222641936142,0.00624979999702191,5,0.3582568627297663,0.17432752171663543,0.0022602000026381575
724,MS,New_MS_125.wav,7-5,2,0.18593818050896127,126x5,5x212,7,0.07990111247362741,0.3100112730381001,0.0064258000056724995,5,0.3052687620671602,0.18181725734958612,0.0023575000013806857
725,MS,New_MS_126.wav,7-5,2,0.21075776168418076,126x5,5x212,7,0.079337699021425,0.28257702182981215,0.006154599999717902,5,0.3200652259114856,0.1989722815742735,0.002387800006545149
726,MS,New_MS_127.wav,7-5,2,0.17205672136821246,126x5,5x212,7,0.0795561138124257,0.3213610624029032,0.006501399999251589,5,0.23491654565801584,0.25357441219378585,0.0029187000036472455
727,MS,New_MS_128.wav,7-5,2,0.2121209383977784,126x5,5x212,7,0.09031991416621665,0.31170669175454846,0.006465699996624608,5,0.32076253973467955,0.15194941815662666,0.0032263000030070543
728,MS,New_MS_129.wav,7-5,2,0.17558989908034586,126x5,5x212,7,0.08936095914199493,0.29385299864990877,0.006114100004197098,5,0.2316109587630778,0.19178207908902406,0.003613600005337503
729,MS,New_MS_130.wav,7-5,2,0.20902714107189016,126x5,5x212,7,0.10020732273536621,0.2619765964817397,0.006270199999562465,5,0.2891446148516257,0.1727093909813011,0.002653299998200964
730,MS,New_MS_131.wav,7-5,2,0.1709014221121919,126x5,5x212,7,0.08031761250305036,0.32190442670251973,0.006444700004067272,5,0.2039601594055286,0.2444648563477171,0.002350399998249486
731,MS,New_MS_132.wav,7-5,2,0.16687018451042487,126x5,5x212,7,0.10321176109080629,0.23949606162905185,0.006273999999393709,5,0.2194911532530295,0.1660899825714535,0.0025498000031802803
732,MS,New_MS_133.wav,7-5,2,0.18568343587407116,126x5,5x212,7,0.10515295149323478,0.23120831144357237,0.0073784000051091425,5,0.26004158672865907,0.15105586402798135,0.002998600000864826
733,MS,New_MS_134.wav,7-5,2,0.18750800355182595,126x5,5x212,7,0.09240508580288158,0.2562341897353867,0.0069965000002412125,5,0.328469701659694,0.24315753904358556,0.0022193999975570478
734,MS,New_MS_135.wav,7-5,2,0.2085564976065447,126x5,5x212,7,0.11269274692724693,0.2947804354956822,0.005972800005110912,5,0.2346027764212353,0.18071969189136827,0.002202699994086288
735,MS,New_MS_136.wav,7-5,2,0.18038804283081658,126x5,5x212,7,0.1029489892028683,0.2571043860722482,0.006488500002888031,5,0.2326065840609945,0.14555042410524952,0.0022504000007756986
736,MS,New_MS_137.wav,7-5,2,0.1832032239634556,126x5,5x212,7,0.10296566596515533,0.28362671146608115,0.006389100002706982,5,0.23841580357510575,0.17677835079931853,0.003151099997921847
737,MS,New_MS_138.wav,7-5,2,0.1467254471600159,126x5,5x212,7,0.0874262845472563,0.38148210439867336,0.006345899993903004,5,0.15003454411228095,0.21249429542332532,0.0027718999990611337
738,MS,New_MS_139.wav,7-5,2,0.21119938728829482,126x5,5x212,7,0.09034987385660667,0.2535898472713521,0.006758099996659439,5,0.3088344410184443,0.21212798155942938,0.002568199997767806
739,MS,New_MS_140.wav,7-5,2,0.22783088195316822,126x5,5x212,7,0.08587100493529612,0.2653429390022946,0.006216199995833449,5,0.3484252881964867,0.2199523830502151,0.0035719000006793067
740,MS,New_MS_141.wav,7-5,2,0.17294681853264116,126x5,5x212,7,0.08573473969083215,0.3261003143667905,0.0063153999944915995,5,0.304778022106391,0.16776077692096641,0.002836899999238085
741,MS,New_MS_142.wav,7-5,2,0.2785946009923639,126x5,5x212,7,0.1159709053208449,0.26589223191437106,0.006698899996990804,5,0.341831125931475,0.11523644492475955,0.0022786999979871325
742,MS,New_MS_143.wav,7-5,2,0.24190752868250923,126x5,5x212,7,0.1148610008599269,0.23047272416679815,0.006172600005811546,5,0.3815402913836567,0.16934386094648024,0.002947200002381578
743,MS,New_MS_144.wav,7-5,2,0.1728787687316176,126x5,5x212,7,0.10974192277593367,0.27087862005670177,0.006433299997297581,5,0.23766210267338184,0.16372251888636086,0.003328999999212101
744,MS,New_MS_145.wav,7-5,2,0.18888647542408096,126x5,5x212,7,0.08938092127463129,0.1976955826275843,0.006379600003128871,5,0.3139662249206557,0.14285145786879666,0.002324699999007862
745,MS,New_MS_146.wav,7-5,2,0.18399630528495353,126x5,5x212,7,0.10498773955858079,0.24801978545670916,0.006307399999059271,5,0.2100724875710197,0.15337061298161753,0.003295299997262191
746,MS,New_MS_147.wav,7-5,2,0.17097028825101712,126x5,5x212,7,0.09102364535927884,0.24967132740901066,0.006315300001006108,5,0.19959024904383169,0.17346830547106823,0.0036040999984834343
