indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,12-10-8-6,4,0.3842637703183291,6x212,0.04359879999537952,12,0.06023583188129499,0.4002524019993574,10,0.1798425946757746,0.1518876443582735,8,0.25519895633865886,0.10567020161109665,6,0.371806243584185,0.12166592698165957
121,12-10-8-6,4,0.32676228162486726,6x212,0.04471879999618977,12,0.05686150943008774,0.37236013187229555,10,0.17235677218097054,0.14016029353777057,8,0.2869484918571221,0.12931064154448937,6,0.4229363518401674,0.13419270493354998
122,12-10-8-6,4,0.35846992114953186,6x212,0.033084800001233816,12,0.053880136803127886,0.4493732294427511,10,0.17822483117262974,0.10267793995266349,8,0.3934876818183673,0.08022114819220517,6,0.3799131644924261,0.07562985279504904
123,12-10-8-6,4,0.3235306583053492,6x212,0.037975900020683184,12,0.05508116120218007,0.46609298351622314,10,0.1420704228671692,0.16457759482436524,8,0.18693383066444816,0.12480965552010186,6,0.30204532693068414,0.1038320394540842
124,12-10-8-6,4,0.37201448206561405,6x212,0.040448499988997355,12,0.04826122399683683,0.4157626922346289,10,0.17124178503117282,0.16544386513911274,8,0.21107828499197093,0.12071935338201818,6,0.37931686061844405,0.12307975157142015
125,12-10-8-6,4,0.30448283391848785,6x212,0.034008099988568574,12,0.04713028328897027,0.3538455485598811,10,0.13305958913324153,0.16865880724565438,8,0.2579980260963398,0.10239126807274498,6,0.3678080094062391,0.08433732134038863
126,12-10-8-6,4,0.3165986837336453,6x212,0.0464382000209298,12,0.04182348902112765,0.3989389119022972,10,0.15796909543796522,0.11084037080194638,8,0.24481041657717065,0.07328265664920959,6,0.24298012684424633,0.06949954375271895
127,12-10-8-6,4,0.31640963707302205,6x212,0.05831779999425635,12,0.04547085373309841,0.41315404040125103,10,0.13133366739329796,0.144868861208777,8,0.24753901642119178,0.1072853350060583,6,0.37999714520401195,0.10125077637057464
128,12-10-8-6,4,0.3006927667817752,6x212,0.05538820000947453,12,0.047523741610990954,0.3702744743667033,10,0.16530703488145826,0.12533987483810913,8,0.2508031318180483,0.08655743254483231,6,0.35468191669964133,0.06995511631109047
129,12-10-8-6,4,0.31716811887593765,6x212,0.045515500009059906,12,0.05035648570241201,0.41058489149154864,10,0.14890504732980892,0.14604178943264867,8,0.3088902009727497,0.09333276331789878,6,0.31136725038848373,0.08523071762300845
130,12-10-8-6,4,0.3172369307188553,6x212,0.057931299990741536,12,0.05138775283253387,0.37154236159886483,10,0.1634116550624795,0.12200345916607591,8,0.24565257074264124,0.04812448252475559,6,0.37874889255069555,0.042492120225282946
131,12-10-8-6,4,0.3274640555285752,6x212,0.05226979998406023,12,0.05849875647905263,0.37479357997874524,10,0.1978816342606888,0.15641997061728807,8,0.3120290104177149,0.08970032541428506,6,0.36336211969556526,0.08942878325656871
132,12-10-8-6,4,0.3203165630228018,6x212,0.050347200012765825,12,0.04812875076502497,0.3942518818184602,10,0.14436474878829259,0.12117843311394871,8,0.18796856385592883,0.10049946225324671,6,0.28942634237039117,0.07602890159399342
133,12-10-8-6,4,0.3529286398025525,6x212,0.04827060000388883,12,0.04691817551287237,0.372210778564585,10,0.14289588914480802,0.15187002186944829,8,0.19329338369528615,0.08027600907600042,6,0.38177044108083513,0.056872088882196276
134,12-10-8-6,4,0.35467356213125817,6x212,0.0433105000120122,12,0.05008521058304404,0.45496444570274275,10,0.1769981498635043,0.15821038368398357,8,0.1987622221254466,0.09974632773116869,6,0.3455215546766654,0.10042878289231146
135,12-10-8-6,4,0.3275020044242401,6x212,0.03560780000407249,12,0.05018186517471925,0.4338345534677532,10,0.13139484275834848,0.12469978825486348,8,0.1674955813293596,0.061946891611558086,6,0.38112392603761797,0.04972357121022783
136,12-10-8-6,4,0.34148512540551723,6x212,0.0434242999763228,12,0.04901819620890873,0.3722481662185134,10,0.1583155763594638,0.15593288480903889,8,0.23781688542195534,0.08462184671534138,6,0.3584336981088913,0.06909074768633731
137,12-10-8-6,4,0.3203875761153665,6x212,0.04113569998298772,12,0.04817320014182699,0.35020567299563804,10,0.1327962806207986,0.17398027849874087,8,0.31140612862223827,0.12585577895899722,6,0.2962203296050197,0.145901713250672
138,12-10-8-6,4,0.3745172997381976,6x212,0.033353100006934255,12,0.04105347302480238,0.404233761482592,10,0.16354127251944395,0.10050718432552785,8,0.3006918420097644,0.07586566938040584,6,0.4130984536134758,0.10035118270607528
139,12-10-8-6,4,0.3583031475746404,6x212,0.04225969998515211,12,0.04606922089627105,0.4134543825678887,10,0.14189378302186634,0.22331459065126172,8,0.2552066773760367,0.18813539747639613,6,0.294519416154758,0.19331164132876982
140,12-10-8-6,4,0.40613031834327934,6x212,0.03651750000426546,12,0.05155081102531659,0.3896435629619394,10,0.13698673580325801,0.14399300748307814,8,0.27544666268059037,0.1226190747699157,6,0.3676140212759259,0.10653267327137525
141,12-10-8-6,4,0.3162289796208877,6x212,0.03225309998379089,12,0.05189164066912237,0.36280942467042915,10,0.12472024885733046,0.1570242235007238,8,0.20594200135313143,0.07439083838643845,6,0.313604792237129,0.05227830371944983
142,12-10-8-6,4,0.3625288221176912,6x212,0.03853849999723025,12,0.04548764855155619,0.34546410515270487,10,0.17603431855913113,0.12776396642380916,8,0.24049870577978566,0.08651838877989824,6,0.30029082450330574,0.09828584957259
143,12-10-8-6,4,0.32069888276953173,6x212,0.045094899978721514,12,0.04930602673427547,0.3425008903855999,10,0.15847966517181272,0.11656869485246188,8,0.1974857016565664,0.07232922786606534,6,0.3186675895940475,0.07133034287425612
144,12-10-8-6,4,0.33932770679162905,6x212,0.034999200026504695,12,0.05596517543551007,0.3737568149165167,10,0.12316816818452411,0.1856707529826287,8,0.2303050743343516,0.14473588538435145,6,0.29150809702840697,0.12458509410771773
145,12-10-8-6,4,0.28924255762769513,6x212,0.03595849999692291,12,0.05030370191041072,0.42330424650515663,10,0.14311320038684797,0.2086642930902978,8,0.1746968323565825,0.1858870515276893,6,0.3087026122294107,0.1524560981812564
146,12-10-8-6,4,0.3266419195668037,6x212,0.034382599988020957,12,0.06987134639535661,0.38413012285128806,10,0.11275542012655577,0.15741918338636168,8,0.19345517895254638,0.08425386395397927,6,0.3677480236434307,0.06764146203940974
147,12-10-8-6,4,0.31431594327385437,6x212,0.046533499989891425,12,0.050311732057204815,0.3840546462356918,10,0.11605819809729356,0.16299104524929806,8,0.2867022535476745,0.08734023663498225,6,0.3226130941654999,0.0719557093887046
148,12-10-8-6,4,0.3136253580432887,6x212,0.045028099993942305,12,0.05184636143650336,0.3661318739144988,10,0.16566726009175806,0.10681818187666994,8,0.25044418706574917,0.06389200426469514,6,0.39342519768951817,0.07374077920483467
149,12-10-8-6,4,0.3591152692818767,6x212,0.034106000006431714,12,0.05151238062077402,0.33651669987310323,10,0.14613707334395473,0.1830285766222321,8,0.20740320064290566,0.12191121783473277,6,0.3733916109890465,0.11111514640622923
150,12-10-8-6,4,0.30247353520508813,6x212,0.041870999993989244,12,0.04202003382129729,0.39495066316758787,10,0.11919873803934038,0.1662623740001754,8,0.21363227659416908,0.14671792195436392,6,0.2765423411479961,0.11536682909950143
151,12-10-8-6,4,0.41681515336248653,6x212,0.04191860000719316,12,0.06096492997545822,0.38671330067628573,10,0.11518644183305625,0.16028804225409893,8,0.26159301175443145,0.09036161450097205,6,0.33229416971208114,0.0686306979575682
152,12-10-8-6,4,0.3524724756512218,6x212,0.0400179999996908,12,0.04739208276453011,0.3185727521803179,10,0.13039402606660166,0.1124085983008629,8,0.2958808348343969,0.07657384852644422,6,0.3760125582440975,0.07057980704689262
153,12-10-8-6,4,0.298910992965646,6x212,0.035769500012975186,12,0.05271945078183673,0.3679681373492168,10,0.13266047080418902,0.11901987635903657,8,0.20110407757297386,0.10734904712732418,6,0.2713173466104318,0.07166579771164941
154,12-10-8-6,4,0.3530041239946797,6x212,0.050880399998277426,12,0.06496386086300422,0.3946438837236729,10,0.19096390222367204,0.19742182702452707,8,0.2757147178149469,0.14303971576406305,6,0.3270642924729171,0.12206652891761635
155,12-10-8-6,4,0.38093000811342076,6x212,0.03963590000057593,12,0.05965214978642672,0.449674776425776,10,0.1167370435928914,0.21206313873030294,8,0.31834152073516925,0.22610383287834512,6,0.26347707156410055,0.20337292844202912
156,12-10-8-6,4,0.3401293803095464,6x212,0.04307580000022426,12,0.05174282618661828,0.4533796823638132,10,0.12814513119458407,0.18611530853540337,8,0.2331224743603251,0.13544148556169308,6,0.25818772420171954,0.1414030658370162
157,12-10-8-6,4,0.3496734273549783,6x212,0.037387699994724244,12,0.05570221960534713,0.40890621418928147,10,0.19958934453005148,0.16460459355316623,8,0.301865732371696,0.11665525294080302,6,0.39721363333094245,0.09507160224266659
158,12-10-8-6,4,0.2991302724107991,6x212,0.037572699977317825,12,0.0544408345392587,0.3711441816360377,10,0.11768764002431552,0.21730341500823588,8,0.21604820729212634,0.2130024115195794,6,0.3204257303725926,0.19994254026072297
159,12-10-8-6,4,0.3053783635526613,6x212,0.04340049999882467,12,0.055972765696325456,0.34335547945081946,10,0.150770387454592,0.17717129643134955,8,0.23331390636390487,0.1708421223924979,6,0.3060128964279215,0.15845087063965735
160,12-10-8-6,4,0.31050469335169467,6x212,0.043690299993613735,12,0.05886821871006756,0.35025248503437867,10,0.16372003620223094,0.1852149729653754,8,0.20519373167619767,0.1341064226322503,6,0.3295069316901841,0.1360916639263025
161,12-10-8-6,4,0.37011820230844694,6x212,0.03531690000090748,12,0.06737197425941002,0.3484455431919919,10,0.19989483590596024,0.18067297137825136,8,0.3063165684949885,0.12440267511877787,6,0.3695229790323698,0.12073302869932932
162,12-10-8-6,4,0.34949460577947866,6x212,0.05138029999216087,12,0.0593452881664002,0.3323906304916037,10,0.17389550442380342,0.14670293981796256,8,0.30988907299875396,0.11578919056835943,6,0.3666251372026987,0.12190729768801087
163,12-10-8-6,4,0.32876389766096475,6x212,0.049037400021916255,12,0.06088522521775667,0.3786700434788904,10,0.18800035513364702,0.21626350783389825,8,0.27414034314760366,0.17592485497061097,6,0.3246592368471772,0.182394117869419
164,12-10-8-6,4,0.34177677502651466,6x212,0.05561650000163354,12,0.05500258599560406,0.3594100933028528,10,0.20549175662132438,0.19460971294474205,8,0.2822068035813691,0.16318421097195865,6,0.3211441910442796,0.14810917599031978
165,12-10-8-6,4,0.32577207298718863,6x212,0.05726140001206659,12,0.05960528101822285,0.3934472632644758,10,0.1809463453100027,0.16602161609246346,8,0.2753246686545113,0.10830574571742277,6,0.33713544758545094,0.0988020023853037
166,12-10-8-6,4,0.2922975362544204,6x212,0.04923840000992641,12,0.05332664909861363,0.36538145556561874,10,0.1603691441120186,0.23431626155328658,8,0.24569100922124792,0.21878598923827738,6,0.3261657147783698,0.18428143299515967
167,12-10-8-6,4,0.33991433528415455,6x212,0.0385375999903772,12,0.05829581878097689,0.33448361700029644,10,0.2019249174515997,0.14575712010167707,8,0.24906636959883996,0.11501644071369646,6,0.31359118547885806,0.12565715767401558
168,12-10-8-6,4,0.32782854970185316,6x212,0.04374590000952594,12,0.06555858347932637,0.3530166077483717,10,0.20850204521499005,0.17949547391300824,8,0.22676871335637894,0.16929290065283784,6,0.3535976568226604,0.14958246004570058
169,12-10-8-6,4,0.369012890521002,6x212,0.03604750000522472,12,0.0593336497306586,0.3361529235721856,10,0.17196579996311454,0.1645630532986155,8,0.2460139588397007,0.13120283066985414,6,0.29900987251312217,0.12204798868370476
170,12-10-8-6,4,0.30925931530147194,6x212,0.035292600019602105,12,0.05896869714455889,0.34464710389258724,10,0.15861197928521029,0.21690368285926662,8,0.26232585865037694,0.18551875101424065,6,0.3117757593003523,0.17507335500145993
171,12-10-8-6,4,0.33258868627310145,6x212,0.03452390001621097,12,0.059399782568376885,0.34965031522143003,10,0.2071648920518445,0.1864689382567074,8,0.2060609505391091,0.1693071437595317,6,0.28815372824234736,0.16911448545637184
172,12-10-8-6,4,0.3123615305052835,6x212,0.04980540001997724,12,0.060311011180129256,0.4103891892098095,10,0.16473766715637694,0.21653762053830913,8,0.25565440861409056,0.20625754057165957,6,0.37031622175207873,0.18054341645024394
173,12-10-8-6,4,0.3210951091828153,6x212,0.052726699999766424,12,0.05736705085530459,0.37413925114833857,10,0.2216529655125837,0.17686566269723947,8,0.2798748132417673,0.1540393313488201,6,0.3424446397046843,0.1435479123681261
174,12-10-8-6,4,0.3224101048366319,6x212,0.0533346000011079,12,0.05507775053506387,0.36032490619829965,10,0.17056831340049686,0.2169789716472141,8,0.23841675564115242,0.16906219193155655,6,0.34442634435276304,0.15012233421114007
175,12-10-8-6,4,0.3327915767736931,6x212,0.06605220001074485,12,0.06039065074124539,0.3632032666052283,10,0.2574136774363664,0.18087074991679528,8,0.23924941076495018,0.16081829549916998,6,0.3815445990729657,0.170849416486414
176,12-10-8-6,4,0.3174762867179849,6x212,0.03620770000270568,12,0.06023891865247648,0.3454201684175169,10,0.17171060198204624,0.1818265011626785,8,0.28116760712417055,0.14728597605032873,6,0.3598405640697707,0.11661537332051969
177,12-10-8-6,4,0.34157924369938075,6x212,0.033535299997311085,12,0.05711505786033743,0.3740891543789213,10,0.21977214504468282,0.20590636174036955,8,0.29802880028422557,0.18886469186268506,6,0.34824937980132176,0.16204356781658602
178,12-10-8-6,4,0.3101022015282099,6x212,0.046243299992056563,12,0.05368878700641188,0.37419374002925077,10,0.18111407624203543,0.143284732427694,8,0.1993370028020406,0.1383612332561099,6,0.3137680205249595,0.12504963375682226
179,12-10-8-6,4,0.33551991105823836,6x212,0.036036099976627156,12,0.05906400740574424,0.42425040729372104,10,0.16964960635658297,0.18357893302835984,8,0.23844118946988033,0.15957068921307754,6,0.3203201402427337,0.142735233786357
180,12-10-8-6,4,0.32141478418893593,6x212,0.02998309998656623,12,0.060083811289412585,0.32956469975853014,10,0.12485143578444984,0.18632081998058334,8,0.23739713758725844,0.14013362052232578,6,0.32642271792972116,0.14621654823320138
181,12-10-8-6,4,0.3181062261842391,6x212,0.03789530001813546,12,0.06450228547258396,0.3842361494753525,10,0.13166393284061945,0.2177710124364854,8,0.3147807578415197,0.20654538523260677,6,0.2990219545298731,0.19777745556155338
182,12-10-8-6,4,0.3166839653391178,6x212,0.049036000011255965,12,0.052902739250616046,0.412761477037642,10,0.16820992765634787,0.26445924953733935,8,0.23175077462475263,0.20430947165225186,6,0.3279602085197096,0.19935853879919765
183,12-10-8-6,4,0.3175678589924937,6x212,0.04821249999804422,12,0.056431021358758035,0.34034063430024464,10,0.23229792711294056,0.2064673103708956,8,0.24007539519363622,0.16589687281794246,6,0.352357557005018,0.16439268335129462
184,12-10-8-6,4,0.3096616385538628,6x212,0.04404219999560155,12,0.057282844097764934,0.3580006226541803,10,0.1483596223443418,0.23359447863360572,8,0.30899865025697776,0.15670454283558616,6,0.32544469471726745,0.1340623333352064
185,12-10-8-6,4,0.3389010920693681,6x212,0.05251270000007935,12,0.05220957571667582,0.34396181833195344,10,0.15170906074167023,0.18101189173213778,8,0.24917166805928317,0.16403813507578718,6,0.33816215334781974,0.14449030252033632
186,12-10-8-6,4,0.3532166110123939,6x212,0.04852060001576319,12,0.06666380981114672,0.3272424842562004,10,0.18888816697294808,0.18805950305955724,8,0.24897381822397185,0.13312628696860923,6,0.3849670366805584,0.12913315526825173
187,12-10-8-6,4,0.31400993483314255,6x212,0.04462879998027347,12,0.06488639093163125,0.35531878951117346,10,0.18287642804771442,0.16397639825146074,8,0.32456745851064683,0.16080433285574586,6,0.3378911460106194,0.16026383155323864
188,12-10-8-6,4,0.30225099116628157,6x212,0.03639809999731369,12,0.05401787764374526,0.35465522872486793,10,0.1925713600866239,0.17426449219491197,8,0.23169684554172856,0.14489225051339943,6,0.32515939603926614,0.1315508470662781
189,12-10-8-6,4,0.3467415678624613,6x212,0.04094440001063049,12,0.06164060943949391,0.37854551554574783,10,0.20560561492412696,0.16505401667276118,8,0.28900858561004994,0.1594529127820287,6,0.3698777932444635,0.1571331388036615
190,12-10-8-6,4,0.33538158296305115,6x212,0.03638979999232106,12,0.07045891793078002,0.3805902329348104,10,0.21127550529906228,0.18320919262577998,8,0.3301413924812826,0.17931432209148884,6,0.29158460544248715,0.18034940625982945
191,12-10-8-6,4,0.3314727547452813,6x212,0.03342020002310164,12,0.05884076273392805,0.3172339334126671,10,0.1589105302189826,0.1285194103118969,8,0.23132444341082808,0.10456901679747167,6,0.27549365470832893,0.09942080815238871
192,12-10-8-6,4,0.31057976785575203,6x212,0.04051169997546822,12,0.05791265388337064,0.40922071799440357,10,0.18954727434573684,0.21827457600183267,8,0.302053912990071,0.15595733314763738,6,0.3213704295538165,0.15801750928800348
193,12-10-8-6,4,0.397232972959746,6x212,0.040857499989215285,12,0.05917353795068237,0.2766833030368145,10,0.14777716951668068,0.14723190551014803,8,0.23574861848392684,0.09134455850881776,6,0.3428895604987749,0.0943707520911967
194,12-10-8-6,4,0.39973970514226387,6x212,0.046081000007689,12,0.055723061648394065,0.27617457429186604,10,0.20807607292192315,0.12196046995944394,8,0.23556562574492868,0.06459975412956735,6,0.39877327493893844,0.061207709536595975
