indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
594,MR,New_MR_195.wav,10-9-7-5,4,0.4043821990043941,126x5,5x212,10,0.14225695273644234,0.2581151418467407,0.006876799998281058,9,0.2290888478697212,0.16533914251375176,0.0029050999946775846,7,0.3254175949132346,0.13411282406235475,0.0029423000014503486,5,0.30497005091961726,0.13304095622836806,0.0023303999987547286
595,MR,New_MR_196.wav,10-9-7-5,4,0.4029615256349197,126x5,5x212,10,0.11394001039464531,0.2886828581633252,0.006603200003155507,9,0.19762196996103457,0.13489825264380054,0.0036962999947718345,7,0.36869456719451216,0.10930863109904192,0.00281169999652775,5,0.41309369337891044,0.09047257396626635,0.002289700001711026
596,MR,New_MR_197.wav,10-9-7-5,4,0.3392953240566496,126x5,5x212,10,0.12664736262395285,0.25321308150340754,0.006389899994246662,9,0.15379719305486841,0.14619650577524787,0.0026661000010790303,7,0.3262837458115382,0.1449989553424867,0.002784000003885012,5,0.38975757747151596,0.1459588531770347,0.0022801999948569573
597,MR,New_MR_198.wav,10-9-7-5,4,0.3426756323622732,126x5,5x212,10,0.12292451209784624,0.23575156210528941,0.006544100004248321,9,0.12963647017334606,0.17117528265058185,0.0037434000041685067,7,0.27004720391378495,0.1611842894814154,0.0026779000036185607,5,0.3639365748028674,0.14598230743266122,0.002209700003731996
598,MR,New_MR_199.wav,10-9-7-5,4,0.33741371214750876,126x5,5x212,10,0.1450692548232132,0.28196758293099367,0.0063262999974540435,9,0.1725097835061637,0.12611513909665162,0.0026253000032738782,7,0.3672731818723016,0.10686982746894443,0.002697800002351869,5,0.4455837835367262,0.10140642814378524,0.0024468000046908855
599,MR,New_MR_200.wav,10-9-7-5,4,0.3951572354820877,126x5,5x212,10,0.13090993620906502,0.2897248396291416,0.0066902000035042875,9,0.19002237314433718,0.15923486667372033,0.0036219000030541793,7,0.32464081840439624,0.16500804385854742,0.0026983999996446073,5,0.33284568038601153,0.14210337593378142,0.0022023999990778975
600,MS,New_MS_001.wav,10-9-7-5,4,0.36089376175792975,126x5,5x212,10,0.07348124350560581,0.3378030769199711,0.0063464999984717,9,0.18938871290161616,0.17755223414054078,0.003891499996825587,7,0.27577068110653935,0.13654153382816483,0.0026409999991301447,5,0.39101774602359884,0.16356701029913118,0.002248099997814279
601,MS,New_MS_002.wav,10-9-7-5,4,0.38333036213035204,126x5,5x212,10,0.07604822900152575,0.3411946157613422,0.006504800003312994,9,0.26730841045490555,0.2089535649288657,0.004138900003454182,7,0.2973993887755533,0.1896943758772252,0.002560000000812579,5,0.3852056354057452,0.20467903980438612,0.002193600004829932
602,MS,New_MS_003.wav,10-9-7-5,4,0.37395001113582743,126x5,5x212,10,0.06846850586500071,0.32796417770480146,0.006473500005085953,9,0.15973501917359045,0.2158537499828267,0.0038816000014776364,7,0.2579167300256426,0.18370971920661414,0.0025994999959948473,5,0.33394138238230486,0.15800627328299352,0.0022211999967112206
603,MS,New_MS_004.wav,10-9-7-5,4,0.3933961121945914,126x5,5x212,10,0.07469123492622966,0.2542059515814106,0.006429699998989236,9,0.12798974431512777,0.1722947153109137,0.002653600000485312,7,0.32065954982000744,0.13761806976949534,0.0027599000022746623,5,0.34947050152934445,0.1226091319793953,0.002281799999764189
604,MS,New_MS_005.wav,10-9-7-5,4,0.3561896046742836,126x5,5x212,10,0.06882827226581105,0.28480618845498645,0.00647499999467982,9,0.15667278545688554,0.15427634423730707,0.0030394999994314276,7,0.2529985045604166,0.11863722635011226,0.003005299993674271,5,0.32075425689643494,0.08920077827406707,0.002264100003230851
605,MS,New_MS_006.wav,10-9-7-5,4,0.3474920134400301,126x5,5x212,10,0.06229825283550719,0.2597425211508621,0.006502900003397372,9,0.16781463810348116,0.1424433827372913,0.00260129999514902,7,0.3348704062391748,0.1296209589276774,0.002648000001499895,5,0.3673662790690844,0.14420446292257283,0.0022183000037330203
606,MS,New_MS_007.wav,10-9-7-5,4,0.3672112923260352,126x5,5x212,10,0.07678332107475855,0.2726980619245962,0.006281200003286358,9,0.08561610788138488,0.168759623561336,0.0026180999993812293,7,0.2165533907555864,0.11231380458325275,0.002711400004045572,5,0.39752406794180106,0.10934611909659275,0.0023645999972359277
607,MS,New_MS_008.wav,10-9-7-5,4,0.3279093305284574,126x5,5x212,10,0.0588853961931301,0.3199809177497506,0.006341000000247732,9,0.13333234975730412,0.18171212852832624,0.002628100002766587,7,0.22264576667677052,0.15935374395825133,0.002641099999891594,5,0.3960288525623203,0.14203193078295798,0.0023952999981702305
608,MS,New_MS_009.wav,10-9-7-5,4,0.367564285450291,126x5,5x212,10,0.06364665629964224,0.2568346293570577,0.006489899998996407,9,0.11130520097149689,0.15731376177633274,0.003932500003429595,7,0.21575053920446924,0.14610514197366167,0.002548299999034498,5,0.32233104217144354,0.1587177618771782,0.0023432000016327947
609,MS,New_MS_010.wav,10-9-7-5,4,0.4073794801739356,126x5,5x212,10,0.0719200223110851,0.2708190177551363,0.006519900001876522,9,0.19632530038070597,0.15185911714186243,0.0039850000030128285,7,0.27897162339613335,0.11459630956570514,0.0024574999988544732,5,0.39155499423538603,0.12644519859613135,0.003000099997734651
610,MS,New_MS_011.wav,10-9-7-5,4,0.3748154476281958,126x5,5x212,10,0.053268726026037015,0.36117693235167536,0.0068036000011488795,9,0.1466496153228422,0.194369785487981,0.0032694999972591177,7,0.2588549838332289,0.1990452107370324,0.0025931999989552423,5,0.36582452239512064,0.1878344147654811,0.002422199999273289
611,MS,New_MS_012.wav,10-9-7-5,4,0.38625979482364287,126x5,5x212,10,0.07156928243123073,0.270966372708771,0.006743899997672997,9,0.1855989985112908,0.15322413305101368,0.0026307000007363968,7,0.22709063768716284,0.14261075229650602,0.002729899999394547,5,0.36651450870743973,0.13221520792992963,0.0023938000013004057
612,MS,New_MS_013.wav,10-9-7-5,4,0.37459267802017115,126x5,5x212,10,0.05638991757656349,0.2823152330700835,0.006785899997339584,9,0.1267980141570731,0.17614843453677867,0.003939000001992099,7,0.24689778807175736,0.12461930521221279,0.0026097999943885952,5,0.35043874590764995,0.11125019657404371,0.002384600004006643
613,MS,New_MS_014.wav,10-9-7-5,4,0.3093234875680544,126x5,5x212,10,0.07743099196438348,0.2974782894305815,0.0066579000049387105,9,0.10365781433909353,0.2268443593178485,0.0037574000016320497,7,0.24004332804455547,0.18281853269972972,0.0026284999985364266,5,0.3289239027512468,0.16527084185121838,0.0024231999996118248
614,MS,New_MS_015.wav,10-9-7-5,4,0.3914259420574828,126x5,5x212,10,0.05600887412298896,0.34867946552518164,0.0067013000007136725,9,0.12853675026376035,0.16823230844371936,0.0037211000017123297,7,0.2695915028639215,0.12489903241782707,0.00252869999530958,5,0.35106926739158667,0.09055232669044899,0.0023586999959661625
615,MS,New_MS_016.wav,10-9-7-5,4,0.3558318201257738,126x5,5x212,10,0.05811072615589924,0.273942559367572,0.006492499996966217,9,0.1362200028079331,0.12428819398681175,0.002678099997865502,7,0.18367992983195727,0.07656494898491313,0.0025506000019959174,5,0.27559576927431706,0.06181164983397214,0.0022488000031444244
616,MS,New_MS_017.wav,10-9-7-5,4,0.3487453985697961,126x5,5x212,10,0.07905407386848856,0.3459391184700412,0.006623300003411714,9,0.19360151738812634,0.1801698592864203,0.003357599998707883,7,0.30932205296613896,0.16725056162882326,0.002607700000226032,5,0.3078476649793285,0.13452932226272715,0.0022083000003476627
617,MS,New_MS_018.wav,10-9-7-5,4,0.3491085324423826,126x5,5x212,10,0.07478657827835182,0.29319984495878526,0.00647459999890998,9,0.22344041243595056,0.18773263217002384,0.003727999996044673,7,0.297892282084041,0.17507716590573827,0.002488699996320065,5,0.34423344067644085,0.14415193197252427,0.002215199994680006
618,MS,New_MS_019.wav,10-9-7-5,4,0.3797553539781448,126x5,5x212,10,0.07173688991122665,0.32800188746716064,0.006495800000266172,9,0.177637636036124,0.23761467696817432,0.0026464999973541126,7,0.29660896559863653,0.18760545772208384,0.0025110999995376915,5,0.4220848899051857,0.1631733672962449,0.0021741000018664636
619,MS,New_MS_020.wav,10-9-7-5,4,0.3674325238115112,126x5,5x212,10,0.0674530929627079,0.3267062145356334,0.006560000001627486,9,0.1597279560244261,0.19131289702694124,0.0034120999989681877,7,0.3182080757587849,0.16543118728957057,0.0025954000011552125,5,0.4070005737572741,0.1140175976818208,0.0022214999989955686
620,MS,New_MS_021.wav,10-9-7-5,4,0.42243882033658525,126x5,5x212,10,0.07138872611118353,0.3204729797456188,0.006816599998273887,9,0.13735581933154908,0.1618434267081606,0.004025399997772183,7,0.3189416162520345,0.16546667972960347,0.002511499995307531,5,0.3447051204514479,0.11912843067288388,0.002264299997477792
621,MS,New_MS_022.wav,10-9-7-5,4,0.3157874774875361,126x5,5x212,10,0.06565057053906234,0.3532818207413471,0.0065519999989192,9,0.1391204927909689,0.21977449700545515,0.0026236999983666465,7,0.21805686610766534,0.15690115561444676,0.002529699995648116,5,0.3323676819960406,0.15299194215341333,0.0022290000051725656
622,MS,New_MS_023.wav,10-9-7-5,4,0.3769369826524231,126x5,5x212,10,0.07155037541267092,0.3336411141047121,0.0066401000003679655,9,0.18673595793896758,0.2081203791095507,0.004044399996928405,7,0.34460420849946954,0.18387602189185914,0.0025075999947148375,5,0.4383103765943998,0.1862927600347476,0.0022105999960331246
623,MS,New_MS_024.wav,10-9-7-5,4,0.32805898892436264,126x5,5x212,10,0.08107847215143414,0.286291469734845,0.006538399997225497,9,0.19159060716696097,0.1379300112610084,0.002586600006907247,7,0.2636604763769242,0.10608564530991035,0.0025008999946294352,5,0.41609972953404845,0.10482328957708387,0.0021660999991581775
624,MS,New_MS_025.wav,10-9-7-5,4,0.35342697617554764,126x5,5x212,10,0.07056529329002618,0.30081022692855774,0.006583599999430589,9,0.15577671951934552,0.13962365771956442,0.0032267999995383434,7,0.17407669915340318,0.12028868463089096,0.0024986999997054227,5,0.32768183389648536,0.12333174485660763,0.0021532000027946196
625,MS,New_MS_026.wav,10-9-7-5,4,0.3854473406290347,126x5,5x212,10,0.07255630837431817,0.29412714796576783,0.006608100004086737,9,0.16518759570685249,0.14812659305686196,0.003894000001309905,7,0.24841632838532024,0.11586060642475131,0.002480999995896127,5,0.4163753289872072,0.11074121161489865,0.0024462000001221895
626,MS,New_MS_027.wav,10-9-7-5,4,0.38133762998281806,126x5,5x212,10,0.09217607924745717,0.33034699645300086,0.0065997999990941025,9,0.15265503547923195,0.12244389759191351,0.003998200001660734,7,0.3184992345042184,0.12780021656841337,0.002476000001479406,5,0.3585157778366482,0.09651955411024007,0.0024142999973264523
627,MS,New_MS_028.wav,10-9-7-5,4,0.3539270422251209,126x5,5x212,10,0.07292842175292913,0.3466418773761977,0.0068061999991186894,9,0.21000229177523988,0.16661526582622804,0.003742299995792564,7,0.25797337860983915,0.1635752639174713,0.0024895999958971515,5,0.3793984820671219,0.15207141173564664,0.0023585000017192215
628,MS,New_MS_029.wav,10-9-7-5,4,0.36321230924547837,126x5,5x212,10,0.06427182965931423,0.24598296196746633,0.0066577999969013035,9,0.12937117000651271,0.14609624477371322,0.003090000005613547,7,0.23830227355985253,0.1115427161954911,0.0025059000035980716,5,0.34469568306894927,0.1021382463064769,0.0026236999983666465
629,MS,New_MS_030.wav,10-9-7-5,4,0.3861924332323846,126x5,5x212,10,0.08294648892287881,0.27371301635688955,0.006559900000866037,9,0.18238022706032556,0.1366749960593812,0.003171499993186444,7,0.345961770232214,0.11829048757191571,0.0025144000028376468,5,0.387771778093434,0.1041709319472259,0.0027153999981237575
630,MS,New_MS_031.wav,10-9-7-5,4,0.36139847931555835,126x5,5x212,10,0.07682328703178712,0.3053807834411383,0.0067266999976709485,9,0.11903738310908472,0.20101077714842897,0.003336299996590242,7,0.20319062564032045,0.16690244088996056,0.002506999997422099,5,0.43764385637883507,0.15023601160409722,0.0023270000019692816
631,MS,New_MS_032.wav,10-9-7-5,4,0.3972559427934104,126x5,5x212,10,0.07023065073722554,0.3142778638945717,0.006771400003344752,9,0.1463147561118963,0.19274164373375172,0.0028891000038129278,7,0.3246841015738572,0.14704099286334352,0.0025136000040220097,5,0.43993224622068716,0.1713391273663613,0.002208400001109112
632,MS,New_MS_033.wav,10-9-7-5,4,0.36727244812916215,126x5,5x212,10,0.08032238601361404,0.2797818565974042,0.006653399999777321,9,0.13075040511428293,0.14001729295499463,0.0025967000037780963,7,0.3254315818702115,0.11103467363871439,0.002500900001905393,5,0.4189924561454852,0.10000334530927828,0.0021693000016966835
633,MS,New_MS_034.wav,10-9-7-5,4,0.33795115695483924,126x5,5x212,10,0.07487761642544927,0.2537289882146483,0.006763799996406306,9,0.14467067925799007,0.1773812700471303,0.0037248000007821247,7,0.2972652635292929,0.14821969181060496,0.00250130000495119,5,0.38274336943944315,0.14101209254991048,0.002162299999326933
634,MS,New_MS_035.wav,10-9-7-5,4,0.3698562053769933,126x5,5x212,10,0.09086051999552248,0.3095176969284754,0.006710600006044842,9,0.16545122800006448,0.1627134175823065,0.0026819000049727038,7,0.326288232772483,0.14961382130665765,0.0025785999969230033,5,0.3940773336434295,0.16894028603495703,0.0024328999934368767
635,MS,New_MS_036.wav,10-9-7-5,4,0.40634548249563623,126x5,5x212,10,0.07599508179932908,0.309826973894682,0.006726000006892718,9,0.1687383846897616,0.1827568066751731,0.0026919000010821037,7,0.3542757414685877,0.11846939684346726,0.0025954999946407042,5,0.4226696434127105,0.10868646981173595,0.002223700001195539
636,MS,New_MS_037.wav,10-9-7-5,4,0.40264599131461326,126x5,5x212,10,0.0791719654685125,0.27405831199743796,0.006771800006390549,9,0.15384944711763238,0.1289426428930375,0.0027109000002383254,7,0.2134927124498697,0.12091076368239193,0.0026075999994645827,5,0.3719897014672917,0.10366334114688255,0.0022452999983215705
637,MS,New_MS_038.wav,10-9-7-5,4,0.3549293754872338,126x5,5x212,10,0.08297795628952291,0.3480757900870803,0.006907499999215361,9,0.149609054596688,0.19203129369666083,0.0032898999997996725,7,0.26799164314567475,0.15938397531732104,0.002562299996498041,5,0.379845405781691,0.14474737416283176,0.0021972999966237694
638,MS,New_MS_039.wav,10-9-7-5,4,0.39666663970988736,126x5,5x212,10,0.07871450603172839,0.33790394435298077,0.007954300002893433,9,0.13920980789785303,0.1654841888422295,0.0030541000014636666,7,0.3109972187823317,0.14983230574388323,0.002831099998729769,5,0.42944184211895436,0.12103780880140587,0.0025128999986918643
639,MS,New_MS_040.wav,10-9-7-5,4,0.37298185406967765,126x5,5x212,10,0.0785353526894748,0.30638327134323745,0.007850599999073893,9,0.1385816591232246,0.20504119755626238,0.003033999993931502,7,0.23862824819436126,0.15956062403310395,0.002729300002101809,5,0.3661409020266951,0.18449277916909226,0.002418500000203494
640,MS,New_MS_041.wav,10-9-7-5,4,0.355300734518551,126x5,5x212,10,0.07678686927630059,0.3051820233533428,0.00730209999892395,9,0.13900576130272663,0.1897027406796084,0.0035173999931430444,7,0.25385367829698485,0.13116830457569376,0.002646599998115562,5,0.413576917875902,0.12150819087935841,0.002235100000689272
641,MS,New_MS_042.wav,10-9-7-5,4,0.3421807747601481,126x5,5x212,10,0.06738872383562927,0.2971704887016341,0.006715000003168825,9,0.14346379915877888,0.195990421860585,0.003171499993186444,7,0.2514085525435176,0.16262996810333444,0.002542600006563589,5,0.3130511063852882,0.09077141456294047,0.0022223000050871633
642,MS,New_MS_043.wav,10-9-7-5,4,0.3981975649699085,126x5,5x212,10,0.06818203559623874,0.26412430454581914,0.007091299994499423,9,0.13799865499238656,0.12297038083359786,0.00277730000379961,7,0.2985176553635183,0.08125057393348802,0.0026301000034436584,5,0.44220923818499075,0.0859058234467282,0.002415599999949336
643,MS,New_MS_044.wav,10-9-7-5,4,0.40747917695380126,126x5,5x212,10,0.0815130815969052,0.26892263320110477,0.006743700003426056,9,0.18184576861819443,0.13128563740821803,0.0027264999953331426,7,0.2993741258236451,0.11074447129800366,0.0025984999956563115,5,0.412802241328898,0.1115435961555428,0.002277600004163105
644,MS,New_MS_045.wav,10-9-7-5,4,0.3161433035361617,126x5,5x212,10,0.07354258590556516,0.29133831618097566,0.006619599997065961,9,0.14203197417255034,0.18884611958038075,0.002706300001591444,7,0.24892180722977494,0.14765143503106706,0.002602100001240615,5,0.37392511852430893,0.12273013809211464,0.0022365999975590967
645,MS,New_MS_046.wav,10-9-7-5,4,0.358063457661417,126x5,5x212,10,0.0675297111173819,0.2729803520954766,0.00701620000472758,9,0.1571824797050907,0.1691739187112142,0.002674499999557156,7,0.21088054131085615,0.1530062189916531,0.002573500001744833,5,0.3258717679897147,0.14233025901235238,0.0022070000050007366
646,MS,New_MS_047.wav,10-9-7-5,4,0.3836080483224001,126x5,5x212,10,0.07446766613654823,0.242541141791801,0.006715199997415766,9,0.2680266819061177,0.12946929557273468,0.0026670000006561168,7,0.2427648237244874,0.08147725241173158,0.0025615000049583614,5,0.4198382659710092,0.06531404310498506,0.0022046000012778677
647,MS,New_MS_048.wav,10-9-7-5,4,0.39450648439355324,126x5,5x212,10,0.08482636489320393,0.24357421203222326,0.006781199997931253,9,0.19554058020719922,0.13443386866335078,0.003186399997503031,7,0.3312090453540404,0.14454571335035965,0.002578499996161554,5,0.3084188128899376,0.10575180101022061,0.0022067999962018803
648,MS,New_MS_049.wav,10-9-7-5,4,0.3286327725181647,126x5,5x212,10,0.06871039537726743,0.3452139843047184,0.00681839999742806,9,0.15663453588061652,0.18159207654607876,0.003224400003091432,7,0.2817225481664458,0.1362789329912673,0.0025606999988667667,5,0.4661960085471275,0.15454693253654392,0.0022013999987393618
649,MS,New_MS_050.wav,10-9-7-5,4,0.35018352340809955,126x5,5x212,10,0.06410808045801396,0.2969573986781345,0.006688000001304317,9,0.14479180606294992,0.1717937323586255,0.0026649999999790452,7,0.20461579408754393,0.15877531301341793,0.0025817999994615093,5,0.32624381370360717,0.15660381403631848,0.0022391999955289066
650,MS,New_MS_051.wav,10-9-7-5,4,0.32369809941334143,126x5,5x212,10,0.0629079195543564,0.31040467045146,0.006957399993552826,9,0.1642184023750207,0.14421455433374103,0.002733100001933053,7,0.25761891976730866,0.12191300878019959,0.0026087000005645677,5,0.38019838932759525,0.09864408367633333,0.0022616000060224906
