indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-18,2,0.21416876683126318,18x212,0.03258780000032857,2,0.20629856729935983,0.1501681707083758,18,0.02741883130584198,0.2823795846490917
795,2-18,2,0.19331121558326855,18x212,0.026162699999986216,2,0.1846502460113552,0.2668994441747645,18,0.026828665958471064,0.2358791034214079
796,2-18,2,0.18767373322585867,18x212,0.03546699997968972,2,0.18040765916186924,0.28761234294230315,18,0.022485426466401247,0.2716181170119964
797,2-18,2,0.2174021384340408,18x212,0.03320110001368448,2,0.21187482881599942,0.19324688118859623,18,0.019425758165569035,0.2856155169675104
798,2-18,2,0.20560124386862355,18x212,0.030517200008034706,2,0.19706884852547923,0.16667570815465654,18,0.026540412222646977,0.25615935762994124
799,2-18,2,0.19237031400844842,18x212,0.030798399995546788,2,0.18407810156124305,0.41154815847480447,18,0.025728825023724915,0.3120144256823284
800,2-18,2,0.4538107868758035,18x212,0.021006599999964237,2,0.4501558601814397,0.1258602228432701,18,0.027597736764713592,0.2670430681143826
801,2-18,2,0.3518791807081278,18x212,0.031070400000317022,2,0.348051171881809,0.15431203376741506,18,0.02505207730200206,0.27801534606171935
802,2-18,2,0.3504863646838912,18x212,0.032210599980317056,2,0.3470279489908792,0.12902248288460555,18,0.021686930445606864,0.2583087660526673
803,2-18,2,0.1753170710324171,18x212,0.03068710002116859,2,0.1673661553343695,0.12263037887443011,18,0.023937891175057787,0.2826862020600815
804,2-18,2,0.21717115950428137,18x212,0.022577499999897555,2,0.2097948978950976,0.12525849054865457,18,0.027256823480820102,0.3063337824093232
805,2-18,2,0.17688116228613474,18x212,0.029930499993497506,2,0.16856336315145348,0.1687704280498339,18,0.0272822677139781,0.30523952874750093
806,2-18,2,0.1686241895205612,18x212,0.030208799988031387,2,0.16046784923013888,0.19308008896211581,18,0.026272342262367025,0.3696877441715359
807,2-18,2,0.16421700840807973,18x212,0.0324036999954842,2,0.15257452178184522,0.10777098659090359,18,0.03138269490078508,0.3514593475293627
808,2-18,2,0.18453764931788577,18x212,0.03223510002135299,2,0.1781336875663076,0.17161916498839624,18,0.02164734263912909,0.29276656144959823
809,2-18,2,0.19392756449714732,18x212,0.019613000011304393,2,0.18674689138782277,0.12632295405292002,18,0.02383324953698093,0.2675579040993548
810,2-18,2,0.17500175948181768,18x212,0.027241899981163442,2,0.16634899679033333,0.15486897140188324,18,0.026257569415735454,0.34638541401689626
811,2-18,2,0.16849301419483928,18x212,0.021393599978182465,2,0.16058481974287803,0.14741910878915096,18,0.023291510854394674,0.30967411023129926
812,2-18,2,0.17233715414418685,18x212,0.026530200004344806,2,0.16498197410179427,0.20497564907080462,18,0.023214895502264722,0.31394715094592474
813,2-18,2,0.1547265413896216,18x212,0.025188100000377744,2,0.14351251830939515,0.13494908205611786,18,0.028949538021785612,0.3502624064312039
814,2-18,2,0.14241354692042846,18x212,0.02813130000140518,2,0.13239836309450823,0.15288661856299518,18,0.025906611769989304,0.3365430989786097
815,2-18,2,0.19725570177699,18x212,0.03149409999605268,2,0.18867756293536414,0.1307068263432847,18,0.02812853937366266,0.22824191019518572
816,2-18,2,0.18212449354634339,18x212,0.0312782000110019,2,0.17524132319671856,0.19207614678096951,18,0.022312418811772483,0.26972148085978614
817,2-18,2,0.15565635113902934,18x212,0.0321750000002794,2,0.14472607868312234,0.2199205636325039,18,0.030107712869045747,0.31373834093574887
818,2-18,2,0.15520527492799133,18x212,0.02210699999704957,2,0.14655712208086885,0.15290411945641863,18,0.024198066030068667,0.33782677413572176
819,2-18,2,0.16445868854708098,18x212,0.030800299980910495,2,0.15085488240311085,0.14175829298566436,18,0.03462324771188592,0.2617456730826997
820,2-18,2,0.1687258339643076,18x212,0.02523050000309013,2,0.1596849735731544,0.1495951599011581,18,0.025338831858488932,0.3190187914871919
821,2-18,2,0.17368625650329017,18x212,0.027084500005003065,2,0.16531353665370813,0.10983043465906751,18,0.02517711556346998,0.2967186605736792
822,2-18,2,0.16415705739057795,18x212,0.031366200011689216,2,0.15473796565211717,0.14917912310892564,18,0.025848407617142317,0.3048156514641749
823,2-18,2,0.17886618840299323,18x212,0.03139990000636317,2,0.1697877992657673,0.2120700200672419,18,0.026881162456870014,0.24609766503384922
824,2-18,2,0.16172021938497477,18x212,0.033302700001513585,2,0.15354167778145672,0.05751649823124734,18,0.021113334714622786,0.2974262763634064
825,2-18,2,0.16850461097148342,18x212,0.0322652000177186,2,0.15798169918483315,0.1265535152091537,18,0.028479544719727915,0.254600388177087
826,2-18,2,0.16737430121044847,18x212,0.03159479997702874,2,0.1600279825123577,0.09992866839254078,18,0.02269582719766218,0.3302823599904257
827,2-18,2,0.1740694021301258,18x212,0.02416500000981614,2,0.164446097427947,0.19534694731947566,18,0.03212308761461774,0.2477442848219004
828,2-18,2,0.15743574747075192,18x212,0.029011000005993992,2,0.14759309830517128,0.24419183459037141,18,0.02737074252451872,0.3087810472848819
829,2-18,2,0.2717823622837177,18x212,0.032516200008103624,2,0.26528834087642356,0.09345665363870018,18,0.028355062260121768,0.24783918535665145
830,2-18,2,0.31213615594495564,18x212,0.027058300009230152,2,0.308237855572153,0.09921361206604015,18,0.021984421684549744,0.25245193498703644
831,2-18,2,0.22410054473122287,18x212,0.024656499997945502,2,0.21801806069921947,0.16845411053130585,18,0.02322158271985434,0.29025710997789284
832,2-18,2,0.23806576407804725,18x212,0.025656399986473843,2,0.23170076477852242,0.08383142193851446,18,0.02520822855825875,0.2458075866882252
833,2-18,2,0.23593866017274626,18x212,0.04051060002529994,2,0.23063469462180677,0.1899539248159111,18,0.022613512014299276,0.2788804978117144
834,2-18,2,0.17705384456531284,18x212,0.020108299999265,2,0.17089653010570455,0.1184129539917903,18,0.02017840301697405,0.36097901037890734
835,2-18,2,0.22502040272700283,18x212,0.01804600001196377,2,0.21918681660190434,0.12583346431713432,18,0.02509166244176735,0.3017839615245473
836,2-18,2,0.21641947558468605,18x212,0.021931800001766533,2,0.2104768389757874,0.12329132105887242,18,0.02345766120539348,0.37763762461736244
837,2-18,2,0.20026537997781726,18x212,0.019139900017762557,2,0.19570156676503006,0.35077337908473416,18,0.018385505106826357,0.3163267671965357
838,2-18,2,0.2244023398053261,18x212,0.017665699997451156,2,0.21729722837233498,0.09964832687733444,18,0.02570756371426324,0.32145615188059773
839,2-18,2,0.2630124719029772,18x212,0.018847100000130013,2,0.2564963248673971,0.16022281510824793,18,0.028756032485769516,0.353369737171853
840,2-18,2,0.21834120558559758,18x212,0.023951299983309582,2,0.21049706367889276,0.2743565092573881,18,0.023320332611910532,0.3107077876221976
841,2-18,2,0.24040946824164813,18x212,0.020621799980290234,2,0.23642416419834217,0.09216673767565188,18,0.01721945121430742,0.31201974154973766
842,2-18,2,0.17684778861850373,18x212,0.025988199980929494,2,0.1700854171982513,0.3224903967297606,18,0.01970587878918962,0.3716126233074002
843,2-18,2,0.26058142268672685,18x212,0.027799900009995326,2,0.2552835103652454,0.1558125149437989,18,0.02607490804641292,0.23959801031107378
844,2-18,2,0.22717959146196443,18x212,0.021964100014884025,2,0.22037351748498135,0.12532582438759188,18,0.028230259181399847,0.3100917490241775
845,2-18,2,0.26338296964557256,18x212,0.021004099980928004,2,0.2590079778888627,0.12703694695990675,18,0.021281442941549916,0.26964020115219
846,2-18,2,0.2733906889070724,18x212,0.02638440000009723,2,0.2706099616459352,0.11664472961400137,18,0.01550180279486245,0.39236164375091936
847,2-18,2,0.21655579549079323,18x212,0.022447499999543652,2,0.20822218846009977,0.20907775158099623,18,0.030276455680597343,0.2779225375464644
848,2-18,2,0.23841894533705596,18x212,0.0200061000068672,2,0.23299269446175674,0.18970725548956302,18,0.021666242778958088,0.3545947188319144
849,2-18,2,0.22062604827048532,18x212,0.02740530000301078,2,0.21430595413614817,0.10137054483256788,18,0.022833853052132168,0.2324477459587041
850,2-18,2,0.2202741581203014,18x212,0.020480799983488396,2,0.21349205569982047,0.16035767736602013,18,0.02297883159770037,0.3615521764278137
851,2-18,2,0.2629406544760751,18x212,0.020353800005977973,2,0.25794308531879623,0.16377457656263078,18,0.023901120954922507,0.33393060654784745
852,2-18,2,0.2321807363189936,18x212,0.020540599973173812,2,0.22465311875605398,0.2122590499600892,18,0.027592518519591068,0.28634855548788385
853,2-18,2,0.26057874755432475,18x212,0.03169580001849681,2,0.25534249213663684,0.0869639323115326,18,0.024226808123223736,0.29101436223668187
854,2-18,2,0.2600053146410956,18x212,0.023663400002988055,2,0.2527030391835851,0.15437590766641915,18,0.031008304676458535,0.2826466966762654
855,2-18,2,0.260861216580406,18x212,0.021826400014106184,2,0.25585035736795464,0.36402519570703723,18,0.02524134620777713,0.3183132731237384
856,2-18,2,0.2833588366639621,18x212,0.02695790000143461,2,0.27881748870230233,0.25072648996205793,18,0.023667801408892734,0.31868257366988345
857,2-18,2,0.21222816640747355,18x212,0.035405200003879145,2,0.2055908289963809,0.14628032000865127,18,0.024348685893163285,0.26599716506031545
858,2-18,2,0.22691938238644538,18x212,0.02488769998308271,2,0.2213076248793826,0.13066869793885943,18,0.022562971692710883,0.29439274293499873
859,2-18,2,0.17495125101895517,18x212,0.033797800017055124,2,0.16949435344936029,0.35227996517401466,18,0.018557695046014042,0.40579653594801496
860,2-18,2,0.2612185006671529,18x212,0.02335000000311993,2,0.2552981914014339,0.07372891385489513,18,0.027620740040474875,0.2922513796618848
861,2-18,2,0.25828987635230183,18x212,0.030135600012727082,2,0.2518210464731757,0.10526480698173907,18,0.027006137534076283,0.2615382077356754
862,2-18,2,0.23552840676772943,18x212,0.030458299996098503,2,0.22750709729979357,0.09715865745154359,18,0.031104552719542822,0.26803149968611584
863,2-18,2,0.17466508179838144,18x212,0.033800800010794774,2,0.16293120783622492,0.0995853278523581,18,0.03283615378152877,0.3626540424924167
864,2-18,2,0.1788891373217822,18x212,0.03369490001932718,2,0.1710623979322177,0.10664251988240607,18,0.02594292372886989,0.3617487513750072
865,2-18,2,0.18062479477927745,18x212,0.025989400019170716,2,0.17283110138697205,0.23216652106543073,18,0.02225502047175526,0.32935367254808207
866,2-18,2,0.20270674449872447,18x212,0.03274619998410344,2,0.19479312291917522,0.10387486518247016,18,0.025136455098801476,0.2530310435582276
867,2-18,2,0.17867740542723148,18x212,0.03205159999197349,2,0.17183742556586018,0.15466216453984064,18,0.02133207375512655,0.31782842357599583
868,2-18,2,0.16715164401712662,18x212,0.029535099980421364,2,0.15978253590593008,0.23944479293563564,18,0.02314022244541546,0.3117504676201119
869,2-18,2,0.15964157625630448,18x212,0.019615699973655865,2,0.14887370460431085,0.11984979401017339,18,0.028337706428879422,0.28542059437926004
870,2-18,2,0.16640602055572118,18x212,0.020913799991831183,2,0.15684268535076043,0.08394155793805418,18,0.024184472463338633,0.288892743063078
871,2-18,2,0.19295590329542409,18x212,0.02664050000021234,2,0.1870191965499839,0.19391607704027025,18,0.019971629569091626,0.32921598133766944
872,2-18,2,0.22654206484951991,18x212,0.027808499988168478,2,0.22056898629137917,0.05379789288135241,18,0.02306785610526615,0.3083577177741133
873,2-18,2,0.188789199879099,18x212,0.02140769999823533,2,0.18029377260919272,0.10667126207683941,18,0.027060884432318084,0.27551287204282515
874,2-18,2,0.1706305517120578,18x212,0.019721099990420043,2,0.16281259063735368,0.1603685557223094,18,0.024568552130017046,0.3413011254373829
875,2-18,2,0.19913218572735975,18x212,0.022159399988595396,2,0.19290900206946657,0.08698384852176679,18,0.020457777945389853,0.24948559735053216
876,2-18,2,0.19020752517724726,18x212,0.03007819998310879,2,0.17988116133801266,0.2191246002202096,18,0.03301597778327513,0.2825460323549708
877,2-18,2,0.1912486688153958,18x212,0.02078540000366047,2,0.18268791439862078,0.14919172474428308,18,0.02661830462291933,0.25408524673062144
878,2-18,2,0.2242640937710381,18x212,0.02213080000365153,2,0.21867772206532043,0.19067110286133704,18,0.020368095942352598,0.29353651298184547
879,2-18,2,0.19556941450095214,18x212,0.02167889999691397,2,0.18976426953705647,0.12419148239413325,18,0.020903776087183974,0.3153085959267518
880,2-18,2,0.19638567268231338,18x212,0.023403900006087497,2,0.18972286384124276,0.09564688803455024,18,0.022143236162495,0.28894257612048907
881,2-18,2,0.17713596277861748,18x212,0.01936740000382997,2,0.1658988953342138,0.11498959270658787,18,0.03126753622261319,0.2996347380072969
882,2-18,2,0.2064560882978336,18x212,0.023538800014648587,2,0.20050777392096533,0.22433915092122325,18,0.023052026343153176,0.2875444685795063
883,2-18,2,0.18287497123396132,18x212,0.02607049999642186,2,0.17476696844200773,0.1563305030022967,18,0.025600359695252612,0.30439972090285483
884,2-18,2,0.19220859412055413,18x212,0.03047949998290278,2,0.183310262475331,0.09441204746093525,18,0.02718313180364061,0.263288554167815
885,2-18,2,0.19161546913422706,18x212,0.024436999985482544,2,0.18263848046012676,0.0963089428038675,18,0.026226703355132875,0.263380646326738
886,2-18,2,0.17628897928408183,18x212,0.03138760000001639,2,0.1706334814791392,0.3722173925616915,18,0.021556535461184308,0.4103961993152731
887,2-18,2,0.18671837094660967,18x212,0.030501300003379583,2,0.17753592442879645,0.1112365476962528,18,0.029450412462463285,0.4520433710438816
888,2-18,2,0.18312652905832885,18x212,0.03435380000155419,2,0.17506906887056903,0.17769944485462025,18,0.02607918577258994,0.26726985766172634
889,2-18,2,0.1823843041816319,18x212,0.02956249998533167,2,0.17570465391204873,0.21847157965775077,18,0.021731243123656437,0.30337114479988275
890,2-18,2,0.21546650452520044,18x212,0.020115199993597344,2,0.20833155690351787,0.21610005015768452,18,0.028192095077346633,0.32005738216929236
891,2-18,2,0.16589368132324692,18x212,0.01938549999613315,2,0.15676069503818507,0.10656001879350654,18,0.026007615427770723,0.3188210850984746
892,2-18,2,0.18958548652056537,18x212,0.01965520001249388,2,0.18102511112704958,0.23049589813058458,18,0.027659959267550018,0.2255170315472578
893,2-18,2,0.16001298340686954,18x212,0.032174000021768734,2,0.14967028532120472,0.17051980843033482,18,0.026922235148003595,0.277630615421092
894,2-18,2,0.1902025245419532,18x212,0.020030299987411126,2,0.18050747629840297,0.08109382481392122,18,0.028521697766036237,0.25265207495335434
895,2-18,2,0.18760640492819014,18x212,0.022263200022280216,2,0.1790857777334896,0.15366835774702037,18,0.027358362294346072,0.2675037335950154
896,2-18,2,0.17945963886682612,18x212,0.020639599999412894,2,0.17053775394934165,0.08652890509353856,18,0.02534572599059826,0.2437810786377229
897,2-18,2,0.27629801251635455,18x212,0.01921060000313446,2,0.27085112995240007,0.20103404353018747,18,0.026600060874092,0.2773425514441471
898,2-18,2,0.2353634606334783,18x212,0.0232640000176616,2,0.2264589438370897,0.12880403744117858,18,0.03278677949783649,0.2731740474837981
899,2-18,2,0.2727573076981951,18x212,0.032030000002123415,2,0.267929078961415,0.1734801455712454,18,0.020698882815097172,0.27301989776928504
900,2-18,2,0.18576023621514504,18x212,0.04269819997716695,2,0.1791798260472346,0.20158199402500235,18,0.020395222302789253,0.2709420764090238
901,2-18,2,0.21488327706034777,18x212,0.03263549998519011,2,0.20887780414261356,0.3450310134832915,18,0.023524755569314312,0.2845848891758582
902,2-18,2,0.204770446003959,18x212,0.02437540001119487,2,0.1968201467049149,0.2901205971530902,18,0.026035282208352974,0.3015999562704606
903,2-18,2,0.2711958534476641,18x212,0.018110500008333474,2,0.2661998093370829,0.153946726986408,18,0.022573673765538562,0.33518129085307385
904,2-18,2,0.20564327068129984,18x212,0.0296766999817919,2,0.19962921657080335,0.303782719144847,18,0.02087073019847861,0.3203123315606918
905,2-18,2,0.25960828724753504,18x212,0.026509400020586327,2,0.25309684992049175,0.15896756832879969,18,0.028304810818693103,0.2915782067176792
906,2-18,2,0.2821376518630309,18x212,0.030770600016694516,2,0.27703919884821837,0.10199156414468535,18,0.02475673682807219,0.25604529502924894
907,2-18,2,0.24638877044728882,18x212,0.021506399993086234,2,0.2418233497720045,0.11749312517010205,18,0.01818000141435682,0.2951353221536671
908,2-18,2,0.27943272148568704,18x212,0.023438399977749214,2,0.27427861560577954,0.1641646535404773,18,0.02257477818517009,0.2759860831381316
909,2-18,2,0.27404173459465003,18x212,0.029563200019765645,2,0.2673839132721194,0.17443374615593074,18,0.027625670569811002,0.28105544838114754
910,2-18,2,0.3055865640268282,18x212,0.031890799989923835,2,0.30028582578078494,0.30695482896444665,18,0.02561502775536625,0.2658136137653998
911,2-18,2,0.2582626615103529,18x212,0.03306680000969209,2,0.25335606255495563,0.19996473242923046,18,0.020631259649865324,0.28132693198889186
912,2-18,2,0.2971053713849279,18x212,0.022323700017295778,2,0.2923440904705333,0.3370629158873293,18,0.023990605689179465,0.2808359476746092
913,2-18,2,0.2507906788580372,18x212,0.02482849999796599,2,0.24589753538281892,0.24254342391510986,18,0.02027341971151667,0.2944008320363433
914,2-18,2,0.2582858059162452,18x212,0.02459909999743104,2,0.2507693768931703,0.13370131489936393,18,0.029865703484662942,0.2741742123043989
915,2-18,2,0.28528939282414845,18x212,0.024869200016837567,2,0.279879287379953,0.2960949779243537,18,0.02396404948271666,0.29498779972456707
916,2-18,2,0.23400989259841032,18x212,0.030363199999555945,2,0.22732111176323114,0.21118744718651544,18,0.02621865043412066,0.3260484067782868
917,2-18,2,0.2783326264846081,18x212,0.0196404000162147,2,0.27288092253189894,0.2584098565550834,18,0.024879654658614154,0.28280510752531773
918,2-18,2,0.2713845488231548,18x212,0.024371399980736896,2,0.2657132155035518,0.27558920079774873,18,0.02434524812743117,0.2948246601171933
919,2-18,2,0.28573529945165943,18x212,0.024354299996048212,2,0.27951878825982923,0.23036922160042772,18,0.02755578339047976,0.3180374003695651
920,2-18,2,0.2896770433854333,18x212,0.020596500020474195,2,0.2854462802458633,0.3112064744792937,18,0.020295269911065925,0.27281082250974026
921,2-18,2,0.2651299442573989,18x212,0.019465699995635077,2,0.2588389298270604,0.2223979601125055,18,0.028370608774587098,0.29642081813562504
922,2-18,2,0.1890582293996888,18x212,0.020759700011694804,2,0.18083391704956894,0.131578061774711,18,0.024414509730982158,0.25503419233488045
923,2-18,2,0.14720499776328325,18x212,0.021961399994324893,2,0.13604842424283523,0.14497602147851124,18,0.027465286612086245,0.28182858298871283
924,2-18,2,0.19309726719265385,18x212,0.02248929999768734,2,0.18481840375594444,0.1630343561690947,18,0.02735911346481602,0.29984803807987287
925,2-18,2,0.1696984355084345,18x212,0.03156140001374297,2,0.16301224061503505,0.17136034088855318,18,0.020416213522343653,0.32422688134250743
926,2-18,2,0.1945794239461134,18x212,0.027121399994939566,2,0.18774657171262624,0.21029168237998178,18,0.023082981399234235,0.26799314194649065
927,2-18,2,0.2165601704854953,18x212,0.033538199990289286,2,0.21065310634402198,0.21399193292376031,18,0.026046251803664208,0.2913514357105477
928,2-18,2,0.18823557739565722,18x212,0.032062800019048154,2,0.18138175913421123,0.23325267531769509,18,0.022329443639793077,0.26762004485369667
929,2-18,2,0.1758404433963381,18x212,0.035120899992762133,2,0.1669914347717229,0.20235252283269958,18,0.026906861253609846,0.27782573730281723
930,2-18,2,0.13839659907835622,18x212,0.04441959998803213,2,0.12679396444961477,0.2445217102723545,18,0.024402742057410574,0.22768835283947944
931,2-18,2,0.1834078024817585,18x212,0.037228900007903576,2,0.17590063462431116,0.1761446664520755,18,0.023664057272626635,0.263928335201753
932,2-18,2,0.11886204039105928,18x212,0.03216519998386502,2,0.11020714051789307,0.28996515363491004,18,0.02013119505673096,0.30333683006822215
933,2-18,2,0.19639439547496304,18x212,0.03754430002300069,2,0.18990690942046407,0.1620154483955316,18,0.02308748532102835,0.27563612732215276
934,2-18,2,0.15823819773179768,18x212,0.025818800000706688,2,0.14939200931502994,0.14746078046706043,18,0.025349206089998026,0.25862826641972614
935,2-18,2,0.14709767101033652,18x212,0.03448469997965731,2,0.13921652007509056,0.1473994510809769,18,0.02107222752249964,0.34640693383281546
936,2-18,2,0.17102589256586032,18x212,0.027992199989967048,2,0.16328527086511047,0.24418723435666503,18,0.02223393840596379,0.23962739893767107
937,2-18,2,0.12793722363066054,18x212,0.03112540001166053,2,0.11637038719728886,0.23470262736517483,18,0.02436996286566544,0.3114310703099071
938,2-18,2,0.16465803674878118,18x212,0.02144939999561757,2,0.1552750663947351,0.11732168067196744,18,0.024933956119004334,0.31981904047162185
939,2-18,2,0.1888483355635724,18x212,0.022863699996378273,2,0.18107737114125272,0.11563230218146078,18,0.02363661963701786,0.23821197999413538
940,2-18,2,0.16085029220667513,18x212,0.024695799977052957,2,0.15115815133791277,0.15531928562818292,18,0.02498691272670785,0.3000489291378035
941,2-18,2,0.1870486435552258,18x212,0.022243799990974367,2,0.17638539413267856,0.1362765349396246,18,0.03261458344257479,0.3083896272215381
942,2-18,2,0.20887893864474097,18x212,0.027910699980566278,2,0.20104374115084395,0.11850027918602674,18,0.026014320605289274,0.22553058582252872
943,2-18,2,0.1962464709906674,18x212,0.03015370000503026,2,0.18982432197212726,0.2505489950916781,18,0.022724781584538424,0.27454411760077985
944,2-18,2,0.17291813676502882,18x212,0.029412000003503636,2,0.1647820778177775,0.17896174946495375,18,0.02720908234558237,0.3744836741000853
945,2-18,2,0.1775882331683448,18x212,0.023657099984120578,2,0.17098242046178255,0.2253442324158997,18,0.02118829244366798,0.2934606391687401
946,2-18,2,0.15661288333260737,18x212,0.019301499996799976,2,0.14799836631651797,0.2160975532384614,18,0.022841811728060126,0.3775243499011527
947,2-18,2,0.144577435688491,18x212,0.030579399986891076,2,0.13695021715357628,0.21322215092773297,18,0.01879301922465757,0.32279250418351907
948,2-18,2,0.18570481826449117,18x212,0.03153170002042316,2,0.17956052701514025,0.15824660642367588,18,0.021160253408622147,0.32369176431681485
949,2-18,2,0.1845696008003669,18x212,0.03139479999663308,2,0.1759772841361991,0.1376022452184256,18,0.02867840189990814,0.34842145682327286
950,2-18,2,0.19514743650857577,18x212,0.028899199998704717,2,0.18803897284851503,0.27295825276661456,18,0.024838891242184497,0.26628007236995765
951,2-18,2,0.20235959283199328,18x212,0.020719799998914823,2,0.19626769441060188,0.20136002448936702,18,0.02427206628586105,0.30187924918244463
952,2-18,2,0.17859284486024493,18x212,0.023311899974942207,2,0.1696380693986228,0.1658611114779272,18,0.026693490238531337,0.3140727972608513
953,2-18,2,0.16587870807606506,18x212,0.026155700004892424,2,0.15873035463100596,0.07250652660906796,18,0.01967104200310648,0.2501042737019587
954,2-18,2,0.12365588449798973,18x212,0.02587159999529831,2,0.11113273194983156,0.20229990938765505,18,0.023925445537581618,0.27368614799873947
955,2-18,2,0.19113656633760062,18x212,0.032123500015586615,2,0.18124891342811747,0.10088940030961593,18,0.029141101689696487,0.23190433520368864
956,2-18,2,0.1270660643470516,18x212,0.03174909998779185,2,0.11694096241238923,0.22001109194238877,18,0.02092486822950559,0.31847739192295244
957,2-18,2,0.21177655340530874,18x212,0.029336100007640198,2,0.205321576360528,0.14528303070516474,18,0.025161945408483866,0.2209506329847766
958,2-18,2,0.19917230205576295,18x212,0.02130250001209788,2,0.19151804198755293,0.1753982001713433,18,0.026054750547192917,0.22955835938033245
959,2-18,2,0.1920131772417847,18x212,0.03131710001616739,2,0.1840487732626076,0.1227879631650907,18,0.025721461240715015,0.28428603249941364
960,2-18,2,0.1909549444989021,18x212,0.02861269999993965,2,0.18417282800500934,0.1850469493431512,18,0.02194146540532005,0.2816538700088815
961,2-18,2,0.19796331450736013,18x212,0.03458549999049865,2,0.19092618392228905,0.10912150310932074,18,0.023478592501894123,0.27592757968519366
962,2-18,2,0.18532662042405726,18x212,0.03347819999908097,2,0.17182160505521454,0.10039117228519179,18,0.035931936561704916,0.2977847572352627
963,2-18,2,0.1813229280794579,18x212,0.03401159998611547,2,0.17411117867246803,0.16421672977545032,18,0.02323967502792529,0.28111734160894386
964,2-18,2,0.17199988365943542,18x212,0.03354160001617856,2,0.16422762109005296,0.27550160172807925,18,0.0237188514752605,0.25158161482676167
965,2-18,2,0.1323711316152853,18x212,0.034213800012366846,2,0.1211721151623427,0.35930810687199344,18,0.02883933226075304,0.4048468300980329
966,2-18,2,0.1519834785737701,18x212,0.03279940001084469,2,0.1441264095288969,0.3445167398382077,18,0.020584062064256396,0.31452572136741225
967,2-18,2,0.17406756564074782,18x212,0.03532009999617003,2,0.16439585412234778,0.24401549730147687,18,0.027151065612373508,0.27134184486517265
968,2-18,2,0.15188787202954204,18x212,0.03436700001475401,2,0.14153597184332475,0.07732736145779698,18,0.027320271379123028,0.38939890209917893
969,2-18,2,0.15430421079992432,18x212,0.034488100005546585,2,0.14568116448991936,0.13461899268041957,18,0.02268269589763604,0.2906073477300744
970,2-18,2,0.1243989311413692,18x212,0.02607500000158325,2,0.1199951300041294,0.9049998707886577,18,0.015097660648792014,0.3412926063066934
971,2-18,2,0.18867720977234978,18x212,0.01841640000930056,2,0.18024483166307662,0.15566334174065272,18,0.02618281484656691,0.24039665599098947
972,2-18,2,0.1749815680657026,18x212,0.03783379998640157,2,0.1670671599192786,0.2760740488130244,18,0.024753349712246932,0.30908090393083737
973,2-18,2,0.20857735374123426,18x212,0.03124260000186041,2,0.2014415494817997,0.06607064104475885,18,0.02461548984615848,0.2916750117795318
974,2-18,2,0.32555605339928884,18x212,0.032554400007938966,2,0.3207268290582364,0.36473215319940244,18,0.02535841325364288,0.31608566976800834
975,2-18,2,0.3052681999117605,18x212,0.03340739998384379,2,0.30044279226913856,0.1935595413020652,18,0.023658684940847805,0.2628391659062477
976,2-18,2,0.3739649512830987,18x212,0.03164850000757724,2,0.3700155886729164,0.3151020492165137,18,0.026530943984765295,0.30498526740377385
977,2-18,2,0.37045961372118386,18x212,0.0471733000013046,2,0.36636588428080524,0.339233247741763,18,0.028364617586550442,0.3366033302154977
978,2-18,2,0.33948159042509146,18x212,0.028068700019503012,2,0.33489014925226085,0.44568333455916864,18,0.02689581383789581,0.2661014367767359
979,2-18,2,0.32288512325705065,18x212,0.027317200001562014,2,0.3193342336346361,0.44675239080842555,18,0.02220795933368619,0.2471710738983224
980,2-18,2,0.3155699450647751,18x212,0.02522730000782758,2,0.31206479926192665,0.5031989552858048,18,0.021814734280087344,0.3335395051692471
981,2-18,2,0.3315265115596358,18x212,0.04254309998941608,2,0.3267352291945609,0.37828297432670144,18,0.027979457323239636,0.2570513321562399
982,2-18,2,0.31996288725129146,18x212,0.028389299986883998,2,0.31507338023281967,0.30697133398289256,18,0.02602918730707886,0.27764882351901066
983,2-18,2,0.30819633429499044,18x212,0.023867499985499308,2,0.30430616952776296,0.3616056260351538,18,0.020971963393861783,0.2782472980182599
984,2-18,2,0.32188819580669237,18x212,0.03911490002064966,2,0.31708432204411763,0.45919104835731606,18,0.02565129880300985,0.32416125856030215
985,2-18,2,0.28606537410418825,18x212,0.034199100016849115,2,0.2799131258251796,0.2714505733080084,18,0.029425221641750546,0.30831299982462484
986,2-18,2,0.2903567119520518,18x212,0.03381510000326671,2,0.28655628888570517,0.36473917483040547,18,0.01843070896307878,0.25199497916974806
987,2-18,2,0.3008082254002061,18x212,0.03886420000344515,2,0.2953710811528868,0.26040318590974404,18,0.027959609881005636,0.2544531250950483
988,2-18,2,0.26672747300135585,18x212,0.03648929999326356,2,0.2570487087630705,0.19434206455701306,18,0.037533306809787476,0.30697518430588794
989,2-18,2,0.2404418867898799,18x212,0.03943910001544282,2,0.2337288279915963,0.22670927593304946,18,0.02859240310491373,0.3886898609353695
990,2-18,2,0.241852177042649,18x212,0.029889099998399615,2,0.2360175168805237,0.16155093844595403,18,0.02183118361562356,0.25034019349147585
991,2-18,2,0.1991588397310262,18x212,0.024805399996694177,2,0.19021356399292483,0.5209448913156147,18,0.028375450249723117,0.334494865349578
992,2-18,2,0.27201425652699684,18x212,0.018390799988992512,2,0.26686686023848155,0.17813155157894445,18,0.023410605850480885,0.3089239681815832
