indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-7-8,3,0.16582351384344565,8x212,0.030981100018834695,6,0.07384443134142542,0.247652784076593,7,0.05547635363871202,0.1685731353031612,8,0.056718713049833974,0.1513034110087339
150,6-7-8,3,0.16921905949721155,8x212,0.03245500000775792,6,0.08090457090744334,0.3173081981085201,7,0.08463180259736418,0.11713456582057977,8,0.056984647905070046,0.08184140455888456
151,6-7-8,3,0.17424697065013658,8x212,0.039206800021929666,6,0.06485082840968583,0.2970432205019681,7,0.1113656330706237,0.12232007260993351,8,0.05605847904606663,0.08588384077098052
152,6-7-8,3,0.17399859541736848,8x212,0.028343400015728548,6,0.08821095370450117,0.4292905144472056,7,0.11608505921158101,0.17567865556215695,8,0.05478392884228447,0.1337760775359637
153,6-7-8,3,0.16639416268769697,8x212,0.03368689998751506,6,0.08181288130757539,0.3691463591412168,7,0.09132516261954791,0.14278297424252026,8,0.055593377047656545,0.09799776786104698
154,6-7-8,3,0.18582432410770353,8x212,0.025441599980695173,6,0.07640283491539099,0.3490740759049056,7,0.07690371937972573,0.1500188047795322,8,0.14865382355059964,0.08532201904659238
155,6-7-8,3,0.17952276637710085,8x212,0.02660969999851659,6,0.08636948556848627,0.3220037098311094,7,0.09725488169910151,0.13796064018365717,8,0.054994397989462304,0.1179087213701845
156,6-7-8,3,0.19214410519814523,8x212,0.02411749999737367,6,0.08349104781066512,0.2742598642639441,7,0.06407366069713534,0.17448448916375844,8,0.13902139495205149,0.09864191698321474
157,6-7-8,3,0.17597298692053354,8x212,0.03102019999641925,6,0.0839700610270803,0.3624943690115329,7,0.06632347381306003,0.20160461375735766,8,0.06805636040382664,0.13338541436982482
158,6-7-8,3,0.20054584048734062,8x212,0.029014700005063787,6,0.07435318150131037,0.2954516885825661,7,0.12094574460404177,0.17320653667789276,8,0.16035491916339167,0.11325479815687041
159,6-7-8,3,0.18197218314397942,8x212,0.026659199997084215,6,0.0908133753262186,0.1809573953639298,7,0.0560428474765951,0.13807423930864848,8,0.058552033201822326,0.11244940732383264
160,6-7-8,3,0.20633897243366825,8x212,0.036993500019889325,6,0.10898482053481814,0.35673336145831963,7,0.14216068500837048,0.11145277693886284,8,0.055113250366406186,0.08771595836357007
161,6-7-8,3,0.1886354472686421,8x212,0.030720800015842542,6,0.07905641641485689,0.29656331923700124,7,0.05755092449900936,0.19498876928991393,8,0.1800468476231155,0.17449327689032415
162,6-7-8,3,0.1886185909844394,8x212,0.034018499980447814,6,0.09171174869727021,0.3432380293208711,7,0.13433250329731483,0.18436362353595367,8,0.0633081424413904,0.14488175984076054
163,6-7-8,3,0.18949861238680527,8x212,0.03582240000832826,6,0.09923196715612989,0.3051277429849515,7,0.0633744290492023,0.1962895082140761,8,0.10933378421370915,0.12726753275960298
164,6-7-8,3,0.18675218081455827,8x212,0.03963119999389164,6,0.08691359406903473,0.29416287158436016,7,0.11708365948399743,0.13532881331053673,8,0.05597172737932226,0.12098014127606341
165,6-7-8,3,0.16733830175865902,8x212,0.035835099988617,6,0.08685009430324225,0.3508699573598671,7,0.07218648040868075,0.206413686057027,8,0.053281205344406585,0.18246327862872055
166,6-7-8,3,0.17644548606683447,8x212,0.03104120001080446,6,0.08031909629675359,0.32040197864733705,7,0.08882810199986912,0.23231859191654772,8,0.06706908185685466,0.18278249944612288
167,6-7-8,3,0.20547043213382596,8x212,0.03278649999992922,6,0.09583597352219257,0.27469630600382583,7,0.17564254522421116,0.12228948712086711,8,0.05500327952069646,0.08885804205146888
168,6-7-8,3,0.1784944901814326,8x212,0.034498499997425824,6,0.09394512396793611,0.29722267674062447,7,0.09001843008091255,0.19219231961179178,8,0.05516141989616117,0.15684826253722187
169,6-7-8,3,0.19632592121208484,8x212,0.03965329998754896,6,0.10130320599113703,0.25310104767465924,7,0.14709316043535017,0.15590099916177613,8,0.05523912894468721,0.13207091720929995
170,6-7-8,3,0.2128537074023594,8x212,0.02592949999962002,6,0.10002800012123438,0.2873516712720828,7,0.1351890664870498,0.13647153648196308,8,0.1332509993959948,0.10290462594002472
171,6-7-8,3,0.2112026954300981,8x212,0.028388000006088987,6,0.08006373441486683,0.2770402244825985,7,0.08029929653387015,0.14635437768269172,8,0.20000208362188834,0.14473814305227103
172,6-7-8,3,0.1939700833260654,8x212,0.025723200000356883,6,0.0749866049611348,0.3969313381269114,7,0.14478602095167054,0.21023982594905893,8,0.1423182890415436,0.14883443389068682
173,6-7-8,3,0.2032196250280475,8x212,0.02297240000916645,6,0.09343964803468541,0.34493671457446884,7,0.20952898781142557,0.19251001437091853,8,0.07006181814225726,0.1476946486274256
174,6-7-8,3,0.19256696767129702,8x212,0.02681390001089312,6,0.09764353487514803,0.3467701686211883,7,0.06339283159340793,0.23939810804621953,8,0.16117436175799926,0.14852484967475407
175,6-7-8,3,0.17153978647771373,8x212,0.03764029999729246,6,0.09077348782744965,0.3826510885910996,7,0.06654263740275489,0.2268393691749951,8,0.057726023778793024,0.1856839034361021
176,6-7-8,3,0.18453593900816437,8x212,0.030736700020497665,6,0.07784247396357431,0.24376768751194866,7,0.05514103108483064,0.17155229845717399,8,0.11647589382338992,0.0960862235572337
177,6-7-8,3,0.1809125754625289,8x212,0.03225899999961257,6,0.08103161180747225,0.36403893196927406,7,0.11521869302054777,0.18112854855251717,8,0.06238218206015397,0.1362343359476391
178,6-7-8,3,0.21493241067948987,8x212,0.028389999992214143,6,0.07963573166670285,0.3675741200340644,7,0.18114249337772065,0.17286310698333365,8,0.14346216479907659,0.11889289353429164
179,6-7-8,3,0.1802140687497882,8x212,0.026925899990601465,6,0.06926193374354493,0.37180032162927074,7,0.10660585383393173,0.2068635113975453,8,0.057756015579405046,0.15888982379456357
180,6-7-8,3,0.2235400305129236,8x212,0.03265780000947416,6,0.08966038406017884,0.30809753819324187,7,0.16348032064765664,0.12491283304079988,8,0.22924163206056558,0.08247169403002871
181,6-7-8,3,0.21368081246141743,8x212,0.034483700001146644,6,0.09285855592735537,0.26020421722598025,7,0.07447047375939236,0.17116471494900445,8,0.2339563775308949,0.16610036911980045
182,6-7-8,3,0.19211069404737585,8x212,0.02589409999200143,6,0.09148673764055135,0.27766511755091905,7,0.09330049991892155,0.14796704425449758,8,0.1475028099005492,0.11174308433057324
183,6-7-8,3,0.214281551382696,8x212,0.025876500003505498,6,0.10088537018917353,0.3298333196712987,7,0.12060651270383219,0.176750373526882,8,0.15032346640825384,0.11627524588854388
184,6-7-8,3,0.18682181898516817,8x212,0.03253999998560175,6,0.09604473221486924,0.3004384272098195,7,0.11358512259365652,0.12873350364977018,8,0.05434666504762033,0.10412195894469378
185,6-7-8,3,0.2416778477125842,8x212,0.033086399984313175,6,0.08749652664193625,0.27718578412212863,7,0.24604223855026774,0.17108659694415515,8,0.1885414522324205,0.09373644711425806
186,6-7-8,3,0.269025889085978,8x212,0.03774580001481809,6,0.08628418027994605,0.32490295421472665,7,0.13880677686050072,0.15102256753027352,8,0.226450035376725,0.15945252288556672
187,6-7-8,3,0.18828825010641997,8x212,0.03420300001744181,6,0.08774006980261412,0.3196972496238423,7,0.08981343030856495,0.21431692275781686,8,0.09971599550815982,0.12299625558945018
188,6-7-8,3,0.19905141255666245,8x212,0.03389580000657588,6,0.08527524597342236,0.2627267787449645,7,0.10412236861532187,0.16879191776830849,8,0.14555357319372902,0.1499113226289146
189,6-7-8,3,0.17885431568031765,8x212,0.030071000015595928,6,0.09853292601726475,0.33417247921965826,7,0.0694220971634028,0.20671895246664437,8,0.056778780162525265,0.17324676776911987
190,6-7-8,3,0.20109076236976123,8x212,0.027558699977817014,6,0.11212354448933416,0.27961918701674165,7,0.09221646323432314,0.17529998540968544,8,0.10536268953839349,0.1251694879079341
191,6-7-8,3,0.2304499395170492,8x212,0.0296053999918513,6,0.09384363306153355,0.3334716480685462,7,0.16522475968755693,0.19250706041062915,8,0.1968434400676481,0.10050015495024958
192,6-7-8,3,0.18827622481626854,8x212,0.029611000005388632,6,0.08790849395259367,0.35232756454398867,7,0.13298535163960745,0.1420942773747046,8,0.052647811402563416,0.14487660875076552
193,6-7-8,3,0.18417791397946354,8x212,0.02696379998815246,6,0.10280552752935829,0.23759125509665016,7,0.06053243306663966,0.17058247463351445,8,0.054184626129107,0.14417218320103808
194,6-7-8,3,0.18878537439073345,8x212,0.02692539998679422,6,0.10133861083627053,0.2651041011376781,7,0.05676388617151083,0.2108774528743455,8,0.06695636474652389,0.1505900203552268
195,6-7-8,3,0.19807935559056222,8x212,0.037858499999856576,6,0.08952147213406295,0.32236482622345114,7,0.1186776179173265,0.18980195270298544,8,0.06357834515443272,0.161512366058745
196,6-7-8,3,0.1893689865600844,8x212,0.02900100001716055,6,0.10271454064636074,0.20929988391916074,7,0.05708136069234393,0.1235198283451117,8,0.06888462129323118,0.07496056689835583
197,6-7-8,3,0.20377366175622116,8x212,0.0364285999967251,6,0.09756919798439015,0.2602988188574353,7,0.12249038299700092,0.1373392724151311,8,0.05223042896789421,0.12624921220967447
198,6-7-8,3,0.22151119882367837,8x212,0.03966720000607893,6,0.09133394019064332,0.34420129193485793,7,0.15455453238079014,0.21452673749620146,8,0.09003753046710344,0.12720330816354022
199,6-7-8,3,0.2005213445080452,8x212,0.0310858000011649,6,0.0873932482631363,0.3155984326539916,7,0.09679429455852438,0.20786465678789928,8,0.15539390760565566,0.1867667054463591
200,6-7-8,3,0.21268311789417355,8x212,0.030099199997493997,6,0.12652148602565963,0.33684822676087695,7,0.1450510003542909,0.21039213552739544,8,0.05352039053211531,0.1779299285200658
201,6-7-8,3,0.23313379288259006,8x212,0.03680170001462102,6,0.12966049998131982,0.27272621094439053,7,0.20236401833798648,0.18082128595158362,8,0.056649033231004904,0.13522980720225866
202,6-7-8,3,0.19885938215450003,8x212,0.030073100002482533,6,0.12458951220064524,0.22596996372838923,7,0.05503506256788592,0.1799187124518302,8,0.056356217302085766,0.1633567665167354
203,6-7-8,3,0.24308088427170393,8x212,0.032450900005642325,6,0.11535869116918519,0.2520606853897736,7,0.06195906323471277,0.17797601811247407,8,0.17656763762924974,0.14652687642335094
204,6-7-8,3,0.22158786788587995,8x212,0.029426799999782816,6,0.1381427579212831,0.29262854102712765,7,0.05896196564455167,0.2240062545845003,8,0.13428195884260088,0.1625128264769758
205,6-7-8,3,0.19401068383857606,8x212,0.023152000008849427,6,0.117974525903503,0.3187605927476195,7,0.05580867285803622,0.23332582686386216,8,0.058041212721808046,0.18835350303768608
206,6-7-8,3,0.2104333859986677,8x212,0.03902960001141764,6,0.14798065255804543,0.2851346755288533,7,0.056471679120596266,0.20291051448830708,8,0.05611458480790346,0.16703495326209716
207,6-7-8,3,0.20453782951148386,8x212,0.03637340001296252,6,0.1317440339610783,0.25640583212901696,7,0.05801187474975534,0.19447105705116863,8,0.056348294390839146,0.1703412374403623
208,6-7-8,3,0.24083947232960135,8x212,0.036298399994848296,6,0.12642686581785129,0.24539122450648956,7,0.05471510130653116,0.19041074915167175,8,0.203078913186039,0.13534098080933493
209,6-7-8,3,0.23588581315450455,8x212,0.03509319998556748,6,0.13371575156096474,0.3388468751083813,7,0.1289380889856997,0.20762514172634922,8,0.18748837033157376,0.1767084722946069
210,6-7-8,3,0.22783032234321862,8x212,0.029306899989023805,6,0.1291442347775923,0.2651982419298789,7,0.16604129814315022,0.19045723391364322,8,0.05451754672197347,0.16550949068180376
211,6-7-8,3,0.19960555614810727,8x212,0.02649980000569485,6,0.12045974226719981,0.3654342602963855,7,0.06502937671860047,0.24487890821749483,8,0.07021167351015167,0.18666026325788151
212,6-7-8,3,0.22382115659776125,8x212,0.033028500009095296,6,0.13511597329298106,0.284317562494363,7,0.05766937175781642,0.2067878911107371,8,0.13701033297920528,0.145708679578289
213,6-7-8,3,0.20875070502102558,8x212,0.02426289999857545,6,0.13992706234773042,0.2515424154383329,7,0.055163265606297376,0.1830323918074472,8,0.05441940702944698,0.15328142581835577
214,6-7-8,3,0.21228772293148462,8x212,0.0247842000098899,6,0.14435800121201767,0.28768983764433664,7,0.0572062299083395,0.21375516174826253,8,0.05851691488910774,0.18392221073460926
215,6-7-8,3,0.20669967981909274,8x212,0.030797000013990328,6,0.1262437768282033,0.25711865514296833,7,0.10490818267595457,0.16469969192024095,8,0.05602006655520657,0.13725653188069728
216,6-7-8,3,0.21345546503938473,8x212,0.028445700008887798,6,0.12395979478745199,0.26323766009142974,7,0.05644689998063372,0.21163678780559117,8,0.12455317190552967,0.1595786553376046
217,6-7-8,3,0.24737236435613866,8x212,0.023365700006252155,6,0.14093497192308477,0.31096221217324316,7,0.05836471473170101,0.23192192569814538,8,0.16304977148334046,0.138396082622036
218,6-7-8,3,0.19699657410243926,8x212,0.026725700008682907,6,0.12796491172814647,0.29288020061541353,7,0.055210337563598146,0.21337112590739135,8,0.05596307722111927,0.17377698182867946
219,6-7-8,3,0.19722572103559705,8x212,0.03427249999367632,6,0.1271386472059275,0.26596736733099385,7,0.06153278548808024,0.20265820259790898,8,0.05443664013959405,0.18399245108419185
220,6-7-8,3,0.22641352395822714,8x212,0.0296334000013303,6,0.1250071872499622,0.28214334663492563,7,0.15277748380966205,0.17213256429285273,8,0.05494349435012995,0.14502876226924505
221,6-7-8,3,0.23011135042796016,8x212,0.022550900001078844,6,0.10783261141658246,0.3495402374009778,7,0.24341009767611735,0.21360322380004734,8,0.055275595415981246,0.1885289081485649
222,6-7-8,3,0.20758003123504193,8x212,0.024296099989442155,6,0.13786696432312404,0.27649799676594217,7,0.055468201702221345,0.21014463848655204,8,0.05732509483992024,0.17287429005374452
223,6-7-8,3,0.19911579869634352,8x212,0.02468349999981001,6,0.12524576179000685,0.2533702388347447,7,0.056821549632730915,0.1771071895053938,8,0.05666920099637972,0.15086835580331032
224,6-7-8,3,0.24474050755571097,8x212,0.02456639998126775,6,0.12762188161590016,0.2415921140733603,7,0.0694489122062889,0.15929000792027,8,0.19416894449637656,0.14441328637714101
225,6-7-8,3,0.19196635117109398,8x212,0.0306824000144843,6,0.1144311947656692,0.32346924289418905,7,0.059494339037672934,0.21950735632033144,8,0.05735427216753389,0.16474346906827625
226,6-7-8,3,0.2198514189863946,8x212,0.031268399994587526,6,0.11707531127833311,0.27557330877075076,7,0.19508591040159323,0.16316748311979204,8,0.06429153183195534,0.1375538935613953
227,6-7-8,3,0.22934248660981396,8x212,0.03560780000407249,6,0.11481343943189734,0.286915189474539,7,0.09683834012250976,0.20328182033766723,8,0.15716462596246866,0.13998368851546997
228,6-7-8,3,0.2375704959703541,8x212,0.030224000016460195,6,0.12524204612934706,0.2687603680762219,7,0.055937368693051916,0.1929485697402487,8,0.21597459895398446,0.15489478929319764
229,6-7-8,3,0.19652947056401335,8x212,0.024734599981456995,6,0.12617804064380597,0.2697541406002813,7,0.05997772657513393,0.17534404837963585,8,0.05711575338837881,0.14470323870473953
230,6-7-8,3,0.24047224340147824,8x212,0.024771700002020225,6,0.1385245857990263,0.2978510010751438,7,0.05982247446149542,0.22185265794316114,8,0.19544559742100093,0.17888161684584622
231,6-7-8,3,0.20377543673727078,8x212,0.023481600015657023,6,0.12953986762708608,0.2727388503326848,7,0.05645705396895477,0.2154353998422834,8,0.06064834561678134,0.16801717028013155
232,6-7-8,3,0.2102854390016909,8x212,0.03696060000220314,6,0.14040888507361887,0.2696984847815434,7,0.05616549820504322,0.22095248436861029,8,0.059080590173185,0.18349476302422602
233,6-7-8,3,0.20223947097616887,8x212,0.031145899993134663,6,0.11839626513171174,0.27144331402860317,7,0.08071344590254127,0.18724070650866592,8,0.05613330622028062,0.1475694468536611
234,6-7-8,3,0.21930718475361197,8x212,0.030775599996559322,6,0.12449380881837337,0.2702464540841068,7,0.055119983032250706,0.20981770266217964,8,0.1703390992518909,0.13965742152267643
235,6-7-8,3,0.23767981103508384,8x212,0.02548369998112321,6,0.13320338614742144,0.28919681097075883,7,0.056862684702513426,0.20654312572531155,8,0.20205271690134138,0.16111969056728917
236,6-7-8,3,0.19566699000654775,8x212,0.024054500012425706,6,0.12237742996732748,0.2681307470104286,7,0.05458482011263484,0.20413864253564348,8,0.05705389607624947,0.17042940930255396
237,6-7-8,3,0.21506218233057392,8x212,0.024468099989462644,6,0.13301366700190673,0.29576605199778994,7,0.16344800623332542,0.20046529088243983,8,0.05508462604266901,0.16696344510760402
238,6-7-8,3,0.23351676161374804,8x212,0.03665620001265779,6,0.13225128297523853,0.26671627710747686,7,0.062119952825294374,0.20693797792901253,8,0.17795373370580717,0.17240868011242316
239,6-7-8,3,0.21270182506559793,8x212,0.036587400012649596,6,0.12527266610133458,0.2861505201638056,7,0.17473402184494488,0.18595900036230686,8,0.05577625661474659,0.15236679319901442
240,6-7-8,3,0.20548768116249713,8x212,0.03821610001614317,6,0.13413164963208016,0.26274036311934135,7,0.0560006011592794,0.20307716528066916,8,0.055429341697821065,0.1606704745911931
241,6-7-8,3,0.19910965229097274,8x212,0.03010929998708889,6,0.12829782636313278,0.27618587077880474,7,0.05660774154908528,0.1961729018681112,8,0.05604286314324306,0.16555621069195134
242,6-7-8,3,0.21227876678005134,8x212,0.03341269999509677,6,0.14544121219227713,0.2643719373878164,7,0.05557215526925397,0.2048582222696574,8,0.06329826182464787,0.1702246446504975
243,6-7-8,3,0.19580763389386993,8x212,0.03378970001358539,6,0.1213463035994539,0.33414746664471057,7,0.06153716694408882,0.23459914557293662,8,0.060208075741900347,0.18559003440803062
244,6-7-8,3,0.19914241404216446,8x212,0.025392300012754276,6,0.12432454875632569,0.27774061263895955,7,0.060935077261398685,0.20124109569126492,8,0.05464301339069538,0.17275200453333886
