indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
377,4-8-16-32,4,0.2882375219199846,32x212,0.07229430001461878,4,0.20904763952816663,0.2372166151925685,8,0.04702102495007733,0.14017451169350856,16,0.04856251497388725,0.07792244594599271,32,0.04844573234983138,0.06445930853032737
378,4-8-16-32,4,0.2968225137782751,32x212,0.06896840000990778,4,0.2117968976602904,0.25034566519945906,8,0.050226912685022766,0.14174921570165896,16,0.050078642497558036,0.08505529132597944,32,0.05356268853755877,0.07381379100959855
379,4-8-16-32,4,0.3499917936929339,32x212,0.06819449999602512,4,0.28766804926831124,0.20877606376996613,8,0.049340464616632995,0.118336696905329,16,0.05073771968547142,0.09311487055969411,32,0.04735298761830027,0.07113354189856644
380,4-8-16-32,4,0.33471927333924295,32x212,0.06966899998951703,4,0.26685138706176154,0.23746059497065444,8,0.04851787882968065,0.1374190950145981,16,0.0490590826659516,0.08800819249890456,32,0.05108567111029941,0.07490458972715153
381,4-8-16-32,4,0.34121716927703816,32x212,0.06280049998895265,4,0.2746358608724768,0.24978311480617613,8,0.050429912129713234,0.1452364400291912,16,0.04903380083912339,0.08922000315061102,32,0.0702962514305477,0.07690026342051198
382,4-8-16-32,4,0.3411278007532996,32x212,0.0717962000053376,4,0.2788203674939413,0.2327960275039954,8,0.047316827038454995,0.1297823726876081,16,0.048537154258709574,0.09794995166033983,32,0.05628744123389558,0.07350766906857385
383,4-8-16-32,4,0.2861954044140617,32x212,0.0793153999838978,4,0.1900386621222543,0.25396672482437926,8,0.04998994619111784,0.1298346355970925,16,0.07780809917893525,0.10428686070938481,32,0.05370524036301456,0.05830194077823938
384,4-8-16-32,4,0.2901664106423785,32x212,0.06909879998420365,4,0.21342442233939737,0.42689526242113446,8,0.06756004761808634,0.14381418210638547,16,0.08777674766321689,0.09483541138548954,32,0.04939638077410343,0.05959045399380668
385,4-8-16-32,4,0.3015720182075329,32x212,0.06845349998911843,4,0.21042980629974214,0.1930825064305838,8,0.049520413299181144,0.137096580502608,16,0.050986026384038804,0.087786711405965,32,0.059199071054583316,0.08624541680513044
386,4-8-16-32,4,0.2951209038486564,32x212,0.06834599998546764,4,0.2113401990792182,0.18724414654629196,8,0.04740234585013031,0.146595344900172,16,0.0502432417300931,0.08474950016055291,32,0.05373172727046158,0.07606704413536615
387,4-8-16-32,4,0.2572458920398449,32x212,0.06386249998467974,4,0.1678968135153311,0.2531847549353074,8,0.05084563686428016,0.1413148120899374,16,0.04761857556100159,0.09680876478218284,32,0.04828056934594132,0.09404795904844279
388,4-8-16-32,4,0.2504404773002815,32x212,0.06397040002048016,4,0.15075095748239842,0.27559348193770666,8,0.04647414781473952,0.14334391485623113,16,0.05067760069799953,0.11062651954864279,32,0.05270766421269692,0.08762511619701485
389,4-8-16-32,4,0.3575196237410444,32x212,0.06353859999217093,4,0.2951193913236797,0.19120071338135816,8,0.056647256970317826,0.12269055795869348,16,0.047316140080363334,0.08344035288792366,32,0.0493789847325009,0.07473600744851439
390,4-8-16-32,4,0.3835764066303205,32x212,0.06454029999440536,4,0.3079738026059956,0.17763462634277527,8,0.15740043045234178,0.1314653073065412,16,0.05240338651015603,0.06827918663697868,32,0.04439137515904907,0.08376294917627779
391,4-8-16-32,4,0.24311667841421136,32x212,0.06877390001318417,4,0.13635664281512005,0.24578953023820826,8,0.04890849231863959,0.14339636282156554,16,0.047901907532514006,0.11019687759709017,32,0.049978264637500096,0.13637575836520763
392,4-8-16-32,4,0.23984451044216978,32x212,0.06617579999146983,4,0.13340292617728047,0.2462423535311374,8,0.048712835677454366,0.17249867746096667,16,0.047674771454873394,0.10479689194278224,32,0.04782968035416949,0.09404673804676057
393,4-8-16-32,4,0.24042797398284646,32x212,0.06604559998959303,4,0.13519439981273773,0.26706024237431286,8,0.04655973953557725,0.1641716703058888,16,0.05006538082823292,0.09114109496419266,32,0.0521324101414023,0.08372042373974142
394,4-8-16-32,4,0.23617978795790517,32x212,0.0727236999955494,4,0.12514242706414774,0.2595585249280475,8,0.04944316571226329,0.1284696940085513,16,0.050779238542001184,0.09280020994381974,32,0.04756467080500481,0.08718720758342441
395,4-8-16-32,4,0.23075528264415193,32x212,0.0639804000093136,4,0.11667820815769278,0.3358864557551331,8,0.05027871369987224,0.16430289694192832,16,0.050396811630269815,0.1535603500872424,32,0.055965176038535666,0.08728057923721083
396,4-8-16-32,4,0.24056885189322524,32x212,0.06929620000300929,4,0.12480185113493591,0.288060171220536,8,0.05415968640377551,0.15902621780953785,16,0.0520372601873161,0.13105398236248547,32,0.04778355151263597,0.10128252100547092
397,4-8-16-32,4,0.2321099279134751,32x212,0.07227420000708662,4,0.11257311821378256,0.27896687142645876,8,0.051082157881187765,0.11093162767544082,16,0.04690359135556515,0.10574548417466903,32,0.05339045752524618,0.07848769449435765
398,4-8-16-32,4,0.23834151067891785,32x212,0.06827209997572936,4,0.11566681530255873,0.2602041004073504,8,0.047233516142670115,0.15905198929965195,16,0.055440449495128705,0.08148901646439728,32,0.04731426785959483,0.07096843373586029
399,4-8-16-32,4,0.24001146722225689,32x212,0.06212650000816211,4,0.13906485396872795,0.20815047075274692,8,0.045444885182607274,0.12333689620205794,16,0.051291066993620134,0.10032087987953628,32,0.048068886443479786,0.08754549213434265
400,4-8-16-32,4,0.2726100726749553,32x212,0.07910820000688545,4,0.18072508628588016,0.30361005244573286,8,0.05072516976338546,0.15709926835328852,16,0.060228415925653395,0.10042823213446005,32,0.053350292674071584,0.07155750768786666
401,4-8-16-32,4,0.27998672793292145,32x212,0.06407039999612607,4,0.1861485173408579,0.30967400592623057,8,0.0494045779979878,0.15972027081644266,16,0.04883415323239883,0.10770297251002413,32,0.06371395476579057,0.06136798658849811
402,4-8-16-32,4,0.24769476620716183,32x212,0.07244930000160821,4,0.13862964201375744,0.22355775233146857,8,0.052342051281411055,0.10505457012914203,16,0.045242864156538276,0.11366692245516313,32,0.05791776509757531,0.08305672593079624
403,4-8-16-32,4,0.2600535475053063,32x212,0.0632288999913726,4,0.13489385503519755,0.2717430294012061,8,0.05076153073357657,0.14958741528931738,16,0.15630618407296287,0.10285702723867667,32,0.04275784621355154,0.1020574143765632
404,4-8-16-32,4,0.25242109452785305,32x212,0.0823538999829907,4,0.15916951240284952,0.36950822000254835,8,0.053319162792422346,0.13617752177615514,16,0.045717627328488324,0.10836148721694645,32,0.062188967548909874,0.06454722402015746
405,4-8-16-32,4,0.25906239965874706,32x212,0.0639831000007689,4,0.1493320936096823,0.2954916989614347,8,0.05190818296636467,0.1549497778228841,16,0.04645447706333766,0.1252679987233085,32,0.05645675602072354,0.0772208784080098
406,4-8-16-32,4,0.24673469511588206,32x212,0.07031179999466985,4,0.14647574737409585,0.3559294433050972,8,0.04860333493451036,0.19555036981772497,16,0.0479715041938271,0.10577932181604276,32,0.06088035855210051,0.0843261765415155
407,4-8-16-32,4,0.25240712901739876,32x212,0.06721200002357364,4,0.14795779984137467,0.3488914884957031,8,0.05085348364615033,0.16343248806404725,16,0.04912034812975957,0.12091301163355896,32,0.04660578503070446,0.08057735030738948
408,4-8-16-32,4,0.2760964391604967,32x212,0.07342160001280718,4,0.1787747821816528,0.3044670960778722,8,0.05717571542902073,0.1429111412627048,16,0.0483907019165637,0.0900650964503659,32,0.05081562785837399,0.06876125033564334
409,4-8-16-32,4,0.24944823313496822,32x212,0.07021440000971779,4,0.13799095912095222,0.28548324683983356,8,0.045558616089740295,0.1895740250794784,16,0.133640546512261,0.08923174800479658,32,0.05003110453227476,0.076117363459444
410,4-8-16-32,4,0.26114069394525635,32x212,0.08075550000648946,4,0.16200102727458066,0.31400051155199105,8,0.04794372856593551,0.16256952371392025,16,0.048888396260573404,0.10373143109110701,32,0.06862081471136615,0.10756422664663906
411,4-8-16-32,4,0.2878959075383645,32x212,0.07070409998414107,4,0.19413605719903745,0.22109435590134466,8,0.04689083735501995,0.1337449965701394,16,0.051112619594149936,0.10258027336002033,32,0.07106282348285164,0.06620170357028803
412,4-8-16-32,4,0.2668875578768029,32x212,0.06967110000550747,4,0.16591047004149037,0.2852674583933003,8,0.05181357534281877,0.1488163772066365,16,0.048204234541718134,0.11358659813442154,32,0.05522083839637333,0.0643666173784495
413,4-8-16-32,4,0.2649892846648284,32x212,0.06723140002577566,4,0.17435247296970516,0.2214151736169856,8,0.04714985951469661,0.1377413977507573,16,0.0487780301203448,0.08701714685002578,32,0.048219575902574634,0.07735898929450756
414,4-8-16-32,4,0.2608315497473339,32x212,0.07502279998152517,4,0.17260990175730048,0.30683883018703456,8,0.04697401945125555,0.18887188545935643,16,0.049340226340988586,0.12822262420547081,32,0.04748621538108552,0.09524179500631252
415,4-8-16-32,4,0.2783452997368544,32x212,0.08121070000925101,4,0.19138227829630192,0.20820260207956717,8,0.051530172341276714,0.09026852170546174,16,0.05106863647274044,0.08816353480674476,32,0.04956705998105637,0.08288165440094725
416,4-8-16-32,4,0.27111542561405294,32x212,0.07311940001090989,4,0.1788547765841958,0.3216843809661123,8,0.04790510703956929,0.1910423834345351,16,0.09037995573153979,0.09862846242356685,32,0.05012317481570446,0.0710958121172674
417,4-8-16-32,4,0.2663281419293114,32x212,0.06746759999077767,4,0.17115366203598523,0.3252784577186651,8,0.05584872025439555,0.17783831759516708,16,0.04779247757937395,0.13004449496441434,32,0.05218105779533947,0.08004396660439106
418,4-8-16-32,4,0.25853899873486424,32x212,0.06925579998642206,4,0.16913756597433202,0.32229255182315675,8,0.05095825575594126,0.13363522338535772,16,0.04755953200287361,0.09871886149895198,32,0.04571046351349873,0.0705821147345588
419,4-8-16-32,4,0.2721310155950525,32x212,0.06140899998717941,4,0.18510656582168558,0.2520185241877371,8,0.049336421587773606,0.15535633202328608,16,0.04662294677755167,0.11939354219433239,32,0.049748139941821486,0.08024988250245922
420,4-8-16-32,4,0.24358551046318971,32x212,0.07264699999359436,4,0.14332912869333225,0.2039973916649517,8,0.04780331594186797,0.1225421848197147,16,0.04601623181595062,0.09208151150701675,32,0.04814462707568486,0.07338877074053239
421,4-8-16-32,4,0.24662865823348956,32x212,0.07428380000055768,4,0.14291277896319401,0.3466120089010108,8,0.05356006799215141,0.16433650381776063,16,0.056896784642136516,0.12907475565079798,32,0.05086968424085779,0.10903517266589166
422,4-8-16-32,4,0.24540415499593124,32x212,0.06305040000006557,4,0.14659074280246598,0.3036410926639962,8,0.04767837637599707,0.15289168530336703,16,0.06274293971473706,0.1106440084626365,32,0.0602771984266164,0.08596186531158692
423,4-8-16-32,4,0.23968824285206472,32x212,0.06647890000022016,4,0.11880885282114782,0.21771061200925845,8,0.04864605584415096,0.17713591817363739,16,0.05576755826913147,0.12714764377406101,32,0.058543515560308956,0.1009883387651783
424,4-8-16-32,4,0.2540343068389024,32x212,0.0696921999915503,4,0.15119643563339963,0.27188385577663293,8,0.04707986857710983,0.15947804710602784,16,0.05030852559265201,0.11557509902752014,32,0.04798536102793176,0.09142163267871359
425,4-8-16-32,4,0.2713588846213298,32x212,0.06509369998821057,4,0.18819648533084388,0.36543654848239365,8,0.047461321407672376,0.1865454976338101,16,0.04916986800507839,0.11745129260897626,32,0.049363286633364534,0.08991060340302827
426,4-8-16-32,4,0.28627620099046486,32x212,0.06810430000768974,4,0.2041339128829257,0.24922206012185347,8,0.04940590554032861,0.1323843157179132,16,0.05735829717008247,0.08894973263355516,32,0.04757968992675047,0.06422723774271322
427,4-8-16-32,4,0.27318574138561724,32x212,0.06685859998106025,4,0.1882670556807343,0.29020047330699,8,0.05275888708392801,0.15743173448588804,16,0.04816579448464844,0.10508279603327653,32,0.04426963097197059,0.09040518219151092
428,4-8-16-32,4,0.2858434164588795,32x212,0.06800589998601936,4,0.20361015059578227,0.3442986375849915,8,0.04998540297062962,0.1609724410852728,16,0.05090946705064397,0.10237064771835153,32,0.051129330924642946,0.06811347868872379
429,4-8-16-32,4,0.2679036035858988,32x212,0.06822889999602921,4,0.18293545526956592,0.24435819752734514,8,0.04753272857996204,0.13199889595419304,16,0.04755377162179293,0.11278890398115123,32,0.05425283446472399,0.06174656822977642
430,4-8-16-32,4,0.277332853951032,32x212,0.08531220001168549,4,0.18830928720519308,0.2659580397910429,8,0.04578869070099462,0.16268396127526805,16,0.06780822139381792,0.11833818188656649,32,0.05171432202921248,0.08944220822461192
431,4-8-16-32,4,0.27785786907440646,32x212,0.07871030000387691,4,0.1899832413337693,0.3856605125519044,8,0.05277791726681433,0.19016412678031028,16,0.049252471357754214,0.11087168563627176,32,0.05781487104033806,0.08085950274022008
432,4-8-16-32,4,0.2777482854356948,32x212,0.06894490000559017,4,0.19157783913210719,0.2701644744322409,8,0.05034719999247323,0.16789856902619318,16,0.04767322220605653,0.14347097597269676,32,0.05595846117077418,0.08191965376532602
433,4-8-16-32,4,0.25826924607968005,32x212,0.0783264999918174,4,0.15544310424596458,0.14037888459586004,8,0.0441390705462204,0.1294954054994238,16,0.05006213097911026,0.07440788264545403,32,0.0760863377891528,0.06357263769195266
434,4-8-16-32,4,0.2524462342904309,32x212,0.06378270001732744,4,0.1548859262745295,0.1676894371859894,8,0.04952481879143364,0.09728614545831601,16,0.04902567696436008,0.09072802731504234,32,0.05571036496502943,0.10125313318360143
435,4-8-16-32,4,0.24318686437230785,32x212,0.06867839998449199,4,0.151709433072014,0.18075701316062331,8,0.04607455457229304,0.13748268675534264,16,0.04471119601492898,0.10230290497773727,32,0.06047555104921933,0.08350528463750628
436,4-8-16-32,4,0.2645355003930164,32x212,0.06107940000947565,4,0.17669992415062832,0.2259278720409058,8,0.049661508084227125,0.11738209393599165,16,0.047858829255648674,0.08836070126896092,32,0.0481632848625862,0.07009578975011313
437,4-8-16-32,4,0.23519579991622497,32x212,0.07504009999684058,4,0.12312106715937253,0.36747303410616333,8,0.047675950783918224,0.18280676319195552,16,0.05796290139052902,0.15809144371323944,32,0.05459167664340583,0.09478605960488362
438,4-8-16-32,4,0.26782867160052404,32x212,0.06982720000087284,4,0.1705640674638287,0.3295166732085771,8,0.056694720481366034,0.14487382724161474,16,0.048104148180523235,0.1254630666410222,32,0.04984623402033936,0.07769847235374407
439,4-8-16-32,4,0.29353746840640194,32x212,0.06743649998679757,4,0.20344813409189438,0.28369581233314495,8,0.04995751033584195,0.14134663125521654,16,0.047967802753962056,0.1179580226791263,32,0.061555916610474354,0.0676469391490507
440,4-8-16-32,4,0.30244352255820195,32x212,0.08360690000699833,4,0.2246986104831276,0.2555253007994675,8,0.050650560528042,0.14908747581448484,16,0.049257706388794925,0.12401861495259281,32,0.0537811892580859,0.07135789300863733
441,4-8-16-32,4,0.2935926304738042,32x212,0.06919600002584048,4,0.21107846402189767,0.256584992121905,8,0.052649386852323156,0.17040319510897992,16,0.05019454317938663,0.0960492822711974,32,0.05974840993030505,0.09019479037476293
442,4-8-16-32,4,0.3077620394451794,32x212,0.06336070000543259,4,0.23090044261356973,0.24385378033777516,8,0.05213877440670188,0.11292251102938287,16,0.04884624727668339,0.086978013416136,32,0.04844440034001729,0.05988417841311969
443,4-8-16-32,4,0.2739958277519058,32x212,0.07028680000803433,4,0.18329701576955965,0.3820573029869836,8,0.05035432898441633,0.20867446331724157,16,0.04850982258848319,0.12889471226606977,32,0.053544241581273515,0.08216158178179674
444,4-8-16-32,4,0.2631043406289357,32x212,0.06621499999891967,4,0.17378453844812086,0.32615400113122456,8,0.04610718542961636,0.17377655904846795,16,0.0508792210291815,0.08669084370692379,32,0.04956305806803606,0.05597265614492509
445,4-8-16-32,4,0.2614674063513954,32x212,0.06162910000421107,4,0.1253310768579789,0.2828004968487195,8,0.04759651911322351,0.15751051754376186,16,0.11289023381455437,0.1311803632659464,32,0.0475041770638009,0.07648061797535899
446,4-8-16-32,4,0.24256022337745362,32x212,0.06714860000647604,4,0.15250985816364943,0.34980785661536856,8,0.051542585013443096,0.10719516264797546,16,0.047553262641680305,0.11043681511381997,32,0.045338109403572656,0.08419961368260663
447,4-8-16-32,4,0.23338842078459573,32x212,0.07235130001208745,4,0.13551353740581779,0.32379012573084714,8,0.052715908091415714,0.17030457189841644,16,0.046281673568344575,0.09580998024132274,32,0.046766609089004416,0.06935518974840153
448,4-8-16-32,4,0.24049404884387407,32x212,0.08668939999188296,4,0.12729786980287705,0.2758236616403004,8,0.04737541498062104,0.14507980103294843,16,0.05157540547006237,0.10622102387627162,32,0.05148721634255485,0.09271014814461187
449,4-8-16-32,4,0.2409260067447861,32x212,0.06748800000059418,4,0.11612759038622718,0.32053268904755644,8,0.0491021951243783,0.17752417058889317,16,0.056579592175443914,0.09782663596411645,32,0.07479612875366647,0.106930002733403
