indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
332,original,AS,New_AS_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.2483082758440171,4x212,0.016246799961663783,8,0.12854984710501158,0.1890979587716862,0.01275370002258569,4,0.2330863600206517,0.1821207611159161,0.0027163999620825052
333,original,AS,New_AS_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.1904429177137827,4x212,0.017014399985782802,8,0.1162557010705015,0.287993902755189,0.01321000000461936,4,0.1481829452167947,0.3024737427908473,0.0030180999310687184
334,original,AS,New_AS_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.24436288910406545,4x212,0.01603249995969236,8,0.11613728861836757,0.2201463590541466,0.012879599933512509,4,0.225870920061576,0.19391484086778835,0.002504900097846985
335,original,AS,New_AS_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.23187678601322814,4x212,0.015339899924583733,8,0.13349269654882584,0.2930201476646253,0.012329100049100816,4,0.19585723404607489,0.3108470636749428,0.002359599922783673
336,original,AS,New_AS_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.22793151586135682,4x212,0.016065399977378547,8,0.14684400802731465,0.31758399288009503,0.012995700002647936,4,0.17690283927914582,0.3320622779674477,0.0024089000653475523
337,original,AS,New_AS_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.22366209279260507,4x212,0.015942299971356988,8,0.14393790638592796,0.30201711817185933,0.012913199956528842,4,0.1599576087777602,0.31741925656689485,0.0023865000111982226
338,original,AS,New_AS_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.22121976296166398,4x212,0.016620200010947883,8,0.14672487571836298,0.29986552396990934,0.013260499923489988,4,0.17082978290870227,0.29658878190523813,0.002733900095336139
339,original,AS,New_AS_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.1558355256018239,4x212,0.01706840004771948,8,0.09675982184652433,0.2776003471154133,0.013483499991707504,4,0.10077883009332947,0.29276856729377104,0.0027332999743521214
340,original,AS,New_AS_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.1533505313284641,4x212,0.016539899981580675,8,0.09737939801110165,0.27819108352745914,0.01296550000552088,4,0.09571587323724307,0.3136103637621244,0.002876000013202429
341,original,AS,New_AS_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.14362374313202905,4x212,0.01718540000729263,8,0.09334277938089072,0.30694433593610426,0.013767400057986379,4,0.08420383238496389,0.3253037365164076,0.002789099933579564
342,original,AS,New_AS_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.15145307407653458,4x212,0.015686500002630055,8,0.09146664668305624,0.2768221938977745,0.012578800087794662,4,0.08907946918290596,0.3063522238169618,0.002411399967968464
343,original,AS,New_AS_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.18948410325077308,4x212,0.015799999935552478,8,0.11595895584670532,0.27850042656117796,0.012752899900078773,4,0.15115488512658937,0.26535451584689174,0.0024178000167012215
344,original,AS,New_AS_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.19569074685997181,4x212,0.016482600010931492,8,0.1266119941193891,0.2509697711387789,0.012666000053286552,4,0.1426899219215115,0.3081009847979274,0.003029000014066696
345,original,AS,New_AS_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.17940543352699645,4x212,0.015745999990031123,8,0.11033394655651083,0.2564626495424162,0.012742099934257567,4,0.14647169855289718,0.2848665309720542,0.00236149993725121
346,original,AS,New_AS_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.18235090964166425,4x212,0.015620699967257679,8,0.11363556509250343,0.2548188446916854,0.012624099967069924,4,0.13874021608260662,0.3009113243120074,0.0023917999351397157
347,original,AS,New_AS_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.1992676777581541,4x212,0.01584989996626973,8,0.11432822151085324,0.23303722998584547,0.012681399937719107,4,0.16571571938140742,0.2922738184682665,0.002560200053267181
348,original,AS,New_AS_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.1985400846899958,4x212,0.016059799934737384,8,0.1301991172413276,0.2481385831076759,0.012948899995535612,4,0.1484517419837144,0.2783460688261839,0.002504299976862967
349,original,AS,New_AS_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.17946154993435198,4x212,0.017272899975068867,8,0.11710661310494495,0.2670281795354283,0.0140719999326393,4,0.1209453315101118,0.29726246618247126,0.0024681999348104
350,original,AS,New_AS_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.2027286187108468,4x212,0.015585499932058156,8,0.11173620668639277,0.24281740131238003,0.012435399927198887,4,0.1672320751397994,0.3137091829373317,0.0024867000756785274
351,original,AS,New_AS_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.17746461147579762,4x212,0.0153137999586761,8,0.11718182696231301,0.3544740925242375,0.012332599959336221,4,0.10906634038125161,0.32191360266178787,0.0023962000850588083
352,original,AS,New_AS_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.19129392448639773,4x212,0.015471899998374283,8,0.11517797860039895,0.3118334144558886,0.012290699989534914,4,0.1418331148290694,0.37273623078251056,0.0025136000476777554
353,original,AS,New_AS_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.1764253523584134,4x212,0.015906200045719743,8,0.12136881772394548,0.298633363717381,0.01195090007968247,4,0.14643999624067744,0.286558120711464,0.0032043999526649714
354,original,AS,New_AS_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.20436533244200933,4x212,0.01600300008431077,8,0.13122769698736736,0.26118932942419526,0.011770099983550608,4,0.15375019623010133,0.3029614856016786,0.0035269000800326467
355,original,AS,New_AS_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.23977136252733203,4x212,0.016021199990063906,8,0.14558929699411732,0.2731946902545847,0.01167499995790422,4,0.1824683656071883,0.30284277726109216,0.0036919000558555126
356,original,AS,New_AS_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.23133689952684544,4x212,0.01576260000001639,8,0.14855366626084202,0.3028081990223411,0.011616199975833297,4,0.18050248884141473,0.2944837281260073,0.0034332999493926764
357,original,AS,New_AS_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.21165097250711107,4x212,0.0160219999961555,8,0.14501889400204457,0.3195853346292357,0.011913900030776858,4,0.14208399279946154,0.32833939669680356,0.003132999991066754
358,original,AS,New_AS_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.22158558266828016,4x212,0.015521200024522841,8,0.13750939588860442,0.2937686987519865,0.011800400097854435,4,0.18708166837524629,0.3142835362003698,0.002948199980892241
359,original,AS,New_AS_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.22474115349030954,4x212,0.016048100078478456,8,0.13411527985613297,0.3306538588231784,0.01266330003272742,4,0.18891429798109577,0.35546913278769754,0.00274379993788898
360,original,AS,New_AS_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.210520813295941,4x212,0.01671730005182326,8,0.1367552283167105,0.2679406511539801,0.013307000044733286,4,0.15288273582532247,0.3283770943594773,0.0026276999851688743
361,original,AS,New_AS_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.21851836050212498,4x212,0.016766800079494715,8,0.1301264282728564,0.27942215495566325,0.012916299980133772,4,0.18553184077163065,0.30632533222121544,0.00309670006390661
362,original,AS,New_AS_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.21682321599560875,4x212,0.01710100006312132,8,0.141029078621536,0.29297701719636077,0.013699700008146465,4,0.17072189604746113,0.3269214996725159,0.002712200046516955
363,original,AS,New_AS_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.24568968134824226,4x212,0.018538700067438185,8,0.13947859450753541,0.2934406864232663,0.014598399982787669,4,0.23342095654951076,0.26542508206624527,0.0030254999874159694
364,original,AS,New_AS_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.24801848272099924,4x212,0.01792590005788952,8,0.16141450605738045,0.32632013098628726,0.013404399971477687,4,0.21329997594761876,0.3145024337551456,0.0038244000170379877
365,original,AS,New_AS_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.2710007913728506,4x212,0.0153330999892205,8,0.1588078991161204,0.2810410682591374,0.011924699996598065,4,0.26282930990824793,0.23978843382796355,0.0026105999713763595
366,original,AS,New_AS_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.22390040885934698,4x212,0.01493900001514703,8,0.14754066446911468,0.3110288134096569,0.011728700017556548,4,0.18253357901499792,0.2353428293288924,0.0024658000329509377
367,original,AS,New_AS_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.23154786953221132,4x212,0.01610060001257807,8,0.1414090406558301,0.3123910060869374,0.01227970002219081,4,0.19914342245256778,0.2812730386538052,0.003016199916601181
368,original,AS,New_AS_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.27481308603305965,4x212,0.01588709990028292,8,0.16560571292694604,0.27441927439084807,0.012881999951787293,4,0.256783817522984,0.21641954451762446,0.0022874000715091825
369,original,AS,New_AS_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.25381432152299577,4x212,0.017064500018022954,8,0.15079609920635434,0.31033378426136726,0.013502900023013353,4,0.2348515116799692,0.281444306214615,0.002759200055152178
370,original,AS,New_AS_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.2563519398435661,4x212,0.01572879997547716,8,0.1505653193711276,0.2841339533412771,0.012462300015613437,4,0.24382399495811338,0.2573006696261078,0.002495500026270747
371,original,AS,New_AS_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.2720390064390812,4x212,0.01769030001014471,8,0.1605260949044915,0.27784954096869857,0.014101100037805736,4,0.2518627520661239,0.2049716979207945,0.0027852000202983618
372,original,AS,New_AS_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.23011754472969637,4x212,0.016554999980144203,8,0.14223371031968307,0.29132826166659953,0.012757200049236417,4,0.20417622694399107,0.281359820029787,0.003081799950450659
373,original,AS,New_AS_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.2194712046867879,4x212,0.015373000060208142,8,0.13643635322488332,0.31138320469289166,0.01209730003029108,4,0.19321598633984174,0.26018692645348507,0.0023641999578103423
374,original,AS,New_AS_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.29734872250435057,4x212,0.015951799927279353,8,0.17565738237413495,0.29122681160994485,0.012739700032398105,4,0.29823210744998985,0.2447819878131432,0.0023119000252336264
375,original,AS,New_AS_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.2299096361885348,4x212,0.01583859999664128,8,0.12996634887218506,0.27563716632636476,0.01248110004235059,4,0.20995002132545793,0.23418774745076262,0.002651199931278825
376,original,AS,New_AS_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.2297473649112119,4x212,0.015834800084121525,8,0.1444842832785219,0.3054469606085427,0.012666800059378147,4,0.2087619217456533,0.26075333075011575,0.0023551000049337745
377,original,AS,New_AS_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.23216177851476372,4x212,0.016270300024189055,8,0.14656179810418613,0.3162237197498266,0.012864099931903183,4,0.21120827680351337,0.3345022003453843,0.002734399982728064
378,original,AS,New_AS_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.2735702527235574,4x212,0.015831500058993697,8,0.15186971230176288,0.27541793903079054,0.012565099983476102,4,0.2675538643048979,0.26574145988816184,0.0026126999873667955
379,original,AS,New_AS_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.29860462933015025,4x212,0.015454199980013072,8,0.2005338289653846,0.2956101940834395,0.01248549995943904,4,0.2915697325121398,0.2327222885654429,0.002361399936489761
380,original,AS,New_AS_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.3033159707854572,4x212,0.016491400077939034,8,0.17578393128032566,0.3083946995392544,0.012831000029109418,4,0.3125006860531475,0.29110194107935106,0.002978299977257848
381,original,AS,New_AS_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.29485473688276664,4x212,0.015786000061780214,8,0.1745268362205916,0.3044477778008063,0.01237750006839633,4,0.2921710775244087,0.2541377653883405,0.002779599977657199
382,original,AS,New_AS_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.3171456133983697,4x212,0.015422400087118149,8,0.18311795491421246,0.29863058166872886,0.012406700057908893,4,0.3182118615038213,0.2819347514233938,0.0024075000546872616
383,original,AS,New_AS_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.2279991842820379,4x212,0.015605100081302226,8,0.1384135433879943,0.3062815274418277,0.012539700022898614,4,0.1801351483776413,0.32968981206441633,0.0024392000632360578
384,original,AS,New_AS_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.20982651017486867,4x212,0.015657300013117492,8,0.13858534237418632,0.3007909300073819,0.012410899973474443,4,0.1466215305031735,0.3268819875086559,0.002494200016371906
385,original,AS,New_AS_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.22930323413287562,4x212,0.01578640006482601,8,0.1495815223228348,0.28059198385695355,0.012394399964250624,4,0.18425664700054165,0.3244888386549046,0.0027162000769749284
386,original,AS,New_AS_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.2238400837552136,4x212,0.015573500073514879,8,0.14373941895435505,0.3018069297991875,0.011753600090742111,4,0.17489562940601644,0.3455935079575676,0.0031539000337943435
387,original,AS,New_AS_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.18911184807698875,4x212,0.015772600076161325,8,0.11566335458718012,0.2896350351908496,0.01182899996638298,4,0.14898329022567708,0.3450130254135662,0.003262599930167198
388,original,AS,New_AS_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.18220999807130925,4x212,0.01628590002655983,8,0.11136180760792193,0.28007239713293547,0.012022200040519238,4,0.1347206187388095,0.32461530261203264,0.003662500064820051
389,original,AS,New_AS_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.29644154187799293,4x212,0.014924999908544123,8,0.17559917559711574,0.275881590175373,0.011791700031608343,4,0.2945596134055261,0.230123839921858,0.0025127000408247113
390,original,AS,New_AS_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.2764165753991666,4x212,0.015517199994064867,8,0.177607216293909,0.2767535921999955,0.012405900051817298,4,0.24147505805628874,0.22981471535048628,0.002311500022187829
391,original,AS,New_AS_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.18356777946370592,4x212,0.015861800056882203,8,0.1063874204510706,0.23294298518785322,0.012728099944069982,4,0.13514944421719072,0.3408971198966642,0.0023621999425813556
392,original,AS,New_AS_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.17613878432112962,4x212,0.01561470003798604,8,0.1056805140229548,0.24191305099090285,0.012646200018934906,4,0.1255510454296166,0.18321505141863417,0.0023052000906318426
393,original,AS,New_AS_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.15562218683640774,4x212,0.016523799975402653,8,0.0982341593769374,0.26954198601700796,0.012962199980393052,4,0.10606850398731707,0.33177376132857245,0.00276459997985512
394,original,AS,New_AS_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.16047244896466942,4x212,0.01593610004056245,8,0.10184241591966804,0.25863921519593,0.01260979997459799,4,0.10155795832821472,0.32513024742551594,0.0025564999086782336
395,original,AS,New_AS_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.15148699149320627,4x212,0.01639679993968457,8,0.10347328106592825,0.32214358284045114,0.01268730009905994,4,0.07836825604209798,0.3204382344635019,0.0028629000298678875
396,original,AS,New_AS_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.15153903089068363,4x212,0.016393300029449165,8,0.09812987208271891,0.2591641553224305,0.01279049995355308,4,0.08530527877367645,0.3241370843760099,0.002953600022010505
397,original,AS,New_AS_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.1633004577125742,4x212,0.016754799988120794,8,0.1100754742823824,0.26905658452865405,0.012949900003150105,4,0.09024221063758099,0.31190384825283546,0.0031098000472411513
398,original,AS,New_AS_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.1442890620212755,4x212,0.015829900046810508,8,0.08969976963688808,0.28560226348291207,0.012719399994239211,4,0.07900596862187295,0.34983640789880427,0.002484200056642294
399,original,AS,New_AS_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.14365196178283068,4x212,0.015849399962462485,8,0.08702196520335267,0.29350635761662197,0.01246930006891489,4,0.0803746151072403,0.3860013787101489,0.002694800030440092
400,original,MR,New_MR_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.17515617777595913,4x212,0.016923799994401634,8,0.11814314556783163,0.28963487581848796,0.013600299949757755,4,0.1190817457556006,0.3559445417766786,0.002618500031530857
401,original,MR,New_MR_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.17339789353595564,4x212,0.01571840001270175,8,0.11503361636220008,0.31115503456108773,0.012573499931022525,4,0.11640812385819839,0.3320667741187006,0.0023984999861568213
402,original,MR,New_MR_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.1970263094896474,4x212,0.01657589990645647,8,0.12131743346991414,0.25823919342895707,0.013501600013114512,4,0.14042911382624956,0.2429222878909214,0.002409099950455129
403,original,MR,New_MR_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.1670322477129938,4x212,0.017521900008432567,8,0.0972612807105932,0.2968836182817344,0.013142300071194768,4,0.1181366192795013,0.3773765573702146,0.0036201999755576253
404,original,MR,New_MR_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.18689673588298264,4x212,0.01718219998292625,8,0.11236668869576624,0.277077674827974,0.013502199901267886,4,0.14760518865722716,0.35562414709063067,0.0028735001105815172
405,original,MR,New_MR_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.19502663369710885,4x212,0.016572499996982515,8,0.12750916850393554,0.29593630396501275,0.013018700061365962,4,0.12927813330971527,0.36250654668651383,0.0028448000084608793
406,original,MR,New_MR_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.17161815751030698,4x212,0.015746199991554022,8,0.11149391795875395,0.28986934399352293,0.012647800031118095,4,0.1217803007564985,0.32609299163051986,0.002395800082013011
407,original,MR,New_MR_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.18067270477404465,4x212,0.01642390002962202,8,0.11709295836221804,0.3080357027244469,0.012906600022688508,4,0.13394842368662083,0.37091525346970317,0.0027393000200390816
408,original,MR,New_MR_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.17805483276724804,4x212,0.01619830005802214,8,0.11054567771041618,0.2899702430216123,0.013210400007665157,4,0.1338634381636858,0.3516660527522981,0.0023645999608561397
409,original,MR,New_MR_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.19003112337636463,4x212,0.016623000032268465,8,0.126631485240316,0.315981535700558,0.013143799966201186,4,0.12780325840310514,0.3919125674147997,0.0027743999380618334
410,original,MR,New_MR_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.19477237041840598,4x212,0.015864500077441335,8,0.10529304549394765,0.32466660279215137,0.012770299916155636,4,0.1673466737539276,0.3693440904671119,0.0023548000026494265
411,original,MR,New_MR_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.20211560788638988,4x212,0.016522400081157684,8,0.1056972579681362,0.3143893505477435,0.013529299991205335,4,0.1763304774436771,0.35954814107406996,0.002367999986745417
412,original,MR,New_MR_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.23077488969782695,4x212,0.016378200030885637,8,0.1455456093276831,0.3214286616078912,0.012787100044079125,4,0.19670896247040218,0.3435392923611567,0.002951800008304417
413,original,MR,New_MR_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.21350455069497976,4x212,0.01576030009891838,8,0.12614600987285907,0.3134414680954083,0.012675899895839393,4,0.1753096564499277,0.3346904288071307,0.0023535999935120344
