indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
304,SNR_0db,AS,New_AS_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3573633126069391,8x212,0.03157739993184805,22,0.26137411905485847,0.29973103881405155,0.02305810002144426,13,0.20494158123572034,0.30806584744899,0.0044649000046774745,8,0.18737131823575714,0.31585274997324564,0.00298700004350394
305,SNR_0db,AS,New_AS_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35507247746228315,8x212,0.03464710002299398,22,0.2585417022342025,0.30059129267482126,0.02552209992427379,13,0.20415146074781476,0.291530700778504,0.004654400050640106,8,0.17801659138876685,0.2918535110253779,0.002980099990963936
306,SNR_0db,AS,New_AS_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3602765330471629,8x212,0.033753199968487024,22,0.26830027820767965,0.2992418332144749,0.02448769996408373,13,0.20120329358399502,0.3036269328669505,0.004696400021202862,8,0.1744316416553297,0.2961855032177826,0.0029090000316500664
307,SNR_0db,AS,New_AS_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3551625430599764,8x212,0.03338509995955974,22,0.2601411254430074,0.304994643168274,0.024030699976719916,13,0.19798744142084976,0.30524079844365226,0.005002900026738644,8,0.16774707566523658,0.3009333338384451,0.0033884000731632113
308,SNR_0db,AS,New_AS_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35627098976016897,8x212,0.033519400050863624,22,0.2631318243607968,0.305568240001782,0.024541999911889434,13,0.1983409960797579,0.31564042472663445,0.004893500008620322,8,0.17745416543086384,0.30882426594051376,0.003076000022701919
309,SNR_0db,AS,New_AS_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3589849829250903,8x212,0.031101299915462732,22,0.26289187978443407,0.30607309337836897,0.022353600012138486,13,0.2095871769229675,0.3128804209776197,0.004700699937529862,8,0.18452305571579428,0.30859458122227384,0.0029872000450268388
310,SNR_0db,AS,New_AS_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34342044614108136,8x212,0.03042149997781962,22,0.25379619780392715,0.311002643572261,0.02194850007072091,13,0.1844274583295572,0.316949067396628,0.0044571999460458755,8,0.16418119030710035,0.3260506520844144,0.002917999983765185
311,SNR_0db,AS,New_AS_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35075037320081925,8x212,0.030971899977885187,22,0.257394843537723,0.3040918895989545,0.02174270001705736,13,0.19110690719831558,0.31153339732389734,0.005177399958483875,8,0.1721337232929032,0.31821665854725617,0.0029959999956190586
312,SNR_0db,AS,New_AS_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3458262828832469,8x212,0.03353999997489154,22,0.2535369643618168,0.30914457158233044,0.024564000079408288,13,0.1910221880376817,0.3328192836716236,0.004969600006006658,8,0.16714598182378776,0.3402658867468981,0.0029236999107524753
313,SNR_0db,AS,New_AS_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3464970519554286,8x212,0.02953880000859499,22,0.2568098782605339,0.3144226928361184,0.020518000004813075,13,0.18280702193076742,0.3204503538046822,0.005152400000952184,8,0.16475132008315338,0.33104177973264093,0.00300330005120486
314,SNR_0db,AS,New_AS_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3589299836070536,8x212,0.028949699946679175,22,0.2655863690494553,0.301522441896778,0.02053189999423921,13,0.20558525232369973,0.3045655222221761,0.0044970999006181955,8,0.18306641737084842,0.2996475684405818,0.002876900020055473
315,SNR_0db,AS,New_AS_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3578736702006453,8x212,0.031449300004169345,22,0.2644229588711224,0.30014885398406,0.02252210001461208,13,0.2022742619594886,0.299595282925259,0.004940200014971197,8,0.1841714221901829,0.29868615670522264,0.002920400002039969
316,SNR_0db,AS,New_AS_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35708032773861714,8x212,0.03136439993977547,22,0.2643749513370783,0.29168887039519337,0.022721600020304322,13,0.2015273469205876,0.2875834045807287,0.004575099912472069,8,0.17875810575983883,0.27336886786095166,0.0029471999732777476
317,SNR_0db,AS,New_AS_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35115504772167455,8x212,0.03148120001424104,22,0.2578563223252424,0.3022434352174122,0.023164700018242,13,0.18796031378298547,0.3099606566415529,0.00448769994545728,8,0.16922813699461636,0.32081830882870505,0.002894400036893785
318,SNR_0db,AS,New_AS_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3468754232222533,8x212,0.03214809997007251,22,0.25627080599986624,0.3059136779674452,0.02350849995855242,13,0.1957452824651304,0.30992681302570846,0.004502400057390332,8,0.17966257447199147,0.31867916552048176,0.0028942000353708863
319,SNR_0db,AS,New_AS_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3541017240774563,8x212,0.030394100002013147,22,0.2609869009806541,0.30877639605164936,0.021170299965888262,13,0.20325082573211362,0.3111382418858171,0.005130399949848652,8,0.17877376454933525,0.31170094072528964,0.0029459999641403556
320,SNR_0db,AS,New_AS_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3568936261957824,8x212,0.030512599973008037,22,0.26356574214871054,0.29593437082362434,0.021245799958705902,13,0.20182269266776098,0.32246294748521176,0.00489949993789196,8,0.17256760655758085,0.30750294571108305,0.003360499977134168
321,SNR_0db,AS,New_AS_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35455778516196595,8x212,0.030803499976173043,22,0.2607395050968235,0.30408533369990337,0.021525700110942125,13,0.19767269563754078,0.2970206986542245,0.004828600096516311,8,0.17754831945060845,0.29404581026172544,0.003379700006917119
322,SNR_0db,AS,New_AS_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35388451812719746,8x212,0.03012270003091544,22,0.2645125043927972,0.3049326860341321,0.02144639997277409,13,0.20214527388682654,0.31325344206778294,0.004454100038856268,8,0.17741257183630288,0.29424890107234464,0.0031246000435203314
323,SNR_0db,AS,New_AS_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35102173015012317,8x212,0.03287929994985461,22,0.2582205918252235,0.2994975188784,0.024522799998521805,13,0.19538791950224738,0.30076257121944966,0.004413499962538481,8,0.17411118851741492,0.3016843818507038,0.003011499997228384
324,SNR_0db,AS,New_AS_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.351459605031238,8x212,0.03335059992969036,22,0.25924052585829443,0.2968202856729813,0.024966099997982383,13,0.1977478727942058,0.31120769399691806,0.004385799984447658,8,0.17647687648599003,0.31297804985551153,0.0028636999195441604
325,SNR_0db,AS,New_AS_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.354830072936985,8x212,0.032602300052531064,22,0.26297546532473987,0.3060821812078592,0.023576300009153783,13,0.20166745118620946,0.30660199463330984,0.004634900018572807,8,0.18283625349627958,0.30598669754451685,0.002886399975977838
326,SNR_0db,AS,New_AS_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35382892127608456,8x212,0.03503999998793006,22,0.26121701667514186,0.306119559218138,0.026538899983279407,13,0.19333858514264815,0.31297779690203836,0.004505200078710914,8,0.1779881842981837,0.3203027824409728,0.0029025000985711813
327,SNR_0db,AS,New_AS_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.29453775675765814,8x212,0.03238909994252026,22,0.20399809815557787,0.3185752023993821,0.02416309993714094,13,0.15417114720722627,0.30966441403434763,0.004399699973873794,8,0.13367852162615113,0.33427199476134806,0.0028253999771550298
328,SNR_0db,AS,New_AS_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3555664182662219,8x212,0.03331640001852065,22,0.26267777217472543,0.2908290647233429,0.025013600010424852,13,0.24543139459803667,0.2690152943217778,0.0043873999966308475,8,0.23160517535241656,0.27474070432952985,0.0029946999857202172
329,SNR_0db,AS,New_AS_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.34883308049264006,8x212,0.03194050001911819,22,0.2570996387949555,0.2964413644153539,0.023261000053025782,13,0.24524422192499545,0.28106717716163526,0.004473499953746796,8,0.23098658764240063,0.29996870777426954,0.0031678000232204795
330,SNR_0db,AS,New_AS_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3599707754467462,8x212,0.03174610005225986,22,0.2669849585564309,0.3068601572531671,0.023227300029248,13,0.2332122609011529,0.2885939243506152,0.004565300070680678,8,0.21614159582238626,0.2836892381071419,0.0029422000516206026
331,SNR_0db,AS,New_AS_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3573767367405967,8x212,0.032218300038948655,22,0.262181479813741,0.3022353161108749,0.023128999979235232,13,0.19891574359808953,0.3042298786865732,0.005077600013464689,8,0.17606284064300523,0.2968673702061474,0.002907700021751225
332,SNR_0db,AS,New_AS_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3652094790274043,8x212,0.03190169995650649,22,0.26866620528959395,0.2844657177623888,0.022689900011755526,13,0.2139239265768145,0.2619965314997127,0.005398800014518201,8,0.19487790562878402,0.22939716620655368,0.002926400047726929
333,SNR_0db,AS,New_AS_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35549730121079326,8x212,0.03076839994173497,22,0.2629891681079513,0.2861764243871242,0.021757900016382337,13,0.20365056764049858,0.29481124736782033,0.0051284999353811145,8,0.17821217638357303,0.3041031064049049,0.002982200006954372
334,SNR_0db,AS,New_AS_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.30131745233638785,8x212,0.030873100040480494,22,0.20150492112544682,0.25309711830085485,0.021768599981442094,13,0.13914965264898563,0.22787820470559175,0.005034000030718744,8,0.13429518894574818,0.20680855709116422,0.003071499988436699
335,SNR_0db,AS,New_AS_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3550593454714603,8x212,0.031766499974764884,22,0.2619229806503036,0.3010892142479439,0.02215760003309697,13,0.24252288903063618,0.2888996353140331,0.005274900002405047,8,0.22940365100832977,0.28673210742219446,0.0033680000342428684
336,SNR_0db,AS,New_AS_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3563346515486308,8x212,0.03050960006657988,22,0.2587282508336937,0.30496952844245495,0.022020200034603477,13,0.25405458159667665,0.27420901219949034,0.004414000082761049,8,0.23334634303529928,0.25970252123816223,0.002963000093586743
337,SNR_0db,AS,New_AS_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35537540231815234,8x212,0.03309259994421154,22,0.26125985362473,0.28989161247160417,0.023902300046756864,13,0.2482785707043968,0.27810791123757195,0.004621800035238266,8,0.2286072222732506,0.28763899686453165,0.0031367000192403793
338,SNR_0db,AS,New_AS_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3597918122511407,8x212,0.031841900083236396,22,0.2638199162557368,0.2988062028553898,0.022755800047889352,13,0.24144138568382462,0.2722480161372134,0.004576200037263334,8,0.23636407815357002,0.2710648659252593,0.002959200064651668
339,SNR_0db,AS,New_AS_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3075987948406105,8x212,0.031948699965141714,22,0.21789518632098767,0.2981465057625128,0.02346699999179691,13,0.16877288500010634,0.31547709092701487,0.004509799997322261,8,0.15157484411453176,0.31647539963763144,0.0029263999313116074
340,SNR_0db,AS,New_AS_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.30165653020829464,8x212,0.03298500005621463,22,0.21731603897587998,0.30878940391657017,0.024134199949912727,13,0.1671911347954035,0.3138120461610156,0.004733400070108473,8,0.16153785050159541,0.3058925329966175,0.003165900008752942
341,SNR_0db,AS,New_AS_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3018410473211691,8x212,0.034118000068701804,22,0.21502501668216095,0.30127201961695316,0.024911100044846535,13,0.16583795948253705,0.2925981103477447,0.004966599983163178,8,0.15482915236543945,0.2863287724882135,0.0032035999465733767
342,SNR_0db,AS,New_AS_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3594144575084742,8x212,0.03344429994467646,22,0.2615138106132228,0.31201868874008953,0.02479480009060353,13,0.20488731710154007,0.30749520618977516,0.004537199973128736,8,0.18088704677454157,0.2895289540891417,0.002928699948824942
343,SNR_0db,AS,New_AS_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3606261263556714,8x212,0.03226779995020479,22,0.2624802104478674,0.29392284946384123,0.024041300057433546,13,0.2045553108615414,0.28660465379201083,0.004408899927511811,8,0.19504344889090483,0.28188516989981943,0.002873399993404746
344,SNR_0db,AS,New_AS_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36081265421966463,8x212,0.030923800077289343,22,0.26827128286073515,0.2907490307393105,0.022419099928811193,13,0.2049404440816699,0.28508337664275,0.0044880000641569495,8,0.1924652190425184,0.2768305205622052,0.0029259000439196825
345,SNR_0db,AS,New_AS_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2957072497681831,8x212,0.030350300017744303,22,0.20483346741646347,0.29289228906173304,0.021170099964365363,13,0.1473149892216631,0.28574331465282393,0.0048649999080225825,8,0.132816326994286,0.2855090948369406,0.0029716999270021915
346,SNR_0db,AS,New_AS_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3562730192568519,8x212,0.031241799937561154,22,0.26441393908192695,0.2957087799856944,0.02213240007404238,13,0.2037650985636684,0.2975355496470329,0.005123300012201071,8,0.18666371683453284,0.2834276706399195,0.0030042999424040318
347,SNR_0db,AS,New_AS_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35873803793987324,8x212,0.03299550001975149,22,0.2666434543917283,0.3111796541841694,0.024114200030453503,13,0.2120877040308008,0.31264931080398556,0.004917899961583316,8,0.18700665553146834,0.2980297447852784,0.002970699919387698
348,SNR_0db,AS,New_AS_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36777189876422156,8x212,0.030635699979029596,22,0.2715269159914612,0.28677475748463027,0.02118559996597469,13,0.21365196481686638,0.27970514768993243,0.004777099937200546,8,0.19157067145491488,0.2818804275106968,0.0037403999594971538
349,SNR_0db,AS,New_AS_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.29267827152707804,8x212,0.03187539998907596,22,0.2037107340276433,0.29511455369295897,0.022170099895447493,13,0.15130332332696786,0.2878662542617854,0.004798999987542629,8,0.135390545792182,0.2822165599890552,0.0034842999884858727
350,SNR_0db,AS,New_AS_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3632582727862718,8x212,0.031096900114789605,22,0.2703239190238537,0.2888450854227316,0.022526999935507774,13,0.2064763005862112,0.2950171382443399,0.004406100022606552,8,0.18088122425317296,0.2793626991826002,0.002881099935621023
351,SNR_0db,AS,New_AS_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2988082208965506,8x212,0.03156840009614825,22,0.20663536746538158,0.3125656222359031,0.022932699997909367,13,0.16282082586602495,0.2955271149676885,0.0044800000032410026,8,0.1387168138845211,0.29472390894681616,0.002930799964815378
352,SNR_0db,AS,New_AS_153.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3015716563082081,8x212,0.03265750000718981,22,0.20892401883337205,0.3191463411787762,0.02421250008046627,13,0.16447634322434385,0.3200291533312279,0.004410499939695001,8,0.1420378835352243,0.3288003017238155,0.002865400048904121
353,SNR_0db,AS,New_AS_154.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3050335123723196,8x212,0.0316902999766171,22,0.21556175837141617,0.32384739349072245,0.02274229994509369,13,0.17800245275039173,0.32521037452225265,0.004605699912644923,8,0.15427878588506927,0.32347396832546066,0.0029737999429926276
354,SNR_0db,AS,New_AS_155.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36255182680203074,8x212,0.032843199907802045,22,0.26842592770746715,0.29346492182598516,0.02431170002091676,13,0.21134680953475204,0.2787803876524079,0.004551699967123568,8,0.18856066159312224,0.2817573034208817,0.0029498999938368797
355,SNR_0db,AS,New_AS_156.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3566574233396588,8x212,0.03307629993651062,22,0.2614286517757044,0.30490425685921646,0.024375100038014352,13,0.2469759376051534,0.2848721795595338,0.004547400050796568,8,0.22356655119352206,0.2818952925612262,0.0029313000850379467
356,SNR_0db,AS,New_AS_157.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35913862901056126,8x212,0.032893599942326546,22,0.2650905795682048,0.28912479288152426,0.0236436000559479,13,0.24619021174693856,0.2779679905881939,0.005399700021371245,8,0.23228161748558496,0.2738975201266144,0.0028369000647217035
357,SNR_0db,AS,New_AS_158.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35978719039368234,8x212,0.029704300104640424,22,0.26299668421730543,0.2993168825545438,0.020752300042659044,13,0.2459088879689427,0.2741181819303443,0.005062100011855364,8,0.23155177437381577,0.27481499196353093,0.0029561000410467386
358,SNR_0db,AS,New_AS_159.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3561222537001347,8x212,0.03131529991514981,22,0.26112107322680483,0.2996247029494765,0.02233379997778684,13,0.243892768360427,0.2704196911521086,0.004760600044392049,8,0.23115491746191727,0.27876228511947637,0.003068900085054338
359,SNR_0db,AS,New_AS_160.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35086447344512883,8x212,0.030118399998173118,22,0.2590999508251076,0.3039587233019105,0.0206739999121055,13,0.24158436667547137,0.28375522470167697,0.005306400009430945,8,0.22662982844146456,0.2882623229288071,0.0031265999423339963
360,SNR_0db,AS,New_AS_161.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35063350082918754,8x212,0.03288549999706447,22,0.2611904924092229,0.3046771026085644,0.023702999926172197,13,0.23918329319619555,0.2833582836054669,0.005016300012357533,8,0.22212451119407994,0.2869150388001812,0.003224699990823865
361,SNR_0db,AS,New_AS_162.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35817241631087027,8x212,0.03205759997945279,22,0.26189643310578514,0.30065582690634346,0.022632800042629242,13,0.25119179506589223,0.2791032250168756,0.004812800092622638,8,0.22545870862766892,0.2742288230199052,0.002931399969384074
362,SNR_0db,AS,New_AS_163.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.35721114736175075,8x212,0.03054339997470379,22,0.26187312105521177,0.30162451116548583,0.021657399949617684,13,0.24972456967007925,0.27705279144810124,0.004584299982525408,8,0.22697140558191542,0.28567378276302324,0.002956800046376884
363,SNR_0db,AS,New_AS_164.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.30913033876067575,8x212,0.03280009992886335,22,0.21628429635127447,0.2972846583284884,0.02311459998600185,13,0.15963245163101536,0.29828512122827866,0.005602099932730198,8,0.1464059832607191,0.30794417183372563,0.002929599955677986
364,SNR_0db,AS,New_AS_165.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3206391312830288,8x212,0.03331829991657287,22,0.2210614514770417,0.28997570647622556,0.024358399910852313,13,0.1670252614887932,0.2973614642044704,0.0046048000222072005,8,0.1614150133877693,0.2995428807850259,0.0029722999315708876
365,SNR_0db,AS,New_AS_166.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3769289847158196,8x212,0.033159400103613734,22,0.27872535102361234,0.2841496537410187,0.02455920004285872,13,0.22643449085939243,0.2673173052579568,0.004651099909096956,8,0.20977313935196562,0.25927993585920855,0.0029148999601602554
366,SNR_0db,AS,New_AS_167.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.3157210231027623,8x212,0.03200669994112104,22,0.2180848362688456,0.2802791328567567,0.02341369993519038,13,0.15986969236853055,0.2955026032741322,0.004664900014176965,8,0.15479088728168347,0.31846799643452456,0.00285950000397861
367,SNR_0db,AS,New_AS_168.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.30239187005048873,8x212,0.03456399997230619,22,0.21719020548892848,0.2822288578441232,0.02532210003118962,13,0.16525376765122862,0.2875513883217562,0.00520050001796335,8,0.15079840387619795,0.32039685958137937,0.0028539999620988965
368,SNR_0db,AS,New_AS_169.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.36912182464997995,8x212,0.030791299999691546,22,0.27535304455855025,0.29086750674932993,0.021840499946847558,13,0.22368536194542796,0.2825136195104709,0.004594700061716139,8,0.20840876495635624,0.27115749376306525,0.0029516000067815185
369,SNR_0db,AS,New_AS_170.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.31188078054921003,8x212,0.030271600000560284,22,0.2136028336024355,0.3030307542801704,0.02128770004492253,13,0.16929284992297197,0.29758945604901244,0.0049727000296115875,8,0.15320965923085283,0.2727651810110771,0.003017100039869547
