indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
362,2-5-10-24,4,0.308179467856914,24x212,0.049683199991704896,2,0.24017803807445076,0.23650819870301482,5,0.0451468633963735,0.19126431947503686,10,0.04711122756712683,0.10567269218885866,24,0.045467154260273826,0.10926346632749023
363,2-5-10-24,4,0.36391686912317245,24x212,0.03156219999073073,2,0.31284350610601586,0.3848535644958604,5,0.041814418207024646,0.20917586047178766,10,0.049775275766059564,0.11051370915053707,24,0.04649042869821291,0.08790180630129128
364,2-5-10-24,4,0.3964824372819435,24x212,0.04484680001041852,2,0.3460863365476842,0.21761074956832993,5,0.047106284562560136,0.16756991203327098,10,0.07815717872156208,0.07112345765331388,24,0.044060332334107166,0.07782870275229534
365,2-5-10-24,4,0.42295417033332133,24x212,0.04138139999122359,2,0.3791495745095009,0.2780462182585224,5,0.044581681075685685,0.14963485009560248,10,0.048703442929364744,0.12128240619598506,24,0.047015721038971905,0.0857676077184932
366,2-5-10-24,4,0.33088013676470573,24x212,0.03355429999646731,2,0.2720146219381229,0.2486137943762951,5,0.04413674849175851,0.13765030852817112,10,0.04448657107209321,0.11085521305171765,24,0.04579725108659188,0.06972298952995745
367,2-5-10-24,4,0.3331442875157494,24x212,0.034879099985118955,2,0.273160633513635,0.16089820770220586,5,0.04466520843856444,0.11204881145500305,10,0.04960700683487541,0.11069223528084621,24,0.04407312656856371,0.0759411293143759
368,2-5-10-24,4,0.42635337487729597,24x212,0.030717399989953265,2,0.37525556412287786,0.1910427645110383,5,0.046889868469808825,0.13758683477460848,10,0.09975071159273977,0.08585988478072258,24,0.04726847437558682,0.08216228651322856
369,2-5-10-24,4,0.39229802890284765,24x212,0.041161100001772866,2,0.3465318674127631,0.14220648228648217,5,0.04491579857971592,0.17171842381669364,10,0.046874426308282334,0.10555582304336139,24,0.043503204772317276,0.07307691124333819
370,2-5-10-24,4,0.40777661941606513,24x212,0.04197699998621829,2,0.3627235093362428,0.1928540276866528,5,0.04549070070727988,0.1382152267298395,10,0.05521668713029446,0.07552513491434198,24,0.04097863676039089,0.06747097121676553
371,2-5-10-24,4,0.39953700581014406,24x212,0.04194429999915883,2,0.35151487737698106,0.19399956921172587,5,0.04311972688977056,0.12700081287360077,10,0.051039443042380415,0.08497617025291615,24,0.047552976060904736,0.09631626219560827
372,2-5-10-24,4,0.3319054608091183,24x212,0.051877399993827567,2,0.2730081644134381,0.21434353660636707,5,0.043710330099068315,0.17184075458622788,10,0.045180559996098574,0.09946992931291128,24,0.046867455073052636,0.07652976692078846
373,2-5-10-24,4,0.33354246191393094,24x212,0.04017480000038631,2,0.275401375940635,0.1768910144267331,5,0.042701083725827614,0.16313975220771,10,0.0457423208145373,0.10623848334938504,24,0.04571453926970487,0.09868460145251441
374,2-5-10-24,4,0.4022853705346636,24x212,0.046517000009771436,2,0.3579568151231904,0.221934421458575,5,0.04798582300873738,0.12850806384524294,10,0.04285098214382534,0.1118043749342845,24,0.046812226583783804,0.09782802315172613
375,2-5-10-24,4,0.3295011382916594,24x212,0.04385680000996217,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,10,0.047396804963062984,0.1217947549415328,24,0.04547624185347086,0.07396239112538895
376,2-5-10-24,4,0.3385218368090511,24x212,0.04611940000904724,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,10,0.047734060390475924,0.08895381504433408,24,0.046520727330906606,0.08260132208762848
377,2-5-10-24,4,0.3442824634842195,24x212,0.03310239998972975,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,10,0.04916852262269308,0.14883703810427787,24,0.04652079821194826,0.09661569245861185
378,2-5-10-24,4,0.41355764526576727,24x212,0.03899440000532195,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,10,0.047660202221329155,0.16825643154695663,24,0.05199420021292966,0.10109577132087942
379,2-5-10-24,4,0.4138499135361178,24x212,0.042511000006925315,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,10,0.04632569250831959,0.11888812348601206,24,0.047517511021207465,0.10129326824491268
380,2-5-10-24,4,0.4131078752115707,24x212,0.03602849997696467,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,10,0.04652512517482157,0.10583902272548354,24,0.04353301361139483,0.08002839589899567
381,2-5-10-24,4,0.41841332444784857,24x212,0.03590250000706874,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,10,0.04837376258645317,0.12686956470028968,24,0.04748336178660074,0.13085333233781227
382,2-5-10-24,4,0.4155659359438141,24x212,0.035531100002117455,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,10,0.04584850090078127,0.14070924480815947,24,0.050570561487893594,0.10611991094939915
383,2-5-10-24,4,0.34128717236913464,24x212,0.03854360000696033,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,10,0.04566761794282085,0.10212511618286008,24,0.04688281371893489,0.08729936781839073
384,2-5-10-24,4,0.32059536913810643,24x212,0.035176900011720136,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,10,0.04806102303786418,0.09677718059626138,24,0.04783933603042472,0.07282530993663396
385,2-5-10-24,4,0.32968187189485704,24x212,0.04197260001092218,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,10,0.04533686990351849,0.07394033423992884,24,0.047528054518114864,0.08512282320342719
386,2-5-10-24,4,0.31470988622581686,24x212,0.041147800016915426,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,10,0.04646078367694319,0.13813482506535785,24,0.04396491780169344,0.09170572618506563
387,2-5-10-24,4,0.3118863221204792,24x212,0.03793299998505972,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,10,0.04817208126057863,0.0967524157241781,24,0.048195855045738645,0.0852810417857072
388,2-5-10-24,4,0.31538599613545487,24x212,0.05271680001169443,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,10,0.050410830637571846,0.09433033247368214,24,0.0506096730693133,0.13846376939505445
389,2-5-10-24,4,0.4091216401013127,24x212,0.053354799980297685,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,10,0.0722917574405642,0.1098118343423486,24,0.04292835067502314,0.09912189681597053
390,2-5-10-24,4,0.38757775913241205,24x212,0.03415289998520166,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,10,0.04404961928107967,0.10320854647279917,24,0.05185975341336171,0.09286868345614144
391,2-5-10-24,4,0.2553830888193072,24x212,0.04091320000588894,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,10,0.046722988079803074,0.11781840567030631,24,0.044626749359877066,0.08943671023807008
392,2-5-10-24,4,0.25206760354258745,24x212,0.04353140000603162,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,10,0.046254010063932864,0.07800294009264777,24,0.04845603958511624,0.07600135347536334
393,2-5-10-24,4,0.2823665265783335,24x212,0.04325419999076985,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,10,0.045097721247353895,0.10621150460996172,24,0.045125282874776455,0.09964718682362728
394,2-5-10-24,4,0.2546368730426757,24x212,0.042694600007962435,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,10,0.04731296794916585,0.09795328965421543,24,0.06001443720117482,0.08338844085968589
395,2-5-10-24,4,0.25375770747376714,24x212,0.047585499996785074,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,10,0.044828055077903224,0.10281410286303164,24,0.046142110427165706,0.06343203391490357
396,2-5-10-24,4,0.3281985810712534,24x212,0.03255840000929311,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,10,0.046075995722159625,0.10368527244286455,24,0.048963165180460545,0.1215773969590565
397,2-5-10-24,4,0.3216955162013517,24x212,0.030486200004816055,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,10,0.04962091197478651,0.08995079758547216,24,0.04479644552292908,0.11977009857240792
398,2-5-10-24,4,0.2868568970780875,24x212,0.04812729998957366,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,10,0.04952374881324569,0.1261941600260357,24,0.039467196304321404,0.0827659103291574
399,2-5-10-24,4,0.3037681952996658,24x212,0.05523850000463426,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,10,0.04693607800004714,0.13917273695661708,24,0.05770247155356812,0.11580840751580537
400,2-5-10-24,4,0.2734029658515184,24x212,0.03865410000435077,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,10,0.04719741709328727,0.1261093463321633,24,0.05240601018592539,0.11123585885082819
401,2-5-10-24,4,0.31554382677528164,24x212,0.039795000018784776,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,10,0.04844568200084094,0.09249581974598495,24,0.04440850718119439,0.08702132137423486
402,2-5-10-24,4,0.2983697037460346,24x212,0.04446449998067692,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,10,0.04715633107563963,0.10411862998180102,24,0.04495606806713267,0.1178987396762437
403,2-5-10-24,4,0.34276547392044,24x212,0.04784059998928569,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,10,0.05039699040130461,0.07838085488216073,24,0.046038944972073524,0.08626840555996604
404,2-5-10-24,4,0.31011488241056584,24x212,0.042006999981822446,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,10,0.04886771435321081,0.12925144355143223,24,0.04900938845132864,0.09467636626109935
405,2-5-10-24,4,0.30456676757291673,24x212,0.034120600001187995,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,10,0.04232386749012382,0.12202249914720276,24,0.05096730389344643,0.0851063082592971
406,2-5-10-24,4,0.32250253917965704,24x212,0.04513509999378584,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,10,0.04720065741868205,0.07882874321138,24,0.11976967193044893,0.13333710985218522
407,2-5-10-24,4,0.32352622836588496,24x212,0.04223449999699369,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,10,0.048687034160790114,0.08399604939470408,24,0.0838087759075913,0.07552587363084315
408,2-5-10-24,4,0.3049115394410144,24x212,0.03307090001180768,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,10,0.04776006543600866,0.07393356043839486,24,0.048900476846131385,0.07278370171379142
409,2-5-10-24,4,0.288204770791312,24x212,0.037438100000144914,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,10,0.04566937970928952,0.11113979506506125,24,0.046904049772480146,0.08113045775469482
410,2-5-10-24,4,0.3080760464937013,24x212,0.0506386999913957,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,10,0.04750715525758509,0.11616464511163957,24,0.04809340510500916,0.08500071715921968
411,2-5-10-24,4,0.32018480780440994,24x212,0.043615999980829656,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,10,0.04239643257156918,0.11393173038398945,24,0.04805716282456445,0.09154330324507802
412,2-5-10-24,4,0.3403239878477814,24x212,0.03295140000409447,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,10,0.04478081981225776,0.10571842242835275,24,0.046388212631704756,0.07803020652754886
413,2-5-10-24,4,0.31857847140052475,24x212,0.03711970002041198,2,0.25403929780883283,0.3352999404356906,5,0.04872499524486354,0.14325607973524576,10,0.044843590597236874,0.12048902518535984,24,0.046658088978836394,0.08755191792030344
414,2-5-10-24,4,0.30366624340779874,24x212,0.038301900000078604,2,0.22914603699233435,0.2915663446593352,5,0.04797582844993299,0.12968871916969357,10,0.046873952663999185,0.08965274589333172,24,0.049105148446692504,0.093709661993128
415,2-5-10-24,4,0.29436403630288954,24x212,0.03218139999080449,2,0.21988655961501835,0.3119570749489087,5,0.046528216915875456,0.17543950147070703,10,0.047703438162605645,0.10780641512178171,24,0.045870632376643614,0.09227995514666736
416,2-5-10-24,4,0.32011450731416013,24x212,0.040082599996821955,2,0.2466572958844018,0.3114072698819219,5,0.05091061757461325,0.16398560765056522,10,0.09883813750870367,0.09262605604635796,24,0.04520498122070913,0.08224199036767686
417,2-5-10-24,4,0.30358537173084654,24x212,0.048310100013623014,2,0.22520844975661544,0.3455358086904795,5,0.04685653733884443,0.18997900711434995,10,0.07916208175425525,0.1608933954249099,24,0.045655496746518115,0.1173096599362053
418,2-5-10-24,4,0.30019751960881724,24x212,0.03546350001124665,2,0.22621185999339485,0.36244050475981626,5,0.04771442137697935,0.12864429124780669,10,0.04925553705347366,0.10988508677618362,24,0.055259809954449936,0.08505847471587322
419,2-5-10-24,4,0.31089836842968127,24x212,0.03564020001795143,2,0.2436199195582694,0.20359655081764644,5,0.0489373997556528,0.13103571081739257,10,0.03826285023756239,0.19156620113316597,24,0.07458217247873776,0.1087260405243138
420,2-5-10-24,4,0.2637830447030314,24x212,0.042184999998426065,2,0.17369079306676172,0.1807728383172657,5,0.046574976400961046,0.11241987825142323,10,0.0509868830562479,0.09704429915874745,24,0.045250905844474894,0.08549664941554432
421,2-5-10-24,4,0.25475536773124974,24x212,0.05085800000233576,2,0.16482663379110368,0.21962795166413907,5,0.048527038248483874,0.17871658480131133,10,0.044575320096669806,0.14471548319367455,24,0.044524889856698974,0.13430195399026157
422,2-5-10-24,4,0.27937032471830375,24x212,0.03631450000102632,2,0.19092008753527903,0.16687672619727,5,0.04790766571088992,0.08851400201349334,10,0.04664514892152789,0.10852787654560608,24,0.050511036888860855,0.08194712389136159
423,2-5-10-24,4,0.24725896604432007,24x212,0.05223289999412373,2,0.14881281198955787,0.2800727990852758,5,0.0492824432000904,0.10455577925630415,10,0.04964786402684774,0.10383705287064336,24,0.04057002222147778,0.09746495491637214
424,2-5-10-24,4,0.2651105423635145,24x212,0.047263999993447214,2,0.18664883201747837,0.17290397404054547,5,0.04854992788523181,0.13731847815749867,10,0.044111522134896386,0.21461066004132323,24,0.044353670009968246,0.14142560489130154
425,2-5-10-24,4,0.32948372318114927,24x212,0.039957899978617206,2,0.25568442902720545,0.36636867331719497,5,0.04767785462195613,0.19878181362247735,10,0.08345851997280009,0.10184787254490278,24,0.047119400161364317,0.09179703018158787
426,2-5-10-24,4,0.33469977912203025,24x212,0.03577650000806898,2,0.26493310476561643,0.3309603195741423,5,0.04850482129222886,0.17253285242427688,10,0.10053271559836294,0.10169558581948657,24,0.045861279006234754,0.11880807181006653
427,2-5-10-24,4,0.4290066446792884,24x212,0.03368459999910556,2,0.3846007608279861,0.1375214199273977,5,0.04866589180999477,0.08429278539738373,10,0.05034972328514759,0.10218754657806847,24,0.044902728455205314,0.10158604725517109
428,2-5-10-24,4,0.34152127975348456,24x212,0.04487519999383949,2,0.2847225510715204,0.3571576274174736,5,0.04786849767957844,0.15842297632136743,10,0.052120018514380376,0.15651727632238968,24,0.03920622342137575,0.13018723310544095
429,2-5-10-24,4,0.3063804375272511,24x212,0.03922209999291226,2,0.23932691992660693,0.42098075625739617,5,0.04653256936706924,0.1524384637772191,10,0.043984325605313034,0.146829345304999,24,0.05105088513092147,0.1045330757429004
430,2-5-10-24,4,0.32783957297903227,24x212,0.04142749999300577,2,0.26370442898768875,0.3552108605264838,5,0.04541469252772185,0.1820748970981619,10,0.04532611286540754,0.16016094930973376,24,0.04933402277588542,0.09828079135318832
431,2-5-10-24,4,0.3196315904614048,24x212,0.048634600010700524,2,0.2582677930959598,0.35547324860087803,5,0.04656115533263481,0.17607944138441062,10,0.04593819401444901,0.11788353233118896,24,0.044076325235263725,0.09079267061813362
432,2-5-10-24,4,0.3285164962337486,24x212,0.03591310000047088,2,0.26657305424665645,0.3800887082590678,5,0.04598796094564481,0.18464841307674498,10,0.04517284807146086,0.15989336735834467,24,0.05711915639562033,0.09170774416043627
433,2-5-10-24,4,0.40151957549229217,24x212,0.050985899986699224,2,0.3604663957823951,0.1452522384116911,5,0.0479093838429078,0.18123001919202042,10,0.04379206077498681,0.14756382921917205,24,0.05036545130430636,0.0992173817316626
434,2-5-10-24,4,0.26332394497838985,24x212,0.040310699987458065,2,0.17430004159193005,0.18757383017490814,5,0.03760438437793086,0.22948461515006313,10,0.05151518655690819,0.09162175428918548,24,0.0498578571759972,0.09244410486309872
