indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
350,SNR_0db,AS,New_AS_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6101260006352051,2x212,0.029865500051528215,24,0.26494037145408894,0.2874899397074341,0.02283129992429167,7,0.29222699527234525,0.2854755505529762,0.00393980008084327,2,0.3959010950550998,0.44616566464521934,0.002043000073172152
351,SNR_0db,AS,New_AS_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4044459490796834,2x212,0.03027639992069453,24,0.20235548153900704,0.30532927662223963,0.023503199918195605,7,0.22365470642882065,0.29474308010852446,0.0036903999280184507,2,0.34818152246166545,0.21471285636312332,0.002141700009815395
352,SNR_0db,AS,New_AS_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41122534279462236,2x212,0.02900410001166165,24,0.20410334975194128,0.31287796873732593,0.02187709999270737,7,0.22872024358439447,0.3481876765462621,0.00407729996368289,2,0.3669124739259757,0.18767229305512068,0.002134700072929263
353,SNR_0db,AS,New_AS_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42842936858488606,2x212,0.029401900013908744,24,0.21117819834057258,0.31745440812530906,0.021767999976873398,7,0.2471579196027881,0.30973930603627065,0.004441999946720898,2,0.36047160504299114,0.202300164515818,0.0022302999859675765
354,SNR_0db,AS,New_AS_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6066971343584996,2x212,0.030058200005441904,24,0.2627695336779899,0.29150585399271195,0.023110500071197748,7,0.2981001340061098,0.277584161484894,0.0037606999976560473,2,0.4209803179052159,0.4940804067667416,0.0021204999648034573
355,SNR_0db,AS,New_AS_156.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5352033087634631,2x212,0.030272700008936226,24,0.2544035798151908,0.30144388924679855,0.02350150002166629,7,0.3443827646650498,0.2906615523433721,0.0036626000655815005,2,0.4817664271474074,0.16536388038667652,0.0020550000481307507
356,SNR_0db,AS,New_AS_157.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5320082912440504,2x212,0.030494000064209104,24,0.25881261385427645,0.2881721615179554,0.02340359997469932,7,0.3531449106178476,0.27404802004439144,0.004114600014872849,2,0.4438095099838105,0.14858919292200315,0.002126000006683171
357,SNR_0db,AS,New_AS_158.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5262753913499799,2x212,0.030724599957466125,24,0.25678342352902805,0.2949999152249575,0.023368399939499795,7,0.34858364928475755,0.29766923785771987,0.004459999967366457,2,0.4279852786355413,0.13798116518118758,0.0021522000897675753
358,SNR_0db,AS,New_AS_159.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5188264766957337,2x212,0.028902199934236705,24,0.2550006097433124,0.29926371137026914,0.02207740000449121,7,0.33954736818935155,0.2981459954933816,0.003665099968202412,2,0.4389664244687302,0.17283632358808831,0.002307099988684058
359,SNR_0db,AS,New_AS_160.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5358427385049096,2x212,0.029837200068868697,24,0.2530995758452509,0.29882392477143754,0.023383200052194297,7,0.3427786619339757,0.29435554988898344,0.0035880999639630318,2,0.4451178708032235,0.16281540627506508,0.002018700004555285
360,SNR_0db,AS,New_AS_161.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5324656245010454,2x212,0.030356200062669814,24,0.25448291057259453,0.30531328924245404,0.02375300007406622,7,0.338100526100063,0.2908102072907573,0.0036053999792784452,2,0.45404616318000884,0.16535433997149243,0.0020749999675899744
361,SNR_0db,AS,New_AS_162.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5263974991519355,2x212,0.031886199954897165,24,0.25623637228206925,0.29631008236364276,0.025042900000698864,7,0.3478619717864386,0.27913036268541663,0.003639400005340576,2,0.43244584423071303,0.1316366126212003,0.0021062999730929732
362,SNR_0db,AS,New_AS_163.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5282395497710628,2x212,0.03325720003340393,24,0.25577145380171395,0.29933379664040327,0.026468600030057132,7,0.3482140443390591,0.29172563335522705,0.0036645999643951654,2,0.4239425513301094,0.21064224793553937,0.002050300012342632
363,SNR_0db,AS,New_AS_164.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.41808853213120056,2x212,0.0306781999533996,24,0.21165181339767658,0.2949467283909727,0.023873799946159124,7,0.23468086761983917,0.3100158810188025,0.0037515999283641577,2,0.38975320119367085,0.21208583455517238,0.0021155000431463122
364,SNR_0db,AS,New_AS_165.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4232945284182191,2x212,0.029963599983602762,24,0.2165002267548037,0.28778368087758033,0.022928499965928495,7,0.2515155372370616,0.29755986293118764,0.003971499972976744,2,0.4069495684668432,0.21383602554719267,0.0021326999412849545
365,SNR_0db,AS,New_AS_166.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6010908178520058,2x212,0.029539400013163686,24,0.27295309280894314,0.28193450125874187,0.022285299957729876,7,0.3386532124317546,0.25544547012096835,0.004141299985349178,2,0.6213769462408731,0.151031212597258,0.002026400063186884
366,SNR_0db,AS,New_AS_167.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4805864590097215,2x212,0.028702000039629638,24,0.21380676811306218,0.2771200522835485,0.022161099943332374,7,0.24954450068081555,0.2955295978204908,0.0036600000457838178,2,0.508100585680971,0.16806485074504218,0.0020572999492287636
367,SNR_0db,AS,New_AS_168.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44548949187656667,2x212,0.027674500015564263,24,0.21315111867762704,0.28344550505754573,0.02082840004004538,7,0.24197578532549405,0.31666582339967614,0.003987099975347519,2,0.48089026938251905,0.4448106110479063,0.002074899966828525
368,SNR_0db,AS,New_AS_169.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5771099224720619,2x212,0.030196699895896018,24,0.2693997747666827,0.2860334166346253,0.022618800052441657,7,0.33603738034676794,0.2843446937102368,0.004466699901968241,2,0.5953759017755392,0.1785461467008732,0.002318000071682036
369,SNR_0db,AS,New_AS_170.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4438493228906326,2x212,0.03260289994068444,24,0.20897278832869345,0.2994005273399332,0.024568900000303984,7,0.2489046863022147,0.27493721033832036,0.004150500055402517,2,0.4341713111346657,0.22393086635873238,0.0030096000991761684
370,SNR_0db,AS,New_AS_171.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42946964588162584,2x212,0.031964899972081184,24,0.21654411388165745,0.2974918558772444,0.024826199980452657,7,0.2527852288201992,0.29745072060951855,0.0038612000644207,2,0.3899195047608814,0.21433197449622282,0.002465900033712387
371,SNR_0db,AS,New_AS_172.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5808292052064076,2x212,0.02980669995304197,24,0.27091361527058133,0.28833076321891965,0.02220210002269596,7,0.3341296217737433,0.2812852470825307,0.004453900037333369,2,0.5731388819087601,0.14726580844491088,0.002056300058029592
372,SNR_0db,AS,New_AS_173.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46278353512528736,2x212,0.030530799995176494,24,0.21309704919525607,0.28431971392549615,0.02371899993158877,7,0.25045164223590927,0.3450674186023643,0.0037556999595835805,2,0.5068962602671526,0.41425959505896237,0.0020998999243602157
373,SNR_0db,AS,New_AS_174.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4537779235157758,2x212,0.03225859999656677,24,0.2097893019134571,0.28158619811522173,0.025582400034181774,7,0.24255109223729246,0.3265893727054455,0.0036439000396057963,2,0.4909890541265804,0.4209283061736667,0.002005400019697845
374,SNR_0db,AS,New_AS_175.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5985210321518336,2x212,0.029330499935895205,24,0.27822753374217,0.27417919933969326,0.022036199923604727,7,0.36067911269171665,0.259333916834369,0.0041501999367028475,2,0.5891591377854901,0.19503344791739163,0.0021518999710679054
375,SNR_0db,AS,New_AS_176.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44177741304708396,2x212,0.02940980007406324,24,0.20886934071292118,0.2817635166134317,0.022272599977441132,7,0.23957107181429244,0.32145297016036867,0.0037073000567033887,2,0.4669776837290417,0.41442231978807753,0.002466200035996735
376,SNR_0db,AS,New_AS_177.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4517997908206308,2x212,0.029714399948716164,24,0.21747727955531512,0.2753121028511904,0.0232391000026837,7,0.2498953427802445,0.32023838557195733,0.0035844999365508556,2,0.48394189693406264,0.42449182574449257,0.00202669994905591
377,SNR_0db,AS,New_AS_178.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4405472918271761,2x212,0.030163199990056455,24,0.21602717680188002,0.2873292463061089,0.02365370001643896,7,0.24774044047944768,0.3540672989924635,0.003615599940530956,2,0.46166264641501403,0.43565521377791927,0.0020317999878898263
378,SNR_0db,AS,New_AS_179.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6128021861007119,2x212,0.030814599944278598,24,0.27356999800150933,0.2850015302803245,0.02423739992082119,7,0.34025983029059037,0.2630732821309627,0.0035498999059200287,2,0.6238401558414598,0.18602576871436055,0.0020308999810367823
379,SNR_0db,AS,New_AS_180.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5892946412995337,2x212,0.030942700104787946,24,0.2758364359120701,0.28314725632148857,0.023995399940758944,7,0.3529980257673254,0.2630363783224569,0.0038928999565541744,2,0.5422302043370497,0.19768380853527323,0.0020803000079467893
380,SNR_0db,AS,New_AS_181.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5791430386678882,2x212,0.02950469998177141,24,0.26988516903290904,0.29360663693922,0.02213940001092851,7,0.34093052158410714,0.2609653960680957,0.004364399937912822,2,0.533040795831188,0.17481252753019955,0.0021527999779209495
381,SNR_0db,AS,New_AS_182.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5726911075270839,2x212,0.030586599954403937,24,0.26547032646355306,0.28706057201896606,0.023845299961976707,7,0.3388730348403194,0.25014151704698984,0.0036717000184580684,2,0.5835487305975758,0.19104705048987475,0.0022624999983236194
382,SNR_0db,AS,New_AS_183.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5720659397747764,2x212,0.02916959999129176,24,0.264736649793611,0.2821383548888182,0.022597499890252948,7,0.33917420012318134,0.23542013908475376,0.003553599934093654,2,0.5592581168250937,0.1489178844241475,0.002050300012342632
383,SNR_0db,AS,New_AS_184.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5295924677038578,2x212,0.029736700002104044,24,0.2561889385633736,0.29839984355544874,0.023315200000070035,7,0.35060573181528176,0.2966166394953237,0.003553300048224628,2,0.4739424461191446,0.19358910926815248,0.002008400042541325
384,SNR_0db,AS,New_AS_185.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5393935561684454,2x212,0.02907540008891374,24,0.25671398975152815,0.29744018628341556,0.021356999990530312,7,0.34995622466933984,0.30181072202151643,0.004599999985657632,2,0.43749579507914393,0.14994015258969917,0.002245900104753673
385,SNR_0db,AS,New_AS_186.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5385859905716383,2x212,0.029973699944093823,24,0.2552627555062217,0.295828547841348,0.022863500053063035,7,0.3583350767176368,0.29070762105132014,0.004130000015720725,2,0.4620847966833678,0.15672537898194838,0.002238500048406422
386,SNR_0db,AS,New_AS_187.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5259292601359247,2x212,0.0285641000373289,24,0.2570383782945217,0.2984920236853688,0.02196919999551028,7,0.3409994954060456,0.2886987370620502,0.0037927000084891915,2,0.42935448271263404,0.1537394500542819,0.0020972000202164054
387,SNR_0db,AS,New_AS_188.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5232509653662425,2x212,0.03110619995277375,24,0.2527089226189965,0.29788537484287914,0.02446989994496107,7,0.2912403251306056,0.3040813656227324,0.003710600081831217,2,0.3858720107005014,0.3689115321995349,0.0020739000756293535
388,SNR_0db,AS,New_AS_189.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44762427915020647,2x212,0.03123970003798604,24,0.2566924266753223,0.29989471723771943,0.024542200029827654,7,0.27927652089670885,0.32027513646823413,0.003718000021763146,2,0.3329483508276032,0.19059500302755147,0.0021085001062601805
389,SNR_0db,AS,New_AS_190.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5612280281678143,2x212,0.027988900081254542,24,0.2752411779716495,0.26891837589244516,0.020944599993526936,7,0.4045018165986636,0.22144378342316537,0.004164300044067204,2,0.5929187294465842,0.09321343982950608,0.002131400047801435
390,SNR_0db,AS,New_AS_191.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5784615996729838,2x212,0.02944549999665469,24,0.27492576128964147,0.2724394294074565,0.02290570002514869,7,0.3574853733958271,0.27613159514278346,0.0034977999748662114,2,0.554028327297927,0.11164928490812784,0.0023122000275179744
391,SNR_0db,AS,New_AS_192.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4183749484160973,2x212,0.030249600065872073,24,0.21205970559699816,0.3155656229674738,0.023793699918314815,7,0.23877125647187764,0.31834717388888967,0.003486400004476309,2,0.3685450909283093,0.18025669880741518,0.002000599983148277
392,SNR_0db,AS,New_AS_193.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.40865596349849176,2x212,0.02831789990887046,24,0.20765574458305505,0.30058630523277063,0.021508699981495738,7,0.22863702188477028,0.3185829531735423,0.0036773999454453588,2,0.35940060619100794,0.17909482971083487,0.0020747999660670757
393,SNR_0db,AS,New_AS_194.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3907086521908554,2x212,0.029632700025103986,24,0.2055470948242434,0.3033133600989971,0.022117100073955953,7,0.218884498630216,0.31430826848973287,0.004202199983410537,2,0.28101208052683646,0.1588917662847638,0.002179799950681627
394,SNR_0db,AS,New_AS_195.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.39435764439754345,2x212,0.029920100001618266,24,0.20226411987125323,0.3084672831886275,0.022981700021773577,7,0.20822554678957497,0.30992076061884155,0.00363880000077188,2,0.3046858007975174,0.1623050116019072,0.0023302999325096607
395,SNR_0db,AS,New_AS_196.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3653488464280641,2x212,0.03013890003785491,24,0.19868817575601597,0.3139040603984912,0.02354539989028126,7,0.19248218364336242,0.3342576788980753,0.0036003999412059784,2,0.2505262943521912,0.14751100152115576,0.0020488000009208918
396,SNR_0db,AS,New_AS_197.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3696394955028877,2x212,0.029913899954408407,24,0.1987536640823242,0.31239819967489607,0.023121200036257505,7,0.1935629218779552,0.3377900153117152,0.003591099986806512,2,0.25936406223092767,0.16547435404944716,0.002026399946771562
397,SNR_0db,AS,New_AS_198.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.37563908322823114,2x212,0.030863800086081028,24,0.203008452929863,0.3092219411987728,0.02403050009161234,7,0.2014658373205811,0.31583365942432134,0.0037573999725282192,2,0.25996592601237095,0.15592794992840892,0.0020678999135270715
398,SNR_0db,AS,New_AS_199.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35332773801384426,2x212,0.030646700062789023,24,0.19209056915388192,0.30948516940132637,0.023781100055202842,7,0.1836994948708315,0.3190517646309593,0.003868300002068281,2,0.23432762521681433,0.14279642491942807,0.002105899970047176
399,SNR_0db,AS,New_AS_200.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.35855642680056304,2x212,0.030784600065089762,24,0.19830119001783905,0.3102053456923133,0.023796899942681193,7,0.19602005331493724,0.3321465997743137,0.00403589999768883,2,0.23100804725816843,0.14983456801947523,0.0021394999930635095
400,SNR_0db,MR,New_MR_001.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45078824458862415,2x212,0.031127900001592934,24,0.2623277380771583,0.3111576844402855,0.024190299911424518,7,0.27894187218014327,0.33591524110691645,0.0037424000911414623,2,0.3148055187811509,0.3016859095975658,0.002199399983510375
401,SNR_0db,MR,New_MR_002.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5297785722571366,2x212,0.029569100006483495,24,0.26140453040887174,0.294402271862308,0.02302419999614358,7,0.2952231547340027,0.3037183357979969,0.003587599960155785,2,0.3787912113101187,0.376967316486183,0.0020750999683514237
402,SNR_0db,MR,New_MR_003.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5365788397433457,2x212,0.02991049992851913,24,0.25982284357915625,0.2916750524560802,0.02328359999228269,7,0.2869283194193954,0.3057421630125252,0.0035766001092270017,2,0.37700760958778823,0.4041151803536964,0.002031399984844029
403,SNR_0db,MR,New_MR_004.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5177272846026372,2x212,0.03148820006754249,24,0.2572302498498071,0.30367818834519983,0.024804599932394922,7,0.2811735972490117,0.30065314755375305,0.0035647000186145306,2,0.3800126741847872,0.3463071565542415,0.0020221000304445624
404,SNR_0db,MR,New_MR_005.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.46321583829521046,2x212,0.030121499905362725,24,0.2554205429557567,0.30881213349037967,0.02270709990989417,7,0.2983475639436478,0.3187710209014845,0.004273700062185526,2,0.3685252390348452,0.32044211746727524,0.002334000077098608
405,SNR_0db,MR,New_MR_006.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45935940513993084,2x212,0.03353859996423125,24,0.26106298787258453,0.30877672354991487,0.02494310005567968,7,0.29743056385568944,0.3702646495678322,0.005343699944205582,2,0.32752177434068436,0.31579669566350943,0.0023639999562874436
406,SNR_0db,MR,New_MR_007.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4811122365336966,2x212,0.03065870003774762,24,0.25879506729208523,0.3162415045661601,0.02303119993302971,7,0.290365792514543,0.3388132622625009,0.004542599897831678,2,0.3436971880530866,0.3571546434368251,0.0022006999934092164
407,SNR_0db,MR,New_MR_008.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4583620559024245,2x212,0.0287432000041008,24,0.26038292152245796,0.30059183371633535,0.022193499957211316,7,0.2951664043730111,0.3232478148169419,0.003502700012177229,2,0.33057557208086147,0.3165897895773507,0.0020358000183477998
408,SNR_0db,MR,New_MR_009.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.47235950739832,2x212,0.030383899924345315,24,0.2568072946057687,0.31697130045260413,0.0227603999665007,7,0.2971457223686334,0.3464007947275813,0.004283000016584992,2,0.3430042506924693,0.31400315785461996,0.0020330999977886677
409,SNR_0db,MR,New_MR_010.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4623002064034202,2x212,0.03127759997732937,24,0.2648388896667123,0.30805214034807427,0.024792400072328746,7,0.2964196719598383,0.3588425051846461,0.003536200034432113,2,0.3114922455853544,0.3276186354552533,0.0020271000685170293
410,SNR_0db,MR,New_MR_011.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5395912944037408,2x212,0.028055100003257394,24,0.248753188162557,0.29590592329644916,0.021070300019346178,7,0.33811316312145795,0.29221394958787583,0.003880599979311228,2,0.5146448476022387,0.16869897796269193,0.0021443000296130776
411,SNR_0db,MR,New_MR_012.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.518264178374061,2x212,0.02818759996443987,24,0.2559772761398963,0.2912002038632302,0.021242700051516294,7,0.33225509849607915,0.3090805446592965,0.0037435999838635325,2,0.47221031998493246,0.17325930489880134,0.002238700049929321
412,SNR_0db,MR,New_MR_013.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5611400548398208,2x212,0.029598399996757507,24,0.2630354009613673,0.2889226885413677,0.023030699929222465,7,0.2957622965211346,0.2989432208573596,0.003585900063626468,2,0.46956288088486314,0.3408163588480585,0.0020698000444099307
413,SNR_0db,MR,New_MR_014.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5218177529555984,2x212,0.03176540008280426,24,0.2549021463863054,0.2942034959982312,0.02497519995085895,7,0.32166237453299357,0.3189825007007857,0.0036367999855428934,2,0.4800589189726123,0.19309208137757844,0.0020457999780774117
414,SNR_0db,MR,New_MR_015.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5406455458536101,2x212,0.03303880000021309,24,0.2617600672906564,0.2884730497109154,0.026133300038054585,7,0.34398306298898457,0.3275353231436644,0.003783999942243099,2,0.4908241950909997,0.30247053978085553,0.0021129000233486295
415,SNR_0db,MR,New_MR_016.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5206467529828813,2x212,0.03153939999174327,24,0.259488229877619,0.2942046156114613,0.024885299964807928,7,0.33723054375576356,0.29691500352408773,0.003671300015412271,2,0.4603828851618793,0.33173407596260596,0.0020696999272331595
416,SNR_0db,MR,New_MR_017.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5907977938748968,2x212,0.031511600012890995,24,0.2601606196714224,0.3124903268955928,0.02440210001077503,7,0.29842960515322836,0.30387897238326705,0.004064899985678494,2,0.40318393955658866,0.33041054588831187,0.002054099924862385
