indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
302,SNR_0db,AS,New_AS_103.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37913555121682363,10x212,0.029802200035192072,18,0.27159736101902754,0.31246460681487903,0.016554900095798075,15,0.12283093516373746,0.3105353990310234,0.004805500037036836,12,0.12912056897406904,0.3073161528245069,0.003728699986822903,10,0.10954852672259956,0.3044692688251273,0.0033161999890580773
303,SNR_0db,AS,New_AS_104.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38451850128125953,10x212,0.030185299925506115,18,0.27529920036552014,0.3050629556006004,0.016726600006222725,15,0.13269315328477305,0.30586480304568364,0.00508200004696846,12,0.12663228683210107,0.3103790290644285,0.003846100065857172,10,0.1181216026681181,0.31208631122258224,0.003342400072142482
304,SNR_0db,AS,New_AS_105.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3820191771656355,10x212,0.031169800087809563,18,0.2737841576352937,0.3140925174999613,0.01712450000923127,15,0.12823271233509548,0.31066716976220654,0.0056108999997377396,12,0.13285509175377172,0.310828270995612,0.0038713000249117613,10,0.12427849705580252,0.3101858577303027,0.0033292999723926187
305,SNR_0db,AS,New_AS_106.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37821453168268104,10x212,0.031320299953222275,18,0.27042267805242026,0.3076035627799158,0.01770080009009689,15,0.1282856982158671,0.31258778999389797,0.005214700009673834,12,0.1347018424549515,0.3152729857503388,0.003932900028303266,10,0.11934572228029523,0.3151274339277272,0.003379700006917119
306,SNR_0db,AS,New_AS_107.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3867913466537531,10x212,0.031139699975028634,18,0.28031747714221955,0.3103528726798962,0.016910600010305643,15,0.12349738054999715,0.3133080613283199,0.0052383000729605556,12,0.13551447015289225,0.31773221908654764,0.004114600014872849,10,0.11730227614364476,0.317899025469919,0.003437699982896447
307,SNR_0db,AS,New_AS_108.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38121688591715736,10x212,0.03153739997651428,18,0.272304718321775,0.314992274957643,0.017946199979633093,15,0.12492904000081324,0.31688782243488905,0.0049100000178441405,12,0.12543752605860026,0.32466796368489476,0.004175400012172759,10,0.11048643013432997,0.319706196707533,0.003515999997034669
308,SNR_0db,AS,New_AS_109.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3833445098504785,10x212,0.02943520003464073,18,0.2750479702151197,0.3187199777085615,0.016315800021402538,15,0.12196286900591921,0.32144608102581007,0.004935899982228875,12,0.12653869290805084,0.31510900307851747,0.0037775998935103416,10,0.11681021271674231,0.31268460477913423,0.0035256000701338053
309,SNR_0db,AS,New_AS_110.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3848945613691873,10x212,0.030259600025601685,18,0.2766882416784614,0.3129113546023025,0.017000299994833767,15,0.12684524547504472,0.3034588625370719,0.005095400032587349,12,0.13710813095510316,0.30520904340663424,0.003867999999783933,10,0.12036405783850175,0.30685375545078275,0.0033246000530198216
310,SNR_0db,AS,New_AS_111.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37513459913178576,10x212,0.031158700003288686,18,0.26541803925288726,0.32441825439316446,0.017073800088837743,15,0.12116101928512514,0.3256750460967681,0.005773299955762923,12,0.11985542198529174,0.3324241543657804,0.003916700021363795,10,0.10566331874960361,0.33545754019858326,0.0033407999435439706
311,SNR_0db,AS,New_AS_112.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3793440807330401,10x212,0.032781500020064414,18,0.2690402790393676,0.3162322410302532,0.017885499983094633,15,0.1255703070234026,0.3084158087346899,0.005943099968135357,12,0.12698800797665827,0.309343611519511,0.004267900018021464,10,0.11783792943939003,0.3158578117269038,0.0037185000255703926
312,SNR_0db,AS,New_AS_113.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3740134346660087,10x212,0.033669899916276336,18,0.2658052083929096,0.32322960032267706,0.018579800031147897,15,0.1182566995620078,0.32106965306626406,0.006196800037287176,12,0.12391549335148386,0.3275593360434083,0.004234599997289479,10,0.10649025110155609,0.3219150875097231,0.0036446000449359417
313,SNR_0db,AS,New_AS_114.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37442947437317003,10x212,0.031308900099247694,18,0.26845330456875527,0.3276050628278124,0.017126400023698807,15,0.11586795259280444,0.330057386150357,0.0057703000493347645,12,0.11660667171576536,0.3241364260487403,0.003937599947676063,10,0.11032183165017338,0.3284609750495217,0.003364600008353591
314,SNR_0db,AS,New_AS_115.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3855795875625419,10x212,0.03168569994159043,18,0.2776279696338318,0.31196731291759444,0.017527599935419858,15,0.12770944923057279,0.3146213616895893,0.005762499989941716,12,0.13412246464474847,0.30588631946990313,0.0039215999422594905,10,0.11957997691898355,0.30360441916046615,0.0033469999907538295
315,SNR_0db,AS,New_AS_116.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3856204068329092,10x212,0.030321700032800436,18,0.27641767816144674,0.30699241661990095,0.016910800011828542,15,0.13324774686248378,0.30734703430214777,0.004647599998861551,12,0.132702056731418,0.29847824247452626,0.004117499920539558,10,0.11919773597210992,0.29749658044221056,0.003497399971820414
316,SNR_0db,AS,New_AS_117.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38433951105016917,10x212,0.029649600037373602,18,0.2768364286928863,0.2979414922772742,0.016557199996896088,15,0.12698681284624583,0.29550734165421977,0.004715500050224364,12,0.129683788838353,0.28892502281310156,0.0037654999177902937,10,0.11747306066324742,0.2888926712187536,0.0036371999885886908
317,SNR_0db,AS,New_AS_118.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37552424177037486,10x212,0.029937600018456578,18,0.26868930458813617,0.31277093894355606,0.01698060007765889,15,0.11651661621025432,0.3101167032543626,0.004784499993547797,12,0.12557243692791673,0.3222056842053964,0.00374249997548759,10,0.11287758461759641,0.31644028878727115,0.0033839999232441187
318,SNR_0db,AS,New_AS_119.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37870504290181495,10x212,0.031733499956317246,18,0.26772925569431827,0.31676935894724745,0.01760580006521195,15,0.13430747490508418,0.31408710248091465,0.005822299979627132,12,0.13063894188712777,0.32213245786161987,0.003864999976940453,10,0.11014377423267803,0.31750102777749994,0.0033739000791683793
319,SNR_0db,AS,New_AS_120.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3836223799718885,10x212,0.030834200093522668,18,0.273315451243653,0.3211731339787563,0.017075300100259483,15,0.12502136829940316,0.317120607298723,0.005494600045494735,12,0.1368589248375007,0.32032263863853616,0.0038848000112921,10,0.11908852311555532,0.3178181595109081,0.003303400008007884
320,SNR_0db,AS,New_AS_121.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3845616856657729,10x212,0.031591400038450956,18,0.27550700906010467,0.30924396496982454,0.0174622000195086,15,0.1302851119446808,0.30678011748553335,0.005486599984578788,12,0.13369318842207734,0.3146791449342947,0.0039932000217959285,10,0.11431177121915571,0.31255068279636106,0.003478500060737133
321,SNR_0db,AS,New_AS_122.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3804455414601034,10x212,0.030712100095115602,18,0.27250486816435265,0.31475457312664107,0.01700579992029816,15,0.12293336632575581,0.31326969647130515,0.00465959997382015,12,0.1305456281737068,0.3099493788147734,0.004213999956846237,10,0.11462533930474039,0.3124915769175397,0.0034389999927952886
322,SNR_0db,AS,New_AS_123.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3839032437209675,10x212,0.02971029991749674,18,0.27644496797683205,0.31638832944633094,0.01638500008266419,15,0.1296561488546576,0.3135496934863804,0.00488769996445626,12,0.12711328214263548,0.316515615493997,0.0037598999915644526,10,0.11281335233110847,0.3058597586260295,0.0036434000357985497
323,SNR_0db,AS,New_AS_124.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3778399875674588,10x212,0.029912999947555363,18,0.2703238839973527,0.3154802420249291,0.0168708999408409,15,0.12551040190851073,0.3147514613990004,0.0046817000256851315,12,0.12584068939063378,0.3159141462229117,0.00382829993031919,10,0.11299796052310125,0.31468452150218285,0.00331729999743402
324,SNR_0db,AS,New_AS_125.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3812443793427826,10x212,0.030264000059105456,18,0.27221703769566213,0.3100083742680199,0.01701350009534508,15,0.1233502723364988,0.3050088583789342,0.004997200099751353,12,0.1291943492462317,0.3070546616474561,0.0037712999619543552,10,0.11273366292859227,0.3094852146799195,0.0034892000257968903
325,SNR_0db,AS,New_AS_126.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38374433626584037,10x212,0.03152850002516061,18,0.27577401740061147,0.31912165462582803,0.017480600043199956,15,0.12629058163369633,0.3153604956556538,0.005537399905733764,12,0.1325826597271921,0.3062431660538774,0.003907599952071905,10,0.1152149772407712,0.3084038045198411,0.0034814999671652913
326,SNR_0db,AS,New_AS_127.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3819644996183221,10x212,0.0310438999440521,18,0.273228118327743,0.31245478385427805,0.016378900036215782,15,0.12267003294987815,0.31117315432312936,0.006479999981820583,12,0.12850211940471887,0.30356624557900214,0.0038382000057026744,10,0.11697681318125171,0.30059157474273296,0.003341199946589768
327,SNR_0db,AS,New_AS_128.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3312102733360042,10x212,0.03129020007327199,18,0.21368791646047405,0.3286131722225933,0.017550599994137883,15,0.10128862191875573,0.31988291776868955,0.0048096999526023865,12,0.10244670688462115,0.3248847896208185,0.004534799954853952,10,0.09064679572708573,0.326318377133337,0.003546499996446073
328,SNR_0db,AS,New_AS_129.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.385051983906982,10x212,0.031189900008030236,18,0.27743922370359725,0.2961313567598847,0.017255799961276352,15,0.15246355115208973,0.27841206736293633,0.005506799905560911,12,0.1644345948463921,0.2695677740926012,0.004161700024269521,10,0.15501836055728824,0.26916337019713427,0.0034506000811234117
329,SNR_0db,AS,New_AS_130.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38548404900988037,10x212,0.029685100074857473,18,0.27232254033392606,0.30308571716623334,0.016579599934630096,15,0.18200916932126185,0.266049895742035,0.004690799978561699,12,0.16530896923843622,0.2526703460513848,0.003792600007727742,10,0.15809443237011803,0.2551964534651376,0.0035917999921366572
330,SNR_0db,AS,New_AS_131.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3880893547811391,10x212,0.030343999969772995,18,0.28081071880784475,0.3102090237027899,0.017179899965412915,15,0.1405604813517355,0.3051625362092167,0.004752499982714653,12,0.14062743816172774,0.29592140107321446,0.003727199975401163,10,0.12728701385188204,0.2793245247145314,0.0033724999520927668
331,SNR_0db,AS,New_AS_132.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3855864361012963,10x212,0.030725699965842068,18,0.2750055717603122,0.31371254415749583,0.017241899971850216,15,0.12650040269651236,0.3069726633492091,0.005186700029298663,12,0.127780818959986,0.30922911385641666,0.0038111000321805477,10,0.11499863856788645,0.29786153562455436,0.003289799904450774
332,SNR_0db,AS,New_AS_133.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38903384216886605,10x212,0.03195950004737824,18,0.2819637044203383,0.28393891237529156,0.01759549998678267,15,0.12721519328580305,0.2736159917658063,0.0060749000404030085,12,0.13634692285351163,0.27039290611608113,0.0038912000600248575,10,0.12430745012280277,0.2631758400823548,0.0033565000630915165
333,SNR_0db,AS,New_AS_134.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38458136499730344,10x212,0.03199930000118911,18,0.2750719960849217,0.29600895151383766,0.01747830002568662,15,0.1266022314186524,0.2960967761010623,0.006308300071395934,12,0.1299748050746425,0.3023685026537943,0.003770099952816963,10,0.11671256882991501,0.301216084232196,0.0033180000027641654
334,SNR_0db,AS,New_AS_135.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.32641101008489715,10x212,0.031574999913573265,18,0.21039863386648913,0.2505737099902295,0.017224299954250455,15,0.09097594778714704,0.23856060214416236,0.005998700042255223,12,0.09769430069641726,0.22873178704674688,0.003984300070442259,10,0.09077089889196745,0.22045040539208263,0.003404499962925911
335,SNR_0db,AS,New_AS_136.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38889753722868187,10x212,0.03193729999475181,18,0.27869839650931255,0.30998767615902767,0.01751989999320358,15,0.15321170702704248,0.29190690390200913,0.0050635000225156546,12,0.1537277550961416,0.2830643795752371,0.004385399981401861,10,0.14474565632830733,0.274736365955285,0.003530199988745153
336,SNR_0db,AS,New_AS_137.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3881589070120776,10x212,0.031168999965302646,18,0.27316287520826,0.30647688437595144,0.01762810000218451,15,0.18158969829091845,0.2517072144928359,0.004885700065642595,12,0.16970680953307488,0.23129106098354957,0.004126799991354346,10,0.15074509260111527,0.21948176052866014,0.0035689999349415302
337,SNR_0db,AS,New_AS_138.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38785081475208627,10x212,0.029517099959775805,18,0.2767787015109255,0.2977114099119277,0.016550599946640432,15,0.1576611021426544,0.28432781417205666,0.004745600046589971,12,0.15955940412689262,0.278287013631623,0.003728999989107251,10,0.14832300937765386,0.2818810365921168,0.003613400040194392
338,SNR_0db,AS,New_AS_139.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3898859299658938,10x212,0.029495000024326146,18,0.27772326334159325,0.3056411483274813,0.016707400092855096,15,0.16250617336814666,0.28213621644448705,0.004862800007686019,12,0.1587394604393589,0.27571801308656935,0.003796100034378469,10,0.14575482522029135,0.2698195633869777,0.0033301999792456627
339,SNR_0db,AS,New_AS_140.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33983004143118584,10x212,0.03087949997279793,18,0.22761543220438304,0.30427135460373206,0.016869200044311583,15,0.10384543143446628,0.30606342591258684,0.005725900060497224,12,0.10618929680055644,0.3089486359047524,0.0039012000197544694,10,0.096047292880316,0.30926976505826137,0.003327299957163632
340,SNR_0db,AS,New_AS_141.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3391103601615183,10x212,0.03138189995661378,18,0.22597749125565061,0.3131531162923246,0.01676429994404316,15,0.1026058552024826,0.31272835479180305,0.006286100018769503,12,0.10863492421077153,0.312878148943155,0.003804400097578764,10,0.09588784035897262,0.3114646582226233,0.0033187000080943108
341,SNR_0db,AS,New_AS_142.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3381933085412787,10x212,0.03143119998276234,18,0.2240004254696895,0.3053894609495693,0.017166499979794025,15,0.10362753338555811,0.30453390229460925,0.00562569999601692,12,0.10382683496156717,0.30839049496114523,0.004074599943123758,10,0.09768610053215229,0.31250238125642354,0.0033921999856829643
342,SNR_0db,AS,New_AS_143.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38279850273893784,10x212,0.030372100067324936,18,0.27473426055468136,0.32377519061995425,0.017212300095707178,15,0.12772592328564597,0.31749374070996733,0.004814999992959201,12,0.13133867151785103,0.31329232510654503,0.003916100016795099,10,0.11586081034690024,0.3060392292687487,0.003538499935530126
343,SNR_0db,AS,New_AS_144.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38688520527209086,10x212,0.03097299998626113,18,0.27628791949907855,0.2997952392680357,0.01729640003759414,15,0.13293293830675773,0.2961063311600894,0.005159899941645563,12,0.12989750949633838,0.29348164828466566,0.0036965999752283096,10,0.12183123299321445,0.28220297407192046,0.0038979999953880906
344,SNR_0db,AS,New_AS_145.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3889701102287524,10x212,0.031077299965545535,18,0.28072201899292043,0.2950668566726028,0.017594699980691075,15,0.13048555137826293,0.2937772225778019,0.0051772999577224255,12,0.13597725938370794,0.28409557838551414,0.0037811000365763903,10,0.12601766319770044,0.28861260552031376,0.0034514000872150064
345,SNR_0db,AS,New_AS_146.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3312371855251096,10x212,0.03182310005649924,18,0.2140922398770337,0.2943292464761675,0.018009599996730685,15,0.09513183094617512,0.2942853019771468,0.005183900007978082,12,0.1014493772734692,0.2850937200076678,0.004124599974602461,10,0.09184588683569665,0.28789903597790023,0.0036457000533118844
346,SNR_0db,AS,New_AS_147.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38682283774429577,10x212,0.034532299963757396,18,0.2773360838960784,0.3022596139306497,0.019793799961917102,15,0.123524278989806,0.2983642290723389,0.005484300083480775,12,0.14061433162586706,0.2951821727232348,0.004237600020132959,10,0.11736601846401586,0.29617247473336455,0.0038917999481782317
347,SNR_0db,AS,New_AS_148.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3886738172181013,10x212,0.03201119997538626,18,0.27914585759410454,0.3220878454998766,0.018298199982382357,15,0.1371949008220674,0.3187877663225268,0.005513299955055118,12,0.1385798854519879,0.3177185917957225,0.003819799982011318,10,0.12169863377318811,0.3173067852578032,0.0033502000151202083
348,SNR_0db,AS,New_AS_149.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39223828998403987,10x212,0.030954399961046875,18,0.28435003930195435,0.2872874599919967,0.017134299967437983,15,0.1326616719738934,0.28616178739658293,0.005496899946592748,12,0.13827793547422706,0.2814795998048694,0.003799600061029196,10,0.12357634984824592,0.2838134504796388,0.0033445999724790454
349,SNR_0db,AS,New_AS_150.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3343549678800329,10x212,0.03285910002887249,18,0.21290333843781825,0.3015155782800181,0.01774499996099621,15,0.10793874743422416,0.29513424026103807,0.006500000017695129,12,0.09900795253520787,0.2870450445981298,0.003985299961641431,10,0.09149169064594848,0.2883114448631779,0.003480499959550798
350,SNR_0db,AS,New_AS_151.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39089189360301807,10x212,0.03274799999780953,18,0.2833182313086378,0.294754922923736,0.01797330006957054,15,0.1278947086285389,0.2851869411114074,0.006104499916546047,12,0.13729832826874733,0.29521380023000504,0.004000099957920611,10,0.11668305324236267,0.2874429067166445,0.0034646999556571245
351,SNR_0db,AS,New_AS_152.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3346369553041466,10x212,0.030386499944142997,18,0.2170346367221876,0.31752070541539756,0.016851500025950372,15,0.1080936359061755,0.3074320947918346,0.0050632000202313066,12,0.10458337217614504,0.3026338222264895,0.0040744999423623085,10,0.09668631507678431,0.2967734663297704,0.003442700020968914
352,SNR_0db,AS,New_AS_153.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33576894282977016,10x212,0.03220270003657788,18,0.21889876015276452,0.32529721969287706,0.01762519998010248,15,0.10426635896602636,0.3186595977631653,0.0058009999338537455,12,0.11043299736861424,0.3202216936135697,0.0040704000275582075,10,0.09625895987353718,0.32311690671941123,0.003380000009201467
