indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
342,original,AS,New_AS_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.2089158015636356,2x212,0.048296599998138845,28,0.07705378849742055,0.15151139081050094,0.042628200026229024,2,0.19457655302477667,0.22242065498159952,0.004802400013431907
343,original,AS,New_AS_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.2864710805927529,2x212,0.0477004999993369,28,0.08106601600264662,0.16380806641738904,0.04201420000754297,2,0.3338643709487317,0.33157965677642487,0.004541300004348159
344,original,AS,New_AS_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.2844286931082879,2x212,0.04640989995095879,28,0.0860988455768343,0.1532866908257017,0.04095940000843257,2,0.34120505410885,0.3727876924284733,0.004451700020581484
345,original,AS,New_AS_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.26126030456346316,2x212,0.047844399930909276,28,0.07993379459869121,0.169483049300144,0.04242740001063794,2,0.2797070948680169,0.25974426139448153,0.004511399893090129
346,original,AS,New_AS_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.27829246571127253,2x212,0.049135199980810285,28,0.07781422106345863,0.17571781496581215,0.043566000065766275,2,0.30081075023324494,0.31714385179579885,0.004354599979706109
347,original,AS,New_AS_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.2692311875810481,2x212,0.049746999982744455,28,0.0869318117062957,0.17392688046860263,0.0444924000184983,2,0.31285216541895394,0.34953821995332535,0.004335499950684607
348,original,AS,New_AS_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.29889596500184,2x212,0.048183999955654144,28,0.09524773253611164,0.165460948528213,0.042936100042425096,2,0.3305555589442573,0.33057862087759055,0.004285000031813979
349,original,AS,New_AS_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.2596469370080573,2x212,0.0475519000319764,28,0.08523969244075251,0.16763611488470154,0.04165979998651892,2,0.27376430312789096,0.35584375516538824,0.00473509996663779
350,original,AS,New_AS_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.2777966387557678,2x212,0.049501200090162456,28,0.09000995015439468,0.1650700900529331,0.04377880005631596,2,0.318137412632841,0.4586775544117319,0.004594000056385994
351,original,AS,New_AS_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.27970247478314525,2x212,0.04830779996700585,28,0.08552836445336086,0.20156939279471134,0.042361700092442334,2,0.2871934544369135,0.5062701833432137,0.005028399988077581
352,original,AS,New_AS_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.2662293958388587,2x212,0.04830169992055744,28,0.08646693340702986,0.19688925606831978,0.04260649997740984,2,0.26043229749525076,0.4764478682580576,0.004451699904166162
353,original,AS,New_AS_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.25677178457634614,2x212,0.048118799924850464,28,0.09386038086267853,0.19985885169501239,0.042802599957212806,2,0.277735556282686,0.3868398348857724,0.004284899914637208
354,original,AS,New_AS_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.335773704617871,2x212,0.050000500050373375,28,0.08387227873145942,0.17503777119426425,0.04438620002474636,2,0.35473205890558535,0.3701767154549891,0.004339000093750656
355,original,AS,New_AS_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.35586513586781116,2x212,0.049302599974907935,28,0.09987070268469743,0.18247253753628134,0.04285590001381934,2,0.36912921619413747,0.21933926520577335,0.005485399975441396
356,original,AS,New_AS_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.32788207606460135,2x212,0.04763149993959814,28,0.09775841137132213,0.18469472222856695,0.04206840007100254,2,0.34256069611971357,0.21666493470020953,0.004626299953088164
357,original,AS,New_AS_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.31319756182699265,2x212,0.049441799987107515,28,0.09773842752018617,0.19196432588896578,0.04407429997809231,2,0.3235177228056331,0.23426004400856026,0.0044056999031454325
358,original,AS,New_AS_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.30839916746546153,2x212,0.047385600046254694,28,0.09605790377432662,0.20517700970456892,0.04220059991348535,2,0.3270954907722812,0.28667910315740575,0.004268099903129041
359,original,AS,New_AS_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.31062353900848494,2x212,0.04995800007600337,28,0.08958262382578533,0.19455841733716991,0.043634000001475215,2,0.3375097619807839,0.21460840947952978,0.005308500025421381
360,original,AS,New_AS_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.3175078693173256,2x212,0.05117469991091639,28,0.08843090880683134,0.17500577186570426,0.04479289997834712,2,0.3193931482048858,0.20160555499153457,0.005297299940139055
361,original,AS,New_AS_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.3017498252059107,2x212,0.04917419992852956,28,0.09537336340838783,0.20854962874941543,0.043772800010629,2,0.3199365142216576,0.27057155463103916,0.004354599979706109
362,original,AS,New_AS_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.2942785210784889,2x212,0.049028499983251095,28,0.10075409844835663,0.1887676491236727,0.04367579997051507,2,0.2982340496976876,0.3158174891134128,0.004371099988929927
363,original,AS,New_AS_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.37019927841127853,2x212,0.048981300089508295,28,0.09935882900883551,0.2081228892203416,0.04383530002087355,2,0.4461158955927304,0.13425882187218693,0.00424350006505847
364,original,AS,New_AS_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.3620737100026616,2x212,0.046878800028935075,28,0.11058853843011664,0.184102918709521,0.041296000010333955,2,0.47792990537489005,0.18410768348008638,0.004612700082361698
365,original,AS,New_AS_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.4493755274733087,2x212,0.049438900081440806,28,0.10000427927541543,0.18452030630246974,0.04383920005057007,2,0.5765800401138165,0.07513962222816363,0.0046727999579161406
366,original,AS,New_AS_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.3727494771643895,2x212,0.04862629994750023,28,0.09794417665855493,0.19838918059842747,0.04302029998507351,2,0.42751923339603776,0.08741974596239216,0.00477080000564456
367,original,AS,New_AS_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.3270024959852509,2x212,0.04804959998000413,28,0.10092583845637172,0.19434158877401764,0.0423252999316901,2,0.391069068091787,0.12645707272357112,0.004605300026014447
368,original,AS,New_AS_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.45612499531850437,2x212,0.0486575000686571,28,0.09671253121051974,0.1689315809613697,0.04303139995317906,2,0.5483759879479657,0.053357726156210095,0.004287700052373111
369,original,AS,New_AS_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.37056506710654685,2x212,0.04787940008100122,28,0.10413341404867713,0.19922580904708398,0.04238770005758852,2,0.4685097529025912,0.4019686288031078,0.004381500068120658
370,original,AS,New_AS_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.37531514024855456,2x212,0.04862380004487932,28,0.11301175149716948,0.20279853005915624,0.04285259998869151,2,0.48249790357754896,0.12901520737365146,0.004901499953120947
371,original,AS,New_AS_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.4164043938662927,2x212,0.04716389998793602,28,0.10454721161729304,0.1977943011004014,0.04182559996843338,2,0.5293556788311496,0.054456438431653736,0.004260400077328086
372,original,AS,New_AS_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.3606176604367348,2x212,0.049167899996973574,28,0.09732831742705828,0.1945162546874614,0.04348870005924255,2,0.4206502043500347,0.1318971663594103,0.004568299977108836
373,original,AS,New_AS_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.35037973986074056,2x212,0.04863919992931187,28,0.0963615784396059,0.18351999415730402,0.043376100016757846,2,0.41400938536534293,0.1482719138291167,0.004339699982665479
374,original,AS,New_AS_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.45373201329168705,2x212,0.05404560000170022,28,0.11565317818099022,0.17771022552115756,0.044192600063979626,2,0.5316476564008021,0.0711029383024909,0.00843350007198751
375,original,AS,New_AS_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.33033859142851596,2x212,0.05273160000797361,28,0.0953568964213441,0.19164353723581481,0.04718140000477433,2,0.37073515323154177,0.12114762923047555,0.0043135000159963965
376,original,AS,New_AS_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.3649026446780536,2x212,0.049376599956303835,28,0.10163315213548584,0.1991965866595812,0.043891899986192584,2,0.42020636433079306,0.11975983997093592,0.004329700022935867
377,original,AS,New_AS_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.3447274231699173,2x212,0.05227300000842661,28,0.09623129542500501,0.1876203121309528,0.04699060006532818,2,0.41199474640589245,0.251940458703967,0.004282700014300644
378,original,AS,New_AS_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.4124394839135466,2x212,0.049641699995845556,28,0.10832954802111933,0.19761936723512688,0.044404199928976595,2,0.5749253233645981,0.07920856044276096,0.004299100022763014
379,original,AS,New_AS_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.45214385353862974,2x212,0.05131939996499568,28,0.12186526343276698,0.2112196671465743,0.0454854000126943,2,0.5809282842962536,0.12486591192494056,0.00429670000448823
380,original,AS,New_AS_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.4366108891446187,2x212,0.05014910001773387,28,0.12408295763961998,0.20381113955508862,0.04437339992728084,2,0.5519107095633183,0.12497658175979719,0.004483500029891729
381,original,AS,New_AS_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.43202226729764454,2x212,0.15294619998894632,28,0.11493948000452317,0.2003782116328341,0.14357610000297427,2,0.5914741194624491,0.1243208690934407,0.008148499997332692
382,original,AS,New_AS_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.4419705164494203,2x212,0.06577969994395971,28,0.12289640091588985,0.20511985513308495,0.0599621000001207,2,0.5734604964756097,0.09725055232716451,0.004655999946407974
383,original,AS,New_AS_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.33065179536014205,2x212,0.05244569992646575,28,0.09580814382647496,0.19744586775850675,0.04573729995172471,2,0.36164329116885846,0.26516758352520026,0.005369300022721291
384,original,AS,New_AS_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.31229264069661555,2x212,0.052289400016888976,28,0.09452818555570322,0.1854324341252815,0.046644499991089106,2,0.31641900299337195,0.23897801791264422,0.004622899927198887
385,original,AS,New_AS_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.3335650863637699,2x212,0.05138039996381849,28,0.09865979220715577,0.20373972007372576,0.045816199970431626,2,0.34933897469537084,0.2612764752675303,0.004272900056093931
386,original,AS,New_AS_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.32286903087961855,2x212,0.05106219998560846,28,0.10250385020636343,0.20404188534099232,0.0455167000181973,2,0.32789586421008504,0.28567928495439077,0.004284400027245283
387,original,AS,New_AS_188.wav,28-2,DeepONMF_H2,2,nndsvd,0.28577759897090643,2x212,0.05254950001835823,28,0.09241507951139175,0.18532077223659416,0.04643019998911768,2,0.29952549211679114,0.28642375823495353,0.004947800072841346
388,original,AS,New_AS_189.wav,28-2,DeepONMF_H2,2,nndsvd,0.26245985548857975,2x212,0.05063089996110648,28,0.10012065411926477,0.21057160595327554,0.04484550002962351,2,0.26467723819146793,0.38247670817319424,0.004482999909669161
389,original,AS,New_AS_190.wav,28-2,DeepONMF_H2,2,nndsvd,0.41958248077277865,2x212,0.04990950005594641,28,0.11602433598934904,0.20563697686919027,0.04393160005565733,2,0.5268127013679534,0.02702135638731338,0.004718499956652522
390,original,AS,New_AS_191.wav,28-2,DeepONMF_H2,2,nndsvd,0.4219584646726776,2x212,0.04963110003154725,28,0.12525435895386508,0.19149642663137442,0.044105299981310964,2,0.4706732793442969,0.041495253011842065,0.00441659998614341
391,original,AS,New_AS_192.wav,28-2,DeepONMF_H2,2,nndsvd,0.2489458795817892,2x212,0.049894000054337084,28,0.08048801524390152,0.15468529791546565,0.04413199995178729,2,0.2662309349362022,0.4050730669486013,0.00464050006121397
392,original,AS,New_AS_193.wav,28-2,DeepONMF_H2,2,nndsvd,0.22142742514971986,2x212,0.04986729996744543,28,0.07322894110624717,0.15702251023175914,0.04384199995547533,2,0.2442543726881027,0.360147514547241,0.004865900031290948
393,original,AS,New_AS_194.wav,28-2,DeepONMF_H2,2,nndsvd,0.20204215026499553,2x212,0.049516100087203085,28,0.08506854249421526,0.1763270268607352,0.04409979993943125,2,0.1862636000653966,0.30101096990082027,0.0042548999190330505
394,original,AS,New_AS_195.wav,28-2,DeepONMF_H2,2,nndsvd,0.2236113903808811,2x212,0.049755899934098125,28,0.07890038149242279,0.1862246612170187,0.04445269994903356,2,0.2156452075236006,0.321171538222183,0.00424769998062402
395,original,AS,New_AS_196.wav,28-2,DeepONMF_H2,2,nndsvd,0.1989008638729822,2x212,0.0495332001009956,28,0.0872999168933447,0.18747653887204296,0.044112800038419664,2,0.16294135678245772,0.41249995088889824,0.004264299990609288
396,original,AS,New_AS_197.wav,28-2,DeepONMF_H2,2,nndsvd,0.19963708902813915,2x212,0.049563399981707335,28,0.08457380275568928,0.17948427106551063,0.04377119999844581,2,0.17396394614997382,0.3751078277947486,0.004695500014349818
397,original,AS,New_AS_198.wav,28-2,DeepONMF_H2,2,nndsvd,0.2388459085346129,2x212,0.04855469998437911,28,0.08768967343234063,0.1873576034057828,0.04321379994507879,2,0.2252255814785924,0.3421760987749855,0.004256599931977689
398,original,AS,New_AS_199.wav,28-2,DeepONMF_H2,2,nndsvd,0.1818333373600881,2x212,0.04946530004963279,28,0.07552778054777566,0.17588523302520248,0.044022300047799945,2,0.14335558920875072,0.403976757421896,0.004268000018782914
399,original,AS,New_AS_200.wav,28-2,DeepONMF_H2,2,nndsvd,0.1947383115845137,2x212,0.04632790002506226,28,0.07508556307712731,0.18243004012190725,0.04073210002388805,2,0.16424116697918537,0.4244183573957456,0.0044111000606790185
400,original,MR,New_MR_001.wav,28-2,DeepONMF_H2,2,nndsvd,0.2476868134978335,2x212,0.049953200039453804,28,0.08834414430589986,0.17964774418016252,0.04404530010651797,2,0.2169133594140652,0.4447466565709863,0.004596299957484007
401,original,MR,New_MR_002.wav,28-2,DeepONMF_H2,2,nndsvd,0.28227285592846957,2x212,0.04918660002294928,28,0.08172229564001637,0.17552851475711928,0.043374700006097555,2,0.2944080718751873,0.46625589947683443,0.004687500069849193
402,original,MR,New_MR_003.wav,28-2,DeepONMF_H2,2,nndsvd,0.27248593261766524,2x212,0.05219809990376234,28,0.0850169478557213,0.16095907600092763,0.04678750003222376,2,0.2624024546665984,0.4538240505223077,0.004461299977265298
403,original,MR,New_MR_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.2809140744550079,2x212,0.05356269993353635,28,0.07670949687340978,0.18855851376941907,0.04789610009174794,2,0.29520176116133323,0.404060265619131,0.004639399936422706
404,original,MR,New_MR_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.28679426435368066,2x212,0.04796869994606823,28,0.09958563331089494,0.2106700228988036,0.042434100061655045,2,0.3129959514962916,0.5090247892289272,0.004583899979479611
405,original,MR,New_MR_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.2776014190564861,2x212,0.04929979995358735,28,0.10080277950283024,0.1692294036327245,0.0440027000149712,2,0.27339814297575527,0.4372052194733994,0.004253400024026632
406,original,MR,New_MR_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.27783350089187697,2x212,0.04828870005439967,28,0.10033094834427116,0.21991124269630444,0.04269489995203912,2,0.28692426520856307,0.37507466369898856,0.0045492000645026565
407,original,MR,New_MR_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.2711188671433389,2x212,0.05075369996484369,28,0.09996903040346919,0.18954367713660927,0.04408070002682507,2,0.25878166413108933,0.4289670711988466,0.005425399984233081
408,original,MR,New_MR_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.2818569558940082,2x212,0.0478869000216946,28,0.10287269602800798,0.21638456844766532,0.042165899998508394,2,0.2852473105567051,0.43166185004317525,0.004654300049878657
409,original,MR,New_MR_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.2636731685026434,2x212,0.04999099997803569,28,0.1067406762382994,0.20086453910012844,0.044019200024195015,2,0.24777045650395543,0.42662471035900196,0.004990800051018596
410,original,MR,New_MR_011.wav,28-2,DeepONMF_H2,2,nndsvd,0.3152698481756367,2x212,0.049823899986222386,28,0.08309889512879437,0.17373661753523084,0.04430019995197654,2,0.3539932374473959,0.23502998992611895,0.00460039998870343
411,original,MR,New_MR_012.wav,28-2,DeepONMF_H2,2,nndsvd,0.3143831057939652,2x212,0.04958310001529753,28,0.08951712412618663,0.2333663612568131,0.043725800001993775,2,0.3670326116545222,0.2771346601636005,0.004920499981380999
412,original,MR,New_MR_013.wav,28-2,DeepONMF_H2,2,nndsvd,0.3732709035531851,2x212,0.048077299958094954,28,0.11654221209544872,0.1991022859742922,0.042407099972479045,2,0.43631455134467073,0.1940154087929742,0.0047568000154569745
413,original,MR,New_MR_014.wav,28-2,DeepONMF_H2,2,nndsvd,0.32273351346494933,2x212,0.04672509990632534,28,0.10530495432816483,0.18989747629136697,0.041219100006856024,2,0.36216386405640866,0.2362689844383512,0.004387799999676645
414,original,MR,New_MR_015.wav,28-2,DeepONMF_H2,2,nndsvd,0.30391691445188274,2x212,0.04993729991838336,28,0.09235650085474639,0.16634503479418133,0.04436199995689094,2,0.34932713562099915,0.20834117798435905,0.004339699982665479
415,original,MR,New_MR_016.wav,28-2,DeepONMF_H2,2,nndsvd,0.28899606505344283,2x212,0.04777780000586063,28,0.09381047429706502,0.189530983696875,0.04222549998667091,2,0.2977792412192395,0.3880692168430131,0.0045541999861598015
416,original,MR,New_MR_017.wav,28-2,DeepONMF_H2,2,nndsvd,0.3245957946415199,2x212,0.04843550000805408,28,0.09494314515784637,0.1969933642574216,0.043245699955150485,2,0.3299366745247322,0.2686030000518182,0.004258799948729575
417,original,MR,New_MR_018.wav,28-2,DeepONMF_H2,2,nndsvd,0.3325696668113809,2x212,0.04896579997148365,28,0.08801251791847196,0.16218021235911986,0.04225230007432401,2,0.38534326798924123,0.2744203531136834,0.005744699970819056
418,original,MR,New_MR_019.wav,28-2,DeepONMF_H2,2,nndsvd,0.31131243719676627,2x212,0.04860420001205057,28,0.09521133641669358,0.15350417062110583,0.04314169997815043,2,0.37210031072018224,0.2696078762155557,0.004346500034444034
419,original,MR,New_MR_020.wav,28-2,DeepONMF_H2,2,nndsvd,0.27940492136890216,2x212,0.048965999973006546,28,0.09091155249737376,0.21055703372626672,0.04346479999367148,2,0.31609920829595745,0.4073527559225504,0.00424919999204576
420,original,MR,New_MR_021.wav,28-2,DeepONMF_H2,2,nndsvd,0.2482321592703176,2x212,0.04829510010313243,28,0.08690331867713388,0.16398106094158904,0.0430713000241667,2,0.24536061594338984,0.42875422732112234,0.004284000024199486
421,original,MR,New_MR_022.wav,28-2,DeepONMF_H2,2,nndsvd,0.22476248237253013,2x212,0.048283100011758506,28,0.06872674131456445,0.14925540248421032,0.0426362999714911,2,0.23916776225032643,0.4076777088938509,0.004596700076945126
422,original,MR,New_MR_023.wav,28-2,DeepONMF_H2,2,nndsvd,0.23057588612779187,2x212,0.049597400007769465,28,0.0767301307643016,0.16791571377961506,0.04235730005893856,2,0.25150025111709384,0.42284300308404754,0.006041899905540049
423,original,MR,New_MR_024.wav,28-2,DeepONMF_H2,2,nndsvd,0.20589172167266573,2x212,0.04918800003360957,28,0.07814963049106549,0.17638409821782586,0.043450099998153746,2,0.18220295184171245,0.2354019603120836,0.004661100101657212
