indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,7-4,2,0.18793225236473368,126x4,4x212,7,0.07338290340842585,0.3184095380732376,0.006251799997698981,4,0.2609117808811805,0.23597085582066554,0.002729799998633098
651,MS,New_MS_052.wav,7-4,2,0.1962532633497905,126x4,4x212,7,0.08816326429866565,0.3379416451766724,0.006229899998288602,4,0.34195992501450795,0.23644951719374738,0.0027849999969475903
652,MS,New_MS_053.wav,7-4,2,0.22932533388458978,126x4,4x212,7,0.09605930694027347,0.2547586762357834,0.006231499995919876,4,0.4004735992523489,0.1898843675660311,0.002111400004650932
653,MS,New_MS_054.wav,7-4,2,0.21277989642646775,126x4,4x212,7,0.1061308225176587,0.33004475754781104,0.0062390999955823645,4,0.28393738312150973,0.2599246665608424,0.002355199998419266
654,MS,New_MS_055.wav,7-4,2,0.28727577070690913,126x4,4x212,7,0.09660423498939344,0.28350793709984606,0.006821899994974956,4,0.43002582659596794,0.18778341750199634,0.0026130999976885505
655,MS,New_MS_056.wav,7-4,2,0.2522203843817216,126x4,4x212,7,0.11494387797024487,0.266870287999499,0.0063002999959280714,4,0.3530744649907926,0.20871371918778944,0.002515699998184573
656,MS,New_MS_057.wav,7-4,2,0.25140173847323083,126x4,4x212,7,0.10502020902130117,0.22372421284045754,0.006329499999992549,4,0.3755529613226762,0.14857593093569554,0.002067599998554215
657,MS,New_MS_058.wav,7-4,2,0.26742680645233874,126x4,4x212,7,0.11034883771017005,0.24728464797932692,0.006373700001859106,4,0.41553242901129483,0.1589345350507241,0.002095499999995809
658,MS,New_MS_059.wav,7-4,2,0.1755117049933587,126x4,4x212,7,0.10547341176295486,0.3140515362755905,0.006227299993042834,4,0.3769724619966397,0.2693201969050704,0.0021531000020331703
659,MS,New_MS_060.wav,7-4,2,0.2512178360075725,126x4,4x212,7,0.11468893544579617,0.23711514060692476,0.006462800003646407,4,0.4407285243597082,0.1875945997248005,0.0021119999946677126
660,MS,New_MS_061.wav,7-4,2,0.21490122061575903,126x4,4x212,7,0.0981994387836521,0.3227227732138205,0.006415699994249735,4,0.305148429028288,0.21480966264444523,0.002274799997394439
661,MS,New_MS_062.wav,7-4,2,0.22430100439691195,126x4,4x212,7,0.10538430514556475,0.20885012299953226,0.007092899999406654,4,0.3290003139911818,0.13006286672161713,0.0022570000000996515
662,MS,New_MS_063.wav,7-4,2,0.21244075078032745,126x4,4x212,7,0.09109806660822474,0.2739553543739114,0.006912700002430938,4,0.39309316189289156,0.18970121913634505,0.0025747000036062673
663,MS,New_MS_064.wav,7-4,2,0.21651372362727223,126x4,4x212,7,0.09028773714375918,0.2963646894253907,0.0064431999999214895,4,0.2916000576253205,0.2150508385480336,0.0028576999975484796
664,MS,New_MS_065.wav,7-4,2,0.19000593580383257,126x4,4x212,7,0.10552302861306366,0.24778733789538893,0.006531500002893154,4,0.44107189090827065,0.17724700658935577,0.002487099998688791
665,MS,New_MS_066.wav,7-4,2,0.25106979312590977,126x4,4x212,7,0.11036292073317687,0.2920000714953003,0.006349600000248756,4,0.3339841697091191,0.21552218936674764,0.002158499999495689
666,MS,New_MS_067.wav,7-4,2,0.23398442606737888,126x4,4x212,7,0.08818205368254206,0.3165805727655634,0.00685910000174772,4,0.3711853446648325,0.18619334989390976,0.0030435000007855706
667,MS,New_MS_068.wav,7-4,2,0.18039627762883026,126x4,4x212,7,0.09604497894057056,0.3261491441798302,0.006223899996257387,4,0.35504191682552205,0.23735847667093232,0.0023266999996849336
668,MS,New_MS_069.wav,7-4,2,0.21046347836226362,126x4,4x212,7,0.09912175931205254,0.31084000953605057,0.00644829999509966,4,0.3086106084484299,0.20405171360347038,0.002122199999575969
669,MS,New_MS_070.wav,7-4,2,0.21179753802218854,126x4,4x212,7,0.09419205948565461,0.3560755082320045,0.006395399999746587,4,0.27645073834783285,0.2154009579894128,0.002339999999094289
670,MS,New_MS_071.wav,7-4,2,0.21158274652668732,126x4,4x212,7,0.10690093011261044,0.28080340402719006,0.006669599999440834,4,0.31524388849624796,0.21561818980607952,0.002437900002405513
671,MS,New_MS_072.wav,7-4,2,0.23097433698276207,126x4,4x212,7,0.11801086485669632,0.25603710574710997,0.006124300001829397,4,0.3760811727777162,0.14833638694231788,0.0030452999999397434
672,MS,New_MS_073.wav,7-4,2,0.17189265158097325,126x4,4x212,7,0.08043820289172185,0.34435721340789993,0.0062649000028613955,4,0.2613243053519691,0.2414288234856439,0.002052799994999077
673,MS,New_MS_074.wav,7-4,2,0.22426680188618944,126x4,4x212,7,0.08808610047327553,0.2557337573747187,0.006265400006668642,4,0.40918159598301995,0.2666570345996278,0.0021037999977124855
674,MS,New_MS_075.wav,7-4,2,0.22357399802448194,126x4,4x212,7,0.07900844995382272,0.2738108757297928,0.006298099993728101,4,0.35270053497556747,0.2118854182118051,0.002916099998401478
675,MS,New_MS_076.wav,7-4,2,0.2210866832329132,126x4,4x212,7,0.08707159630398109,0.2880017657676338,0.006045699999958742,4,0.4024052548159628,0.2429434009580318,0.0020121999987168238
676,MS,New_MS_077.wav,7-4,2,0.21214918341419448,126x4,4x212,7,0.09930432337593172,0.2602258281221015,0.006367999994836282,4,0.38000070673113495,0.20540055260118975,0.002565199996752199
677,MS,New_MS_078.wav,7-4,2,0.22045063274751175,126x4,4x212,7,0.12574384482434023,0.28725889528660903,0.006156600000394974,4,0.37363263476337627,0.2249993685697442,0.0020421000008354895
678,MS,New_MS_079.wav,7-4,2,0.23465450453325457,126x4,4x212,7,0.0956963696152516,0.24267075283082157,0.006420699995942414,4,0.36287204903907383,0.21544950223503193,0.0022709999975631945
679,MS,New_MS_080.wav,7-4,2,0.25882362862441116,126x4,4x212,7,0.092676635736155,0.2708301475191642,0.006187900005897973,4,0.454907080939645,0.16523314011398973,0.002793699997710064
680,MS,New_MS_081.wav,7-4,2,0.20059139072668614,126x4,4x212,7,0.09196753944758654,0.2941999913400944,0.006203900004038587,4,0.36218353559689337,0.22174010665667898,0.0028814000033889897
681,MS,New_MS_082.wav,7-4,2,0.2106527501245465,126x4,4x212,7,0.11050790198867948,0.3187692382327653,0.006371199997374788,4,0.3098867576836661,0.2038456114897833,0.002086200001940597
682,MS,New_MS_083.wav,7-4,2,0.3072489567472875,126x4,4x212,7,0.09343054118321714,0.20343889750340846,0.006113499999628402,4,0.4491791039380884,0.1436926756642628,0.0021457000038935803
683,MS,New_MS_084.wav,7-4,2,0.24076654875925027,126x4,4x212,7,0.10594077451254968,0.25400472326338136,0.0064171999983955175,4,0.44432135824637353,0.23024797428493507,0.002339999999094289
684,MS,New_MS_085.wav,7-4,2,0.24712523776987463,126x4,4x212,7,0.09521374712927014,0.31451672306844636,0.006279100001847837,4,0.36287718842690314,0.20172936373020645,0.0027212999993935227
685,MS,New_MS_086.wav,7-4,2,0.26151345703912127,126x4,4x212,7,0.09430656150460807,0.27069569448131015,0.006286399999225978,4,0.42007335937894313,0.1544800417428698,0.0032089000014821067
686,MS,New_MS_087.wav,7-4,2,0.178112197768694,126x4,4x212,7,0.09190570710911711,0.25261871838991085,0.006623900000704452,4,0.34640934053884204,0.13036426285205296,0.0021254999955999665
687,MS,New_MS_088.wav,7-4,2,0.2106599823678879,126x4,4x212,7,0.05554947858311473,0.3105559339724121,0.006291500001680106,4,0.31746400676527803,0.16993207872966368,0.002066900000500027
688,MS,New_MS_089.wav,7-4,2,0.1733276741919238,126x4,4x212,7,0.06632117074823014,0.20230966542817314,0.006755800000973977,4,0.4553895698770374,0.09457733192579054,0.00239760000113165
689,MS,New_MS_090.wav,7-4,2,0.21608751298224277,126x4,4x212,7,0.08960880137653315,0.2538881764137728,0.006381300001521595,4,0.35159216370879953,0.2299347913418798,0.0021048999988124706
690,MS,New_MS_091.wav,7-4,2,0.20891273994826787,126x4,4x212,7,0.09201284202513395,0.25962945083239564,0.006291400000918657,4,0.3237678941959861,0.195606520658273,0.0020308000021032058
691,MS,New_MS_092.wav,7-4,2,0.21090897382221613,126x4,4x212,7,0.10380100581070074,0.25466987951283165,0.006475200003478676,4,0.34276258688786815,0.20351425406309212,0.002116399999067653
692,MS,New_MS_093.wav,7-4,2,0.2306855879495331,126x4,4x212,7,0.09392726291274196,0.2468610611722595,0.006217800000740681,4,0.36093037889711493,0.1572733880714159,0.004477100002986845
693,MS,New_MS_094.wav,7-4,2,0.18235810463406174,126x4,4x212,7,0.07959354572611652,0.32343077504216733,0.006352199998218566,4,0.3125568627759035,0.2468008050966259,0.0020990999983041547
694,MS,New_MS_095.wav,7-4,2,0.2124431625265766,126x4,4x212,7,0.09228182978361449,0.37813154599846216,0.00661279999621911,4,0.33404312554167703,0.13324943195267713,0.0021542000031331554
695,MS,New_MS_096.wav,7-4,2,0.21193968743176972,126x4,4x212,7,0.0946095583262825,0.25972261264919416,0.006987699998717289,4,0.3413258374792303,0.1897321004373215,0.0026169000047957525
696,MS,New_MS_097.wav,7-4,2,0.20085976035660055,126x4,4x212,7,0.09737420845242763,0.29640256217215627,0.006458399999246467,4,0.2863615544111636,0.23069676956423157,0.0030470999990939163
697,MS,New_MS_098.wav,7-4,2,0.18971502494046436,126x4,4x212,7,0.08853175067456896,0.35045679506729316,0.0064945999984047376,4,0.33634467757514963,0.255223764056785,0.002087300003040582
698,MS,New_MS_099.wav,7-4,2,0.1927014389269028,126x4,4x212,7,0.0884324139516926,0.2543971931175488,0.006195800000568852,4,0.2869891516305997,0.22600876874665662,0.0034111999993911013
699,MS,New_MS_100.wav,7-4,2,0.2165484527145348,126x4,4x212,7,0.08694978759370776,0.28691829582039213,0.006256899992877152,4,0.4091363108709313,0.2835557108558527,0.002368200002820231
700,MS,New_MS_101.wav,7-4,2,0.18283528901297705,126x4,4x212,7,0.0838489677566882,0.34913247079555576,0.006310100005066488,4,0.3551026390517827,0.2176378625886228,0.002130000000761356
701,MS,New_MS_102.wav,7-4,2,0.24693235190063323,126x4,4x212,7,0.08552701842836348,0.2486434890740098,0.006309700002020691,4,0.41794579379760494,0.2147584683132879,0.0024564999985159375
702,MS,New_MS_103.wav,7-4,2,0.21573837844869162,126x4,4x212,7,0.09041308736408657,0.30965460043247095,0.009423699993931223,4,0.296442820464053,0.2158800736889549,0.002820500005327631
703,MS,New_MS_104.wav,7-4,2,0.1948213389085092,126x4,4x212,7,0.07209259460783948,0.32964523649385535,0.007748099997115787,4,0.35722873461697263,0.15121736528960014,0.0025636000063968822
704,MS,New_MS_105.wav,7-4,2,0.16306161920271775,126x4,4x212,7,0.08202623119899778,0.34293847698508206,0.006991399997787084,4,0.3356486931485461,0.22173323295695632,0.0024747999996179715
705,MS,New_MS_106.wav,7-4,2,0.19658968873426996,126x4,4x212,7,0.08366939548183798,0.2621080253177045,0.006688100002065767,4,0.3214575261933144,0.1712011521728579,0.0035170000046491623
706,MS,New_MS_107.wav,7-4,2,0.24343613998801553,126x4,4x212,7,0.0917666892850603,0.21897991244896028,0.006887399998959154,4,0.4021483448059556,0.1979826949661294,0.0021059999999124557
707,MS,New_MS_108.wav,7-4,2,0.18151459548016885,126x4,4x212,7,0.08839633500964261,0.24104426801400444,0.006132399998023175,4,0.2535389334734575,0.1401514827532764,0.002123300000675954
708,MS,New_MS_109.wav,7-4,2,0.2835798507370238,126x4,4x212,7,0.10044900510831004,0.2928553673216687,0.006838199995399918,4,0.3880931794232813,0.13925550337983192,0.0025711999987834133
709,MS,New_MS_110.wav,7-4,2,0.19179360424476977,126x4,4x212,7,0.0766323431691613,0.34125242598049355,0.006286000003456138,4,0.3460727865862798,0.19870891006298672,0.002074699994409457
710,MS,New_MS_111.wav,7-4,2,0.20657710045068117,126x4,4x212,7,0.09219083377829791,0.3272448108520856,0.0062576999989687465,4,0.3508051791313361,0.1593462998470142,0.0022473999997600913
711,MS,New_MS_112.wav,7-4,2,0.23632219161360157,126x4,4x212,7,0.08358262792404562,0.27533096103669064,0.0063555000015185215,4,0.4091850903679266,0.21809864944044108,0.002059200000076089
712,MS,New_MS_113.wav,7-4,2,0.19225492627700724,126x4,4x212,7,0.0901696947658869,0.2658699753295882,0.006120199999713805,4,0.33829637143408686,0.1511480650314648,0.0020983000067644753
713,MS,New_MS_114.wav,7-4,2,0.21960664435007887,126x4,4x212,7,0.08888840884998642,0.29572387873715245,0.006136500000138767,4,0.325722583132344,0.22591630611704874,0.002057300000160467
714,MS,New_MS_115.wav,7-4,2,0.24600597413422515,126x4,4x212,7,0.08860498208444756,0.21501021075756258,0.006288400007179007,4,0.4037894058449856,0.1730784890800732,0.002205899996624794
715,MS,New_MS_116.wav,7-4,2,0.23422609203475542,126x4,4x212,7,0.08636476314647747,0.23790094780836346,0.006537699999171309,4,0.4915207049426042,0.20086444449068822,0.002485999997588806
716,MS,New_MS_117.wav,7-4,2,0.19609042492691092,126x4,4x212,7,0.0828367671992485,0.2851581464239882,0.006927500005986076,4,0.29165027851587033,0.2107500037067668,0.002647500004968606
717,MS,New_MS_118.wav,7-4,2,0.15207153937003345,126x4,4x212,7,0.061308266098014444,0.20299869525814035,0.006057300000975374,4,0.17555604597144633,0.10528602886328338,0.0030144000047584996
718,MS,New_MS_119.wav,7-4,2,0.21303661170072247,126x4,4x212,7,0.08514849716335944,0.2368264081645621,0.006240499998966698,4,0.45100644598395306,0.20689805867879005,0.0031892000042716973
719,MS,New_MS_120.wav,7-4,2,0.20828273006355194,126x4,4x212,7,0.08032131662720064,0.285888498548063,0.006320499996945728,4,0.41600671578547943,0.21967121440746173,0.002379699995799456
720,MS,New_MS_121.wav,7-4,2,0.2851054854250064,126x4,4x212,7,0.08790153246945613,0.22492685574632476,0.006096999997680541,4,0.5229662898406048,0.14863140349494483,0.00220870000339346
721,MS,New_MS_122.wav,7-4,2,0.18450246911157805,126x4,4x212,7,0.08962500565659484,0.2827817634354533,0.006335600002785213,4,0.3835828997486287,0.25219779604582276,0.0021206000019446947
722,MS,New_MS_123.wav,7-4,2,0.22292375947395068,126x4,4x212,7,0.07641073317528235,0.2541527342706604,0.006228100006410386,4,0.44347673252708414,0.20373641221084357,0.0021964000043226406
723,MS,New_MS_124.wav,7-4,2,0.22341350609665162,126x4,4x212,7,0.08641984759419433,0.2333222641936142,0.006218400005309377,4,0.3605930919428351,0.23034832347193426,0.0022507999965455383
724,MS,New_MS_125.wav,7-4,2,0.19438926294542308,126x4,4x212,7,0.07990111247362741,0.3100112730381001,0.0064526999994996,4,0.31374147060767055,0.1982185449384122,0.0025167000057990663
725,MS,New_MS_126.wav,7-4,2,0.2242783085311698,126x4,4x212,7,0.079337699021425,0.28257702182981215,0.006127200002083555,4,0.4455915196002073,0.207164455492264,0.0025125000029220246
726,MS,New_MS_127.wav,7-4,2,0.21378542433309053,126x4,4x212,7,0.0795561138124257,0.3213610624029032,0.00637980000465177,4,0.3490280623045148,0.22097205384268806,0.0033199999961652793
727,MS,New_MS_128.wav,7-4,2,0.20263355202407476,126x4,4x212,7,0.09031991416621665,0.31170669175454846,0.00629270000354154,4,0.4011105716264056,0.26124484802515985,0.002594000005046837
728,MS,New_MS_129.wav,7-4,2,0.2099464733622743,126x4,4x212,7,0.08936095914199493,0.29385299864990877,0.006287500000325963,4,0.36341996644212676,0.19353285863109324,0.002396500000031665
729,MS,New_MS_130.wav,7-4,2,0.2212641641853866,126x4,4x212,7,0.10020732273536621,0.2619765964817397,0.0062530999930459075,4,0.39494113131942293,0.1983039775286014,0.00306099999579601
730,MS,New_MS_131.wav,7-4,2,0.19462967901957703,126x4,4x212,7,0.08031761250305036,0.32190442670251973,0.006554799998411909,4,0.31164062724037184,0.2291711538189727,0.0021090999944135547
731,MS,New_MS_132.wav,7-4,2,0.2903855672144709,126x4,4x212,7,0.10321176109080629,0.23949606162905185,0.006085900000471156,4,0.35645741933522085,0.1605712085577709,0.0020432000019354746
732,MS,New_MS_133.wav,7-4,2,0.2341017418410227,126x4,4x212,7,0.10515295149323478,0.23120831144357237,0.006489600003988016,4,0.42167791015330336,0.16807071155319772,0.002313299999514129
733,MS,New_MS_134.wav,7-4,2,0.23383940749601098,126x4,4x212,7,0.09240508580288158,0.2562341897353867,0.006242700001166668,4,0.4121920569752509,0.20190489806282827,0.0024832999988575466
734,MS,New_MS_135.wav,7-4,2,0.24598906282460578,126x4,4x212,7,0.11269274692724693,0.2947804354956822,0.006493699998827651,4,0.3283698382273611,0.1803299975568393,0.003105400006461423
735,MS,New_MS_136.wav,7-4,2,0.22909527848711453,126x4,4x212,7,0.1029489892028683,0.2571043860722482,0.006534500003908761,4,0.38112971426548775,0.16822996869786574,0.002096500000334345
736,MS,New_MS_137.wav,7-4,2,0.21833964800271002,126x4,4x212,7,0.10296566596515533,0.28362671146608115,0.006117099997936748,4,0.3150268962518291,0.2218082665368393,0.002157499999157153
737,MS,New_MS_138.wav,7-4,2,0.1965875132175863,126x4,4x212,7,0.0874262845472563,0.38148210439867336,0.0070936999982222915,4,0.2772725368107938,0.20520245220741798,0.002079600002616644
738,MS,New_MS_139.wav,7-4,2,0.2651320049486397,126x4,4x212,7,0.09034987385660667,0.2535898472713521,0.006390200003806967,4,0.41247402568885666,0.22315086778964344,0.002702300000237301
739,MS,New_MS_140.wav,7-4,2,0.2423629786602322,126x4,4x212,7,0.08587100493529612,0.2653429390022946,0.006464799997047521,4,0.401292793051999,0.18038007496882322,0.0024448999974993058
740,MS,New_MS_141.wav,7-4,2,0.17408350782799387,126x4,4x212,7,0.08573473969083215,0.3261003143667905,0.006475200003478676,4,0.31462081936951836,0.1906455199618374,0.0020838999989791773
741,MS,New_MS_142.wav,7-4,2,0.25238692030485116,126x4,4x212,7,0.1159709053208449,0.26589223191437106,0.0061881999936304055,4,0.33164356859844996,0.15607580037830673,0.00227170000289334
742,MS,New_MS_143.wav,7-4,2,0.2611592038283933,126x4,4x212,7,0.1148610008599269,0.23047272416679815,0.006422599995858036,4,0.46234444246296635,0.14041075797055383,0.0020729999960167333
743,MS,New_MS_144.wav,7-4,2,0.2044268043521916,126x4,4x212,7,0.10974192277593367,0.27087862005670177,0.00662459999875864,4,0.2937789245437305,0.1538745494513374,0.002120899996953085
744,MS,New_MS_145.wav,7-4,2,0.229572987604964,126x4,4x212,7,0.08938092127463129,0.1976955826275843,0.006306300005235244,4,0.45045334092813777,0.15681819499366875,0.003240699996240437
745,MS,New_MS_146.wav,7-4,2,0.25400320157331857,126x4,4x212,7,0.10498773955858079,0.24801978545670916,0.006524099997477606,4,0.3484121227930053,0.16738962023733805,0.0020659000001614913
746,MS,New_MS_147.wav,7-4,2,0.210272044876079,126x4,4x212,7,0.09102364535927884,0.24967132740901066,0.006388099995092489,4,0.267889508013626,0.16686164331263506,0.00207829999999376
747,MS,New_MS_148.wav,7-4,2,0.24241607582311764,126x4,4x212,7,0.09888523839676489,0.18946996026736548,0.006758900002751034,4,0.44072188906990534,0.1680841075848951,0.002818100001604762
748,MS,New_MS_149.wav,7-4,2,0.18345537001305293,126x4,4x212,7,0.06621252387154267,0.2876097231826683,0.006327999995846767,4,0.4093391726314184,0.19351385919039113,0.0022502000065287575
749,MS,New_MS_150.wav,7-4,2,0.1989780848750032,126x4,4x212,7,0.08109195514657083,0.2516998936062415,0.0063955000005080365,4,0.3786925267940045,0.19607727054395538,0.002662600003532134
