indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
563,MR,New_MR_164.wav,20-19-11-10-9,5,0.4547356620720913,126x9,9x212,20,0.06775380384111941,0.29827163856918354,0.024062999989837408,19,0.15675478820406688,0.1376306870098098,0.011542299995198846,11,0.3876565518052023,0.09258049845170344,0.00941870000679046,10,0.25554571793083136,0.0839077482713329,0.010234399989712983,9,0.13964974238598477,0.06652631980384968,0.009232700016582385
564,MR,New_MR_165.wav,20-19-11-10-9,5,0.45755934061754616,126x9,9x212,20,0.07327112639379997,0.2663216761944838,0.02596359999733977,19,0.17301030998546685,0.12568419370641504,0.013935399998445064,11,0.3901720826801047,0.09894578309914706,0.012855999986641109,10,0.2713697625677864,0.08671998488077359,0.006368600006680936,9,0.13583987957950647,0.07459235345103257,0.004767499980516732
565,MR,New_MR_166.wav,20-19-11-10-9,5,0.44842486477098603,126x9,9x212,20,0.06911943747097482,0.2784768681840141,0.02674309999565594,19,0.17703936545233936,0.12883846587404982,0.01214320000144653,11,0.4021721593513902,0.10275562321731911,0.009275799995521083,10,0.20617059227890003,0.08479105813081358,0.007965799974044785,9,0.23564959983572809,0.08084819337747401,0.006751200009603053
566,MR,New_MR_167.wav,20-19-11-10-9,5,0.4655593892954837,126x9,9x212,20,0.06705862701178257,0.2967090950464255,0.02387000000453554,19,0.19444742723698366,0.1649443185079508,0.013336100004380569,11,0.37490595772914065,0.11368823913568118,0.010827300022356212,10,0.21042330909817425,0.11086439955230835,0.009331300010671839,9,0.23495834348166741,0.10539573079961756,0.006749099993612617
567,MR,New_MR_168.wav,20-19-11-10-9,5,0.45960052173787885,126x9,9x212,20,0.06837349561832859,0.25732737703721464,0.02599319998989813,19,0.18725577368134302,0.10689712411633014,0.012899299996206537,11,0.36259968208217835,0.0805417540410414,0.010243199998512864,10,0.18060470685948044,0.07207818204797617,0.008054099977016449,9,0.27415983309237396,0.06976154471997804,0.007342299999436364
568,MR,New_MR_169.wav,20-19-11-10-9,5,0.4199525147014375,126x9,9x212,20,0.07520907685523312,0.2879668155823008,0.02488520002225414,19,0.16870641896167082,0.13690124506504436,0.011785300011979416,11,0.3997165638462152,0.0927510551615148,0.00945270000374876,10,0.23353547205973918,0.08702097158683064,0.008123999985400587,9,0.21814452481108865,0.08638657558566809,0.007961600000271574
569,MR,New_MR_170.wav,20-19-11-10-9,5,0.5041463351773241,126x9,9x212,20,0.06512466324705775,0.3197270244755809,0.025411899987375364,19,0.1854133232223415,0.17431927516571366,0.011281600018264726,11,0.40851363601412405,0.15306042223257102,0.010443700011819601,10,0.3023015523004701,0.12622476879616998,0.010128499998245388,9,0.22667055573706568,0.11027866263694028,0.009308599983341992
570,MR,New_MR_171.wav,20-19-11-10-9,5,0.44169967736078003,126x9,9x212,20,0.07270846965121398,0.2884051093824285,0.02408339999965392,19,0.172314875649296,0.13377048529580257,0.012121999985538423,11,0.3850662569081269,0.10851929694353103,0.009443600021768361,10,0.1716614480867802,0.10339690997437175,0.008810500003164634,9,0.19474232952068962,0.0953859584291925,0.008838900015689433
571,MR,New_MR_172.wav,20-19-11-10-9,5,0.44395928282802816,126x9,9x212,20,0.06316914363048831,0.2956757151706173,0.022948199999518692,19,0.16875333728052952,0.13317852698597837,0.013137600006302819,11,0.38640833713049844,0.09917674900382216,0.011586500011617318,10,0.2211259873184614,0.08923627359794616,0.010188000014750287,9,0.2654344827549643,0.0790357916850493,0.00908230000641197
572,MR,New_MR_173.wav,20-19-11-10-9,5,0.4474677757758607,126x9,9x212,20,0.06881361993734281,0.2544689088680322,0.02328359999228269,19,0.17218724651554548,0.1413756970459912,0.01222169998800382,11,0.3633652764460104,0.1160581252016078,0.00934739998774603,10,0.18392755332205893,0.10427454675343459,0.009234600001946092,9,0.2293859393016273,0.09964751656360596,0.007303899998078123
573,MR,New_MR_174.wav,20-19-11-10-9,5,0.451092842991078,126x9,9x212,20,0.06838117711536525,0.28503531475433264,0.02463609998812899,19,0.15933157528900674,0.17029524803975402,0.01126910001039505,11,0.38299876125761406,0.1397655581969449,0.009511599986581132,10,0.2297201944108611,0.10845775170973354,0.007478799991076812,9,0.18958058144013018,0.09410461963160636,0.007393899984890595
574,MR,New_MR_175.wav,20-19-11-10-9,5,0.465996005202859,126x9,9x212,20,0.06846418646826415,0.30059520744223334,0.023654399992665276,19,0.15713016001497476,0.1443270006866286,0.012109600007534027,11,0.36028982774433704,0.11693812271707849,0.008503599994583055,10,0.1935710404711664,0.10897037269808305,0.008084600005531684,9,0.2181159831577222,0.10213264184069205,0.0073376999935135245
575,MR,New_MR_176.wav,20-19-11-10-9,5,0.46587764726151154,126x9,9x212,20,0.06960573147021634,0.2886360953753684,0.02448339998954907,19,0.18065013272944103,0.14265009264883616,0.012308099976507947,11,0.4081786858173194,0.09357029108525929,0.009604299993952736,10,0.2584980497277793,0.08577507634211214,0.008067200018558651,9,0.3178873534981881,0.06557339758542181,0.007843300001695752
576,MR,New_MR_177.wav,20-19-11-10-9,5,0.4384660382242496,126x9,9x212,20,0.0755634785722859,0.28286489249098234,0.025923299981513992,19,0.17435211480915583,0.13749631314849362,0.012040399975376204,11,0.4143150252552746,0.10728219709283181,0.009311200003139675,10,0.20713677568514652,0.09959741238300181,0.0076216000015847385,9,0.2042502814621743,0.08406016403164086,0.007262400002218783
577,MR,New_MR_178.wav,20-19-11-10-9,5,0.4543838253222802,126x9,9x212,20,0.06519899490395971,0.31072069029269006,0.027518799994140863,19,0.17835742025515286,0.16402700603782905,0.012590099999215454,11,0.39645017186266024,0.12515041145934738,0.009578400000464171,10,0.22969640598768853,0.11269059821725005,0.008165600011125207,9,0.24625257156821317,0.11411912219630126,0.007468999974662438
578,MR,New_MR_179.wav,20-19-11-10-9,5,0.4257879651517884,126x9,9x212,20,0.07838625427421665,0.2901288510777101,0.02435779999359511,19,0.12516998184917724,0.17395758552699644,0.01466190000064671,11,0.35896449463908126,0.15215543726507552,0.011868400004459545,10,0.18449714899352093,0.14274601698484132,0.01023329998133704,9,0.20618520057111764,0.11696835570725678,0.009284700005082414
579,MR,New_MR_180.wav,20-19-11-10-9,5,0.466379304906244,126x9,9x212,20,0.07406993300282766,0.2630718308053373,0.023943899985169992,19,0.18424826950133535,0.13521561186795317,0.012884900002973154,11,0.3702570793863075,0.12788387501442613,0.009539300022879615,10,0.253843428499812,0.11960450443564782,0.009993899991968647,9,0.19588757423260225,0.1108496971146867,0.007545999978901818
580,MR,New_MR_181.wav,20-19-11-10-9,5,0.45844723367601714,126x9,9x212,20,0.070085137237895,0.30014534904254425,0.028241599997272715,19,0.18186076278853477,0.14092372348244686,0.011845200002426282,11,0.4175903446756993,0.103695987382642,0.009734399995068088,10,0.19158927187478852,0.09591825314161043,0.008269200014183298,9,0.23655728463288572,0.09219923162633978,0.007961099996464327
581,MR,New_MR_182.wav,20-19-11-10-9,5,0.4563473010694721,126x9,9x212,20,0.06784318499940112,0.28907402037041974,0.024650900013512,19,0.16365074748426328,0.16967826190515156,0.012743900006171316,11,0.39027301575458,0.12895583498845697,0.009110899991355836,10,0.220089393603203,0.12323408587432788,0.007643999997526407,9,0.2618251496103192,0.11324229461872228,0.007743299996946007
582,MR,New_MR_183.wav,20-19-11-10-9,5,0.4534876253781292,126x9,9x212,20,0.07066842523696125,0.306485412276019,0.025797100010095164,19,0.1772903673562103,0.14984386672799477,0.012948299990966916,11,0.395823267501842,0.12975534776636008,0.010466800013091415,10,0.21207086900112573,0.12083009684531618,0.007458600011887029,9,0.25774768855423963,0.11380389120629521,0.007563699997263029
583,MR,New_MR_184.wav,20-19-11-10-9,5,0.47648509628391605,126x9,9x212,20,0.0644668091936302,0.27545274912465856,0.02595919999293983,19,0.1616829814599773,0.14605399323378912,0.011457399989012629,11,0.394760652912802,0.11437925313799678,0.006927499984158203,10,0.19822632912750163,0.11227628139329372,0.008574599982239306,9,0.23680918742857884,0.10502868642475632,0.007444399991072714
584,MR,New_MR_185.wav,20-19-11-10-9,5,0.4542525325023752,126x9,9x212,20,0.06525841940352556,0.3002711104609481,0.025364200002513826,19,0.17063892411985898,0.14093076408519856,0.010087300004670396,11,0.4158567263870044,0.0953021463300322,0.008538800000678748,10,0.19540431864347668,0.07920929425375821,0.005730899982154369,9,0.23586850225473158,0.07618774971408035,0.004565200011711568
585,MR,New_MR_186.wav,20-19-11-10-9,5,0.46889652556675443,126x9,9x212,20,0.10229388507887119,0.23306491621269076,0.026011600013589486,19,0.20703576106940838,0.15407618644767485,0.01201579999178648,11,0.45724492264934746,0.1289234669024398,0.011255400022491813,10,0.21784919475022624,0.1377237228995574,0.010076900012791157,9,0.2269328311605671,0.13348122487820435,0.006394500000169501
586,MR,New_MR_187.wav,20-19-11-10-9,5,0.4635940318870285,126x9,9x212,20,0.1010158889686252,0.21787304829791376,0.026195900019956753,19,0.16270797563193964,0.1479807335230345,0.012434000003850088,11,0.4450709901191031,0.14461950043319705,0.009439699992071837,10,0.21474120586807482,0.13749538778092735,0.008130500005790964,9,0.2100962242215032,0.12323510073506289,0.007328800013056025
587,MR,New_MR_188.wav,20-19-11-10-9,5,0.46458809124380096,126x9,9x212,20,0.10453505742012267,0.25462042883409425,0.027426499989815056,19,0.17916471510508633,0.15435266650939908,0.011219900014111772,11,0.36534581869071014,0.16279933646876957,0.009199699998134747,10,0.20095675275020117,0.1544071614260939,0.007934399996884167,9,0.23226341041687446,0.1288852751928181,0.007381800009170547
588,MR,New_MR_189.wav,20-19-11-10-9,5,0.5054031714418358,126x9,9x212,20,0.09499572306717256,0.23626003063918297,0.02577269999892451,19,0.13699360943163255,0.16987830734158968,0.01253739997628145,11,0.42489435238405976,0.1234419525375641,0.009342300007119775,10,0.2334708079364637,0.11123858846758206,0.00808660002076067,9,0.2641166548731248,0.09868390865059043,0.0073238000040873885
589,MR,New_MR_190.wav,20-19-11-10-9,5,0.5054531733036349,126x9,9x212,20,0.09772723322284696,0.21042448063823074,0.025682600011350587,19,0.19739101694889788,0.12376918384738453,0.012269500002730638,11,0.42800860243717365,0.11839688616124541,0.00948219999554567,10,0.32576958628449926,0.0984440530272932,0.010175799980061129,9,0.22577331194923056,0.09037536618376422,0.006870100012747571
590,MR,New_MR_191.wav,20-19-11-10-9,5,0.45223784718815657,126x9,9x212,20,0.10509780048098509,0.24541106883353667,0.024246099987067282,19,0.22646389324364188,0.13701873265169343,0.01475520001258701,11,0.4397957420786189,0.14026081662957549,0.011620000004768372,10,0.2035422958759259,0.12561561109634442,0.008278200024506077,9,0.23657780997859865,0.12699570113096328,0.008700399979716167
591,MR,New_MR_192.wav,20-19-11-10-9,5,0.5072318997913118,126x9,9x212,20,0.09905689083009363,0.22815807559658952,0.024841599981300533,19,0.2415189874693822,0.13896406050093724,0.011251099989749491,11,0.4531307393993993,0.12170706303807868,0.009315100003732368,10,0.24081660393230253,0.1175591959577296,0.008278699999209493,9,0.24376836966290152,0.10548907053368566,0.007517000020015985
592,MR,New_MR_193.wav,20-19-11-10-9,5,0.47789621379459923,126x9,9x212,20,0.1116295279062449,0.23407024081768138,0.024568799999542534,19,0.2296151571643926,0.12222688606082796,0.012358700012555346,11,0.4728149111103784,0.10467741016272912,0.009358199982671067,10,0.20174382685315745,0.10626068917487384,0.0077794000098947436,9,0.3678777533377363,0.12712451609727163,0.007672100007766858
593,MR,New_MR_194.wav,20-19-11-10-9,5,0.4782277787836514,126x9,9x212,20,0.10519114751852994,0.2758863432796118,0.023667600005865097,19,0.22743111820432857,0.10933745185955071,0.012369800009764731,11,0.409620114930457,0.10087957547557184,0.009088799997698516,10,0.24116692967214867,0.10149679725464335,0.00789100001566112,9,0.3353772553411553,0.08560535081811678,0.008503599994583055
594,MR,New_MR_195.wav,20-19-11-10-9,5,0.45962297764545673,126x9,9x212,20,0.10135048927041827,0.2958612129146579,0.024367300007725134,19,0.1550778420584067,0.14353085818633918,0.014945100003387779,11,0.34430372676766713,0.10932241619101628,0.010705900000175461,10,0.2586584047320363,0.07336667663157583,0.008063199988100678,9,0.25969530031319527,0.06641099592989337,0.00860370000009425
595,MR,New_MR_196.wav,20-19-11-10-9,5,0.4434210755821565,126x9,9x212,20,0.0999078163329109,0.31531020308247665,0.02516930000274442,19,0.19254754441970542,0.13136879922617956,0.014924999995855615,11,0.37917338770909637,0.10784597082484297,0.012150099995778874,10,0.1993749378083016,0.10689705685577093,0.011415399989346042,9,0.3219943458869159,0.09695129423800915,0.00829710002290085
596,MR,New_MR_197.wav,20-19-11-10-9,5,0.45734218581476754,126x9,9x212,20,0.11751709204681417,0.3166379226541419,0.02763359999516979,19,0.19559190988565164,0.10905521177639867,0.012119299994083121,11,0.405358430803872,0.10288707211779945,0.01020540000172332,10,0.2198647368935794,0.09496665111364994,0.00669840001501143,9,0.24886044447848651,0.09063641199828244,0.009446400013985112
597,MR,New_MR_198.wav,20-19-11-10-9,5,0.4243193268615069,126x9,9x212,20,0.10115566169344015,0.3150840522458355,0.02717560000019148,19,0.22078176405381586,0.11871796246018593,0.012836799985961989,11,0.4407384177622475,0.10939937415398335,0.011143899988383055,10,0.2144749543466502,0.11088440409847446,0.009530699986498803,9,0.23035359969184813,0.11210721918479528,0.008613800018792972
598,MR,New_MR_199.wav,20-19-11-10-9,5,0.43589548824901264,126x9,9x212,20,0.11947810567691294,0.3409489093602657,0.026974499982316047,19,0.20117771637167353,0.12676564023598827,0.01166019999072887,11,0.38716895962879694,0.13656620247511622,0.009716100001242012,10,0.24149585105721344,0.12495560971995862,0.008379500010050833,9,0.21441908115593625,0.12713705210498188,0.007571499998448417
599,MR,New_MR_200.wav,20-19-11-10-9,5,0.42248011327530793,126x9,9x212,20,0.11487040585052818,0.3199495580633707,0.0275575999985449,19,0.1780799288851244,0.12960403915334276,0.012547000020276755,11,0.4122349875103965,0.13213816247833202,0.009333299996796995,10,0.16444931090313783,0.11870825723442577,0.008771699998760596,9,0.3419886201847253,0.13206576684678362,0.0077896999719087034
600,MS,New_MS_001.wav,20-19-11-10-9,5,0.41756165293471303,126x9,9x212,20,0.05013155012997288,0.3510828801438563,0.025977800018154085,19,0.17530588478370132,0.1642304341641451,0.013846799993189052,11,0.3743616373535855,0.12125261715403203,0.011833299999125302,10,0.1686972761776243,0.10569316082260101,0.008732399990549311,9,0.24148640241220046,0.10997042287933032,0.008753499976592138
601,MS,New_MS_002.wav,20-19-11-10-9,5,0.4954876510298574,126x9,9x212,20,0.05530502223319152,0.3712869348754213,0.02525080001214519,19,0.18181390907775888,0.17921681024704178,0.01491669999086298,11,0.3957178836569109,0.1545329308373291,0.009524499997496605,10,0.21608911164297037,0.142924866217636,0.009950800013029948,9,0.2831708426110738,0.1331390568069647,0.009189700009301305
602,MS,New_MS_003.wav,20-19-11-10-9,5,0.4045201315454175,126x9,9x212,20,0.049517654874419184,0.35779073123665295,0.023931199975777417,19,0.1408082248744733,0.18206415372992635,0.011653299996396527,11,0.3952731307185947,0.14294962141766773,0.00965249998262152,10,0.22504975299131286,0.13418113443219412,0.008285499992780387,9,0.18248706575903845,0.12209386813780362,0.007424200011882931
603,MS,New_MS_004.wav,20-19-11-10-9,5,0.4500358702976485,126x9,9x212,20,0.05457315033017727,0.34781375101149725,0.02333649998763576,19,0.15516729775155755,0.1637178932163383,0.01311060000443831,11,0.3393302553186568,0.12752837572903367,0.009520099993096665,10,0.24018580282511023,0.10620934794519336,0.008409900008700788,9,0.2142915178656293,0.09809193722513201,0.007448899996234104
604,MS,New_MS_005.wav,20-19-11-10-9,5,0.42906170076070854,126x9,9x212,20,0.041330737470579436,0.3246553016077117,0.026072599983308464,19,0.15760354349516728,0.141147603141215,0.01239349998650141,11,0.3402507942643323,0.10855316327715446,0.008763200021348894,10,0.203141558521557,0.10253971252555896,0.007797600002959371,9,0.15125613326525583,0.08036761903435807,0.007371399988187477
605,MS,New_MS_006.wav,20-19-11-10-9,5,0.4784120047191022,126x9,9x212,20,0.039510944667020535,0.32445747503058964,0.027686400018865243,19,0.15016634876074123,0.14432253761822858,0.01106019999133423,11,0.37643124584305904,0.13344556099786706,0.009354100009659305,10,0.2278227074856363,0.12041586459393588,0.008182699995813891,9,0.24061869318948706,0.12493262743640272,0.007329799991566688
606,MS,New_MS_007.wav,20-19-11-10-9,5,0.4235050181329455,126x9,9x212,20,0.04803066041206086,0.324872806242938,0.026645500009180978,19,0.18068436955461165,0.11261295665994203,0.012799699994502589,11,0.36358318743660845,0.06620579070273985,0.01127940000151284,10,0.20782347851001784,0.06151409984763699,0.007680999988224357,9,0.23013533052234236,0.05220576161257692,0.007121000002371147
607,MS,New_MS_008.wav,20-19-11-10-9,5,0.47186268638955614,126x9,9x212,20,0.03466522854151098,0.3575684921210992,0.025048299983609468,19,0.1608303215884038,0.14545919469688337,0.012436899996828288,11,0.3648010292194727,0.11712494120545401,0.00928679999196902,10,0.23685311193281713,0.10668730318796707,0.00801409999257885,9,0.26152343618284624,0.10548898482752264,0.008388199988985434
