indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
326,20-13-9-6,4,0.44293446672807296,6x212,0.048630000004777685,20,0.06082646942553352,0.285101456660828,13,0.2872611730337231,0.15519182509819482,9,0.3590506594476547,0.12247725631753309,6,0.42694457468501423,0.12147494842857043
327,20-13-9-6,4,0.36222539122873837,6x212,0.04915509998681955,20,0.062392449256979246,0.35299921317270183,13,0.2956002105563924,0.21894600706115744,9,0.32017097305312225,0.21044650561744163,6,0.3769912405801707,0.21691602284927722
328,20-13-9-6,4,0.4698256728247178,6x212,0.052652699989266694,20,0.09623024365134848,0.2673197910889195,13,0.2743992072368655,0.15776246453566697,9,0.37875160395027885,0.0955802609640137,6,0.40515760874359136,0.08782578936231528
329,20-13-9-6,4,0.38112391454972644,6x212,0.057663299987325445,20,0.09705087077918446,0.23408153166033172,13,0.3243171214908378,0.1343358558888322,9,0.38065555288324987,0.12203333734509242,6,0.39204610058979705,0.11258551379466929
330,20-13-9-6,4,0.38880551272144515,6x212,0.040649900009157136,20,0.05020077072063182,0.2980488128409244,13,0.20199622858622854,0.13279223543060042,9,0.3012413838774837,0.08524300703694374,6,0.33407144835051505,0.0741522582740294
331,20-13-9-6,4,0.41708357387539674,6x212,0.0551778000080958,20,0.04641841102997857,0.35085638761401255,13,0.1345578903020318,0.12526901791541037,9,0.25238533325134427,0.07414747193079604,6,0.41471167431991324,0.045017959847728696
332,20-13-9-6,4,0.408111946021597,6x212,0.05481370000052266,20,0.07786383711706062,0.19446500492528107,13,0.17267090936927065,0.08353449425938982,9,0.3251915831976959,0.07069932559277078,6,0.4540787745435987,0.06677723582682803
333,20-13-9-6,4,0.3845137585864249,6x212,0.053203699993900955,20,0.06438005794449188,0.29018876323954595,13,0.2853055641507145,0.1599004670030943,9,0.3661312407228433,0.14175236909707875,6,0.44149353979878764,0.1384899697106614
334,20-13-9-6,4,0.39827084701462234,6x212,0.06008540000766516,20,0.07138622882842197,0.1978821261331065,13,0.3015259302610723,0.10626211784155046,9,0.38437745674881635,0.08764604950510756,6,0.4541099931486444,0.09339039538244556
335,20-13-9-6,4,0.4641980706888966,6x212,0.05244309999397956,20,0.09245807668722987,0.2507772057304354,13,0.27691114295270625,0.13826220015331556,9,0.35358824043458315,0.14345892988592768,6,0.38318866939030233,0.11330736725677339
336,20-13-9-6,4,0.41005876121012497,6x212,0.04781300001195632,20,0.09629411928372622,0.26182635869059945,13,0.22007360311633484,0.177685072397118,9,0.3490469801893967,0.16334794200550057,6,0.36540900207895355,0.15614371777245525
337,20-13-9-6,4,0.4242807296981549,6x212,0.04854139999952167,20,0.09486782785294623,0.25467035140588457,13,0.2756071403570292,0.14978752937315712,9,0.3923090980541565,0.12690538338631796,6,0.4275687017190171,0.11965846470457331
338,20-13-9-6,4,0.41540404919880086,6x212,0.04525159997865558,20,0.08989501331239735,0.2439405017311265,13,0.29731408448649993,0.1544193127641056,9,0.3882190870813713,0.13171511909167993,6,0.40672063228466554,0.1276541250012744
339,20-13-9-6,4,0.3703018120429696,6x212,0.049948800005950034,20,0.05314179477891227,0.3331798840860522,13,0.2860470509825241,0.18597682602863896,9,0.3592705180374394,0.15835630666818137,6,0.44869344899906055,0.17588486124745562
340,20-13-9-6,4,0.361757879738486,6x212,0.05272560002049431,20,0.05190382698583921,0.3067078650426383,13,0.27869427096978877,0.13807969887019406,9,0.3525341446164945,0.11723837130136691,6,0.45967869314159593,0.14108430250380577
341,20-13-9-6,4,0.3810536984297694,6x212,0.0541965999873355,20,0.05515447032239086,0.29284516866683774,13,0.21768665257518616,0.1522571049199341,9,0.3104235637779067,0.1525340444284265,6,0.4114815822601154,0.15994805225047548
342,20-13-9-6,4,0.4175351097322754,6x212,0.054119200009154156,20,0.04742536666339415,0.34402215945840675,13,0.22237577866719632,0.1123051731295605,9,0.3816843380983371,0.08900818862240614,6,0.4518197161580307,0.09076959889543078
343,20-13-9-6,4,0.39719437023748083,6x212,0.05386409998754971,20,0.06303143939120871,0.2934779981726311,13,0.20069656084843437,0.1493485566672546,9,0.3043252622550379,0.14285352494632864,6,0.40223397222714496,0.1199577200741415
344,20-13-9-6,4,0.4052542040645188,6x212,0.04390330001479015,20,0.06675981740337816,0.2782283287095727,13,0.276666622015382,0.15738171161237555,9,0.342720542430606,0.12579325674876193,6,0.4241827807324026,0.1404280346562933
345,20-13-9-6,4,0.3924434999405036,6x212,0.04109489999245852,20,0.059688444974419504,0.2637711914575568,13,0.2582822882344567,0.1565470805349227,9,0.34373066991245066,0.12474794689677912,6,0.44518494048704627,0.12163072259702391
346,20-13-9-6,4,0.3919848644148061,6x212,0.05459720001090318,20,0.05784004407879963,0.3008193846029468,13,0.26167594672868605,0.1287409377641128,9,0.36466195764588527,0.094170661716401,6,0.41325387266345676,0.0910556183508537
347,20-13-9-6,4,0.4090752116919702,6x212,0.058149099990259856,20,0.06293921785208247,0.24505469311137817,13,0.280526168168148,0.1394782052435689,9,0.40538342804057764,0.13284386057613737,6,0.43871313963387637,0.13787857906884443
348,20-13-9-6,4,0.41665489463087013,6x212,0.06575589999556541,20,0.06991005460542986,0.2640187137044807,13,0.2703325943269202,0.15279004963816936,9,0.35698430945558945,0.1343206750323543,6,0.3882061118709219,0.14905342659775964
349,20-13-9-6,4,0.37743137856386527,6x212,0.06731469999067485,20,0.05404299352997041,0.30468486379360454,13,0.254622632472055,0.15574387676337956,9,0.3131784457280927,0.1312629276854667,6,0.34521118568309217,0.11449048515937692
350,20-13-9-6,4,0.38690508013526953,6x212,0.06054250002489425,20,0.07839060004019135,0.30645187395772294,13,0.2854784663232654,0.15354984408074598,9,0.33475601648253994,0.11314220287022739,6,0.4413621216926942,0.10867434165327929
351,20-13-9-6,4,0.39355141896429635,6x212,0.0646382000122685,20,0.06847460382413952,0.3120857957731431,13,0.2533007222372036,0.14779369378675306,9,0.37675827811096335,0.15712677284871102,6,0.47615089495043095,0.1643318480242303
352,20-13-9-6,4,0.36945481014447545,6x212,0.05626710000797175,20,0.07417007329028283,0.32609769679092226,13,0.28159977888030585,0.16780981103047507,9,0.37107356035522215,0.14717638905836503,6,0.45360325211647534,0.1545636723595803
353,20-13-9-6,4,0.4159210859750821,6x212,0.05268690001685172,20,0.06910954423054867,0.29654635718830646,13,0.2574603884867903,0.1810783701480622,9,0.36808311428931334,0.16623088082765722,6,0.45001411969885624,0.19035940040723984
354,20-13-9-6,4,0.4163045476428592,6x212,0.051335399999516085,20,0.07999118415075936,0.2666550024232455,13,0.24930700029099545,0.15366543406211827,9,0.3682676261247246,0.1288700373189767,6,0.43932580229306184,0.13130559654854715
355,20-13-9-6,4,0.39008110500254,6x212,0.046450499998172745,20,0.10265007738621308,0.22785071571276902,13,0.28050560876146746,0.14680007510355106,9,0.3809753679602874,0.15967995161060303,6,0.39545707700813454,0.1351487229969546
356,20-13-9-6,4,0.3826192622120634,6x212,0.06688659999053925,20,0.10644304599620454,0.2483790933141518,13,0.24826476593730745,0.16106669806127036,9,0.3814955060287931,0.14552596395791553,6,0.42521105289155375,0.1578294826032688
357,20-13-9-6,4,0.3809781287820438,6x212,0.047077299997908995,20,0.10680618747609603,0.25438436250562035,13,0.2676778521094752,0.1428988013765177,9,0.3517458110636831,0.12245256706727438,6,0.40350691305166864,0.12258946402049291
358,20-13-9-6,4,0.43235039991277996,6x212,0.06829440000001341,20,0.0879680428027231,0.2249043931137316,13,0.3638213264173043,0.15617373692756226,9,0.38245431418451,0.1416590952288761,6,0.41158018872432445,0.14879841142292471
359,20-13-9-6,4,0.3960256729785075,6x212,0.06180039999890141,20,0.09145549670995494,0.258917063910942,13,0.30906328052578064,0.16389317785444274,9,0.3699567712480272,0.14716536739824043,6,0.4426492792607785,0.13075239366864475
360,20-13-9-6,4,0.3854718310670117,6x212,0.0546623999834992,20,0.09463353052290352,0.27597971564932533,13,0.24471132765575668,0.15108836311489435,9,0.3525720542137175,0.1358138056757605,6,0.3820580532609291,0.1205214828612947
361,20-13-9-6,4,0.3728668163995013,6x212,0.05916490001254715,20,0.0999743595301357,0.27477721439084063,13,0.25622573169499374,0.1696257673886457,9,0.35464292266769654,0.15661223445282926,6,0.44208284449359636,0.1422705173166599
362,20-13-9-6,4,0.3929863609536911,6x212,0.06705380001221783,20,0.10096133015725645,0.2741249103997028,13,0.25111107311562414,0.1611823999864229,9,0.3522459805500198,0.1600173354296863,6,0.44566391592471116,0.1533014656986178
363,20-13-9-6,4,0.42065935233030305,6x212,0.0564091999840457,20,0.07346573169675615,0.28874936357256376,13,0.2841531513631674,0.1523237962345892,9,0.34690550733662834,0.1490134098397219,6,0.44638696305063025,0.1404476415901294
364,20-13-9-6,4,0.409305485599412,6x212,0.04394190001767129,20,0.0785603213529246,0.28842694362816684,13,0.2993882535751968,0.18079315314566805,9,0.34248085694403874,0.17901857332939278,6,0.405692752674674,0.18351722481020197
365,20-13-9-6,4,0.4213388814817029,6x212,0.04507520000333898,20,0.09524792775270811,0.2301135111742019,13,0.2779140258440316,0.120421259716001,9,0.37456905479334324,0.10546724641925521,6,0.41290708508537605,0.092510540270474
366,20-13-9-6,4,0.414218852872545,6x212,0.06539370000245981,20,0.0767677287577533,0.25832253585356346,13,0.32535772667231205,0.10204630189809936,9,0.3477109777226116,0.1486610920377418,6,0.407395651841542,0.14312074852782994
367,20-13-9-6,4,0.4051483738453416,6x212,0.054626099998131394,20,0.07981713454980598,0.2282473883283993,13,0.28137016922210023,0.13084669178896904,9,0.32700212835021863,0.1235993072051014,6,0.4006259276987149,0.10821958266724747
368,20-13-9-6,4,0.43163580174342686,6x212,0.05694510001922026,20,0.08504377022353693,0.2183356675624049,13,0.34579676187528974,0.12870996045942731,9,0.39134423765327947,0.11605252111272045,6,0.463731295841942,0.09436041162144096
369,20-13-9-6,4,0.4240451148291305,6x212,0.042825100012123585,20,0.07658921881212852,0.29913296506504555,13,0.280277370639935,0.15393400973664528,9,0.3900956315172629,0.1402514932869072,6,0.43084169655181576,0.1418962009873116
370,20-13-9-6,4,0.41474395156777594,6x212,0.04678919998696074,20,0.07098142988194761,0.26463255117260076,13,0.29790219115984695,0.15940475028369752,9,0.3742267448010727,0.1494903122743988,6,0.4347349424481855,0.15455269604715322
371,20-13-9-6,4,0.47927440131349813,6x212,0.0458883999963291,20,0.08626026481339084,0.18597403948300736,13,0.2972195091838894,0.12075151773206276,9,0.3702849867229741,0.09888439968480461,6,0.44487617546572306,0.10764984587364718
372,20-13-9-6,4,0.4011036079177229,6x212,0.04635829999460839,20,0.07717450442518013,0.25192411428915507,13,0.2853747358481765,0.13536275450365987,9,0.3348706885212711,0.1371475892012307,6,0.39582368958475994,0.10773992046581608
373,20-13-9-6,4,0.3758690258187519,6x212,0.05429779997211881,20,0.07633073975261889,0.23471287644280542,13,0.3180698475825188,0.13811053234130902,9,0.3975286379064194,0.14510310013795438,6,0.42772523799883316,0.12325218310072127
374,20-13-9-6,4,0.4631837358417522,6x212,0.05690559998038225,20,0.08909954593264989,0.2211525412012933,13,0.2789665895411166,0.1415460663744781,9,0.3365714798879806,0.1128407104323846,6,0.4070485474044433,0.11733825176852708
375,20-13-9-6,4,0.4295751838261911,6x212,0.05550489999586716,20,0.0772644779433696,0.24740410016474096,13,0.27094826157321517,0.13456597311611018,9,0.35732059388081633,0.11135264330118405,6,0.4338295485845247,0.1047113390182289
376,20-13-9-6,4,0.4037841394883809,6x212,0.0519792000122834,20,0.07944554121322298,0.26338131614345006,13,0.33780881960239423,0.13571389148625088,9,0.3348139372482753,0.14074484517118974,6,0.4138784750464886,0.12092963206144242
377,20-13-9-6,4,0.43961515740243223,6x212,0.0752210000064224,20,0.08497936301191361,0.2567095119416102,13,0.31950401739894235,0.1563070476218266,9,0.42189930889814,0.1299232190895301,6,0.47324146371929926,0.12315221888184041
378,20-13-9-6,4,0.4515624718405888,6x212,0.04306739999447018,20,0.08939710884799416,0.22463582417393163,13,0.2706714683113009,0.11235836500867102,9,0.37606386192019864,0.10825049148997395,6,0.43618999524176805,0.12816629562194148
379,20-13-9-6,4,0.4601298056243819,6x212,0.04698759998427704,20,0.106049630644933,0.24686498614990723,13,0.34039950607696473,0.13456829642484827,9,0.3780622472275641,0.11763497387615211,6,0.42083253385846703,0.1120265296849299
380,20-13-9-6,4,0.43556939117140725,6x212,0.05972169997403398,20,0.09916356151212552,0.24932805917634207,13,0.33287529731657495,0.15329025632989596,9,0.3577437786872142,0.1174980635920725,6,0.45398208141329266,0.13334229036444814
381,20-13-9-6,4,0.45942813818656275,6x212,0.05237429999397136,20,0.097408171908342,0.2560488640680834,13,0.326239300314325,0.17141967695424015,9,0.3561034935576653,0.14772341808675804,6,0.4916972926274875,0.08978158373735821
382,20-13-9-6,4,0.4492466468554628,6x212,0.059863399976165965,20,0.09143011230737504,0.22478018748927414,13,0.3534897021927664,0.13628151037413325,9,0.3852668331741665,0.1332634321479794,6,0.4294146028788161,0.11735703067708178
383,20-13-9-6,4,0.39214656060348063,6x212,0.05884610000066459,20,0.09465957461379874,0.24037805268927284,13,0.28232594378277337,0.13527694738653162,9,0.34584057621507064,0.11794694340855744,6,0.4510724972322707,0.10441922837939492
384,20-13-9-6,4,0.3852768689649577,6x212,0.0495717000158038,20,0.10224804186573455,0.29205654089522165,13,0.22902310445378712,0.18021724460958127,9,0.32881799867994504,0.1471108170210595,6,0.39835724571937237,0.14912562223078915
385,20-13-9-6,4,0.4778901479362847,6x212,0.06561789999250323,20,0.09656317084574653,0.2854196369189448,13,0.2857875210893904,0.1425385163811721,9,0.33279815087817055,0.11148342085996053,6,0.46345567199169885,0.12786448867754366
386,20-13-9-6,4,0.4257712252624895,6x212,0.047124600008828565,20,0.09767551325934382,0.2560473339459188,13,0.2649503652162644,0.14908123513284816,9,0.3338450329086923,0.1362396865198294,6,0.42268827886450594,0.12744263843720602
387,20-13-9-6,4,0.4001299240452084,6x212,0.05159369998727925,20,0.06021214720295228,0.2890958357766753,13,0.28660882547884714,0.17686804064191194,9,0.3834959965619074,0.17943126800306514,6,0.40686803256532,0.18018963631509693
388,20-13-9-6,4,0.41477890795729183,6x212,0.043986500008031726,20,0.06387253240021855,0.3397681476858874,13,0.2923391612354586,0.19318103875708031,9,0.35704846752853214,0.18777790246512385,6,0.43394469043784195,0.19606131092071433
389,20-13-9-6,4,0.43894727303375464,6x212,0.052704400004586205,20,0.10075030322322463,0.20478922256672855,13,0.3533020899442513,0.1387593725364373,9,0.3836606212344599,0.1330817214447445,6,0.4308845296919481,0.13370796383260658
390,20-13-9-6,4,0.42333965523376077,6x212,0.05910730001050979,20,0.09826602674305059,0.19889294343995217,13,0.340725436950307,0.11558380530350935,9,0.39219217965382447,0.11244681286460471,6,0.459961253501254,0.13175466933642074
391,20-13-9-6,4,0.3841898322875016,6x212,0.047797300008824095,20,0.05560601139759951,0.2945843036854035,13,0.2579908782715056,0.15971275358769063,9,0.3884070583151596,0.12311260116354023,6,0.44983010569860743,0.1293850975305274
392,20-13-9-6,4,0.39240543185767607,6x212,0.040792199986753985,20,0.05269123899958537,0.31970800517907916,13,0.2705207557989424,0.1380451001550234,9,0.3786391565482938,0.09786643788256953,6,0.4479186481522697,0.07065724084779137
393,20-13-9-6,4,0.38034971701456444,6x212,0.04904579999856651,20,0.05745858137661063,0.3211524976084197,13,0.2868175720717866,0.17062210211997866,9,0.35964878550665985,0.14887022339361078,6,0.38726005881103126,0.13734971757805284
394,20-13-9-6,4,0.37594046557237676,6x212,0.05453590000979602,20,0.06038894429589165,0.3137290360447254,13,0.28193548877858343,0.19152660102730523,9,0.34599796086940987,0.1702481866483503,6,0.38689023185898946,0.1706879711800998
395,20-13-9-6,4,0.3934853740404382,6x212,0.04812140000285581,20,0.05378757939572694,0.3562462297987742,13,0.2657221409066412,0.18429189431395102,9,0.3531706219749028,0.1465057931033168,6,0.4271499092577199,0.14180924587069027
396,20-13-9-6,4,0.3732965976664372,6x212,0.049037599994335324,20,0.0479722374104509,0.3353721676803861,13,0.2690945066781215,0.1810478221146524,9,0.3600679830878462,0.1810228808485719,6,0.4248880450987566,0.19326448804190477
397,20-13-9-6,4,0.36334148843614394,6x212,0.04687670001294464,20,0.0540464577104675,0.319898247132616,13,0.197634051256037,0.2077878894031749,9,0.3355451496221806,0.21240087398940877,6,0.41729567861314726,0.17597561520200486
398,20-13-9-6,4,0.40625726108925936,6x212,0.050899699999717996,20,0.05230905880219465,0.336220012025379,13,0.2120757649848229,0.1705864750167377,9,0.2767214471436084,0.14293214609571486,6,0.3461906597520649,0.10187305181563823
399,20-13-9-6,4,0.38281944757977865,6x212,0.04747900000074878,20,0.040695111640047424,0.3396594918296593,13,0.2543968386763563,0.1840065084209363,9,0.3396134211421997,0.1616892899857736,6,0.4147806340011827,0.16190188790058227
400,20-13-9-6,4,0.37036627190214205,6x212,0.04856980001204647,20,0.06473531135504923,0.3262436563827065,13,0.30535352997568593,0.1655624567798058,9,0.38558289184552513,0.15108376029622217,6,0.45007509677996893,0.1566588263607144
401,20-13-9-6,4,0.4047383437036673,6x212,0.06535379998967983,20,0.06234142791261696,0.29209143921951375,13,0.2667534105599657,0.14725016038531472,9,0.3417160601375528,0.13945183682727447,6,0.4307247961894249,0.10859235971460461
