indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
369,SNR_0db,AS,New_AS_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.2941858816341399,6x212,0.020279400050640106,16,0.2299876262345939,0.30387149124415763,0.015717400005087256,6,0.2164946057743504,0.26373970143710473,0.003742599976249039
370,SNR_0db,AS,New_AS_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.2986222587542663,6x212,0.02009940007701516,16,0.23605225749341502,0.31218107016902563,0.01524870004504919,6,0.21903898378456393,0.29768463949175145,0.0040380998980253935
371,SNR_0db,AS,New_AS_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.37191014372720865,6x212,0.019518999964930117,16,0.29743285477970904,0.2989976750981711,0.015578899998217821,6,0.2697954921581113,0.29775297810541745,0.003129200078547001
372,SNR_0db,AS,New_AS_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.2948317360052656,6x212,0.020036799949593842,16,0.23202880072450235,0.28754365545915966,0.015625400003045797,6,0.2048745755898377,0.3341163405632691,0.0035593999782577157
373,SNR_0db,AS,New_AS_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.28345222319959457,6x212,0.019888599985279143,16,0.22869503667776148,0.28742318221378826,0.015782499918714166,6,0.1855469852626377,0.3340345324025113,0.0031522000208497047
374,SNR_0db,AS,New_AS_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.37965521045021733,6x212,0.020251000067219138,16,0.3043731101142839,0.2841592577175198,0.015557800070382655,6,0.28900955578418736,0.2871840838894772,0.003599500050768256
375,SNR_0db,AS,New_AS_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.2887440946426899,6x212,0.01963979995343834,16,0.22775288205191438,0.29514575324433484,0.015092200017534196,6,0.19610384994862967,0.3253067809394172,0.003472300013527274
376,SNR_0db,AS,New_AS_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.29641706777412574,6x212,0.01913520006928593,16,0.2358198640257769,0.289591810202937,0.015336899901740253,6,0.2026991785324898,0.32975041067494365,0.002993999980390072
377,SNR_0db,AS,New_AS_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.2947528288958217,6x212,0.019810899975709617,16,0.23459829306686866,0.2993646504091096,0.015727899968624115,6,0.20098409291509195,0.36398012664444973,0.003295400063507259
378,SNR_0db,AS,New_AS_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.3757769161118741,6x212,0.019289599964395165,16,0.2994159728066172,0.28916049871497734,0.014827999984845519,6,0.28219823623149043,0.2819381948789862,0.003387700067833066
379,SNR_0db,AS,New_AS_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.37696174413835426,6x212,0.01952780003193766,16,0.3014221890531283,0.2966158907262351,0.015452400082722306,6,0.3063559154893243,0.2738753477370197,0.003119400003924966
380,SNR_0db,AS,New_AS_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.37909957561998325,6x212,0.021055400022305548,16,0.2950612332159764,0.3032027073069295,0.016375900013372302,6,0.30972188919721105,0.27356117515980694,0.0039317000191658735
381,SNR_0db,AS,New_AS_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.3691373561579733,6x212,0.019655700074508786,16,0.2913851547018955,0.3049786183025983,0.01579370000399649,6,0.30445632090558117,0.27619087885105814,0.0030897000106051564
382,SNR_0db,AS,New_AS_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.37476345938444505,6x212,0.01974100002553314,16,0.2916908926038193,0.28543731037662307,0.015510599943809211,6,0.311369065638021,0.26833714601489705,0.0034287000307813287
383,SNR_0db,AS,New_AS_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.34086659196848135,6x212,0.019592500058934093,16,0.2834214147778073,0.3106159630440825,0.015800400055013597,6,0.25304347694159607,0.3314464867144789,0.0029642999870702624
384,SNR_0db,AS,New_AS_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.3430135664200617,6x212,0.019290999975055456,16,0.28504345662237274,0.2988298218248513,0.015491400030441582,6,0.28276937815812847,0.3157878933183967,0.002923299907706678
385,SNR_0db,AS,New_AS_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.3443865515861146,6x212,0.02031020005233586,16,0.2821861646259378,0.30784258440543333,0.015701399999670684,6,0.28346239602203377,0.3114034284106506,0.003706399933435023
386,SNR_0db,AS,New_AS_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.34100607845701636,6x212,0.01982839999254793,16,0.28611216946906737,0.29935225623022277,0.015611900016665459,6,0.2998344304337528,0.32775306968620266,0.003354000044055283
387,SNR_0db,AS,New_AS_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.33556409905024076,6x212,0.019113699905574322,16,0.27748182341190264,0.3200702598241485,0.015280399937182665,6,0.2521798964228218,0.33062517710111616,0.003033899934962392
388,SNR_0db,AS,New_AS_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.33488906984451733,6x212,0.019515899941325188,16,0.2800754475378303,0.3258486948344713,0.015479899942874908,6,0.23577105760006023,0.3333859828624893,0.0033301999792456627
389,SNR_0db,AS,New_AS_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.3785583699166467,6x212,0.020670600002631545,16,0.3008320264528237,0.27265277280383343,0.016567200073041022,6,0.2992585992444461,0.2685175966412926,0.003247999935410917
390,SNR_0db,AS,New_AS_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.37663699025384595,6x212,0.021343200001865625,16,0.30153405570230823,0.2774822280500066,0.015926399966701865,6,0.283195028860372,0.3005000333403623,0.004276299965567887
391,SNR_0db,AS,New_AS_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.28086356993014705,6x212,0.01988170004915446,16,0.23268202123414053,0.3394573590057682,0.015795499901287258,6,0.19743906986200094,0.3368308274981991,0.003167300019413233
392,SNR_0db,AS,New_AS_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.2755904982586844,6x212,0.018626500037498772,16,0.22704675858267348,0.31956797824225963,0.014789800043217838,6,0.18916898215464895,0.33514182389775937,0.0029989000177010894
393,SNR_0db,AS,New_AS_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.2766377592004201,6x212,0.019441400072537363,16,0.22551745281575944,0.3056076974357799,0.01534070004709065,6,0.18787301112025412,0.3470082476972569,0.003223499981686473
394,SNR_0db,AS,New_AS_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.2692440190433143,6x212,0.019294300000183284,16,0.22039196180053958,0.3330715506617323,0.01523400004953146,6,0.1763368315522266,0.31754237107938216,0.0031118999468162656
395,SNR_0db,AS,New_AS_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.26229570247687617,6x212,0.01929500000551343,16,0.21633959595032368,0.33318964215294306,0.015102199977263808,6,0.15953938318198999,0.35173615223206334,0.0031696000369265676
396,SNR_0db,AS,New_AS_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.2632548869609491,6x212,0.02095280005596578,16,0.21642256030125492,0.327509477831203,0.016080799978226423,6,0.16171741012429083,0.35164916841128996,0.004049999988637865
397,SNR_0db,AS,New_AS_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.2680742365790747,6x212,0.021935699973255396,16,0.2212313385461785,0.3205298679557987,0.017927899956703186,6,0.1707213300329292,0.32782557375673244,0.003224399988539517
398,SNR_0db,AS,New_AS_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.25317655581867754,6x212,0.019838899956084788,16,0.2081167576794062,0.334938666320962,0.015830600052140653,6,0.1526596374703028,0.34607752412102694,0.0032665999606251717
399,SNR_0db,AS,New_AS_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.26515638813428916,6x212,0.0205763999838382,16,0.21581185885689153,0.32128085970065406,0.016218599979765713,6,0.16329037858943563,0.3371205468189041,0.003352799918502569
400,SNR_0db,MR,New_MR_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.3405315197538532,6x212,0.019860600004903972,16,0.28629600515628667,0.33619037451074224,0.01577179995365441,6,0.23467596856536968,0.3591066549642047,0.0032988000893965364
401,SNR_0db,MR,New_MR_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.3412613201322969,6x212,0.01925480004865676,16,0.28729181409232407,0.3128662169811882,0.015061100013554096,6,0.24655923629466345,0.3167760715568039,0.0033327999990433455
402,SNR_0db,MR,New_MR_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.3360012549446765,6x212,0.01925050001591444,16,0.2832508921210861,0.31430272133561277,0.015406499966047704,6,0.2423472432687269,0.3226068300303744,0.0030179000459611416
403,SNR_0db,MR,New_MR_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.3350735877903631,6x212,0.019821699941530824,16,0.2828463521327971,0.32007677275280727,0.01572870009113103,6,0.23739161283895446,0.31562754616291394,0.0032517999643459916
404,SNR_0db,MR,New_MR_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.34047424909255497,6x212,0.019528300035744905,16,0.2824579301236183,0.32536055474222947,0.015313700074329972,6,0.2542254475829092,0.33888957330832953,0.0032404999947175384
405,SNR_0db,MR,New_MR_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.34285193415026083,6x212,0.02090840006712824,16,0.2859613114507279,0.33778324104930896,0.016077900072559714,6,0.2532954853911725,0.39026158685469864,0.0037994999438524246
406,SNR_0db,MR,New_MR_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.3394328972328858,6x212,0.019837000058032572,16,0.2840984600722711,0.3444765025671272,0.015431300038471818,6,0.2514861710434926,0.3732710843708027,0.003620700095780194
407,SNR_0db,MR,New_MR_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.3440730088345732,6x212,0.020688100019469857,16,0.2857011776479323,0.3307797355532241,0.01652599999215454,6,0.25488540527279924,0.3499427245587044,0.003410200006328523
408,SNR_0db,MR,New_MR_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.3389775934396548,6x212,0.02159920008853078,16,0.28248734792624564,0.3436811860869244,0.017462799907661974,6,0.24723172314775277,0.3786753050722035,0.0034313000505790114
409,SNR_0db,MR,New_MR_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.34955783217219566,6x212,0.021852600038982928,16,0.29074022189717147,0.3255767051562154,0.01671690004877746,6,0.2601038638397374,0.4008284448990534,0.004058599937707186
410,SNR_0db,MR,New_MR_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.33518809981099956,6x212,0.019484100048430264,16,0.2726906852127134,0.3064385844008407,0.014854500070214272,6,0.26285942249970645,0.3505522638341655,0.0038562000263482332
411,SNR_0db,MR,New_MR_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.3381558144274082,6x212,0.019737099995836616,16,0.28304422126899736,0.3056644956489825,0.01569350005593151,6,0.26610994408825883,0.3269151389529685,0.003179799998179078
412,SNR_0db,MR,New_MR_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.35790438650218964,6x212,0.020293899928219616,16,0.287979030250037,0.30347088776854114,0.016212100046686828,6,0.2576444083265611,0.29457351963254447,0.0031815998954698443
413,SNR_0db,MR,New_MR_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.33418025236601917,6x212,0.01993650000076741,16,0.281033937105437,0.30546746218116905,0.01578360004350543,6,0.2661162127256585,0.34189636570274823,0.0032797999447211623
414,SNR_0db,MR,New_MR_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.3475675495600392,6x212,0.019945999956689775,16,0.29249865754428706,0.30193706496484213,0.015938199940137565,6,0.277768196889965,0.3494607732536243,0.0031081000342965126
415,SNR_0db,MR,New_MR_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.3418279869893237,6x212,0.019716099952347577,16,0.2889392210509708,0.30240212113042697,0.01519110007211566,6,0.27772487175258254,0.314329925085987,0.003692299942485988
416,SNR_0db,MR,New_MR_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.339444164366795,6x212,0.021699099917896092,16,0.28525309872741933,0.33776149885854995,0.016961899935267866,6,0.2570673582656646,0.31614463381988867,0.0038026999682188034
417,SNR_0db,MR,New_MR_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.3463169567420827,6x212,0.021407300024293363,16,0.29097244555350765,0.3061452333193967,0.016907499986700714,6,0.27718128897934585,0.3190308069327245,0.003723700065165758
418,SNR_0db,MR,New_MR_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.3409294663392395,6x212,0.021324999979697168,16,0.2820893107094189,0.33454064231885,0.016549999942071736,6,0.26451345452567676,0.32568779775189255,0.003718000021763146
419,SNR_0db,MR,New_MR_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.3449587141386147,6x212,0.021673399955034256,16,0.2909350208906251,0.3150427506462652,0.01738199999090284,6,0.26890592377806194,0.3430753548546164,0.003470800002105534
420,SNR_0db,MR,New_MR_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.3431625104505751,6x212,0.020923499949276447,16,0.2885469723519105,0.311820286377854,0.01695680001284927,6,0.25061855408236383,0.3300227880086601,0.003236599965021014
421,SNR_0db,MR,New_MR_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.3347448467309472,6x212,0.021426600054837763,16,0.2806916298280099,0.32800670708782426,0.016875099972821772,6,0.24170573678614388,0.33959747952175806,0.0038207999896258116
422,SNR_0db,MR,New_MR_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.34191708395817194,6x212,0.022341199917718768,16,0.2861854545670969,0.33865290503217094,0.017827400006353855,6,0.23802641288364335,0.35582928818268544,0.0036694000009447336
423,SNR_0db,MR,New_MR_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.3319533610522615,6x212,0.02138679998461157,16,0.27829728204596293,0.3277215737700131,0.017259499989449978,6,0.23876144080501502,0.32885814512701167,0.003341900068335235
424,SNR_0db,MR,New_MR_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.3346155822781399,6x212,0.021220099995844066,16,0.2814651495707852,0.31514246192747647,0.017158699920400977,6,0.24024324561156815,0.3317630240152816,0.0033237000461667776
425,SNR_0db,MR,New_MR_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.3459898609062945,6x212,0.02240779995918274,16,0.28649233097788507,0.31008091541551486,0.01754230004735291,6,0.26933673841364814,0.3053865548977994,0.0039443999994546175
426,SNR_0db,MR,New_MR_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.34697031500163217,6x212,0.020993699901737273,16,0.28726974185504817,0.3225785057094651,0.016846099984832108,6,0.27464600517919363,0.3118878257559069,0.0033395999344065785
427,SNR_0db,MR,New_MR_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.342144744602413,6x212,0.020905100042000413,16,0.28392690978646307,0.3321277958211292,0.01695530000142753,6,0.2696710238569499,0.3036267607868991,0.0032327999360859394
428,SNR_0db,MR,New_MR_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.34963194398990965,6x212,0.02120469999499619,16,0.29113817280764914,0.31992103452409026,0.017056399956345558,6,0.26491220672885896,0.3247198460170138,0.003274100017733872
429,SNR_0db,MR,New_MR_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.341495296724002,6x212,0.02176210004836321,16,0.28634168888710854,0.31887629790723526,0.016825799946673214,6,0.25611834026046537,0.33080750529396225,0.003975500003434718
430,SNR_0db,MR,New_MR_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.34313782390387915,6x212,0.022769700037315488,16,0.28614136586727273,0.32178910731215676,0.017926900065504014,6,0.2628076832264406,0.30936030605436987,0.003946100012399256
431,SNR_0db,MR,New_MR_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.35334225336682173,6x212,0.021119400043971837,16,0.2978619961240517,0.31435541248479015,0.016935699968598783,6,0.26822669442636277,0.3289642064457329,0.0033544000471010804
432,SNR_0db,MR,New_MR_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.35456851260426625,6x212,0.022332000080496073,16,0.2933267933662384,0.3047209311668709,0.01774080004543066,6,0.27271987576646173,0.3016557620618654,0.0037896999856457114
433,SNR_0db,MR,New_MR_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.32786817311209593,6x212,0.02104200003668666,16,0.27221080300041484,0.32567959683856174,0.016995000070892274,6,0.22483478947602958,0.3126643955524893,0.0032538999803364277
434,SNR_0db,MR,New_MR_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.3321325901535921,6x212,0.021640800056047738,16,0.27405446111472276,0.3240203545096784,0.017514599952846766,6,0.2257140930454205,0.3557755963605744,0.003294500056654215
435,SNR_0db,MR,New_MR_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.3322722779471039,6x212,0.02174870006274432,16,0.27187432272759854,0.32065932946306225,0.01664719998370856,6,0.22570616984352565,0.32820461634128073,0.004231599974445999
436,SNR_0db,MR,New_MR_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.3400234840128045,6x212,0.020552500034682453,16,0.28301585857530914,0.3222158584494118,0.016417600098066032,6,0.23265473318134716,0.3076940730980638,0.003384399926289916
437,SNR_0db,MR,New_MR_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.3231231752239798,6x212,0.022154800011776388,16,0.26970372630462247,0.3073031187791148,0.018009699997492135,6,0.216337199289097,0.30087060909881325,0.0033156999852508307
438,SNR_0db,MR,New_MR_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.32921533045300116,6x212,0.02174669993110001,16,0.2779405041988481,0.30723615246904984,0.016945699928328395,6,0.21964715974365503,0.28435204942467895,0.0039088999619707465
439,SNR_0db,MR,New_MR_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.3527422661751614,6x212,0.022344599943608046,16,0.2893725933055656,0.2983781555066241,0.017999400035478175,6,0.29860818095917524,0.30788236281342224,0.0034446000354364514
440,SNR_0db,MR,New_MR_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.345647047827306,6x212,0.021396199939772487,16,0.2841525946399846,0.30722539339521576,0.01741780003067106,6,0.29176143235762386,0.3141779618699605,0.0032745000207796693
441,SNR_0db,MR,New_MR_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.34764367084753406,6x212,0.02112469996791333,16,0.2809780905735949,0.30731328047062145,0.016820000018924475,6,0.25374996620183465,0.31795015444299696,0.003436499973759055
442,SNR_0db,MR,New_MR_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.3481443653741431,6x212,0.024371700012125075,16,0.27689868067010615,0.3128242467293854,0.01912429998628795,6,0.2497358112323596,0.320947838492408,0.0043388999765738845
443,SNR_0db,MR,New_MR_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.34745133804872874,6x212,0.022493899916298687,16,0.27373155459432025,0.3196573427730957,0.018269200110808015,6,0.254736756796196,0.30232319294396415,0.0034304000437259674
444,SNR_0db,MR,New_MR_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.3443073061541869,6x212,0.020742099964991212,16,0.2778781755176534,0.3192428262573385,0.016572699998505414,6,0.2681407626238462,0.29275540653533266,0.0034817999694496393
445,SNR_0db,MR,New_MR_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.3273926573630353,6x212,0.021126599982380867,16,0.27576032058501143,0.30987796013928104,0.016950299963355064,6,0.22802016795125893,0.2956833352389346,0.0034470000537112355
446,SNR_0db,MR,New_MR_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.3299079711917484,6x212,0.01953179994598031,16,0.27285483147437,0.30370652863635594,0.015624799998477101,6,0.23238270764154606,0.2788818915913035,0.003103800001554191
447,SNR_0db,MR,New_MR_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.33032138921603943,6x212,0.019473600084893405,16,0.2740845168475265,0.2994123704501716,0.015431300038471818,6,0.22564167074615307,0.308397382003308,0.003325199941173196
448,SNR_0db,MR,New_MR_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.3287060823223623,6x212,0.019705799990333617,16,0.271799202574503,0.2999858420492518,0.015823199995793402,6,0.2320293200496519,0.2843286755776272,0.002986400038935244
449,SNR_0db,MR,New_MR_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.32678023905964254,6x212,0.01955279998946935,16,0.2678098527143576,0.2972857806025497,0.015726400073617697,6,0.22353124151302903,0.27970415926944253,0.0030401999829337
450,SNR_0db,MR,New_MR_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.3273150684545191,6x212,0.022022200049832463,16,0.27397016484386355,0.30774948263667634,0.017585799912922084,6,0.22040603765229233,0.2944057570879574,0.0036754999309778214
451,SNR_0db,MR,New_MR_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.3460502879326141,6x212,0.019554499885998666,16,0.2869518904499308,0.3177755767806005,0.015566100017167628,6,0.27480699647926937,0.3178675070223134,0.0032055999618023634
452,SNR_0db,MR,New_MR_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.34939890364560494,6x212,0.01957350003067404,16,0.28645289886390335,0.33188401973300913,0.01573909993749112,6,0.2586601446573859,0.3348007585269573,0.0030351000605151057
453,SNR_0db,MR,New_MR_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.340907522003529,6x212,0.019993899972178042,16,0.2832060894322574,0.3237701670701615,0.015924799954518676,6,0.2574644911242929,0.33775564790375145,0.0030842999694868922
454,SNR_0db,MR,New_MR_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.345597807806874,6x212,0.0209264000877738,16,0.2875714460096437,0.312146441736292,0.015478900051675737,6,0.2697194879232466,0.3077842021963345,0.004322699969634414
455,SNR_0db,MR,New_MR_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.3596823017895376,6x212,0.020207199966534972,16,0.28683217462264127,0.3249241408455411,0.014704399975016713,6,0.26869829641653153,0.31328459415883597,0.004553300095722079
