indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
596,MR,New_MR_197.wav,7-4-3,3,0.2889458204813399,126x3,3x212,7,0.1569176459605493,0.24544164629244283,0.006390800001099706,4,0.40919647689419686,0.15688119540093068,0.002597599996079225,3,0.3540301513747069,0.13435983317630942,0.002002500004891772
597,MR,New_MR_198.wav,7-4-3,3,0.3845061767697773,126x3,3x212,7,0.1545224480720048,0.20406254603952464,0.006103100000473205,4,0.3476541225188849,0.12863276097682427,0.0020769999973708764,3,0.4339835560119796,0.14123844827908794,0.0019641999970190227
598,MR,New_MR_199.wav,7-4-3,3,0.2886599647999929,126x3,3x212,7,0.16173832804398486,0.25142107310382183,0.006179500000143889,4,0.40737480342439397,0.19094267315344027,0.0021066000044811517,3,0.4063810567616027,0.17102612911289558,0.002006200003961567
599,MR,New_MR_200.wav,7-4-3,3,0.34809239904260114,126x3,3x212,7,0.15790234028983233,0.24620574175319168,0.006495500005257782,4,0.36862987737889813,0.15309032223397706,0.0024160000029951334,3,0.4535351372715597,0.16305844148049775,0.001987900002859533
600,MS,New_MS_001.wav,7-4-3,3,0.33433089616192146,126x3,3x212,7,0.10825719103428187,0.3081686559028145,0.006068100003176369,4,0.3402206191470909,0.21554182957800658,0.002707700004975777,3,0.34772667522695616,0.21779270824024322,0.0020831000001635402
601,MS,New_MS_002.wav,7-4-3,3,0.28994505370045565,126x3,3x212,7,0.10452460494183591,0.3148384775546355,0.006301400004304014,4,0.3689420724223865,0.2542291228521834,0.002656700002262369,3,0.29852058639517237,0.21486864584361698,0.0019632999974419363
602,MS,New_MS_003.wav,7-4-3,3,0.28525855468716477,126x3,3x212,7,0.09495806384736624,0.3720409683975317,0.006708300003083423,4,0.35634295580779696,0.2183613151691444,0.002703799997107126,3,0.4070540193019184,0.20706001482204361,0.0019691000052262098
603,MS,New_MS_004.wav,7-4-3,3,0.2722555229729998,126x3,3x212,7,0.11518130459932727,0.30865741326036333,0.006804199998441618,4,0.36608550155801434,0.23039853446651434,0.003500500002701301,3,0.3684592330418604,0.18854366893564353,0.001983299996936694
604,MS,New_MS_005.wav,7-4-3,3,0.28124519419826105,126x3,3x212,7,0.10371984161080368,0.3498874053808764,0.006280100002186373,4,0.325498662769049,0.23936862746118728,0.0023652999952901155,3,0.3259601583143005,0.2138654065568404,0.002049299997452181
605,MS,New_MS_006.wav,7-4-3,3,0.28397581606718497,126x3,3x212,7,0.108246321900551,0.332751403649135,0.0063002999959280714,4,0.3388784071036999,0.23108183537307223,0.002869199997803662,3,0.3278072024746217,0.27754401008136037,0.002004900001338683
606,MS,New_MS_007.wav,7-4-3,3,0.35536963361418716,126x3,3x212,7,0.12308171832172557,0.2978515989579656,0.0063126000022748485,4,0.32534219542036136,0.2351505892008937,0.0021498000060091726,3,0.3169331015416135,0.2322529829248401,0.0019841000030282885
607,MS,New_MS_008.wav,7-4-3,3,0.36621430835393165,126x3,3x212,7,0.08197681045068218,0.24146691714078056,0.0064695000037318096,4,0.3684128402369135,0.1538308420176635,0.0021264999959385023,3,0.3810936103412301,0.20551009739644688,0.001992899997276254
608,MS,New_MS_009.wav,7-4-3,3,0.3447324486941869,126x3,3x212,7,0.10041084444668943,0.3499357450857159,0.006885799994051922,4,0.38226797417985914,0.29181943125634935,0.002620700004626997,3,0.3489121962861289,0.21422310508113696,0.002260100001876708
609,MS,New_MS_010.wav,7-4-3,3,0.3394320836338865,126x3,3x212,7,0.0712632748808905,0.27126756275298786,0.0063605000032112,4,0.33058998793966693,0.27662913849137644,0.0030578999940189533,3,0.28595389701410384,0.3447464005543486,0.0019793000028585084
610,MS,New_MS_011.wav,7-4-3,3,0.30844022804238924,126x3,3x212,7,0.09495670691773546,0.26863176516355614,0.006314500002190471,4,0.38714231847630987,0.24368517301462686,0.00205199999618344,3,0.3449697456050038,0.21608444196592902,0.0019849999953294173
611,MS,New_MS_012.wav,7-4-3,3,0.293223767737693,126x3,3x212,7,0.07103941369452423,0.32135307211147424,0.007148400000005495,4,0.37136398619413524,0.21408847401006614,0.0020718000014312565,3,0.34441489913603035,0.21151957170122596,0.001967500000318978
612,MS,New_MS_013.wav,7-4-3,3,0.28272901966631075,126x3,3x212,7,0.06889186665746648,0.2976231385710258,0.006206500002008397,4,0.4059087154707838,0.22531849158131026,0.0037137000035727397,3,0.35870975887465595,0.2349620495710192,0.0019876999940606765
613,MS,New_MS_014.wav,7-4-3,3,0.29064642603079804,126x3,3x212,7,0.07755528739417725,0.26795020885305537,0.006102899998950306,4,0.35324568397197503,0.18299297608580214,0.0026920999953290448,3,0.46277912120877457,0.1775999984553391,0.0020027999999001622
614,MS,New_MS_015.wav,7-4-3,3,0.267971865142182,126x3,3x212,7,0.060368463135926795,0.24683888179683575,0.006251299993891735,4,0.28222490248001003,0.16290946753412716,0.0020765000008395873,3,0.2507829312147769,0.2287926118160963,0.0019679000033647753
615,MS,New_MS_016.wav,7-4-3,3,0.34348897103189074,126x3,3x212,7,0.06318484881103999,0.24868502668230064,0.006784700002754107,4,0.2563933383725705,0.13025257684387873,0.002426200000627432,3,0.3829360674482835,0.1127810530843707,0.0020154000012553297
616,MS,New_MS_017.wav,7-4-3,3,0.2543146061874309,126x3,3x212,7,0.09365294266656288,0.35645061375629167,0.006216800000402145,4,0.19954773339220616,0.20170463732548435,0.0021722000019508414,3,0.3127151560687889,0.19566448871668632,0.002042699998128228
617,MS,New_MS_018.wav,7-4-3,3,0.2867172109701118,126x3,3x212,7,0.0681772426179676,0.32724608795738086,0.006151800000225194,4,0.3268652663353381,0.23614632363210242,0.002900799998315051,3,0.34897619624596277,0.22663362357401393,0.00208280000515515
618,MS,New_MS_019.wav,7-4-3,3,0.23917827285426116,126x3,3x212,7,0.1036278256845672,0.3778573859752403,0.006446999999752734,4,0.2584531667622308,0.23679700703719478,0.0026557999954093248,3,0.40201107202217995,0.2138907165114595,0.001966899995750282
619,MS,New_MS_020.wav,7-4-3,3,0.314661818263735,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006321499997284263,4,0.32261166799894075,0.20909180098643945,0.0020922000039718114,3,0.29322388681710865,0.20024465170359806,0.002003800000238698
620,MS,New_MS_021.wav,7-4-3,3,0.3480841436204075,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.006644799999776296,4,0.4247334726166671,0.17786430953428833,0.002128100000845734,3,0.41728958433662733,0.19673846187165042,0.001988399999390822
621,MS,New_MS_022.wav,7-4-3,3,0.2712517156200746,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.006259800000407267,4,0.29262262080213713,0.2440229896286298,0.0023600999993504956,3,0.3771240616327561,0.26536849745254315,0.0019401000026846305
622,MS,New_MS_023.wav,7-4-3,3,0.2921013786408777,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.006572699996468145,4,0.4187394900298896,0.19895968520450413,0.0026792999997269362,3,0.33710410328073814,0.2289001162410366,0.0019793000028585084
623,MS,New_MS_024.wav,7-4-3,3,0.30534150630803014,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006303800000750925,4,0.4292181208052193,0.1895126099435569,0.002900300001783762,3,0.38671236548300747,0.15549085099085602,0.002108300002873875
624,MS,New_MS_025.wav,7-4-3,3,0.32775633103356516,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.005948600002739113,4,0.26252115566170103,0.21751406203368173,0.0021733000030508265,3,0.34245235782242295,0.24330874911480468,0.0021113000038894825
625,MS,New_MS_026.wav,7-4-3,3,0.304730908267922,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.006121500002336688,4,0.3701663592816962,0.19728370725685607,0.002036099998804275,3,0.33698443955406077,0.21760143910513016,0.0019762999945669435
626,MS,New_MS_027.wav,7-4-3,3,0.3404525756520435,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.006215900000825059,4,0.3536079249374485,0.19862355762780678,0.0020864000034634955,3,0.39237923313916123,0.21760503589864957,0.001998799998546019
627,MS,New_MS_028.wav,7-4-3,3,0.36906866652682774,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.006446799998229835,4,0.34239414930945405,0.19116569761451999,0.002139500000339467,3,0.3269809261390085,0.20422375198606388,0.0020332000058260746
628,MS,New_MS_029.wav,7-4-3,3,0.376284759455786,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.006216000001586508,4,0.41319199847301524,0.18188452436575395,0.002404200000455603,3,0.4058268777846965,0.24019890302352445,0.0021205000011832453
629,MS,New_MS_030.wav,7-4-3,3,0.3392204195819705,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.0064131999970413744,4,0.3277009683681755,0.1928152021898011,0.00272910000057891,3,0.33092650722622907,0.23711213422078523,0.0019791000013356097
630,MS,New_MS_031.wav,7-4-3,3,0.33221426084738037,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.0068327999979374,4,0.35328563814577907,0.13818244554550382,0.0021066000044811517,3,0.3766679295781152,0.16206567861394564,0.002002200002607424
631,MS,New_MS_032.wav,7-4-3,3,0.34340559074382315,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006472199995187111,4,0.3983378947961188,0.18014334171861093,0.0024701999936951324,3,0.37058693551127597,0.14153066889551014,0.0019984000027761795
632,MS,New_MS_033.wav,7-4-3,3,0.32121527158899243,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.006143700004031416,4,0.46696520534740893,0.25938377071838814,0.0025836999993771315,3,0.3340327542708101,0.24549136652277717,0.002092299997457303
633,MS,New_MS_034.wav,7-4-3,3,0.28341484038577114,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.006279499997617677,4,0.3373753068113727,0.24584243038044565,0.002004799993301276,3,0.2747639257462837,0.18147548626180154,0.0019260999979451299
634,MS,New_MS_035.wav,7-4-3,3,0.3704701280725856,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.006731399997079279,4,0.4391594874550875,0.20174827134792525,0.0020453000033739954,3,0.3977699698362924,0.20394995804965524,0.0019419000018388033
635,MS,New_MS_036.wav,7-4-3,3,0.3050048158824053,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.006252400002267677,4,0.3461940990306001,0.26195720306931924,0.0020917000001645647,3,0.34140208876259315,0.25725422737732695,0.0019852999976137653
636,MS,New_MS_037.wav,7-4-3,3,0.28719848184674074,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.006323499997961335,4,0.3864367017274198,0.28034798769649893,0.002021300002525095,3,0.37304802935034653,0.28812658399184987,0.001980200002435595
637,MS,New_MS_038.wav,7-4-3,3,0.29876318774037947,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.006326199996692594,4,0.365213546610969,0.1868606516926455,0.0033250000051339157,3,0.3782975321300077,0.24495847518024153,0.001899700000649318
638,MS,New_MS_039.wav,7-4-3,3,0.3098781684082398,126x3,3x212,7,0.0891043261730438,0.270183380937286,0.006236900000658352,4,0.3707234996021358,0.2140068758489494,0.002398600001470186,3,0.25325275399456465,0.18099780430860332,0.0019671000045491382
639,MS,New_MS_040.wav,7-4-3,3,0.3051867452440583,126x3,3x212,7,0.08449585866128531,0.34559732845384966,0.006008800002746284,4,0.38045317573416043,0.257697820186826,0.0023548000026494265,3,0.3854938721700156,0.24733920885290372,0.0020275999995647
640,MS,New_MS_041.wav,7-4-3,3,0.36595740717695163,126x3,3x212,7,0.09237835954987819,0.22619167714662486,0.006151299996417947,4,0.3230812585447372,0.15081239989577888,0.002050399998552166,3,0.34840181606887705,0.14074875771616027,0.0019964999955845997
641,MS,New_MS_042.wav,7-4-3,3,0.31341733189887394,126x3,3x212,7,0.09790210334462605,0.3202469731164363,0.00639009999576956,4,0.4103693651254337,0.2065629931410884,0.002524499999708496,3,0.4165726166286947,0.16755156496192777,0.001945199997862801
642,MS,New_MS_043.wav,7-4-3,3,0.3228602138346186,126x3,3x212,7,0.08548243322624682,0.2853985432584481,0.007335399997828063,4,0.3876383337863284,0.2212459158231499,0.0024818000019877218,3,0.4051225846778358,0.21187340933014462,0.0019380000012461096
643,MS,New_MS_044.wav,7-4-3,3,0.32955262081108094,126x3,3x212,7,0.10453006926438732,0.24276655314480156,0.006105199994635768,4,0.4104362661291671,0.2121881682939464,0.0027563999974518083,3,0.3956111209144001,0.22085455036535154,0.0019786000048043206
644,MS,New_MS_045.wav,7-4-3,3,0.3146335971747155,126x3,3x212,7,0.09259446237409319,0.2780405276651897,0.006118199999036733,4,0.39414768701361574,0.25740282441227974,0.003019800002221018,3,0.25976659248274697,0.19488677577933097,0.0019676000010804273
645,MS,New_MS_046.wav,7-4-3,3,0.27779007892385954,126x3,3x212,7,0.11133314969037213,0.25063855772131516,0.0063016999993124045,4,0.3811229739346909,0.1980367259857729,0.002889600000344217,3,0.3797711336583544,0.2000011777085948,0.0020827999978791922
646,MS,New_MS_047.wav,7-4-3,3,0.3094645225454911,126x3,3x212,7,0.09133482216622893,0.2757105026127767,0.006381300001521595,4,0.39430374266427165,0.16410032943186417,0.0024778000006335787,3,0.404658298851132,0.14611084552819656,0.001972499994735699
647,MS,New_MS_048.wav,7-4-3,3,0.4046771290552104,126x3,3x212,7,0.09963191078243287,0.18240678266931762,0.006625599999097176,4,0.4321461962100732,0.10969408844099453,0.00275099999998929,3,0.38371815480404387,0.10411196194248606,0.001982900001166854
648,MS,New_MS_049.wav,7-4-3,3,0.30208059245789415,126x3,3x212,7,0.08099584875467124,0.2809974834856613,0.006132200003776234,4,0.29910299060971024,0.20334234639371004,0.002388100001553539,3,0.3192431431733836,0.16176602458638722,0.0019443999990471639
649,MS,New_MS_050.wav,7-4-3,3,0.30485250512321876,126x3,3x212,7,0.09866801518245047,0.3490677170741883,0.006321799999568611,4,0.3731078528131984,0.22840580053552387,0.0025316999963251874,3,0.4027333018387943,0.21455883044694332,0.002002500004891772
650,MS,New_MS_051.wav,7-4-3,3,0.2872607348628054,126x3,3x212,7,0.07338290340842585,0.3184095380732376,0.0063816999972914346,4,0.2609117808811805,0.23597085582066554,0.0023222000017995015,3,0.3597422839865096,0.24505095202781538,0.0020521999977063388
651,MS,New_MS_052.wav,7-4-3,3,0.2780092068387711,126x3,3x212,7,0.08816326429866565,0.3379416451766724,0.006030199998349417,4,0.34195992501450795,0.23644951719374738,0.0021913000018685125,3,0.3182321518600323,0.1699319202618832,0.0020153000004938804
652,MS,New_MS_053.wav,7-4-3,3,0.3466581829728693,126x3,3x212,7,0.09605930694027347,0.2547586762357834,0.0061744999984512106,4,0.4004735992523489,0.1898843675660311,0.0023431000008713454,3,0.39565075729811877,0.24312179868306835,0.0019545999966794625
653,MS,New_MS_054.wav,7-4-3,3,0.32355878731263443,126x3,3x212,7,0.1061308225176587,0.33004475754781104,0.006333799996355083,4,0.28393738312150973,0.2599246665608424,0.0027938999992329627,3,0.4890983340249089,0.16341997523733484,0.001971399993635714
654,MS,New_MS_055.wav,7-4-3,3,0.3483493931456381,126x3,3x212,7,0.09660423498939344,0.28350793709984606,0.006589500000700355,4,0.43002582659596794,0.18778341750199634,0.002154800000425894,3,0.36108812883263275,0.1937786308967633,0.0019683000064105727
655,MS,New_MS_056.wav,7-4-3,3,0.327728403263071,126x3,3x212,7,0.11494387797024487,0.266870287999499,0.006102499995904509,4,0.3530744649907926,0.20871371918778944,0.002709200001845602,3,0.31703074347096033,0.23190046227281624,0.0020645999975386076
656,MS,New_MS_057.wav,7-4-3,3,0.32343986986768875,126x3,3x212,7,0.10502020902130117,0.22372421284045754,0.006219399998371955,4,0.3755529613226762,0.14857593093569554,0.0020191999938106164,3,0.40340336090246814,0.10968336255404705,0.0019443999990471639
657,MS,New_MS_058.wav,7-4-3,3,0.35271146978799706,126x3,3x212,7,0.11034883771017005,0.24728464797932692,0.006408699999155942,4,0.41553242901129483,0.1589345350507241,0.002094399998895824,3,0.37545349712345755,0.21277905409105777,0.0019724000012502074
658,MS,New_MS_059.wav,7-4-3,3,0.33139042248621836,126x3,3x212,7,0.10547341176295486,0.3140515362755905,0.006382700004905928,4,0.3769724619966397,0.2693201969050704,0.00242650000291178,3,0.3201040214124193,0.2706097160254419,0.0020017999995616265
659,MS,New_MS_060.wav,7-4-3,3,0.3164656601451729,126x3,3x212,7,0.11468893544579617,0.23711514060692476,0.0063013999970280565,4,0.4407285243597082,0.1875945997248005,0.0031291000050259754,3,0.40290308855368845,0.17093437173067808,0.002064200001768768
660,MS,New_MS_061.wav,7-4-3,3,0.27767431044103363,126x3,3x212,7,0.0981994387836521,0.3227227732138205,0.006244700001843739,4,0.305148429028288,0.21480966264444523,0.0024296000046888366,3,0.44076955554799147,0.2293648582971913,0.001965899995411746
661,MS,New_MS_062.wav,7-4-3,3,0.367027949270339,126x3,3x212,7,0.10538430514556475,0.20885012299953226,0.0063922999979695305,4,0.3290003139911818,0.13006286672161713,0.0021135000060894527,3,0.32301266200657563,0.11343070164958009,0.0020094999999855645
662,MS,New_MS_063.wav,7-4-3,3,0.33791442434920965,126x3,3x212,7,0.09109806660822474,0.2739553543739114,0.006281599999056198,4,0.39309316189289156,0.18970121913634505,0.0027919999993173406,3,0.369027378682487,0.224101435718691,0.0020192999945720658
663,MS,New_MS_064.wav,7-4-3,3,0.26957926690108003,126x3,3x212,7,0.09028773714375918,0.2963646894253907,0.006082899999455549,4,0.2916000576253205,0.2150508385480336,0.0020803000006708317,3,0.3976921929253457,0.21171981709210966,0.002046000001428183
664,MS,New_MS_065.wav,7-4-3,3,0.3591100792953348,126x3,3x212,7,0.10552302861306366,0.24778733789538893,0.006234100001165643,4,0.44107189090827065,0.17724700658935577,0.0021172000051592477,3,0.42636873876107534,0.18192967035613705,0.0020043000040459447
665,MS,New_MS_066.wav,7-4-3,3,0.3290619753705082,126x3,3x212,7,0.11036292073317687,0.2920000714953003,0.007346499995037448,4,0.3339841697091191,0.21552218936674764,0.0025997999982791953,3,0.3638321137939621,0.21461992837767427,0.001961599999049213
666,MS,New_MS_067.wav,7-4-3,3,0.2971251181944874,126x3,3x212,7,0.08818205368254206,0.3165805727655634,0.006472300003224518,4,0.3711853446648325,0.18619334989390976,0.0023453999965568073,3,0.35825245181909576,0.18504399121702697,0.0020820999998250045
667,MS,New_MS_068.wav,7-4-3,3,0.24893321231075946,126x3,3x212,7,0.09604497894057056,0.3261491441798302,0.006374399999913294,4,0.35504191682552205,0.23735847667093232,0.0028227000002516434,3,0.3205065089403437,0.20318403625495826,0.0022159000000101514
668,MS,New_MS_069.wav,7-4-3,3,0.32668103666565723,126x3,3x212,7,0.09912175931205254,0.31084000953605057,0.006201100004545879,4,0.3086106084484299,0.20405171360347038,0.0029712999967159703,3,0.3528812057190315,0.1899865471124896,0.0019367999993846752
