indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,16-7,2,0.18431743326190406,126x7,7x212,16,0.07073129104551931,0.30529853301245874,0.007979600006365217,7,0.35234655580912466,0.14868830929853308,0.0032796999948914163
653,MS,New_MS_054.wav,16-7,2,0.2265747688541149,126x7,7x212,16,0.06533921549563357,0.3088334822881554,0.007493099998100661,7,0.4268603961387044,0.18908964898925168,0.002816300002450589
654,MS,New_MS_055.wav,16-7,2,0.17457313679004174,126x7,7x212,16,0.062170494048612135,0.27920733829868727,0.0076938999991398305,7,0.31988785893775584,0.12842967740863806,0.002697500000067521
655,MS,New_MS_056.wav,16-7,2,0.17987445033563998,126x7,7x212,16,0.06082014832558686,0.3004179960035889,0.008303800001158379,7,0.4517035202607562,0.15749433948878336,0.004111499998543877
656,MS,New_MS_057.wav,16-7,2,0.19440471033034082,126x7,7x212,16,0.0612297811228028,0.3035901162912966,0.008190500004275236,7,0.3724962155872668,0.1935828113130848,0.0033215000003110617
657,MS,New_MS_058.wav,16-7,2,0.18969661736997573,126x7,7x212,16,0.06510392041402613,0.3000498011118083,0.007540700004028622,7,0.35411658498408943,0.14308424689944588,0.0038014000019757077
658,MS,New_MS_059.wav,16-7,2,0.17221244077476972,126x7,7x212,16,0.06225463259635927,0.3200465600413131,0.007752600002277177,7,0.3910367700703499,0.18940909370538697,0.0030948999992688186
659,MS,New_MS_060.wav,16-7,2,0.163850513083248,126x7,7x212,16,0.05673800179695285,0.2957416142375636,0.008009500001207925,7,0.34413256220475114,0.15185106278656366,0.003304900004877709
660,MS,New_MS_061.wav,16-7,2,0.17815715422241,126x7,7x212,16,0.05613294140700848,0.30102264989660543,0.007956800000101794,7,0.38982118837620605,0.15687287616450446,0.0028609000000869855
661,MS,New_MS_062.wav,16-7,2,0.15616956428094558,126x7,7x212,16,0.04675836494617571,0.33966644202065566,0.007741000001260545,7,0.3713523323485892,0.17590831819680097,0.0030906000029062852
662,MS,New_MS_063.wav,16-7,2,0.1775003828336974,126x7,7x212,16,0.06019112945152151,0.31297421636238937,0.007579299999633804,7,0.3836718556055742,0.1502353776282479,0.0036173999978927895
663,MS,New_MS_064.wav,16-7,2,0.16142014314232828,126x7,7x212,16,0.05632978072878116,0.3452227355219689,0.008066100002906751,7,0.31972092976018973,0.21604502658551145,0.0038230999998631887
664,MS,New_MS_065.wav,16-7,2,0.17497738128123466,126x7,7x212,16,0.05469932164280765,0.3089262562625569,0.009001600003102794,7,0.40175416197955194,0.17053590223777043,0.0026855000032810494
665,MS,New_MS_066.wav,16-7,2,0.1770502096680542,126x7,7x212,16,0.06119823589361614,0.3248402427234718,0.007465100003173575,7,0.29961784578138556,0.14535458592355582,0.0028502999994088896
666,MS,New_MS_067.wav,16-7,2,0.17709713116433845,126x7,7x212,16,0.048489901671552614,0.32276523213911273,0.007542699997429736,7,0.38845086253019373,0.23311725035131375,0.004061899999214802
667,MS,New_MS_068.wav,16-7,2,0.17891877147778287,126x7,7x212,16,0.04885503263490062,0.31627765427693794,0.007707099997787736,7,0.3520755162577462,0.1582624752799915,0.0038845000017317943
668,MS,New_MS_069.wav,16-7,2,0.16925523980521806,126x7,7x212,16,0.044512344508105914,0.295089700266496,0.008801999996649101,7,0.34854270400870907,0.13415157605637015,0.00266169999667909
669,MS,New_MS_070.wav,16-7,2,0.18905004434031145,126x7,7x212,16,0.04695947276189605,0.2742372775954369,0.007881099998485297,7,0.3799567901561627,0.11235515364324268,0.0027889999983017333
670,MS,New_MS_071.wav,16-7,2,0.17088751407956795,126x7,7x212,16,0.05106878228647027,0.33283467080289275,0.00755100000242237,7,0.33999963267722455,0.19530705417321692,0.004154499998548999
671,MS,New_MS_072.wav,16-7,2,0.17563323963362087,126x7,7x212,16,0.052652926500429735,0.28791468143377064,0.007890200002293568,7,0.3371107284881539,0.14246167527315953,0.0030330999943544157
672,MS,New_MS_073.wav,16-7,2,0.16703783443472361,126x7,7x212,16,0.05185477360365968,0.34317655488685056,0.00793089999933727,7,0.31635116358466936,0.19609485647007824,0.0028762000001734123
673,MS,New_MS_074.wav,16-7,2,0.1449481216373154,126x7,7x212,16,0.05178382882854286,0.3352061888710709,0.008365099994989578,7,0.3493656485769615,0.15747592180553505,0.0037328000034904107
674,MS,New_MS_075.wav,16-7,2,0.15324046545380648,126x7,7x212,16,0.0547368619988014,0.3273306536727416,0.0076106999986222945,7,0.37625022871400854,0.20960017169683073,0.0036938999983249232
675,MS,New_MS_076.wav,16-7,2,0.16585317505812877,126x7,7x212,16,0.059475699413955765,0.31746232782924644,0.008150000001478475,7,0.3630042548227833,0.20164119015661652,0.003943000003346242
676,MS,New_MS_077.wav,16-7,2,0.19031629929541544,126x7,7x212,16,0.06340042461349682,0.2813074216535093,0.007576900003186893,7,0.30675642109288287,0.12198834286349011,0.002690900000743568
677,MS,New_MS_078.wav,16-7,2,0.17906007382634828,126x7,7x212,16,0.05878667218138371,0.3140873709031224,0.008000000001629815,7,0.3882697556345869,0.14290983174466268,0.0029935999991721474
678,MS,New_MS_079.wav,16-7,2,0.18373235636401508,126x7,7x212,16,0.04995777040666398,0.28768701386049317,0.007669099999475293,7,0.3473846034564489,0.17757875268661097,0.0028066999948350713
679,MS,New_MS_080.wav,16-7,2,0.16009106617818597,126x7,7x212,16,0.055254779061876085,0.32735960488936805,0.007898799995018635,7,0.3364566940340945,0.20286764760962495,0.0032209999990300275
680,MS,New_MS_081.wav,16-7,2,0.1822584098953412,126x7,7x212,16,0.056719742931688175,0.30015882476767847,0.008379899998544715,7,0.375281244162324,0.16862787303540783,0.0034754000007524155
681,MS,New_MS_082.wav,16-7,2,0.1788051645755574,126x7,7x212,16,0.05384069071917121,0.3205494317075991,0.009212700002535712,7,0.35086074288472574,0.15856870859933614,0.003354500004206784
682,MS,New_MS_083.wav,16-7,2,0.17330455495645672,126x7,7x212,16,0.06223756628222464,0.35697086611294737,0.007925899997644592,7,0.31058037452367837,0.2008087580320018,0.003090800004429184
683,MS,New_MS_084.wav,16-7,2,0.16814731001598207,126x7,7x212,16,0.05432304155288917,0.3227943925434824,0.007624500001838896,7,0.37167801484848645,0.15666046741658296,0.004095299998880364
684,MS,New_MS_085.wav,16-7,2,0.15500255371447821,126x7,7x212,16,0.05034277955075184,0.33724287293451866,0.007648900005733594,7,0.33877934578349833,0.1785039023771342,0.003559699995093979
685,MS,New_MS_086.wav,16-7,2,0.18188200977232327,126x7,7x212,16,0.055884154923439185,0.3191616147139494,0.008541900002455804,7,0.3339619613164938,0.15995745450578328,0.00358770000457298
686,MS,New_MS_087.wav,16-7,2,0.17995817925662175,126x7,7x212,16,0.04801746191877613,0.26334008007774024,0.008564499999920372,7,0.3591995072074456,0.1472460271440672,0.0029240000003483146
687,MS,New_MS_088.wav,16-7,2,0.13251336349933593,126x7,7x212,16,0.03880137701037058,0.2971536923971744,0.008285999996587634,7,0.3412468664400206,0.13685980979107157,0.002810000005410984
688,MS,New_MS_089.wav,16-7,2,0.15507825595436,126x7,7x212,16,0.046363639508928516,0.3252931766564416,0.007678900001337752,7,0.2662811480823024,0.1676147578120183,0.004068599999300204
689,MS,New_MS_090.wav,16-7,2,0.1661408435763425,126x7,7x212,16,0.050379162196988875,0.32123947468425385,0.008486599996103905,7,0.3154758169313531,0.15540225794652596,0.00349619999906281
690,MS,New_MS_091.wav,16-7,2,0.16627610520433264,126x7,7x212,16,0.04275839828230421,0.354363789656045,0.007872000001952983,7,0.3381665583631111,0.19170089667313223,0.002718800002185162
691,MS,New_MS_092.wav,16-7,2,0.18421268335149885,126x7,7x212,16,0.047282802898355694,0.3484570537025326,0.008921000000555068,7,0.40057493970031016,0.20162210444156342,0.0035391999990679324
692,MS,New_MS_093.wav,16-7,2,0.16709468149918308,126x7,7x212,16,0.054619753987937225,0.31272963317279123,0.008212200002162717,7,0.30508984402430095,0.1509915798803826,0.0032614999945508316
693,MS,New_MS_094.wav,16-7,2,0.13691762658138576,126x7,7x212,16,0.0548025397734079,0.3285996761888142,0.007933000000775792,7,0.32826850887137876,0.15964753359496892,0.004073000003700145
694,MS,New_MS_095.wav,16-7,2,0.1787989201388585,126x7,7x212,16,0.05290681068801127,0.34599827972468583,0.007487700000638142,7,0.3594048093530845,0.17665795365236006,0.004043500004627276
695,MS,New_MS_096.wav,16-7,2,0.14956277674594007,126x7,7x212,16,0.05145404655345784,0.3070382023093829,0.007691099999647122,7,0.2525954703189627,0.10200727598152037,0.002920899998571258
696,MS,New_MS_097.wav,16-7,2,0.17365338409213643,126x7,7x212,16,0.04494616455378176,0.35349263008081105,0.008321799999976065,7,0.3573984766501961,0.20405491983485088,0.0036115999973844737
697,MS,New_MS_098.wav,16-7,2,0.16913521009600707,126x7,7x212,16,0.05265015906483147,0.3496512024806074,0.008130700000037905,7,0.3294732597820724,0.1973975769528166,0.0028649000014411286
698,MS,New_MS_099.wav,16-7,2,0.16051199904890073,126x7,7x212,16,0.051151627170066,0.33887493399493124,0.007589099994220305,7,0.39852272421972357,0.19281127678491589,0.0028509000039775856
699,MS,New_MS_100.wav,16-7,2,0.15823438239420054,126x7,7x212,16,0.06000765473454949,0.3634725864726139,0.008596100000431761,7,0.4234655439893666,0.20016361696154578,0.0035563999990699813
700,MS,New_MS_101.wav,16-7,2,0.165865092442794,126x7,7x212,16,0.048913191714696505,0.3274098678519615,0.007400300004519522,7,0.36170479041868014,0.1593397209469523,0.002926399996795226
701,MS,New_MS_102.wav,16-7,2,0.16940525534232473,126x7,7x212,16,0.0528935189989156,0.37093040817789247,0.008291199999803212,7,0.327457404163796,0.22092310030258455,0.0035424000016064383
702,MS,New_MS_103.wav,16-7,2,0.15337229796884289,126x7,7x212,16,0.055746956076350725,0.37127376815711466,0.00825539999641478,7,0.3830428256284314,0.2010220367138036,0.0031768000044394284
703,MS,New_MS_104.wav,16-7,2,0.15132705063691218,126x7,7x212,16,0.04642431588579459,0.362608474176483,0.008057099999859929,7,0.29348674766646915,0.18852472299267,0.003492999996524304
704,MS,New_MS_105.wav,16-7,2,0.1549933681533451,126x7,7x212,16,0.04628931000717225,0.3551882608834213,0.007876499999838416,7,0.3262751563597002,0.15172395532582156,0.0029393000004347414
705,MS,New_MS_106.wav,16-7,2,0.16600648996972142,126x7,7x212,16,0.05537336174008816,0.3529059561178791,0.007951899999170564,7,0.36213413315450754,0.20603584939197517,0.0032634000017424114
706,MS,New_MS_107.wav,16-7,2,0.18485916870884814,126x7,7x212,16,0.05563034860368023,0.3564318951132186,0.0076763999968534335,7,0.3027937430561464,0.13021390771589514,0.0032250000003841706
707,MS,New_MS_108.wav,16-7,2,0.15004288407887487,126x7,7x212,16,0.05040127866484886,0.38420645674472664,0.007674799999222159,7,0.33273253647875023,0.2290608996283588,0.004007600000477396
708,MS,New_MS_109.wav,16-7,2,0.15596620470146882,126x7,7x212,16,0.05280885541475158,0.3255233641068593,0.007472900004358962,7,0.3467256708128197,0.14955584709781514,0.003228000001399778
709,MS,New_MS_110.wav,16-7,2,0.175074813365947,126x7,7x212,16,0.058716851688032125,0.3335249731118013,0.007627599996339995,7,0.28385157675975753,0.18627908823216163,0.0027031000063288957
710,MS,New_MS_111.wav,16-7,2,0.15123921029466125,126x7,7x212,16,0.054192405924476,0.3604607907832535,0.007697799999732524,7,0.3338300195994967,0.1488911693125786,0.0029961000036564656
711,MS,New_MS_112.wav,16-7,2,0.15153582803279167,126x7,7x212,16,0.04530543091394292,0.3805324745793173,0.007518499995057937,7,0.32678970043101624,0.20867962903410153,0.003142399997159373
712,MS,New_MS_113.wav,16-7,2,0.170454529456021,126x7,7x212,16,0.0436007410909983,0.33658990811552886,0.007477600003767293,7,0.3362502647531218,0.1856067983245077,0.002694299997529015
713,MS,New_MS_114.wav,16-7,2,0.175170932499358,126x7,7x212,16,0.05824791582916281,0.3293387703484187,0.007903500001702923,7,0.2575381658733854,0.18344809895746206,0.0029270999948494136
714,MS,New_MS_115.wav,16-7,2,0.18415475393181052,126x7,7x212,16,0.06009429676083659,0.3229758748527825,0.008153800001309719,7,0.39237461069341795,0.18144501602649807,0.0027838000023621134
715,MS,New_MS_116.wav,16-7,2,0.1449081020650885,126x7,7x212,16,0.056998894881183176,0.3375280245627829,0.008777899995038752,7,0.3157993894522114,0.16477629937814658,0.003329699997266289
716,MS,New_MS_117.wav,16-7,2,0.15792224923381698,126x7,7x212,16,0.05278256808155414,0.3605416887071905,0.008508200000505894,7,0.32469214889605474,0.20947225705714537,0.003009400003065821
717,MS,New_MS_118.wav,16-7,2,0.1591629926666528,126x7,7x212,16,0.04266552876951156,0.272570841289717,0.00816589999885764,7,0.2611801152356369,0.0841653085412377,0.0036333000025479123
718,MS,New_MS_119.wav,16-7,2,0.1584982759954786,126x7,7x212,16,0.05895162961143811,0.32762042648001216,0.008060100000875536,7,0.38151284907960203,0.20360842061240528,0.002812999999150634
719,MS,New_MS_120.wav,16-7,2,0.1720955974642333,126x7,7x212,16,0.05564136606621375,0.31392022645145035,0.007636400005139876,7,0.3897827432043924,0.21354141364770912,0.003397100001166109
720,MS,New_MS_121.wav,16-7,2,0.1803096577042068,126x7,7x212,16,0.05432363308679034,0.3229199030155853,0.007962199997564312,7,0.41044405152221264,0.23258896509345167,0.002977399999508634
721,MS,New_MS_122.wav,16-7,2,0.17778227227753807,126x7,7x212,16,0.06402246006845348,0.30482184477209046,0.007580000004963949,7,0.4405349188558788,0.22301186214262544,0.002733799999987241
722,MS,New_MS_123.wav,16-7,2,0.1800219134358729,126x7,7x212,16,0.05569206415120369,0.31738100565309835,0.007725099996605422,7,0.39310395638671436,0.19181667771003538,0.003027699996891897
723,MS,New_MS_124.wav,16-7,2,0.16118469491770426,126x7,7x212,16,0.05437552528118275,0.3124394645312706,0.007464499998604879,7,0.3843372331117324,0.2435650916982819,0.003789800000959076
724,MS,New_MS_125.wav,16-7,2,0.16412086116799482,126x7,7x212,16,0.04899200857526391,0.3630211614429123,0.008595200000854675,7,0.38193662864610123,0.24851143771213632,0.0033006999947247095
725,MS,New_MS_126.wav,16-7,2,0.1644343914731611,126x7,7x212,16,0.054984104447599894,0.3303849846696317,0.007994200001121499,7,0.3769566897301709,0.24122846959097163,0.004004200003691949
726,MS,New_MS_127.wav,16-7,2,0.15097549075700448,126x7,7x212,16,0.04297971516963643,0.3605499243066807,0.00777659999585012,7,0.3836433808414107,0.24917493069756652,0.003782599997066427
727,MS,New_MS_128.wav,16-7,2,0.15633846739967416,126x7,7x212,16,0.0480876384846668,0.32845227373593266,0.0077422000031219795,7,0.39063969646448216,0.24425525332425657,0.0033535000038682483
728,MS,New_MS_129.wav,16-7,2,0.1853724885660771,126x7,7x212,16,0.06976893488565114,0.2550526811550532,0.007562700004200451,7,0.35578384639707833,0.1337739794489449,0.002793200001178775
729,MS,New_MS_130.wav,16-7,2,0.1772717757502574,126x7,7x212,16,0.05766725687207379,0.2732368503640084,0.007813000003807247,7,0.27873441975354807,0.11602177305245706,0.004980100005923305
730,MS,New_MS_131.wav,16-7,2,0.17553888841662132,126x7,7x212,16,0.056620154265178926,0.28266598422535094,0.007834500000171829,7,0.354986888481291,0.17224002645910183,0.002696800002013333
731,MS,New_MS_132.wav,16-7,2,0.18146519076780196,126x7,7x212,16,0.06843344837103345,0.31881869255521333,0.008209899999201298,7,0.3627137291866813,0.1893075877817779,0.003199400001903996
732,MS,New_MS_133.wav,16-7,2,0.17209392306453974,126x7,7x212,16,0.05845821756197068,0.27739252386394947,0.009195500002533663,7,0.32322302085400645,0.1653092252290719,0.0033437000020057894
733,MS,New_MS_134.wav,16-7,2,0.18733656424336614,126x7,7x212,16,0.04750020683146808,0.3195902563237292,0.008438700002443511,7,0.39982455948011236,0.21647198574072482,0.0028120999995735474
734,MS,New_MS_135.wav,16-7,2,0.16493446397990036,126x7,7x212,16,0.056065423834505086,0.2892055261039973,0.008225300000049174,7,0.2586120615812446,0.15413198355904967,0.003980599998612888
735,MS,New_MS_136.wav,16-7,2,0.17975401973929606,126x7,7x212,16,0.0505876892850561,0.30776013905125654,0.00858439999865368,7,0.3419916776620314,0.19802208119663617,0.003301400000054855
736,MS,New_MS_137.wav,16-7,2,0.17350431501871585,126x7,7x212,16,0.05867687287459527,0.3254473366540168,0.008307199997943826,7,0.3087022829199658,0.1145627432686136,0.0030856000012136064
737,MS,New_MS_138.wav,16-7,2,0.15482711092593532,126x7,7x212,16,0.06284684199579241,0.3170164495271751,0.00855740000406513,7,0.3613962547123335,0.12356218906212173,0.0037709999960497953
738,MS,New_MS_139.wav,16-7,2,0.1901996067376014,126x7,7x212,16,0.05360328164073392,0.2493240472103303,0.007479899999452755,7,0.3588993824676771,0.16897107080586465,0.00299579999409616
739,MS,New_MS_140.wav,16-7,2,0.16348428780075427,126x7,7x212,16,0.06996239065090776,0.3357037440631052,0.0076759000003221445,7,0.3246494695027943,0.1546446588738378,0.004017399995063897
740,MS,New_MS_141.wav,16-7,2,0.18220479418861654,126x7,7x212,16,0.058379370088554525,0.313225260385332,0.007662000003620051,7,0.33283679911839037,0.17546583023035497,0.00370180000027176
741,MS,New_MS_142.wav,16-7,2,0.15889150412308442,126x7,7x212,16,0.06212473671774786,0.2985671575996834,0.009729700002935715,7,0.2204289462904688,0.19500649910607518,0.0027838000023621134
742,MS,New_MS_143.wav,16-7,2,0.16082232106415156,126x7,7x212,16,0.05701764277304197,0.2725797762145747,0.00931049999780953,7,0.33186604310032447,0.12879601429054047,0.0028718999965349212
743,MS,New_MS_144.wav,16-7,2,0.1789679697623456,126x7,7x212,16,0.06322349214977753,0.29617941432399364,0.007955799999763258,7,0.2908611375110268,0.1417809900437461,0.0035906999983126298
744,MS,New_MS_145.wav,16-7,2,0.19583382257174353,126x7,7x212,16,0.05684523047202241,0.31148424305141903,0.008084599998255726,7,0.3381677083702855,0.1761497382992969,0.0033571999956620857
745,MS,New_MS_146.wav,16-7,2,0.16645947169984043,126x7,7x212,16,0.06156266282156967,0.34450396063462774,0.008083199994871393,7,0.23619927259343007,0.17061104134395252,0.003281600002082996
746,MS,New_MS_147.wav,16-7,2,0.1982572131014652,126x7,7x212,16,0.046651332995750104,0.31590763652351384,0.00881179999851156,7,0.4366845064673278,0.11982548794914567,0.0028499999971245416
747,MS,New_MS_148.wav,16-7,2,0.1584337954380314,126x7,7x212,16,0.04577286766137647,0.3158923883350679,0.008164400001987815,7,0.3114638110149265,0.17635596437784007,0.003653600004327018
748,MS,New_MS_149.wav,16-7,2,0.14044680859432812,126x7,7x212,16,0.04743088866239076,0.3241895577334123,0.007806000001437496,7,0.3271346859941502,0.20719579701648452,0.003046600002562627
