indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,12-10,2,0.15006903152544063,10x212,0.02350539999315515,12,0.0688406123983385,0.3269370007967227,10,0.20116055823093676,0.12937674213779915
794,12-10,2,0.13772466468054145,10x212,0.020296800008509308,12,0.06757035151720883,0.2813288295720261,10,0.1825912209900149,0.11193255400547811
795,12-10,2,0.1320061399666672,10x212,0.031041799986269325,12,0.05320482489650101,0.30828857548175176,10,0.18430507617342143,0.1783590700318236
796,12-10,2,0.14442373585120366,10x212,0.026296099997125566,12,0.06450006169745724,0.34031155500193316,10,0.21214102562969198,0.186746501642902
797,12-10,2,0.12964234200737648,10x212,0.03166499998769723,12,0.06408523107112915,0.35324688610635346,10,0.18932136641075162,0.19479798953044972
798,12-10,2,0.1545743607221181,10x212,0.02367630001390353,12,0.07467252545077256,0.27501132659046396,10,0.18699100391286594,0.13888269664108974
799,12-10,2,0.12761443264010783,10x212,0.02335309999762103,12,0.06184125747458439,0.32448754194786716,10,0.1496039887515153,0.18368065724877794
800,12-10,2,0.1739391778893769,10x212,0.025720200006617233,12,0.12247215932185632,0.26162674426964283,10,0.17488791475615406,0.1093141508917842
801,12-10,2,0.15162241251639116,10x212,0.02063129999442026,12,0.05976666400525739,0.18471957691339247,10,0.2080267938589086,0.1132081264770418
802,12-10,2,0.1981707650208074,10x212,0.020073499996215105,12,0.11984872966271777,0.2865144450339135,10,0.26121442796513766,0.10716371592937968
803,12-10,2,0.11977148035080334,10x212,0.02605839999159798,12,0.05417733620565328,0.3729017934001435,10,0.1854002145354954,0.1361872806510257
804,12-10,2,0.10922923975186351,10x212,0.025265500007662922,12,0.05797093519653954,0.32053367955416023,10,0.11750943409947552,0.1263437619619351
805,12-10,2,0.12626012562881775,10x212,0.030948200001148507,12,0.05729521938504894,0.3648265160539544,10,0.1638344440634287,0.14504989940030738
806,12-10,2,0.12872292036490368,10x212,0.016811299981782213,12,0.06384457676582078,0.33860069293615297,10,0.18961981821457818,0.15363916611067094
807,12-10,2,0.12364992530364217,10x212,0.028334799979347736,12,0.06569669955733842,0.3905914976916184,10,0.16610569770818062,0.22273220316416345
808,12-10,2,0.12434129006849304,10x212,0.022399799985578284,12,0.057939278824588006,0.32141097020710613,10,0.16969802882929458,0.11639555194369416
809,12-10,2,0.12329069012315082,10x212,0.02546299999812618,12,0.05711059852421731,0.36107675392962574,10,0.18971241806044112,0.18034284297692973
810,12-10,2,0.11584001074491178,10x212,0.023328799987211823,12,0.05207647695180776,0.37351403372010616,10,0.19400121437968715,0.1605376699526753
811,12-10,2,0.11597623158707779,10x212,0.021791100007249042,12,0.051309259630695575,0.35024446695966777,10,0.16320023013987717,0.15322752179482174
812,12-10,2,0.11847940828267571,10x212,0.020131600002059713,12,0.05898038248592167,0.3392541844250752,10,0.16008932778408422,0.1493862083782938
813,12-10,2,0.11007235949614015,10x212,0.01916600001277402,12,0.055285120888062804,0.37970421569063867,10,0.1972955220447458,0.15272725536824192
814,12-10,2,0.11574592863721381,10x212,0.0213559000112582,12,0.04972246965891987,0.41737507644966093,10,0.2005751412671084,0.15990087958369795
815,12-10,2,0.11561988198432283,10x212,0.017413599998690188,12,0.057526950298468604,0.3276810897465258,10,0.1305972489954761,0.13586342539711882
816,12-10,2,0.10479787099152643,10x212,0.024116699991282076,12,0.06047734852662503,0.3632477339246695,10,0.10944146307970479,0.1972389608307382
817,12-10,2,0.11752003741801263,10x212,0.020113099977606907,12,0.05118648294740757,0.3922367987515649,10,0.15558391925134812,0.16024974354621366
818,12-10,2,0.11411553104392143,10x212,0.018963400012580678,12,0.05411531270114872,0.3782405333172341,10,0.17692908994511766,0.21231127165058333
819,12-10,2,0.1208889419937042,10x212,0.026796799997100607,12,0.05117380710142143,0.34239083313880897,10,0.16770980497134488,0.1871942483275229
820,12-10,2,0.11809009181838138,10x212,0.02375439999741502,12,0.06689515533827112,0.39400831468866804,10,0.16228244582157847,0.17135571633584135
821,12-10,2,0.11080014916358176,10x212,0.024762299988651648,12,0.055298416406301065,0.40878584821712205,10,0.1418324168968593,0.1474063494135034
822,12-10,2,0.12009614902041427,10x212,0.02291150001110509,12,0.058024207897515556,0.3602249755040355,10,0.18560884347392118,0.17174085943666637
823,12-10,2,0.11955648424275189,10x212,0.029899799992563203,12,0.05576916010464315,0.34803916169632393,10,0.16936078159091625,0.1764563452679908
824,12-10,2,0.11748197007673113,10x212,0.022246700013056397,12,0.05161599108638769,0.3604424345219748,10,0.16813670649993934,0.16047466685004144
825,12-10,2,0.1190232395167761,10x212,0.018144600006053224,12,0.06754235957204081,0.32347475903952794,10,0.1424658732190769,0.13269497679863712
826,12-10,2,0.10949377961108799,10x212,0.020724300004076213,12,0.04838483310907261,0.3639139068258178,10,0.1254666825770736,0.14632085394433197
827,12-10,2,0.13413044088859025,10x212,0.02015580001170747,12,0.06077086237992864,0.3626054568867092,10,0.23675576107236132,0.13497590315276015
828,12-10,2,0.12064735189899223,10x212,0.0308188000053633,12,0.05169864807239823,0.3344898599439604,10,0.17557844341410492,0.1752737633670261
829,12-10,2,0.12831218159772734,10x212,0.02157360001001507,12,0.06904365314809992,0.3308437477891216,10,0.13618607216931616,0.1898706647358335
830,12-10,2,0.1392963016226609,10x212,0.022016000002622604,12,0.08659325723411504,0.3331367368362405,10,0.17180511494888892,0.16843597057488624
831,12-10,2,0.15177718861511602,10x212,0.02631479999399744,12,0.0738378015200149,0.2972868831897903,10,0.20240764964059982,0.14690276920357337
832,12-10,2,0.15403060398509752,10x212,0.029141100007109344,12,0.07493931385027747,0.29666813476211334,10,0.21269514241523518,0.16317666005530118
833,12-10,2,0.13889672297482455,10x212,0.026303999999072403,12,0.06088377489229153,0.29396558815904855,10,0.1465765480176772,0.12879424465943068
834,12-10,2,0.13939066284150348,10x212,0.027717199991457164,12,0.08562349421665895,0.3358837705780729,10,0.22224213793713743,0.13718258284744098
835,12-10,2,0.13696756299834417,10x212,0.024916599999414757,12,0.08852387077138207,0.32133959690121267,10,0.13481062873755778,0.1918269770316449
836,12-10,2,0.13721700271563708,10x212,0.02312949998304248,12,0.07052649096453009,0.3015867237751956,10,0.2405834544019484,0.17160193249215486
837,12-10,2,0.12789664901636594,10x212,0.023785099998349324,12,0.07434263643702946,0.33249431618769965,10,0.16897820965947488,0.1738235871243285
838,12-10,2,0.1464317168701945,10x212,0.02248620000318624,12,0.08594117224292669,0.3090595222429229,10,0.19904284526936722,0.1774121614858797
839,12-10,2,0.1623410701289193,10x212,0.021321999985957518,12,0.07211385463322036,0.2972639769801713,10,0.2038456456248017,0.18738588503035575
840,12-10,2,0.1493584527747455,10x212,0.025253200001316145,12,0.08527338303641528,0.3021255744917719,10,0.18723705781978006,0.19506701448604136
841,12-10,2,0.13856151332162933,10x212,0.031843299977481365,12,0.07884838078081637,0.34466152605653255,10,0.1951690427842656,0.1683391487651137
842,12-10,2,0.16304752340461215,10x212,0.02940069997566752,12,0.09067264230092284,0.31676556426923835,10,0.19432256324993896,0.14404832915209564
843,12-10,2,0.12803379293488484,10x212,0.03051529999356717,12,0.06287586390665612,0.3003246563868888,10,0.16350980512266983,0.18948275565953637
844,12-10,2,0.13497016991913593,10x212,0.03387210000073537,12,0.0837112651349397,0.25415994920050217,10,0.1454092794835371,0.1505098077516924
845,12-10,2,0.14380661477105364,10x212,0.028294599993387237,12,0.07530194375983067,0.2932007842926688,10,0.19474906685003376,0.14692609588189495
846,12-10,2,0.1468162792561711,10x212,0.03366340001230128,12,0.08533446071777401,0.3745067580822859,10,0.20250497825883074,0.17513803245222287
847,12-10,2,0.13474321238124157,10x212,0.02019149999250658,12,0.06373621582536447,0.3378757561870121,10,0.2097197904272638,0.16139181832350616
848,12-10,2,0.14305894008201847,10x212,0.022710299992468208,12,0.08364292582861978,0.323319252934346,10,0.16757719979933328,0.2428720695363245
849,12-10,2,0.14082806984029322,10x212,0.025291999976616353,12,0.06927199673102075,0.30518563684496325,10,0.2003642072680775,0.17510439206120154
850,12-10,2,0.14031327432200474,10x212,0.021458500006701797,12,0.08619643672843054,0.2829844413543472,10,0.14286384630030485,0.16792685673455884
851,12-10,2,0.14447787605678944,10x212,0.019333900010678917,12,0.0874549129576101,0.3232563211984985,10,0.17368482838155266,0.19168710815802506
852,12-10,2,0.14524639882505339,10x212,0.021840699977474287,12,0.0903709185526239,0.3142733984892011,10,0.17902552849094713,0.15341619450316524
853,12-10,2,0.1509209617559746,10x212,0.02222579999943264,12,0.09068893219145781,0.2958887419186656,10,0.18492622590087382,0.15118416682741978
854,12-10,2,0.14167411208503816,10x212,0.021808399993460625,12,0.07976043960779142,0.30589607781317185,10,0.17390569572661133,0.1376389159743326
855,12-10,2,0.16694497687716026,10x212,0.02382549998583272,12,0.078662448231005,0.2948738263254074,10,0.22722823975702178,0.16484070945627557
856,12-10,2,0.1467924813828444,10x212,0.024306899984367192,12,0.07522244325134447,0.29987819533547305,10,0.16749481956890008,0.1541803574062806
857,12-10,2,0.1470831473206595,10x212,0.028498300001956522,12,0.07667994186473887,0.3244169688972403,10,0.1764635849134445,0.16300461074606726
858,12-10,2,0.1435074327569643,10x212,0.027449999994132668,12,0.07854914850332423,0.3586462081432396,10,0.18007872261390753,0.16550558881124286
859,12-10,2,0.13894893889311521,10x212,0.024067099991953,12,0.0869538238916356,0.2889416507309283,10,0.15729320997053978,0.1801592999140192
860,12-10,2,0.1563903655245858,10x212,0.024202900007367134,12,0.07386170014487661,0.31461700827657885,10,0.20814059153730946,0.1754598518669803
861,12-10,2,0.14837188727729445,10x212,0.023819099995307624,12,0.08345446733156422,0.35047489679968424,10,0.21259491418490425,0.14783378465064087
862,12-10,2,0.13206238040785015,10x212,0.02326260000700131,12,0.08435421871703562,0.33837850913720835,10,0.17984617719967155,0.16190396143185248
863,12-10,2,0.1241605890922491,10x212,0.023272699996596202,12,0.06803611840747323,0.3789112129257178,10,0.22436635942054137,0.11503098099323238
864,12-10,2,0.12765562298732624,10x212,0.022128699987661093,12,0.06729086638840143,0.374507775464288,10,0.18624971165090917,0.19441657211486335
865,12-10,2,0.12010132021861696,10x212,0.02864530001534149,12,0.07156774511335631,0.36144763886624476,10,0.17249021431530978,0.18062328553167856
866,12-10,2,0.11059903052511624,10x212,0.02111160001368262,12,0.05944189711080773,0.3736292624140255,10,0.1598997400925753,0.16147743775255075
867,12-10,2,0.1326673983253807,10x212,0.020422699977643788,12,0.07181730126314831,0.3318511013052699,10,0.1891450329992019,0.16059024811754263
868,12-10,2,0.13452504029569715,10x212,0.022979300003498793,12,0.07498534442263742,0.37277534160390824,10,0.1889264003337435,0.2001852676240717
869,12-10,2,0.1315371579668148,10x212,0.02144480001879856,12,0.06142206493144564,0.4170124641056951,10,0.1803635882974866,0.1739325901525715
870,12-10,2,0.11775086280873122,10x212,0.020406600000569597,12,0.061110727714221345,0.3999590109507776,10,0.1498211704517629,0.18787501320131272
871,12-10,2,0.14342385696687443,10x212,0.022361400013323873,12,0.0714038503383671,0.4022198064693405,10,0.19732976214843448,0.23541964167160623
872,12-10,2,0.12967894082969686,10x212,0.021109600027557462,12,0.06792243526981422,0.3157553438608533,10,0.20546438890995602,0.14159940440849056
873,12-10,2,0.12855008763903528,10x212,0.02473559998907149,12,0.05871913397115434,0.3438731833214641,10,0.21498988944997716,0.18255790292262902
874,12-10,2,0.1290221207835195,10x212,0.021392199996626005,12,0.06882833942400074,0.33260632998238543,10,0.21380228720744102,0.1240727060278586
875,12-10,2,0.12947798193755805,10x212,0.03159080000477843,12,0.07122203176961985,0.33404843797171946,10,0.1615162894439435,0.16693189213165424
876,12-10,2,0.12675125955497413,10x212,0.021580400003585964,12,0.06400166085041445,0.33547366248648935,10,0.1655372436023149,0.15561889519971636
877,12-10,2,0.11073211797234654,10x212,0.029431300004944205,12,0.06365466759263677,0.38120837595230667,10,0.14361470022066208,0.16550284480876173
878,12-10,2,0.13543805152852673,10x212,0.02443910000147298,12,0.07004699028369216,0.3043180638368991,10,0.18876803747776472,0.14572128976804055
879,12-10,2,0.12854425635199598,10x212,0.018905000004451722,12,0.050348471551970184,0.3235733168539198,10,0.18979009281728945,0.18774360872963994
880,12-10,2,0.1501484418588823,10x212,0.02273799999966286,12,0.06775191510069128,0.3417289824550239,10,0.22009064310311421,0.15392980823080346
881,12-10,2,0.13485385906445968,10x212,0.021416900010081008,12,0.057784884013581485,0.3617361220653005,10,0.18488689240309664,0.14078888294718914
882,12-10,2,0.13102133104780064,10x212,0.023559699999168515,12,0.06919954800181016,0.3298168533528651,10,0.1749341068515124,0.14708433324614892
883,12-10,2,0.11145208998539904,10x212,0.018089799996232614,12,0.06161010185389721,0.3370312341643192,10,0.11409675081680988,0.18804503141839085
884,12-10,2,0.13517370046682992,10x212,0.02242250001290813,12,0.06534096288206896,0.3705962620124614,10,0.17650683327746267,0.17909010520523738
885,12-10,2,0.13335308630054335,10x212,0.023854500002926216,12,0.07197052562702386,0.3103517231325099,10,0.17435236400482673,0.1511690425720577
886,12-10,2,0.12772234656999826,10x212,0.029707400011830032,12,0.06138534096876218,0.3283872568820011,10,0.21184050853996095,0.1631051001137372
887,12-10,2,0.12183617303548017,10x212,0.02383329998701811,12,0.05923989578100323,0.35226329130338363,10,0.18184205033394063,0.17821730286128476
888,12-10,2,0.11522873905717608,10x212,0.026944699988234788,12,0.05718286214199115,0.39635114010985417,10,0.14611528938830312,0.1788296731872662
889,12-10,2,0.13632696174919573,10x212,0.029378000006545335,12,0.06412969997218941,0.39108072525554755,10,0.2111187513506866,0.20416926356342785
890,12-10,2,0.12039146400259634,10x212,0.024700699985260144,12,0.0639616710207886,0.341086470022335,10,0.14007496995683053,0.12730685113036908
891,12-10,2,0.12699181757392716,10x212,0.017560399981448427,12,0.05941861394350381,0.3638608492882734,10,0.1798226178357811,0.1529143165917906
892,12-10,2,0.12657541116108056,10x212,0.020028700004331768,12,0.06639617811245933,0.368683259101224,10,0.14787283046318728,0.14485092419830034
893,12-10,2,0.12267279045876174,10x212,0.01981030000024475,12,0.06379490873197938,0.34010839555378136,10,0.16071187804117254,0.1142583649641059
894,12-10,2,0.12644478060747658,10x212,0.021738899988122284,12,0.06260816581719221,0.3281656533972834,10,0.1682562871595874,0.15622266658436523
895,12-10,2,0.12253299037122031,10x212,0.024556399992434308,12,0.05700862739372304,0.33622202941800855,10,0.17646787446112527,0.14346593584427073
896,12-10,2,0.11583321063251867,10x212,0.024997499975143,12,0.06604560592025509,0.36560707108127005,10,0.1480899009803765,0.14748791170061343
897,12-10,2,0.1578187619381416,10x212,0.020350800012238324,12,0.09260439102996913,0.2832444598140766,10,0.2492605475749313,0.17410251547092506
898,12-10,2,0.12627368572109526,10x212,0.02786140001262538,12,0.06664677973361814,0.3390836584239305,10,0.13899441982846142,0.17509345719658156
899,12-10,2,0.13943304200050616,10x212,0.02399459999287501,12,0.07024872231064067,0.26099424392895276,10,0.18624699690280566,0.17253348600038795
900,12-10,2,0.1553270434250955,10x212,0.019489300000714138,12,0.07524090352438807,0.2968812014058573,10,0.2045517181611017,0.18802988850383334
901,12-10,2,0.16530427000664313,10x212,0.022761500003980473,12,0.07938467414517708,0.32845885004731096,10,0.22694176720791456,0.16068251199806163
902,12-10,2,0.1558215635568119,10x212,0.024241399980382994,12,0.08174822450838158,0.27401667866420654,10,0.22257131747233,0.13404146195282216
903,12-10,2,0.16874463151147281,10x212,0.020017400005599484,12,0.09609202476046003,0.2214186919019995,10,0.22630635735975915,0.11811940137725102
904,12-10,2,0.1721065828802876,10x212,0.027437099983217195,12,0.09225987708646578,0.26484222556571707,10,0.2530920355611862,0.13693619062957144
905,12-10,2,0.19011504303807297,10x212,0.028275699994992465,12,0.08722528695159681,0.24796874126649732,10,0.25681780751580685,0.13460328468349908
906,12-10,2,0.14707181939424505,10x212,0.023337299993727356,12,0.07655772387303525,0.3023461461682277,10,0.17822775260668078,0.19378433944527135
907,12-10,2,0.1367308992163993,10x212,0.031936599989421666,12,0.07997644763584028,0.21853171684027042,10,0.137508852774647,0.15087648908645884
908,12-10,2,0.1415169999170839,10x212,0.02500940000754781,12,0.08019018115266284,0.2221551724722839,10,0.14126079315840995,0.12365919364805317
909,12-10,2,0.19208825027321164,10x212,0.02156190000823699,12,0.0984258705726172,0.2811973145645336,10,0.19787218573975598,0.13562984468439512
910,12-10,2,0.15415447209845223,10x212,0.024939199996879324,12,0.08968680097316832,0.2190345773740196,10,0.1286311134650313,0.14557708808229666
911,12-10,2,0.15459600232460546,10x212,0.024488800001563504,12,0.09847665776826378,0.2957614923280469,10,0.15707694383548143,0.17489779992483323
912,12-10,2,0.15834029929364532,10x212,0.02597079999395646,12,0.08625101021453195,0.27559652950271707,10,0.16937842086374533,0.141692783222291
913,12-10,2,0.1504598148432115,10x212,0.024441399989882484,12,0.08958535255311825,0.27190405439324394,10,0.19563680263549638,0.13300690187362435
914,12-10,2,0.1481081017044218,10x212,0.0343499000009615,12,0.09837592468313451,0.2722692885279123,10,0.15446891343199007,0.1870867889285919
915,12-10,2,0.160398115047929,10x212,0.03696940001100302,12,0.08352323318772954,0.2655346224638582,10,0.1778759846652744,0.13870745074182664
916,12-10,2,0.15523962923858473,10x212,0.024620600015623495,12,0.08839973487149995,0.24951167698134752,10,0.19827040814174118,0.13950492179630863
917,12-10,2,0.14989123415143196,10x212,0.026740400004200637,12,0.08948430583230822,0.23965522825159968,10,0.1818607367659352,0.1555548326388916
918,12-10,2,0.16028134453889578,10x212,0.028800099971704185,12,0.09119145420262846,0.25753859615863306,10,0.18401728816795804,0.11817823190749412
919,12-10,2,0.1755289207581448,10x212,0.02746009998372756,12,0.09804604512586275,0.23026266756449182,10,0.1870398891602167,0.14443293621160225
920,12-10,2,0.15110187764058444,10x212,0.02732819999800995,12,0.08796179833262159,0.2511998488277295,10,0.2132134761965749,0.11311735520345347
921,12-10,2,0.14567461353845673,10x212,0.021718200005125254,12,0.09180864581622437,0.23371744804312242,10,0.14478869095110464,0.11293396642655475
922,12-10,2,0.12186106852088352,10x212,0.022123700007796288,12,0.05966386832795623,0.34578323983919507,10,0.1807393237868116,0.14500415658269714
923,12-10,2,0.11976438740170998,10x212,0.020111799996811897,12,0.054916583473793044,0.35126514619903315,10,0.1628396362360049,0.18202833975343857
924,12-10,2,0.12657264897152387,10x212,0.03031219998956658,12,0.05386898884334471,0.34770011320198563,10,0.20252924455796478,0.16538150486971656
925,12-10,2,0.11944101184012194,10x212,0.02508960000704974,12,0.06147848489904031,0.37170967356768503,10,0.1859500503464792,0.234286383823402
926,12-10,2,0.12939514753487874,10x212,0.02261789998738095,12,0.05958914713067981,0.38971797118273405,10,0.17932225549863334,0.23073038179155142
927,12-10,2,0.12047449315596565,10x212,0.023446699982741848,12,0.05440283837202424,0.33457916417119515,10,0.15525225106906404,0.14762739550560874
928,12-10,2,0.1489839200028062,10x212,0.02915649997885339,12,0.07412421510723999,0.26432534707882166,10,0.23584737470031014,0.13888768583713887
929,12-10,2,0.11622542025479732,10x212,0.020649599988246337,12,0.058732718892056765,0.2956024640884975,10,0.15774433799984502,0.18031221963642324
930,12-10,2,0.1185552260466174,10x212,0.020439299987629056,12,0.06067158450505927,0.3940621965307757,10,0.1691258955548149,0.23106831067052297
931,12-10,2,0.1181677959142205,10x212,0.019748599996091798,12,0.054519925226475606,0.31408817544612583,10,0.16580846245348274,0.17015758722717397
932,12-10,2,0.10841661570455496,10x212,0.019912200019462034,12,0.05668906090580194,0.4064408699319218,10,0.12415067687229188,0.20770185358491453
933,12-10,2,0.12822252625188163,10x212,0.022350399987772107,12,0.05832865366606082,0.3318621008752078,10,0.22978074170540888,0.1420915736465543
934,12-10,2,0.12268715001134103,10x212,0.022259100020164624,12,0.061445950626408744,0.3539532932952262,10,0.23559897636202948,0.19886144848667262
935,12-10,2,0.1363440964224706,10x212,0.025539099995512515,12,0.06499195562837529,0.3144169104692008,10,0.17104054720255527,0.2188088880255886
936,12-10,2,0.13078153491014471,10x212,0.021290100004989654,12,0.06427899417370514,0.3292812637759978,10,0.1832526689819597,0.1631539731627846
937,12-10,2,0.10842268882553815,10x212,0.022510500013595447,12,0.055974657083506775,0.39683562669152417,10,0.17212017837000415,0.24752975698242116
938,12-10,2,0.11991789526386297,10x212,0.02122250001411885,12,0.05749539752153326,0.3565939455721787,10,0.18603433428599114,0.17160586881816275
939,12-10,2,0.12789081113780085,10x212,0.019165600009728223,12,0.06761661386107727,0.3455934665450455,10,0.18609289729359965,0.1252672058194375
940,12-10,2,0.12721641911790382,10x212,0.03240900000673719,12,0.060679337181175505,0.35818233025517143,10,0.16540705379525109,0.173218850907647
941,12-10,2,0.10831823012412155,10x212,0.030013700015842915,12,0.05767525167065116,0.33768131710594745,10,0.1484834718592574,0.15632828637876048
942,12-10,2,0.12408459895199361,10x212,0.02350690000457689,12,0.06801738438656714,0.32127159643235886,10,0.1398797898950903,0.1663853454048493
943,12-10,2,0.13454411331109845,10x212,0.022674699983326718,12,0.07783859480557967,0.3104709627341075,10,0.18955220907328976,0.20750250752496563
944,12-10,2,0.1252480640666328,10x212,0.0235454999783542,12,0.06115462881881421,0.3852718707861619,10,0.18371452653603684,0.1765023319502028
945,12-10,2,0.10660753292595938,10x212,0.019407200015848503,12,0.05650977867980343,0.3722986948088521,10,0.15496498425209346,0.14800309285017035
946,12-10,2,0.11833695266260726,10x212,0.021296200022334233,12,0.048836239867704793,0.36098997465224925,10,0.1881873572721586,0.21473633496205152
947,12-10,2,0.1280852054274617,10x212,0.023072800016961992,12,0.053067186094256334,0.29670155070528165,10,0.1773073965691111,0.16934073126986451
948,12-10,2,0.12980986511533907,10x212,0.030511799996020272,12,0.06832651323408566,0.31076628400131673,10,0.1998955540858882,0.12196843423542185
949,12-10,2,0.1306052232884275,10x212,0.027551200008019805,12,0.06264831079829059,0.3148881258978833,10,0.19001970594216377,0.15467099386571592
950,12-10,2,0.12076875525917959,10x212,0.02051870001014322,12,0.06105970158704444,0.3355806998248138,10,0.19291186535089136,0.1928550369643403
951,12-10,2,0.11273098738574643,10x212,0.023306799994315952,12,0.06562666585005296,0.2916871672583294,10,0.1300532229586318,0.18262868256221693
952,12-10,2,0.1161555056096576,10x212,0.024171400000341237,12,0.0537791224040899,0.38214453180013414,10,0.14347070855888142,0.20776480749551673
953,12-10,2,0.1303769428714663,10x212,0.022268800006713718,12,0.05424034994460492,0.3360487887527026,10,0.19328345040164988,0.16870587666370906
954,12-10,2,0.11362890009249756,10x212,0.027726000000257045,12,0.05458221119889809,0.35251233570776214,10,0.1443602807717395,0.20198385360550677
955,12-10,2,0.13911191550596447,10x212,0.03204300001380034,12,0.05964838187344142,0.3105997599142257,10,0.24505253769796867,0.0887392471789438
956,12-10,2,0.1307721548601329,10x212,0.020732499979203567,12,0.06506651687819476,0.34059138222125207,10,0.2072907308971319,0.15984264972508797
957,12-10,2,0.13714784906640323,10x212,0.023488400009227917,12,0.06696687973646134,0.32375591564687406,10,0.23857895248749275,0.21246319675379435
958,12-10,2,0.10990848914995996,10x212,0.02132200001506135,12,0.06758503227315765,0.37072446569047307,10,0.12619820925757724,0.22517504700568108
959,12-10,2,0.11298154668231876,10x212,0.01979729998856783,12,0.07059416547015551,0.38753739850204044,10,0.12947540772426966,0.19611874942881952
960,12-10,2,0.11386513398102287,10x212,0.024543500010622665,12,0.06033605022813272,0.38349491499003635,10,0.21996621377761225,0.1992416956922397
961,12-10,2,0.12061282632356551,10x212,0.02806000001146458,12,0.06706550624993403,0.3676209159641156,10,0.16600236899059428,0.2002082018884144
962,12-10,2,0.1255429949201589,10x212,0.030862199986586347,12,0.06390467825258946,0.3087652803411031,10,0.15968375795349846,0.19526400005926497
963,12-10,2,0.12675979837563622,10x212,0.03472450000117533,12,0.05915771342219039,0.3650848796134236,10,0.19054753696466564,0.17113784426510512
964,12-10,2,0.12207097365550233,10x212,0.021354699973016977,12,0.058766475943238194,0.3971485077208714,10,0.1850702748521322,0.2079076469310076
965,12-10,2,0.133388193752436,10x212,0.028003500017803162,12,0.06785702649138259,0.31823321248069497,10,0.16534747112266984,0.18046269826040948
966,12-10,2,0.13197419100056262,10x212,0.020916700013913214,12,0.06557938856462836,0.33013970609494153,10,0.20538211753396798,0.17366016446956165
967,12-10,2,0.12705995127633418,10x212,0.02754589999676682,12,0.0675633272566801,0.31969015942206763,10,0.19020285299915965,0.16227750131862567
968,12-10,2,0.1128999018023499,10x212,0.020319500006735325,12,0.048408640918144494,0.38152182630509623,10,0.1517542666095543,0.16103152863248463
969,12-10,2,0.1428965645904893,10x212,0.0192176999989897,12,0.05618842939067801,0.3451319700360034,10,0.23563875132456677,0.19010046746360046
970,12-10,2,0.1349288824071035,10x212,0.02100940002128482,12,0.05698268113174285,0.37806961137822764,10,0.24016022479424468,0.19883034927658785
971,12-10,2,0.115306563053134,10x212,0.017913300020154566,12,0.059415002124726925,0.32401390566527805,10,0.14549343202727696,0.18575219552905547
972,12-10,2,0.12868010467944732,10x212,0.01835870000650175,12,0.05879543616411118,0.3380763018658412,10,0.1614458667261403,0.2207755152406708
973,12-10,2,0.13429281306272084,10x212,0.019181099982233718,12,0.060549106352572574,0.33680155509779364,10,0.22226759389299908,0.16160906004847916
974,12-10,2,0.14746564347605234,10x212,0.02177940000547096,12,0.08343762338110806,0.22486824389716614,10,0.15872754689489743,0.13678990576192623
975,12-10,2,0.1484274260797133,10x212,0.020396499981870875,12,0.09641083852614173,0.23949968998020962,10,0.14941774779999448,0.1536956068742641
976,12-10,2,0.22174533531056762,10x212,0.02319869998609647,12,0.13745609508790183,0.25083452564398817,10,0.27768439570797293,0.20559900105704568
977,12-10,2,0.20484112971312407,10x212,0.01712430000770837,12,0.1317534204174234,0.26500750132143075,10,0.24816039406634186,0.2159940204089884
978,12-10,2,0.16966664993150224,10x212,0.022993400023551658,12,0.11362758258581672,0.26681276519067987,10,0.17001387299000645,0.1993311745766985
979,12-10,2,0.1774671454106467,10x212,0.029126600013114512,12,0.11239828512881586,0.22119330858696348,10,0.21573294557873313,0.17299145161792703
980,12-10,2,0.19244229534509652,10x212,0.027034099999582395,12,0.10540823573584493,0.2953592170186955,10,0.20786390878444497,0.15037753736669224
981,12-10,2,0.20804911998468167,10x212,0.025284499977715313,12,0.13066720682766234,0.2737912096786564,10,0.25440817419997164,0.13221031982359333
982,12-10,2,0.18260996889304407,10x212,0.02163170001585968,12,0.10615634567975323,0.27380420180503895,10,0.22489604467258764,0.21185812675767104
983,12-10,2,0.17186182310471176,10x212,0.01976179998018779,12,0.12072334458149435,0.27181835940188337,10,0.16683176984728731,0.21186059616153433
984,12-10,2,0.15315660322097954,10x212,0.02085939998505637,12,0.0914462969178253,0.22155407524134324,10,0.1542722881465051,0.12373932306092404
985,12-10,2,0.18170430758276843,10x212,0.025650299998233095,12,0.09129382996859732,0.2412343230259644,10,0.21551822787513855,0.1326724894541685
986,12-10,2,0.1529299748714507,10x212,0.022083599993493408,12,0.09919589887395931,0.2386406369939699,10,0.17742907045431833,0.13650834087825256
987,12-10,2,0.16817261431999606,10x212,0.02165810001315549,12,0.09464345165722131,0.2527859323189431,10,0.22588540454178432,0.1358435789834376
988,12-10,2,0.15140902412563423,10x212,0.02110839998931624,12,0.08386012186937392,0.2766408610026092,10,0.2157065837699944,0.11171752321752798
989,12-10,2,0.14986060900040155,10x212,0.028460700006689876,12,0.07599646835692042,0.27534785728663347,10,0.20103536401372474,0.15224673814198866
990,12-10,2,0.1436480818411519,10x212,0.02332470001420006,12,0.06973305088572603,0.30000957934923633,10,0.1855950764204888,0.180294950181505
