indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
289,SNR_0db,AS,New_AS_090.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3388445016864906,10x212,0.026134400046430528,18,0.26856364787921116,0.31496308111587173,0.017073199967853725,13,0.15230776110503658,0.3163233849838488,0.004573900019749999,10,0.13028009238418142,0.30595939141833617,0.003510999958962202
290,SNR_0db,AS,New_AS_091.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34251738352045313,10x212,0.027834800072014332,18,0.2736641577888711,0.3056099208170636,0.017051300033926964,13,0.15550095510779235,0.3086981802181592,0.005480099935084581,10,0.1313406593652995,0.30105846770824823,0.003576999995857477
291,SNR_0db,AS,New_AS_092.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34889698768812943,10x212,0.025632099946960807,18,0.2765808463697194,0.3082461303769181,0.016927900025621057,13,0.16080142220327706,0.3159159730176846,0.004255599924363196,10,0.14171060207338207,0.31337184991281775,0.00342249998357147
292,SNR_0db,AS,New_AS_093.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34798692745066734,10x212,0.025823200005106628,18,0.2773296099162369,0.3038015919097876,0.016432699980214238,13,0.16075681193604088,0.31251307976672293,0.004795399960130453,10,0.13716321092136538,0.31360691247245187,0.0035741000901907682
293,SNR_0db,AS,New_AS_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34341894823774716,10x212,0.02544530003797263,18,0.2728637952963673,0.31929551216844604,0.016573900007642806,13,0.1541228152833234,0.31928116597639683,0.004177800030447543,10,0.13585715828484132,0.314776382599138,0.0036749999271705747
294,SNR_0db,AS,New_AS_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34816453916534995,10x212,0.025318800006061792,18,0.2766376611200254,0.3174971331478236,0.016405300004407763,13,0.16115597952864835,0.33025897047955,0.004519999958574772,10,0.14280832188876869,0.32447118218787224,0.0034995999885722995
295,SNR_0db,AS,New_AS_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33721916376594097,10x212,0.02531789999920875,18,0.26693959765926134,0.323818951494547,0.016306000063195825,13,0.1524347335007516,0.3137312057289755,0.004260199959389865,10,0.13500222796537278,0.32758860967419323,0.0036687999963760376
296,SNR_0db,AS,New_AS_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33794547306496353,10x212,0.02543439995497465,18,0.2680036155525414,0.3075455404103255,0.016477799974381924,13,0.1563800713211532,0.31158526806628895,0.0043466000352054834,10,0.1334420371777493,0.3100136360671932,0.003573999973013997
297,SNR_0db,AS,New_AS_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34634598644901193,10x212,0.027070599957369268,18,0.27490546406334637,0.3083392455634112,0.01712869992479682,13,0.16266395984634888,0.3156532822237793,0.0050836000591516495,10,0.1398412642447928,0.3097348292943096,0.004036900005303323
298,SNR_0db,AS,New_AS_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34512817509942284,10x212,0.024994299979880452,18,0.2736281649398743,0.31046822044505357,0.016357500106096268,13,0.1548028794707864,0.30671667886884335,0.004232499981299043,10,0.1386224907631118,0.30228040913856974,0.0035599999828264117
299,SNR_0db,AS,New_AS_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2929332883446876,10x212,0.026242900057695806,18,0.22198068979141028,0.32747297451708046,0.016925200005061924,13,0.12582898969622694,0.328149555796677,0.004745599930174649,10,0.10751343740050912,0.33291943474412006,0.003610100015066564
300,SNR_0db,AS,New_AS_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3482274502381078,10x212,0.025063900044187903,18,0.2777571829178646,0.31174903689654015,0.01638489996548742,13,0.15911371393995227,0.3313061717993921,0.004439900047145784,10,0.12792578778770286,0.3166612886318471,0.0034913000417873263
301,SNR_0db,AS,New_AS_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3403777102418453,10x212,0.026771400007419288,18,0.26797611004651795,0.3167943625992372,0.016769399982877076,13,0.1584212219045435,0.31396857848322446,0.005293600028380752,10,0.13510232376638062,0.3141352284516068,0.00358410004992038
302,SNR_0db,AS,New_AS_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3403331051536506,10x212,0.025783600052818656,18,0.27159736101902754,0.31246460681487903,0.01685810007620603,13,0.1555572792143107,0.31531474905968626,0.004545000032521784,10,0.12942066626741908,0.3065125955328987,0.003529599984176457
303,SNR_0db,AS,New_AS_104.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34707480841534005,10x212,0.0262170999776572,18,0.27529920036552014,0.3050629556006004,0.016950299963355064,13,0.16066486574661362,0.3082737230733612,0.00496200006455183,10,0.13755097229475222,0.31823062458725154,0.0035475000040605664
304,SNR_0db,AS,New_AS_105.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3445340326898207,10x212,0.025962599902413785,18,0.2737841576352937,0.3140925174999613,0.016545900027267635,13,0.1610769397669698,0.3162317769205769,0.004980699974112213,10,0.14300132726615503,0.3199472901805326,0.0036711000138893723
305,SNR_0db,AS,New_AS_106.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34101171126507124,10x212,0.025404099957086146,18,0.27042267805242026,0.3076035627799158,0.01667219994124025,13,0.1600409247107909,0.30844900880034015,0.004279799992218614,10,0.14214841854781154,0.31076921811840197,0.0036654999712482095
306,SNR_0db,AS,New_AS_107.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35076978629783684,10x212,0.025195900001563132,18,0.28031747714221955,0.3103528726798962,0.016329600010067225,13,0.15866273558192936,0.31360264963120243,0.004135200055316091,10,0.13670971520517253,0.3152773639580169,0.003869700012728572
307,SNR_0db,AS,New_AS_108.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3459291361545154,10x212,0.02648669993504882,18,0.272304718321775,0.314992274957643,0.017741900053806603,13,0.15726637203275312,0.3200822878749994,0.004207100020721555,10,0.13039317232875824,0.3190351348859695,0.0034795000683516264
308,SNR_0db,AS,New_AS_109.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3457434498830519,10x212,0.027957700076512992,18,0.2750479702151197,0.3187199777085615,0.018109200056642294,13,0.1531866396410819,0.32403302263134665,0.0052646000403910875,10,0.13449883151996525,0.31418004566853974,0.0036761999363079667
309,SNR_0db,AS,New_AS_110.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34874417512054706,10x212,0.025364500004798174,18,0.2766882416784614,0.3129113546023025,0.016634500003419816,13,0.16818561699416654,0.31390209951165293,0.004248800105415285,10,0.13898185258947895,0.31297845142282044,0.003582300036214292
310,SNR_0db,AS,New_AS_111.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33610608388590946,10x212,0.02624969999305904,18,0.26541803925288726,0.32441825439316446,0.017450999934226274,13,0.14792010014185386,0.3350714783500421,0.004321400076150894,10,0.12490016296422107,0.3363974670069697,0.003535800031386316
311,SNR_0db,AS,New_AS_112.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3416509156743888,10x212,0.026496000005863607,18,0.2690402790393676,0.3162322410302532,0.017683499958366156,13,0.15571353236992944,0.30906809672909036,0.0041739000007510185,10,0.13426647942131772,0.315856806095969,0.003804999985732138
312,SNR_0db,AS,New_AS_113.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3364050495235639,10x212,0.025821999995969236,18,0.2658052083929096,0.32322960032267706,0.016382899950258434,13,0.14859239612912692,0.32900574660830373,0.005045099998824298,10,0.12532735358184663,0.3224136364718911,0.0034793000668287277
313,SNR_0db,AS,New_AS_114.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33782167201836116,10x212,0.02630740008316934,18,0.26845330456875527,0.3276050628278124,0.017105799983255565,13,0.14165686371089536,0.3318464515903617,0.0040929000824689865,10,0.12759136267572635,0.3255553955689984,0.004168800078332424
314,SNR_0db,AS,New_AS_115.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3477700037446313,10x212,0.025811800034716725,18,0.2776279696338318,0.31196731291759444,0.016719100065529346,13,0.16226677692570682,0.3180764726200541,0.004522299976088107,10,0.13805733456202654,0.31556337246972205,0.003486400004476309
315,SNR_0db,AS,New_AS_116.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3468283529739715,10x212,0.027466299943625927,18,0.27641767816144674,0.30699241661990095,0.017218900029547513,13,0.16291016324242152,0.3032483613795103,0.005665699951350689,10,0.14253428640551535,0.2984641736944438,0.003585000056773424
316,SNR_0db,AS,New_AS_117.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3467578495184988,10x212,0.027723100036382675,18,0.2768364286928863,0.2979414922772742,0.018529199995100498,13,0.158524237597625,0.2958272065417412,0.004575899918563664,10,0.13658872318534102,0.29463602327039123,0.003725099959410727
317,SNR_0db,AS,New_AS_118.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.33761723776841696,10x212,0.02716539998073131,18,0.26868930458813617,0.31277093894355606,0.017469200072810054,13,0.15139196676756403,0.31504227997804674,0.00457830005325377,10,0.12887321544492583,0.3289276627340834,0.003855900024063885
318,SNR_0db,AS,New_AS_119.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3416015456278795,10x212,0.029783599893562496,18,0.26772925569431827,0.31676935894724745,0.019439700059592724,13,0.16302454493341179,0.3212850061261969,0.005518499994650483,10,0.1360099919109673,0.32411505864528206,0.003817100077867508
319,SNR_0db,AS,New_AS_120.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3436292264544186,10x212,0.02717130002565682,18,0.273315451243653,0.3211731339787563,0.01705609995406121,13,0.16031537038014118,0.3221455668532052,0.004932699957862496,10,0.13821408130928378,0.3188820624975166,0.004167199949733913
320,SNR_0db,AS,New_AS_121.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34506333974029196,10x212,0.02510010008700192,18,0.27550700906010467,0.30924396496982454,0.016291899955831468,13,0.1604936664904172,0.31718887752989744,0.004276000079698861,10,0.13730685182140076,0.31754749466256316,0.0035120000829920173
321,SNR_0db,AS,New_AS_122.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34227529654678335,10x212,0.02785419998690486,18,0.27250486816435265,0.31475457312664107,0.017040799953974783,13,0.15694976211658931,0.31525932952673713,0.005813500029034913,10,0.13305695134822204,0.3085157258377017,0.0038074000040069222
322,SNR_0db,AS,New_AS_123.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3452896149725297,10x212,0.025891199940815568,18,0.27644496797683205,0.31638832944633094,0.017000699997879565,13,0.15910723131355545,0.32059231228027346,0.004429799970239401,10,0.13231765483308047,0.30698815485428693,0.003526399959810078
323,SNR_0db,AS,New_AS_124.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3422568699905918,10x212,0.026556900003924966,18,0.2703238839973527,0.3154802420249291,0.01708740007597953,13,0.15430939657217618,0.31271392678864574,0.004632500000298023,10,0.13422306723865762,0.3112846079819016,0.003568700049072504
324,SNR_0db,AS,New_AS_125.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3415805168162012,10x212,0.0283268999774009,18,0.27221703769566213,0.3100083742680199,0.018181600025855005,13,0.1538057788641244,0.3113232753721486,0.004783199983648956,10,0.13505860584008275,0.31657449453355224,0.004516699933446944
325,SNR_0db,AS,New_AS_126.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34793083165587163,10x212,0.02815909998025745,18,0.27577401740061147,0.31912165462582803,0.018660300062038004,13,0.15741186014294037,0.32084320952389056,0.004798299982212484,10,0.1384644851735683,0.31762007963467576,0.003930100006982684
326,SNR_0db,AS,New_AS_127.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34573221193926945,10x212,0.02731949998997152,18,0.273228118327743,0.31245478385427805,0.018018600065261126,13,0.1537588900372942,0.3157656234425154,0.004745599930174649,10,0.13756683647522724,0.3062587647498017,0.0036301000509411097
327,SNR_0db,AS,New_AS_128.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.28626425736787675,10x212,0.026773300021886826,18,0.21368791646047405,0.3286131722225933,0.01738980005029589,13,0.12294966942244027,0.33039805738223915,0.004574899910949171,10,0.10386337814175817,0.33347977591240857,0.003946400014683604
328,SNR_0db,AS,New_AS_129.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34856749927902464,10x212,0.025439399993047118,18,0.27743922370359725,0.2961313567598847,0.01654670003335923,13,0.194340204239564,0.2775556572099135,0.0043487000511959195,10,0.18265944008626853,0.27564124894373343,0.00352159992326051
329,SNR_0db,AS,New_AS_130.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34892318000531214,10x212,0.027658000006340444,18,0.27232254033392606,0.30308571716623334,0.0173182999715209,13,0.2185799501417388,0.26936820714389664,0.005639799986965954,10,0.1757344624389469,0.2593977705968927,0.0037278999807313085
330,SNR_0db,AS,New_AS_131.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35310583481280694,10x212,0.025753399939276278,18,0.28081071880784475,0.3102090237027899,0.017115799942985177,13,0.1748535999954678,0.2973842985797415,0.004196200054138899,10,0.15176864465539222,0.288325714236237,0.003539099940098822
331,SNR_0db,AS,New_AS_132.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34758307728569093,10x212,0.02778770006261766,18,0.2750055717603122,0.31371254415749583,0.017006099922582507,13,0.15855402809573768,0.31300258805142794,0.005705100018531084,10,0.13331458308158836,0.3016971314185039,0.0035194000229239464
332,SNR_0db,AS,New_AS_133.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3545280526205036,10x212,0.02655029995366931,18,0.2819637044203383,0.28393891237529156,0.016494999988935888,13,0.16127621461134004,0.2775082942685097,0.005413100006990135,10,0.1458102545332836,0.26764862952485213,0.003750600037164986
333,SNR_0db,AS,New_AS_134.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34631709460027243,10x212,0.025472199893556535,18,0.2750719960849217,0.29600895151383766,0.01648750004824251,13,0.15857305157454976,0.30534520600416926,0.004426699946634471,10,0.13621859519847673,0.3058399958645044,0.0034977999748662114
334,SNR_0db,AS,New_AS_135.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.28221516312289574,10x212,0.027118099969811738,18,0.21039863386648913,0.2505737099902295,0.01698199997190386,13,0.1120599805364116,0.22944395679885232,0.004926800029352307,10,0.10234050346523241,0.22409714446543383,0.004014200065284967
335,SNR_0db,AS,New_AS_136.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3483377027300841,10x212,0.027373199933208525,18,0.27869839650931255,0.30998767615902767,0.018043800024315715,13,0.18752516655303045,0.2871738675083324,0.004668699926696718,10,0.16742209665211544,0.27619984888753013,0.0035010999999940395
336,SNR_0db,AS,New_AS_137.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35122753897963743,10x212,0.027308500022627413,18,0.27316287520826,0.30647688437595144,0.018052199971862137,13,0.21856212556464724,0.24561919975609997,0.00465230003464967,10,0.17868670254458494,0.22470518905221779,0.00363880000077188
337,SNR_0db,AS,New_AS_138.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3469010813136554,10x212,0.027351299999281764,18,0.2767787015109255,0.2977114099119277,0.017415200010873377,13,0.19793811987156543,0.2866234778350696,0.004727999912574887,10,0.1718689351405728,0.28896424868645804,0.004291399964131415
338,SNR_0db,AS,New_AS_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34687747990467027,10x212,0.02598460006993264,18,0.27772326334159325,0.3056411483274813,0.017238100059330463,13,0.19191638703743172,0.2840228791637864,0.0042230000253766775,10,0.17640038455483004,0.2808340699925832,0.003472200012765825
339,SNR_0db,AS,New_AS_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.29825722672941046,10x212,0.02861419995315373,18,0.22761543220438304,0.30427135460373206,0.01769480004440993,13,0.12744907638489172,0.30871367319168397,0.005927999969571829,10,0.11067176829502458,0.31212098902047314,0.003598800045438111
340,SNR_0db,AS,New_AS_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.29631808094509016,10x212,0.0263177000451833,18,0.22597749125565061,0.3131531162923246,0.017037700046785176,13,0.12699920360628664,0.3122584581364878,0.004711300018243492,10,0.11482632622345623,0.32896119877689384,0.0036050999769940972
341,SNR_0db,AS,New_AS_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.29546429533510854,10x212,0.026112899999134243,18,0.2240004254696895,0.3053894609495693,0.01676249993033707,13,0.12650820213135427,0.307187957829592,0.004637300036847591,10,0.11185546569493089,0.3153023335382859,0.0036055000964552164
342,SNR_0db,AS,New_AS_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3449010028737494,10x212,0.028488700045272708,18,0.27473426055468136,0.32377519061995425,0.018190400092862546,13,0.16004227606163152,0.31681102421800317,0.005543600069358945,10,0.136715676842226,0.31409907503936974,0.0036143999313935637
343,SNR_0db,AS,New_AS_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35080815147120376,10x212,0.026829699985682964,18,0.27628791949907855,0.2997952392680357,0.01751849998254329,13,0.16323290474628527,0.2958184001728507,0.004689099965617061,10,0.1416630865759307,0.2851892637113559,0.0034809999633580446
344,SNR_0db,AS,New_AS_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35050054572996714,10x212,0.026087299920618534,18,0.28072201899292043,0.2950668566726028,0.01685640006326139,13,0.16290402084722153,0.2943700072036185,0.004707599990069866,10,0.14783374944459163,0.28802012817143774,0.0035892000887542963
345,SNR_0db,AS,New_AS_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2867758849535952,10x212,0.025923000066541135,18,0.2140922398770337,0.2943292464761675,0.01681329996790737,13,0.11654785188577063,0.2954569226973012,0.00432169996201992,10,0.10634945724780488,0.29783540213768095,0.003698199987411499
346,SNR_0db,AS,New_AS_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35020607106578766,10x212,0.0261742000002414,18,0.2773360838960784,0.3022596139306497,0.017119299969635904,13,0.15897072501652298,0.30708927456645435,0.004459999967366457,10,0.1410543464432255,0.2979583040655545,0.0035730000818148255
347,SNR_0db,AS,New_AS_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35092518870400913,10x212,0.026490199961699545,18,0.27914585759410454,0.3220878454998766,0.017422399949282408,13,0.17166809024299523,0.3343776673019298,0.004267900018021464,10,0.14488736594828852,0.3259803589187107,0.003963600029237568
348,SNR_0db,AS,New_AS_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35485594557724287,10x212,0.025499100098386407,18,0.28435003930195435,0.2872874599919967,0.01694629993289709,13,0.1683132136752235,0.28325155331899876,0.004204400000162423,10,0.14522436712800763,0.28715011495783044,0.0034821999724954367
349,SNR_0db,AS,New_AS_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2885075558849789,10x212,0.028021099977195263,18,0.21290333843781825,0.3015155782800181,0.017831499921157956,13,0.12543916540534247,0.29500710949982784,0.005383700015954673,10,0.10614176436820431,0.28829141040405354,0.0036502000875771046
350,SNR_0db,AS,New_AS_151.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35212410952702855,10x212,0.026684400043450296,18,0.2833182313086378,0.294754922923736,0.017253899946808815,13,0.15973671123637867,0.3000731076758234,0.004716499941423535,10,0.13855126721244454,0.2934543047355308,0.0035158999962732196
351,SNR_0db,AS,New_AS_152.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.29130256377775937,10x212,0.025896399980410933,18,0.2170346367221876,0.31752070541539756,0.01689169998280704,13,0.12859773542534214,0.30912606657152947,0.004433800000697374,10,0.11179977752020447,0.3088084055925108,0.003583999932743609
352,SNR_0db,AS,New_AS_153.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.29248919676627233,10x212,0.027744899969547987,18,0.21889876015276452,0.32529721969287706,0.0179020999930799,13,0.12867472130216392,0.3248682128292338,0.00508319993969053,10,0.1118301188214235,0.32331668324937773,0.003818199969828129
