indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
247,SNR_5db,AS,New_AS_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.24782977138694193,10x212,0.03243540006224066,22,0.16510326000676143,0.30370164003837197,0.02224929991643876,15,0.09193038212646418,0.30494355266642637,0.005525600048713386,10,0.08988136976995535,0.3066774378321767,0.003578399890102446
248,SNR_5db,AS,New_AS_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2759801131703982,10x212,0.03359939996153116,22,0.1965883668408972,0.27450606596540417,0.023548000026494265,15,0.11446712125976317,0.2714723844155872,0.005168200004845858,10,0.11381286211600092,0.2676343120329208,0.0037126000970602036
249,SNR_5db,AS,New_AS_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2747232514541801,10x212,0.03281259990762919,22,0.19161420815452904,0.2744836886388042,0.023075500037521124,15,0.139594233792717,0.2581652081918217,0.005063000018708408,10,0.1281930661701456,0.24852869062102415,0.0036014000652357936
250,SNR_5db,AS,New_AS_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2771277625690374,10x212,0.032167900004424155,22,0.19301393254475135,0.28975032665460176,0.022752399905584753,15,0.11692606888455473,0.28726723935986276,0.004984999890439212,10,0.11760404575997531,0.294104226919294,0.0035340000176802278
251,SNR_5db,AS,New_AS_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2742635813886069,10x212,0.033547400031238794,22,0.1919843639889079,0.27336227877672586,0.02278219989966601,15,0.1167739842808707,0.2762424178577728,0.005391400074586272,10,0.11301131747608346,0.27850107455592954,0.0035342000192031264
252,SNR_5db,AS,New_AS_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2753136345385908,10x212,0.03438039997126907,22,0.1933447157632209,0.28423275073407867,0.02468039991799742,15,0.11842753128179985,0.2724430703943239,0.0050067000556737185,10,0.11089042226842896,0.25742176910053255,0.0035357000306248665
253,SNR_5db,AS,New_AS_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2765274742698378,10x212,0.03314379998482764,22,0.1921354965399865,0.2801002657735518,0.023640900035388768,15,0.1168720918321338,0.274314217677468,0.004931599949486554,10,0.11353964845356258,0.2746205779283543,0.003526599961332977
254,SNR_5db,AS,New_AS_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28447519866646026,10x212,0.03248819999862462,22,0.19756444077955437,0.27783102382084396,0.022739899926818907,15,0.12254861717125963,0.26387237362149907,0.005054700071923435,10,0.11545211299360669,0.28133048231434976,0.003837800002656877
255,SNR_5db,AS,New_AS_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2800360179798055,10x212,0.03263039991725236,22,0.19656230818225498,0.26799733997132874,0.022134199971333146,15,0.12208369879648795,0.24872009408411716,0.005967400036752224,10,0.11541918414710785,0.2501001677142249,0.003611800028011203
256,SNR_5db,AS,New_AS_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2825173084368101,10x212,0.03346800000872463,22,0.20085502174570305,0.2868984768937532,0.023329899995587766,15,0.12199440747178077,0.2869900510557525,0.0055053000105544925,10,0.11669406715276696,0.29333630607639655,0.0037685000570490956
257,SNR_5db,AS,New_AS_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2755441075164251,10x212,0.03362030000425875,22,0.1951437607495218,0.276960323785748,0.023656000033952296,15,0.11657594647458476,0.28279669951706876,0.005086399964056909,10,0.11341180858127126,0.2806213922923857,0.0035221000434830785
258,SNR_5db,AS,New_AS_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27980407851014794,10x212,0.03361639997456223,22,0.19873497032759405,0.2820838013575989,0.02397400001063943,15,0.11781416445932284,0.2811761438160372,0.00501530000474304,10,0.11333008040827489,0.28096169166565754,0.0036166999489068985
259,SNR_5db,AS,New_AS_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28708207392952934,10x212,0.03260260005481541,22,0.20304643686819848,0.2928528733295837,0.0228227999759838,15,0.11923633863960913,0.2808255813145225,0.005085399956442416,10,0.11599518067296212,0.28302526785130455,0.0035790998954325914
260,SNR_5db,AS,New_AS_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28961304270360166,10x212,0.03176289994735271,22,0.2060755631438758,0.28370885691625297,0.022204100037924945,15,0.13150844901710265,0.2838282387884695,0.005106900003738701,10,0.12311720272319612,0.2836823601546263,0.0036473999498412013
261,SNR_5db,AS,New_AS_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2794516941796947,10x212,0.0346680999500677,22,0.19574100644315232,0.2656039200888466,0.024959999951533973,15,0.12250003972858893,0.27093740636856756,0.005301299970597029,10,0.12272164779864361,0.281068862374783,0.0034251000033691525
262,SNR_5db,AS,New_AS_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2747278921049319,10x212,0.03478970006108284,22,0.18887676525349237,0.27575261107995946,0.024897300056181848,15,0.15628146883378302,0.2501619521457108,0.005313199944794178,10,0.16518249372504037,0.23223301319066772,0.0035227000480517745
263,SNR_5db,AS,New_AS_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2841115290232822,10x212,0.03419719997327775,22,0.20417095465063015,0.2776850493458858,0.024394799955189228,15,0.12114855626565753,0.26799776393405844,0.005003700032830238,10,0.11862431239053763,0.2559991352271085,0.003535199910402298
264,SNR_5db,AS,New_AS_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2800588340620707,10x212,0.0329438999760896,22,0.19640129203561357,0.281697477449894,0.022591300075873733,15,0.11873309447427297,0.285265292413796,0.005730999982915819,10,0.11736130400478531,0.275336248430669,0.0036195000866428018
265,SNR_5db,AS,New_AS_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2832420765889085,10x212,0.03351340000517666,22,0.1959182596940856,0.26962748210782633,0.02294279995840043,15,0.11899584839375947,0.26042538918700353,0.005896999966353178,10,0.1180073110343866,0.25616135403087004,0.0035412999568507075
266,SNR_5db,AS,New_AS_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29018184037578915,10x212,0.030570399947464466,22,0.20740127391048385,0.2878058177155034,0.021051399991847575,15,0.1309340647640464,0.2914097963742958,0.0050620000110939145,10,0.12399298774099715,0.2793455028523813,0.003575399983674288
267,SNR_5db,AS,New_AS_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27731780476586504,10x212,0.0357808000408113,22,0.18751519482022772,0.2985269331068829,0.0252360999584198,15,0.16917735804445944,0.25854609923074867,0.005481600062921643,10,0.14017026235830088,0.2589823256064644,0.003985899966210127
268,SNR_5db,AS,New_AS_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2771959813936516,10x212,0.03476419998332858,22,0.19430564678602588,0.27489993448467387,0.024426499963738024,15,0.11496726062920119,0.27699870843925867,0.005380999995395541,10,0.11552536467322924,0.2803638426370186,0.00410110002849251
269,SNR_5db,AS,New_AS_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27821277087367513,10x212,0.031781199970282614,22,0.19518894532285871,0.2795287880077275,0.0215925999218598,15,0.11829844023567875,0.27761143474337513,0.0052755000069737434,10,0.1134772677006377,0.2749787447770985,0.0035438999766483903
270,SNR_5db,AS,New_AS_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28035325847097126,10x212,0.03191829996649176,22,0.1984170235674323,0.29336950741024176,0.02222869999241084,15,0.12190471955191771,0.291193079049645,0.005055299960076809,10,0.12003100547774412,0.2802273214805732,0.003554699942469597
271,SNR_5db,AS,New_AS_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.274838362019229,10x212,0.03353600006084889,22,0.19257233204293678,0.2781298097468764,0.023909099982120097,15,0.12051663118029747,0.2757690584452148,0.005111199920065701,10,0.11572513047702196,0.28243838294666646,0.0035641000140458345
272,SNR_5db,AS,New_AS_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2800798414507697,10x212,0.032440299983136356,22,0.19853554791820727,0.2785289021991065,0.022907999926246703,15,0.11695924572054348,0.2747566505170886,0.004996599978767335,10,0.11399341346125165,0.26239417693264316,0.0037140999920666218
273,SNR_5db,AS,New_AS_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2857520313944942,10x212,0.03527069999836385,22,0.20161785742406468,0.2751319751531068,0.025512200081720948,15,0.12187120997838102,0.2698746195668282,0.005109100020490587,10,0.12014452301797242,0.275689937275611,0.0035605001030489802
274,SNR_5db,AS,New_AS_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2810266047937173,10x212,0.033604800002649426,22,0.1951672898233199,0.2880104108348961,0.02380349999293685,15,0.11934040261552144,0.2900538756682769,0.005038700066506863,10,0.11300538944246227,0.28741447038138135,0.0035331000108271837
275,SNR_5db,AS,New_AS_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27312040723982783,10x212,0.03146240010391921,22,0.19072824280065478,0.2941374449574045,0.02179000002797693,15,0.11642882444554774,0.2865130898746081,0.0050762000028043985,10,0.11209911562692615,0.2968181644782876,0.0035436999751254916
276,SNR_5db,AS,New_AS_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28671049969750734,10x212,0.03321429993957281,22,0.20506889416029173,0.28596907585309655,0.023378700017929077,15,0.12688035569658987,0.2721505948255858,0.005116199958138168,10,0.12035103412276656,0.2622933110235802,0.0035421999637037516
277,SNR_5db,AS,New_AS_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2752310083905032,10x212,0.0334337999811396,22,0.19244912360012997,0.2895662822592916,0.02398699999321252,15,0.11669952712901262,0.2987883518739397,0.004981999984011054,10,0.11252823622240357,0.2979344845883448,0.0035517000360414386
278,SNR_5db,AS,New_AS_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2806657919467007,10x212,0.03257709997706115,22,0.19674268889456475,0.28186311896053534,0.02295610005967319,15,0.11980021800110585,0.287993759025884,0.005095600034110248,10,0.1145183170832897,0.29164268055251485,0.003541500074788928
279,SNR_5db,AS,New_AS_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2847424543707229,10x212,0.033358000102452934,22,0.20082506322688334,0.27930175088400705,0.02364230004604906,15,0.1264211746699565,0.2789235564593363,0.005137300002388656,10,0.11928435010795604,0.2750969179482901,0.003556499956175685
280,SNR_5db,AS,New_AS_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28245422713853646,10x212,0.033274499932304025,22,0.20183468313232425,0.27977248734768945,0.023217600071802735,15,0.12175126926488805,0.2829040336849631,0.005222299951128662,10,0.11704396248054677,0.2716554531644257,0.0036474999506026506
281,SNR_5db,AS,New_AS_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2909426070133366,10x212,0.033612400060519576,22,0.20729673924591469,0.2717343742954785,0.023972800001502037,15,0.12889539116307322,0.2708622483072127,0.005022300058044493,10,0.126463689468992,0.26516274629518694,0.003653899999335408
282,SNR_5db,AS,New_AS_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2857902183895643,10x212,0.03139130002819002,22,0.20636146673551947,0.284848111243925,0.02163460000883788,15,0.1232278742439068,0.27908509548739313,0.005105199990794063,10,0.12401094116240115,0.2893657382490733,0.0036423999117687345
283,SNR_5db,AS,New_AS_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27588185720258895,10x212,0.03258210001513362,22,0.19537421043630168,0.2840460296381141,0.02285649999976158,15,0.11505264442634937,0.27933349334120217,0.005162900080904365,10,0.11600583541462754,0.2665941777405076,0.0035573000786826015
284,SNR_5db,AS,New_AS_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.279728868634444,10x212,0.03368579992093146,22,0.1961121929834976,0.2870162507160084,0.0232775000622496,15,0.11479812164563298,0.2920436929727704,0.005229900008998811,10,0.11390894955179001,0.2865214585905377,0.003583699930459261
285,SNR_5db,AS,New_AS_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27701120847966115,10x212,0.031362000037916005,22,0.19373818250327624,0.3017412130928837,0.02133390004746616,15,0.11769881760582036,0.31327391972430196,0.0052501000463962555,10,0.11629173947256434,0.31031980614934074,0.0036033999640494585
286,SNR_5db,AS,New_AS_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2788137209443325,10x212,0.032619700068607926,22,0.19996559579693415,0.28102595180517653,0.02193669998086989,15,0.11921479908476149,0.2844741556158605,0.0056504999520257115,10,0.11747575819768243,0.2789410766802869,0.003677799948491156
287,SNR_5db,AS,New_AS_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2837119127504697,10x212,0.03148310002870858,22,0.19895193628528549,0.2670322252565402,0.021029500057920814,15,0.1258773450831658,0.2638678431971002,0.005600200034677982,10,0.11821837791723178,0.2532568378382352,0.00364790007006377
288,SNR_5db,AS,New_AS_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28925541399633936,10x212,0.03378629998769611,22,0.2032284929596445,0.28816899648257094,0.022805900080129504,15,0.12431773063895443,0.2847892327336614,0.006189499981701374,10,0.11552350533360871,0.2882309064996401,0.0037710999604314566
289,SNR_5db,AS,New_AS_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27600086286972203,10x212,0.03475270001217723,22,0.19045436186305076,0.2822024656298032,0.02373379992786795,15,0.11601775519111428,0.2777001010120789,0.006296899984590709,10,0.11085400304665748,0.27346280321468314,0.00365209998562932
290,SNR_5db,AS,New_AS_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27502377888510454,10x212,0.03294469998218119,22,0.1934564305555568,0.27675533207450553,0.021912600030191243,15,0.11726000918530445,0.2784503694395421,0.006342599983327091,10,0.11466143825904343,0.27104593708774805,0.0036512999795377254
291,SNR_5db,AS,New_AS_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2844965989629904,10x212,0.031495300005190074,22,0.20277380274424472,0.28099586167186613,0.021174699999392033,15,0.12155301895042027,0.29024448294620403,0.0056507999543100595,10,0.11916486335106645,0.29846933751346266,0.0036886000307276845
292,SNR_5db,AS,New_AS_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2821888888563083,10x212,0.03251980000641197,22,0.19859208522643243,0.27154414908240276,0.021684200037270784,15,0.12213330272133699,0.267716752245002,0.006100400001741946,10,0.12210236471309138,0.26740961175988104,0.0037606999976560473
293,SNR_5db,AS,New_AS_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2798326303178746,10x212,0.03248450008686632,22,0.20129603262589654,0.2837265385176057,0.02220599993597716,15,0.11646771252460124,0.2887043433412611,0.005419999943114817,10,0.11479964874372965,0.28578923869263917,0.0039166000206023455
294,SNR_5db,AS,New_AS_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28540714224517155,10x212,0.033867200021632016,22,0.20268417686077111,0.2733430255117544,0.023808500031009316,15,0.12682361012284782,0.2674981375454373,0.005525599932298064,10,0.12284021868789236,0.2674412891198541,0.0036859000101685524
295,SNR_5db,AS,New_AS_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27707032563456,10x212,0.033907399978488684,22,0.19914538720799635,0.2826855716495495,0.022932599997147918,15,0.1134639871241332,0.2787449796952258,0.006325499969534576,10,0.11405359687456616,0.27011065956617003,0.0037730999756604433
296,SNR_5db,AS,New_AS_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2797267028566509,10x212,0.033584300079382956,22,0.19775285335237164,0.2826193964491865,0.022952199913561344,15,0.11619794446537358,0.27150591475332303,0.005916299996897578,10,0.113182845930283,0.27052682096147956,0.0037640000227838755
297,SNR_5db,AS,New_AS_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2876345039557742,10x212,0.03153619996737689,22,0.20008188530088,0.2869348625345228,0.021241000038571656,15,0.12430471445336772,0.28290690453130174,0.005472599994391203,10,0.11888992191677444,0.2880479774777977,0.003796699922531843
298,SNR_5db,AS,New_AS_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28384484467999654,10x212,0.034033100004307926,22,0.20389955636038437,0.2783766699120121,0.023875099956057966,15,0.1206965332054033,0.2801696494886748,0.0055435000685974956,10,0.11835781929831454,0.27672997131764565,0.003750500036403537
299,SNR_5db,AS,New_AS_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.25671077703867795,10x212,0.03533670003525913,22,0.17708262154666976,0.29544229785459114,0.023482599994167686,15,0.09858077944232178,0.30441277781552795,0.0068644999992102385,10,0.09345082509193828,0.3052486939344622,0.004029699950478971
300,SNR_5db,AS,New_AS_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28065721631785423,10x212,0.0351655000122264,22,0.1998124201444714,0.27115643498141523,0.024008900043554604,15,0.11895478286320667,0.27902025004891373,0.006077800062485039,10,0.11456996797451144,0.2774076482501029,0.004094300093129277
301,SNR_5db,AS,New_AS_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.275107580986413,10x212,0.03267410001717508,22,0.19376815386391308,0.28925706669120205,0.02188200003001839,15,0.1163878060466251,0.29910600685222094,0.005768600036390126,10,0.1101331860759067,0.29671962507287675,0.0037282000994309783
302,SNR_5db,AS,New_AS_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27694992010432923,10x212,0.03398810001090169,22,0.1981602070459788,0.2877162499824642,0.023715000017546117,15,0.11405552524257222,0.2878551427272961,0.00528179993852973,10,0.11552226860485833,0.28712195161883375,0.003666799981147051
303,SNR_5db,AS,New_AS_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28974584800788794,10x212,0.03478260000701994,22,0.20293515525616326,0.284576838414244,0.024493100005201995,15,0.1271098015299419,0.28352150726023106,0.005637599970214069,10,0.12078806675581207,0.285651868438295,0.0037953000282868743
304,SNR_5db,AS,New_AS_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28032062405678904,10x212,0.03273589990567416,22,0.19653955540502943,0.2825081908649207,0.022731199976988137,15,0.12204074784256924,0.2798292960365236,0.005346499965526164,10,0.11676123108492986,0.2897380687474832,0.0036820999812334776
305,SNR_5db,AS,New_AS_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27818483548763984,10x212,0.03413630009163171,22,0.19712234919784416,0.28764186931002994,0.02436509996186942,15,0.12065555280516807,0.2964793676672581,0.005114100058563054,10,0.11595740664530363,0.28824762756200034,0.0035556000657379627
306,SNR_5db,AS,New_AS_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28867425620677895,10x212,0.033687799936160445,22,0.21106367241885493,0.2771714116241958,0.02398419997189194,15,0.12030775448139534,0.2747845819854258,0.005104899988509715,10,0.11885658984592462,0.26932923458272406,0.0035588000901043415
307,SNR_5db,AS,New_AS_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2789479171331784,10x212,0.03207349998410791,22,0.1978052112912617,0.2900011399313989,0.022147499956190586,15,0.11773015954423695,0.28855266510515937,0.005251500057056546,10,0.10977429944200785,0.27641545554804176,0.0036455000517889857
308,SNR_5db,AS,New_AS_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28175467441913055,10x212,0.03304330003447831,22,0.19905847047039804,0.2781084993793356,0.023162500001490116,15,0.11943090360942929,0.2858768675716942,0.005186900030821562,10,0.11035353100968691,0.28763777806651825,0.003616899950429797
309,SNR_5db,AS,New_AS_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2845229224016349,10x212,0.033587299985811114,22,0.20212625580705304,0.2804935266194447,0.02351740002632141,15,0.12573327913810375,0.29163332353549726,0.005268400069326162,10,0.11851432217607344,0.2924385347179329,0.003606799989938736
