indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
366,SNR_0db,AS,New_AS_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.2742782134197237,8x212,0.03002339997328818,32,0.19894447632312764,0.28205619073637794,0.02479930000845343,8,0.30599224621220855,0.2678721368729479,0.0042573000537231565
367,SNR_0db,AS,New_AS_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.2725472112317544,8x212,0.03145889996085316,32,0.19877034056966408,0.27856386278568696,0.02685699996072799,8,0.28361500415874197,0.3120752863541255,0.003650300088338554
368,SNR_0db,AS,New_AS_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.34627659804923,8x212,0.029894100036472082,32,0.24832994006028014,0.2716613165300255,0.025228200014680624,8,0.3673368766805814,0.27909806975657875,0.0037423999747261405
369,SNR_0db,AS,New_AS_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.2762601840593547,8x212,0.03185629996005446,32,0.1930348227094975,0.28821886731985635,0.02693109994288534,8,0.26967614346620683,0.27677642440978906,0.003949000034481287
370,SNR_0db,AS,New_AS_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.2806817114209893,8x212,0.029058899963274598,32,0.20235396907387496,0.2873888648749,0.024349600076675415,8,0.27024437026735054,0.28952283929974915,0.003812899929471314
371,SNR_0db,AS,New_AS_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.3480261464646579,8x212,0.03099510003812611,32,0.2513770177839689,0.2756147572060068,0.02596619992982596,8,0.37143224127556823,0.2836704727817276,0.0042354000033810735
372,SNR_0db,AS,New_AS_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.2735691766820635,8x212,0.029776500072330236,32,0.19857781095592814,0.2809439112204058,0.025102499988861382,8,0.28293793280811896,0.3065958980546455,0.0038281999295577407
373,SNR_0db,AS,New_AS_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.26852041982742525,8x212,0.03087080002296716,32,0.19520467714397596,0.27965059568675643,0.02638569998089224,8,0.285840662452225,0.2848062509630513,0.0037181999068707228
374,SNR_0db,AS,New_AS_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.35020000840942556,8x212,0.03224670002236962,32,0.25496564058766247,0.2670993571096268,0.027795400004833937,8,0.3910072036376718,0.24220748913413967,0.0036689999978989363
375,SNR_0db,AS,New_AS_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.27024503233022135,8x212,0.031961799948476255,32,0.1947293710498421,0.2800951850280446,0.027338200015947223,8,0.27861442911954803,0.2823057306225659,0.0039000000106170774
376,SNR_0db,AS,New_AS_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.2765252374438633,8x212,0.033115900005213916,32,0.202420373763629,0.2698862858594694,0.028192700003273785,8,0.29030675072369394,0.2845881225003534,0.004179900046437979
377,SNR_0db,AS,New_AS_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.2761500965220735,8x212,0.03423260001000017,32,0.20149737530963827,0.28092671858915913,0.02945270005147904,8,0.28787799515746826,0.33386559953097245,0.003969399956986308
378,SNR_0db,AS,New_AS_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.3497871652110137,8x212,0.032209700089879334,32,0.25467803500827285,0.26861274047052974,0.027466599945910275,8,0.37140985969948315,0.24170321590101,0.003880100091919303
379,SNR_0db,AS,New_AS_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.3543161803934005,8x212,0.03045750001911074,32,0.25597590170397316,0.27002286093067007,0.025950100040063262,8,0.3747945983535385,0.2676760940337676,0.00380200007930398
380,SNR_0db,AS,New_AS_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.35581845915239974,8x212,0.03188710007816553,32,0.2506381390517713,0.2753387204461889,0.027134899981319904,8,0.3559856273116245,0.26662961646127975,0.0038674999959766865
381,SNR_0db,AS,New_AS_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.35335278912323814,8x212,0.03101859998423606,32,0.24588477478938642,0.2748199655545698,0.025943299988284707,8,0.358395610083563,0.25716666442880237,0.004194700042717159
382,SNR_0db,AS,New_AS_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.3458401451980094,8x212,0.03020669997204095,32,0.24594237158474286,0.2678213711149682,0.025507800048217177,8,0.3539988516326495,0.24344393543840398,0.003908199956640601
383,SNR_0db,AS,New_AS_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.32699339412384676,8x212,0.03086599998641759,32,0.23526782988964207,0.28182500749335454,0.02634470001794398,8,0.36412809119425504,0.28231099266844556,0.0037118999753147364
384,SNR_0db,AS,New_AS_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.32842984256311625,8x212,0.03035520005505532,32,0.2351689352685354,0.2797835048375951,0.025944900000467896,8,0.36142697815841723,0.29100892586993293,0.003709200071170926
385,SNR_0db,AS,New_AS_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.32507560567259813,8x212,0.030800600070506334,32,0.23225692104921708,0.28812978831965086,0.026179299922659993,8,0.36621519922472023,0.2968337476531685,0.003791099996306002
386,SNR_0db,AS,New_AS_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.3255814356317659,8x212,0.03137749992311001,32,0.23517417731620383,0.2844969188940825,0.02653679996728897,8,0.35592405785132414,0.29096152765300726,0.00399900006595999
387,SNR_0db,AS,New_AS_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.3255921561423696,8x212,0.03032829996664077,32,0.23363905351340417,0.2796996464881152,0.025073500000871718,8,0.3113829584496272,0.29528979145454926,0.004459799965843558
388,SNR_0db,AS,New_AS_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.3287122861689824,8x212,0.030543899978511035,32,0.23744384119990747,0.2786604746552367,0.02579620003234595,8,0.3014384090026406,0.3096834847998071,0.00392619997728616
389,SNR_0db,AS,New_AS_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.35386601318745203,8x212,0.029055500053800642,32,0.25055091317742645,0.2607324333787688,0.02457990008406341,8,0.4027134631083902,0.23862030309212537,0.0037591999862343073
390,SNR_0db,AS,New_AS_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.3531396180763453,8x212,0.03112860000692308,32,0.2543990098657061,0.26037676895242995,0.026565499952994287,8,0.3918667976425262,0.2687588980064356,0.0037712000776082277
391,SNR_0db,AS,New_AS_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.27343637021322625,8x212,0.030980699928477407,32,0.19655817879774232,0.2993106085280316,0.026238399907015264,8,0.26124379237028816,0.31788689190881214,0.003864999976940453
392,SNR_0db,AS,New_AS_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.26887021653922705,8x212,0.031621300033293664,32,0.1920413986679079,0.28811657796659557,0.02678419998846948,8,0.2514868779944683,0.3124762079069249,0.003954699961468577
393,SNR_0db,AS,New_AS_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.2699092515034317,8x212,0.03124079992994666,32,0.1912311898647484,0.29174486825167084,0.025964700034819543,8,0.2342625625392774,0.31129403371201886,0.004375700023956597
394,SNR_0db,AS,New_AS_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.2655614544609073,8x212,0.03136839997023344,32,0.18791511442156758,0.287947196978542,0.02627779997419566,8,0.22847342980902594,0.30429410657206846,0.004251700011081994
395,SNR_0db,AS,New_AS_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.2566234064059199,8x212,0.03138240007683635,32,0.18535758615367878,0.2979307056167826,0.026076000067405403,8,0.21195194599144768,0.3151440631156489,0.004296300001442432
396,SNR_0db,AS,New_AS_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.25745908509118215,8x212,0.031501199933700264,32,0.18491817717931064,0.296984031233676,0.02599190000910312,8,0.21479571943128753,0.3300216220078486,0.004305300069972873
397,SNR_0db,AS,New_AS_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.2619058651316684,8x212,0.031123300082981586,32,0.18828468440882884,0.2926432078863093,0.026483000023290515,8,0.22301062149795362,0.31188932327232294,0.0037655000342056155
398,SNR_0db,AS,New_AS_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.24924896060202448,8x212,0.031104300054721534,32,0.1780548527450956,0.29624563342330607,0.026366099948063493,8,0.20441536930809778,0.3190662714145904,0.003805299988016486
399,SNR_0db,AS,New_AS_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.2593290432836563,8x212,0.03191360004711896,32,0.18427677587709637,0.29745592661663534,0.02735339989885688,8,0.21622091758683665,0.3153044204821098,0.0037730999756604433
400,SNR_0db,MR,New_MR_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.3326950419655822,8x212,0.03076839994173497,32,0.24225081256977204,0.29149972868378354,0.026178900036029518,8,0.3035473120169213,0.3079280770842382,0.0038523999974131584
401,SNR_0db,MR,New_MR_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.33751200702033,8x212,0.03087220003362745,32,0.24219952355129826,0.27109677057016207,0.02612349996343255,8,0.322293198189975,0.28094640708774915,0.003859899938106537
402,SNR_0db,MR,New_MR_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.329217844867097,8x212,0.03046040004119277,32,0.2403047780317791,0.2823078424787812,0.025492100045084953,8,0.30854660184043603,0.2900773855486431,0.004158600000664592
403,SNR_0db,MR,New_MR_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.32878717118576367,8x212,0.030327999964356422,32,0.23823357687811456,0.28235001902193124,0.02559340000152588,8,0.30296929057126204,0.3024311651030708,0.0037340999115258455
404,SNR_0db,MR,New_MR_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.33305773952311407,8x212,0.030238799983635545,32,0.2364514674099052,0.2885335917457371,0.025627900031395257,8,0.3195604863111764,0.3051680966207865,0.003711199969984591
405,SNR_0db,MR,New_MR_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.3372595512548904,8x212,0.031595900072716177,32,0.24150132681303688,0.28257681959376824,0.026888399966992438,8,0.3176144164615336,0.3488048997297949,0.0038975999923422933
406,SNR_0db,MR,New_MR_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.33404378717657174,8x212,0.030771699966862798,32,0.2396510064098707,0.29327197441948216,0.02611019997857511,8,0.3099093004861085,0.3249293240616306,0.0038418000331148505
407,SNR_0db,MR,New_MR_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.33961935215558464,8x212,0.030759999994188547,32,0.24107435914738923,0.27962637897092285,0.026256500044837594,8,0.3118569139670232,0.321991708138554,0.0037820000434294343
408,SNR_0db,MR,New_MR_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.3335413299831105,8x212,0.03043210005853325,32,0.23728795818110873,0.2908906468637605,0.025428500026464462,8,0.31520424500340555,0.3381282129452786,0.004279499989934266
409,SNR_0db,MR,New_MR_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.33900866985909517,8x212,0.02966310002375394,32,0.24481296499166633,0.28646014620342974,0.024800100014545023,8,0.3195600893805939,0.3348965999912944,0.0038591999327763915
410,SNR_0db,MR,New_MR_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.31713475707692007,8x212,0.03586949990130961,32,0.22746360470197383,0.28004858784429687,0.029398699989542365,8,0.35239329905488836,0.28225933606504533,0.005592400091700256
411,SNR_0db,MR,New_MR_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.3263556877777439,8x212,0.03396389994304627,32,0.23504361905035878,0.2793775797933552,0.02830140001606196,8,0.3498243137653279,0.2934583621426126,0.0048656000290066
412,SNR_0db,MR,New_MR_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.3322209491892562,8x212,0.029997600009664893,32,0.2463369622482634,0.27584456572046906,0.025205899961292744,8,0.31369481673836846,0.2907311440767512,0.0038720000302419066
413,SNR_0db,MR,New_MR_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.3225065743200257,8x212,0.03027510002721101,32,0.23496508920692125,0.28164108296312895,0.02565870003309101,8,0.33958931883908594,0.2776572462499055,0.003780100028961897
414,SNR_0db,MR,New_MR_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.33459499389742814,8x212,0.03084839996881783,32,0.2380542415512495,0.277400087023155,0.0262477999785915,8,0.36930806647201503,0.30844803618940936,0.003725500078871846
415,SNR_0db,MR,New_MR_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.33286948661920734,8x212,0.031341199995949864,32,0.237697989901202,0.283654144586989,0.026713700033724308,8,0.36084180547104316,0.28352954892082466,0.0037927000084891915
416,SNR_0db,MR,New_MR_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.3301128255132148,8x212,0.030969000072218478,32,0.2404828390900306,0.290334141297424,0.026147900032810867,8,0.3160795763615797,0.2950642818484237,0.003954300074838102
417,SNR_0db,MR,New_MR_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.3344637201219761,8x212,0.029141200007870793,32,0.23974028134203573,0.2771865937791494,0.024261200102046132,8,0.35476465470620044,0.2924818291808892,0.004024700028821826
418,SNR_0db,MR,New_MR_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.32962009801842274,8x212,0.029674699995666742,32,0.23840784997708642,0.2955727729119683,0.02526760008186102,8,0.32442474422588247,0.30444407985427385,0.0037145999958738685
419,SNR_0db,MR,New_MR_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.33464446516705876,8x212,0.030305600026622415,32,0.23975651357704192,0.2869876554988561,0.02575929998420179,8,0.3669560369003615,0.311936169028304,0.003771600080654025
420,SNR_0db,MR,New_MR_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.33588037091618417,8x212,0.030588199966587126,32,0.24640670625440952,0.2736279343320285,0.02613219991326332,8,0.3103754568311095,0.2944486265834239,0.003683099988847971
421,SNR_0db,MR,New_MR_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.3309392621401905,8x212,0.03031179995741695,32,0.23865105403158907,0.28439992375240714,0.02582590002566576,8,0.30556835576170643,0.3042146763255517,0.0037950000260025263
422,SNR_0db,MR,New_MR_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.33574704696712154,8x212,0.03125919995363802,32,0.2425933054500576,0.28858342434730067,0.02573580003809184,8,0.30734465749595,0.3246515368333701,0.0046585999662056565
423,SNR_0db,MR,New_MR_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.32756763563077584,8x212,0.030151600018143654,32,0.2349522711946168,0.2836722638365374,0.024870499968528748,8,0.3019341891880653,0.2912888363953118,0.0044753000838682055
424,SNR_0db,MR,New_MR_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.32811064560683617,8x212,0.030081499950028956,32,0.23917066003951218,0.28237074431478754,0.025478900060988963,8,0.30377462743242606,0.3046952570884828,0.0038024999666959047
425,SNR_0db,MR,New_MR_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.33452195888512887,8x212,0.031281700008548796,32,0.23986164987875216,0.2704893352951598,0.02683360001537949,8,0.3358615441158785,0.2823525590303028,0.0037539000622928143
426,SNR_0db,MR,New_MR_027.wav,32-8,DeepONMF_H2,2,nndsvd,0.33525241922056087,8x212,0.030219500069506466,32,0.23829114482496963,0.2826945388266804,0.025705299922265112,8,0.34083438059565613,0.29257689477893567,0.003815400064922869
427,SNR_0db,MR,New_MR_028.wav,32-8,DeepONMF_H2,2,nndsvd,0.33579388963559786,8x212,0.029807799961417913,32,0.23943609453827464,0.28529426962380916,0.024239299935288727,8,0.32366194331199877,0.27535925037621645,0.00469670002348721
428,SNR_0db,MR,New_MR_029.wav,32-8,DeepONMF_H2,2,nndsvd,0.33809765703532313,8x212,0.03255669993814081,32,0.24369556464387368,0.2852015215745152,0.027753100031986833,8,0.3322541331748876,0.2961890186476936,0.0038714000256732106
429,SNR_0db,MR,New_MR_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.33274492674902373,8x212,0.02898599999025464,32,0.24278621508435336,0.27695517612466786,0.023927100002765656,8,0.3179263535494314,0.28641039612133035,0.004171800101175904
430,SNR_0db,MR,New_MR_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.33174678392841683,8x212,0.0303505000192672,32,0.24086584671683117,0.28724256826687394,0.02566739998292178,8,0.3182304930255859,0.2972901499466299,0.003925400087609887
431,SNR_0db,MR,New_MR_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.34797772753300277,8x212,0.032383799902163446,32,0.2522360995903603,0.27481874386811117,0.02773710002657026,8,0.3413954579692899,0.2954469128360798,0.0038200999842956662
432,SNR_0db,MR,New_MR_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.3391548289746899,8x212,0.031263999990187585,32,0.24546607014873836,0.27495960022817045,0.02652529999613762,8,0.33637843400918105,0.2782754763976321,0.0037876999704167247
433,SNR_0db,MR,New_MR_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.32136425419771164,8x212,0.03126019996125251,32,0.22669115565452552,0.28197291424083043,0.026522699976339936,8,0.28691989896674436,0.30370156971054296,0.0037254999624565244
434,SNR_0db,MR,New_MR_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.3236954552476151,8x212,0.03391939995344728,32,0.2302620315404962,0.2857490040365571,0.029087699949741364,8,0.28634969454558595,0.3280888068486049,0.003925900091417134
435,SNR_0db,MR,New_MR_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.32406283447756873,8x212,0.03079840005375445,32,0.227357898141517,0.287275387016361,0.02613859996199608,8,0.2858172419323853,0.30989876532466504,0.0038157999515533447
436,SNR_0db,MR,New_MR_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.3325145125939833,8x212,0.03100409999024123,32,0.23662634166135277,0.2865536837379866,0.026611800072714686,8,0.2982383374700579,0.2873213989394883,0.0036689999978989363
437,SNR_0db,MR,New_MR_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.31656250842921246,8x212,0.028850400005467236,32,0.2268953189133525,0.27846005534309376,0.024156700004823506,8,0.28458967309727984,0.2793972659099949,0.00399119989015162
438,SNR_0db,MR,New_MR_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.32466785794101405,8x212,0.029665200039744377,32,0.2363519325506528,0.26955267838509694,0.025198900024406612,8,0.2913432202679701,0.2590478932782287,0.003733400022611022
439,SNR_0db,MR,New_MR_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.3309264594296777,8x212,0.03182490007020533,32,0.2339303116541168,0.27985099681916203,0.027062200009822845,8,0.37935812901788596,0.2625036915736253,0.0038429000414907932
440,SNR_0db,MR,New_MR_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.3255429449620118,8x212,0.030056599993258715,32,0.23312523313872321,0.2795386149586513,0.025456300005316734,8,0.36437078311241805,0.2700855852488013,0.0037409999640658498
441,SNR_0db,MR,New_MR_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.3282404132542268,8x212,0.029380499967373908,32,0.23870336216479193,0.2810419358745917,0.024810299975797534,8,0.3139653429027301,0.2699482703393596,0.0038305000634863973
442,SNR_0db,MR,New_MR_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.3231373765387359,8x212,0.0305062000406906,32,0.2344354030657429,0.28038972647950317,0.025553899933584034,8,0.31042933405188294,0.2805685399392714,0.004208199912682176
443,SNR_0db,MR,New_MR_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.3217704438428041,8x212,0.028973099892027676,32,0.2306997393758465,0.28498574435023705,0.024389800033532083,8,0.3119988525681817,0.2884544039035579,0.0036973999813199043
444,SNR_0db,MR,New_MR_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.3303450017147602,8x212,0.031978300074115396,32,0.23591706892137695,0.2846098737175099,0.027162899961695075,8,0.3184121913641937,0.28737377510382406,0.003969500074163079
445,SNR_0db,MR,New_MR_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.3230844382800115,8x212,0.033654100028797984,32,0.23299282483196743,0.27145970705367145,0.028416700079105794,8,0.30092903826671713,0.2686344742848613,0.004485699930228293
446,SNR_0db,MR,New_MR_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.32145449506119106,8x212,0.032383799902163446,32,0.23002143850298923,0.2729975661089817,0.02782900002785027,8,0.29538121162857134,0.25543269642316563,0.003845499944873154
447,SNR_0db,MR,New_MR_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.32249050846984995,8x212,0.031142199994064867,32,0.22999656224968562,0.26398748630144764,0.02664410008583218,8,0.2969745852025725,0.2706431535375734,0.0037046000361442566
448,SNR_0db,MR,New_MR_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208350218146685,8x212,0.03184840001631528,32,0.2302749780519526,0.2696496078632447,0.027270899969153106,8,0.29179401282459755,0.26987146573808135,0.003755599958822131
449,SNR_0db,MR,New_MR_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.3208455675647772,8x212,0.031944099930115044,32,0.22619111800672126,0.268411976860921,0.027251800056546926,8,0.2886898366990838,0.2628508559372827,0.0038807999808341265
450,SNR_0db,MR,New_MR_051.wav,32-8,DeepONMF_H2,2,nndsvd,0.32286134913919,8x212,0.029831000021658838,32,0.23217014967410643,0.27103061293297515,0.025035800063051283,8,0.28670690705185387,0.27065200904416026,0.003923799959011376
451,SNR_0db,MR,New_MR_052.wav,32-8,DeepONMF_H2,2,nndsvd,0.33737619736659546,8x212,0.03086900000926107,32,0.24113390259430878,0.27981468712595287,0.024800000013783574,8,0.336968402847132,0.295050351968833,0.005324400030076504
452,SNR_0db,MR,New_MR_053.wav,32-8,DeepONMF_H2,2,nndsvd,0.3359655995251183,8x212,0.02951639995444566,32,0.24349457117983708,0.2807850236848693,0.025070799980312586,8,0.3201162518332437,0.3020352017239429,0.003738500061444938
