indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,4-20,2,0.14902575701205453,20x212,0.017275799997150898,4,0.13427764336336803,0.2113931303696027,20,0.037949844391913595,0.17348823198480381
991,4-20,2,0.16618083837307757,20x212,0.018757999991066754,4,0.15401398637235653,0.2594541378096286,20,0.03186616908211726,0.20934102320049658
992,4-20,2,0.16891712482402313,20x212,0.015874899982009083,4,0.1565035296224036,0.1931260744946259,20,0.03411277885635457,0.1792595318146254
993,4-20,2,0.1755682677520632,20x212,0.016398999985540286,4,0.16418389513905446,0.26566878930050314,20,0.03278806193777985,0.22966509983838287
994,4-20,2,0.18530776960121076,20x212,0.01766809998662211,4,0.17230671276121629,0.2851529202862105,20,0.040174574417895376,0.16615877557596673
995,4-20,2,0.17954787079397375,20x212,0.01861470000585541,4,0.16819184566720674,0.2504976672949318,20,0.03596311553454697,0.18107716421028316
996,4-20,2,0.1390567503920202,20x212,0.024556699994718656,4,0.1267213162410256,0.30486665541378527,20,0.03201547719868232,0.2599903421761439
997,4-20,2,0.14034332945830638,20x212,0.018904600001405925,4,0.12492758183604687,0.1908689052317538,20,0.037009725964327916,0.2713156139661301
998,4-20,2,0.27910883625119826,20x212,0.020836200012126938,4,0.27134822101631284,0.2009833830077602,20,0.035837461728239435,0.20221647763187153
999,4-20,2,0.270103858687488,20x212,0.0162916999834124,4,0.26093576074045177,0.19493196231020424,20,0.037473814390975246,0.14216765032268278
