indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
635,SNR_0db,MS,New_MS_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.41243637225042595,2x212,0.029874600004404783,24,0.2561724279835177,0.29204626444655235,0.026399799971841276,2,0.41528910482352666,0.28469531286577177,0.0026359999319538474
636,SNR_0db,MS,New_MS_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.5294172504750874,2x212,0.02704240009188652,24,0.24998412434614964,0.3023111465775266,0.023026400012895465,2,0.4541485930181723,0.34934865173710256,0.0026361000491306186
637,SNR_0db,MS,New_MS_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.4160747277095001,2x212,0.027042599976994097,24,0.259132232764607,0.2913156198095375,0.02340940001886338,2,0.41402398125707845,0.23850169484357048,0.0027641000924631953
638,SNR_0db,MS,New_MS_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.4112928089208231,2x212,0.027616100036539137,24,0.2592647932608433,0.3010154811177471,0.02395609999075532,2,0.3966157950641724,0.2697691236410139,0.0028025000356137753
639,SNR_0db,MS,New_MS_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.41794239006039446,2x212,0.024682600051164627,24,0.26091341437000537,0.304720797023764,0.02119280002079904,2,0.4193082488434038,0.2799010399084711,0.0026433999883010983
640,SNR_0db,MS,New_MS_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.4205618813292785,2x212,0.028578100027516484,24,0.256431957156553,0.2919380445588963,0.025087699992582202,2,0.42352682046954954,0.2717417804159638,0.002656599972397089
641,SNR_0db,MS,New_MS_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.4132068518869761,2x212,0.025626200018450618,24,0.25421110736065766,0.29974582085847784,0.021711800014600158,2,0.41822817632004694,0.2633540774188887,0.0029308999655768275
642,SNR_0db,MS,New_MS_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.4120306056530167,2x212,0.02624939999077469,24,0.2533631197180301,0.2915277837562832,0.02286300004925579,2,0.4122409978375685,0.2798806349600327,0.0026068000588566065
643,SNR_0db,MS,New_MS_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.4289802362663256,2x212,0.02493120008148253,24,0.2623692332710079,0.29957447081261784,0.021100600017234683,2,0.4423912467468841,0.32351079049407344,0.0029494999907910824
644,SNR_0db,MS,New_MS_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.5334156661981395,2x212,0.028224000008776784,24,0.25450451882403285,0.3040084734620489,0.024078599992208183,2,0.46126740654875537,0.3517672506912507,0.0031787999905645847
645,SNR_0db,MS,New_MS_046.wav,24-2,DeepONMF_H2,2,nndsvd,0.5087071588636365,2x212,0.02747630001977086,24,0.2547768773141912,0.3035256336671546,0.023981399950571358,2,0.46879703673333695,0.3791376011870736,0.002600400010123849
646,SNR_0db,MS,New_MS_047.wav,24-2,DeepONMF_H2,2,nndsvd,0.4271384164687046,2x212,0.027449200046248734,24,0.25793169982881253,0.3022336685748249,0.023567299940623343,2,0.4373336555627084,0.26044467962139817,0.00302539998665452
647,SNR_0db,MS,New_MS_048.wav,24-2,DeepONMF_H2,2,nndsvd,0.5078435131152942,2x212,0.026998199988156557,24,0.25014169085102567,0.3057035716250301,0.023623400018550456,2,0.46678539559876797,0.3915091470794658,0.0025415000272914767
648,SNR_0db,MS,New_MS_049.wav,24-2,DeepONMF_H2,2,nndsvd,0.3872387216759204,2x212,0.028028500033542514,24,0.25273167429342486,0.30236077850909365,0.024497599923051894,2,0.3481040459739623,0.23097454699039757,0.002691800007596612
649,SNR_0db,MS,New_MS_050.wav,24-2,DeepONMF_H2,2,nndsvd,0.38881045225914046,2x212,0.02587629994377494,24,0.25237643687604644,0.3090883314876394,0.022393299965187907,2,0.3682674114394338,0.2529551173620782,0.0026274999836459756
650,SNR_0db,MS,New_MS_051.wav,24-2,DeepONMF_H2,2,nndsvd,0.386646804198551,2x212,0.026450100005604327,24,0.2546826126457297,0.31166633871292226,0.022768799914047122,2,0.356581081693026,0.23008876412348328,0.0026866000844165683
651,SNR_0db,MS,New_MS_052.wav,24-2,DeepONMF_H2,2,nndsvd,0.38636387386235527,2x212,0.026833700016140938,24,0.24756067976107196,0.3012697734075116,0.022802499937824905,2,0.3622864901743382,0.2410149461040657,0.0031545000383630395
652,SNR_0db,MS,New_MS_053.wav,24-2,DeepONMF_H2,2,nndsvd,0.5018599130710762,2x212,0.02554569998756051,24,0.26368358797621694,0.3038798432918111,0.02221830002963543,2,0.47079691291966475,0.3863484569918575,0.0025658999802544713
653,SNR_0db,MS,New_MS_054.wav,24-2,DeepONMF_H2,2,nndsvd,0.42831950670302615,2x212,0.026109299971722066,24,0.2675502380272919,0.29927284031940526,0.022401500027626753,2,0.4455764503655333,0.3001406759630047,0.0027783000841736794
654,SNR_0db,MS,New_MS_055.wav,24-2,DeepONMF_H2,2,nndsvd,0.5462453648746881,2x212,0.02551910001784563,24,0.2628869609803319,0.287640753260022,0.022064500022679567,2,0.47373113438280207,0.3114128681161762,0.002503399970009923
655,SNR_0db,MS,New_MS_056.wav,24-2,DeepONMF_H2,2,nndsvd,0.47177930468275875,2x212,0.02776229998562485,24,0.2602281216712582,0.2866778664947771,0.024313799920491874,2,0.4885540521613145,0.33590460030357283,0.00256159994751215
656,SNR_0db,MS,New_MS_057.wav,24-2,DeepONMF_H2,2,nndsvd,0.488109775011981,2x212,0.025981899932958186,24,0.262171607817394,0.2923057912751701,0.022036700043827295,2,0.4709717288469401,0.315137816141572,0.002689399989321828
657,SNR_0db,MS,New_MS_058.wav,24-2,DeepONMF_H2,2,nndsvd,0.4770912350017509,2x212,0.027297499938867986,24,0.2661040571517654,0.28931472970059524,0.023887300048954785,2,0.48744623630301903,0.33055570204639734,0.002686499967239797
658,SNR_0db,MS,New_MS_059.wav,24-2,DeepONMF_H2,2,nndsvd,0.4175201736152399,2x212,0.02725389995612204,24,0.25697740976808553,0.2979703876922239,0.023682900005951524,2,0.4097977775086447,0.2739409864271871,0.002731099957600236
659,SNR_0db,MS,New_MS_060.wav,24-2,DeepONMF_H2,2,nndsvd,0.4254744333194815,2x212,0.026017799973487854,24,0.26137759697564383,0.2964946700865773,0.022372600040398538,2,0.4262551074735244,0.2718948410856511,0.002737900009378791
660,SNR_0db,MS,New_MS_061.wav,24-2,DeepONMF_H2,2,nndsvd,0.48263611350484215,2x212,0.027869999990798533,24,0.2534863427255791,0.30141036720061554,0.024443899979814887,2,0.44329980124493457,0.3514959332184529,0.002592099946923554
661,SNR_0db,MS,New_MS_062.wav,24-2,DeepONMF_H2,2,nndsvd,0.41343507379652833,2x212,0.02657410001847893,24,0.25660806717421725,0.3003618652976758,0.022412499994970858,2,0.41653085185171845,0.28532380194843915,0.0031973000150173903
662,SNR_0db,MS,New_MS_063.wav,24-2,DeepONMF_H2,2,nndsvd,0.4282043774776961,2x212,0.027122700004838407,24,0.25598062702454816,0.29290153837210964,0.022894499939866364,2,0.4359141059789759,0.26151323945544946,0.0035325000062584877
663,SNR_0db,MS,New_MS_064.wav,24-2,DeepONMF_H2,2,nndsvd,0.41613909805687804,2x212,0.02916079992428422,24,0.2621567045436643,0.2994233910274121,0.02549859997816384,2,0.4113585742245541,0.28034599296711454,0.002902599982917309
664,SNR_0db,MS,New_MS_065.wav,24-2,DeepONMF_H2,2,nndsvd,0.520981707835525,2x212,0.029709299909882247,24,0.259525621419092,0.2982004445250295,0.025861899950541556,2,0.4639030977734729,0.3227452878404839,0.0028967000544071198
665,SNR_0db,MS,New_MS_066.wav,24-2,DeepONMF_H2,2,nndsvd,0.5352102408885158,2x212,0.02684389997739345,24,0.2558070638809215,0.3016814126119062,0.023363800020888448,2,0.4616965515966902,0.3466331992382899,0.0025961999781429768
666,SNR_0db,MS,New_MS_067.wav,24-2,DeepONMF_H2,2,nndsvd,0.4145599026413091,2x212,0.02628360001835972,24,0.255400044662091,0.30717342317703605,0.022908799932338297,2,0.41693503508181573,0.28701689874631786,0.0026492999168112874
667,SNR_0db,MS,New_MS_068.wav,24-2,DeepONMF_H2,2,nndsvd,0.41751697123758,2x212,0.025796800036914647,24,0.25514913055531113,0.29228718992281555,0.022066200035624206,2,0.4211493050640939,0.26485123958833096,0.0026798000326380134
668,SNR_0db,MS,New_MS_069.wav,24-2,DeepONMF_H2,2,nndsvd,0.41684426297010424,2x212,0.025970599963329732,24,0.25827292110754485,0.299641757602637,0.022660400019958615,2,0.41749704228664397,0.2737212691358004,0.0026094999630004168
669,SNR_0db,MS,New_MS_070.wav,24-2,DeepONMF_H2,2,nndsvd,0.4182354855180192,2x212,0.02498989994637668,24,0.26007206030367164,0.29295815317114443,0.02122560003772378,2,0.42750207573651217,0.26207280093895663,0.002982200006954372
670,SNR_0db,MS,New_MS_071.wav,24-2,DeepONMF_H2,2,nndsvd,0.42064070963088224,2x212,0.02724049997050315,24,0.25336632326616676,0.3007568565412881,0.02378249994944781,2,0.4250818724611314,0.26077556242315547,0.002682300051674247
671,SNR_0db,MS,New_MS_072.wav,24-2,DeepONMF_H2,2,nndsvd,0.41618245404319615,2x212,0.027626900002360344,24,0.26097850978641185,0.30176621759244415,0.024200799991376698,2,0.42077221791123015,0.27072560715651617,0.00270990002900362
672,SNR_0db,MS,New_MS_073.wav,24-2,DeepONMF_H2,2,nndsvd,0.4158317272541326,2x212,0.027191400062292814,24,0.25282095999295023,0.2970352886247714,0.02305059996433556,2,0.4237593476898879,0.2759675999361406,0.0031223000260069966
673,SNR_0db,MS,New_MS_074.wav,24-2,DeepONMF_H2,2,nndsvd,0.41335840884290276,2x212,0.028015400050207973,24,0.25638404752676464,0.2981215500378474,0.024624799960292876,2,0.4073095861186973,0.2763602980799984,0.002584400004707277
674,SNR_0db,MS,New_MS_075.wav,24-2,DeepONMF_H2,2,nndsvd,0.41471252614241577,2x212,0.02849559998139739,24,0.2591535270312673,0.2962258275145814,0.025149900000542402,2,0.4028132626449317,0.28156045557893744,0.0026499000377953053
675,SNR_0db,MS,New_MS_076.wav,24-2,DeepONMF_H2,2,nndsvd,0.5064030492836106,2x212,0.02600810001604259,24,0.2570856987731689,0.3065374566708829,0.022378700086846948,2,0.44002005389228277,0.3925844002047063,0.002639399957843125
676,SNR_0db,MS,New_MS_077.wav,24-2,DeepONMF_H2,2,nndsvd,0.46393645280010287,2x212,0.034141400014050305,24,0.24873397687702586,0.29728907307688524,0.029394399956800044,2,0.4492629773680454,0.3221054012872374,0.003225599997676909
677,SNR_0db,MS,New_MS_078.wav,24-2,DeepONMF_H2,2,nndsvd,0.4199417103640245,2x212,0.031828499981202185,24,0.2626117782958452,0.3061218503168117,0.02806139993481338,2,0.42730036313789443,0.27321264862757627,0.0029106000438332558
678,SNR_0db,MS,New_MS_079.wav,24-2,DeepONMF_H2,2,nndsvd,0.41578558358874695,2x212,0.028362100012600422,24,0.2552351009158711,0.29230904307368805,0.024834999931044877,2,0.41848373667604444,0.2851161007720566,0.002725800033658743
679,SNR_0db,MS,New_MS_080.wav,24-2,DeepONMF_H2,2,nndsvd,0.4209166064345257,2x212,0.02539149997755885,24,0.256448573475952,0.302322175281316,0.021470600040629506,2,0.41780295382376625,0.2841613961437585,0.0031396999256685376
680,SNR_0db,MS,New_MS_081.wav,24-2,DeepONMF_H2,2,nndsvd,0.5073373519837833,2x212,0.026835499913431704,24,0.256900456044565,0.3003648653908524,0.023491799947805703,2,0.46253940365069385,0.33414248092217425,0.002537699998356402
681,SNR_0db,MS,New_MS_082.wav,24-2,DeepONMF_H2,2,nndsvd,0.42971839616663765,2x212,0.028536299942061305,24,0.26231481333594053,0.3013185532679748,0.02521079999860376,2,0.439209664746744,0.276484536104655,0.0024880000855773687
682,SNR_0db,MS,New_MS_083.wav,24-2,DeepONMF_H2,2,nndsvd,0.41546500464251274,2x212,0.027810400002636015,24,0.25817059939753983,0.2998018773595616,0.02323880000039935,2,0.4119916041233402,0.27090727489367705,0.0037302999990060925
683,SNR_0db,MS,New_MS_084.wav,24-2,DeepONMF_H2,2,nndsvd,0.4164187176035614,2x212,0.029869999969378114,24,0.25445233600635186,0.29860584279124747,0.025763000012375414,2,0.42477787306889153,0.27642403958044476,0.0029344999929890037
684,SNR_0db,MS,New_MS_085.wav,24-2,DeepONMF_H2,2,nndsvd,0.48840135539792306,2x212,0.027041899971663952,24,0.2523532015785424,0.30255921101713396,0.023418899974785745,2,0.44600203650381776,0.2968467348106666,0.0025998998899012804
685,SNR_0db,MS,New_MS_086.wav,24-2,DeepONMF_H2,2,nndsvd,0.41862010724273374,2x212,0.027092300006188452,24,0.25941019043183267,0.29416568005984417,0.02362679992802441,2,0.43745887241088677,0.30117784169130596,0.0027058999985456467
686,SNR_0db,MS,New_MS_087.wav,24-2,DeepONMF_H2,2,nndsvd,0.5374618330322287,2x212,0.025186199927702546,24,0.2554308119785019,0.29820555713032265,0.021945999935269356,2,0.4753612563697,0.12663581941654115,0.0025314000668004155
687,SNR_0db,MS,New_MS_088.wav,24-2,DeepONMF_H2,2,nndsvd,0.39156166791603997,2x212,0.026497900020331144,24,0.24634852887070613,0.3024515053028907,0.023158299969509244,2,0.37288920799085823,0.18303194789637808,0.0026522999396547675
688,SNR_0db,MS,New_MS_089.wav,24-2,DeepONMF_H2,2,nndsvd,0.39395732640775893,2x212,0.025484199984930456,24,0.19573196002112878,0.3092230477026076,0.02207009994890541,2,0.4088879249648546,0.1578118555788573,0.0025118000339716673
689,SNR_0db,MS,New_MS_090.wav,24-2,DeepONMF_H2,2,nndsvd,0.4157835948184201,2x212,0.027955699944868684,24,0.2589829648253755,0.30553238905773017,0.024233500007539988,2,0.4184468560256193,0.1947057314550345,0.002858299994841218
690,SNR_0db,MS,New_MS_091.wav,24-2,DeepONMF_H2,2,nndsvd,0.3904562889631607,2x212,0.02708860009443015,24,0.24929328509188112,0.30055215974481303,0.023160099983215332,2,0.3683746997872657,0.20567709436298515,0.0031570999417454004
691,SNR_0db,MS,New_MS_092.wav,24-2,DeepONMF_H2,2,nndsvd,0.42723623933118576,2x212,0.026368699967861176,24,0.27038697943013534,0.29010944537517924,0.023016000050120056,2,0.4465959562804307,0.22828932885731107,0.0025644999695941806
692,SNR_0db,MS,New_MS_093.wav,24-2,DeepONMF_H2,2,nndsvd,0.38609311636612964,2x212,0.0261233999626711,24,0.24802387001666173,0.3058539382603434,0.022571900044567883,2,0.35877072339422256,0.18238036415896158,0.002714799949899316
693,SNR_0db,MS,New_MS_094.wav,24-2,DeepONMF_H2,2,nndsvd,0.4014543547099597,2x212,0.027726300060749054,24,0.2581394212617219,0.3078584617823544,0.02397979993838817,2,0.3902873520766914,0.20756282425960965,0.002593300072476268
694,SNR_0db,MS,New_MS_095.wav,24-2,DeepONMF_H2,2,nndsvd,0.4141532046758591,2x212,0.027187900035642087,24,0.2606980843124441,0.2969428960718394,0.023014700040221214,2,0.40412171895458693,0.20284078281406176,0.0032865999964997172
695,SNR_0db,MS,New_MS_096.wav,24-2,DeepONMF_H2,2,nndsvd,0.4259751101170491,2x212,0.025641000014729798,24,0.2555937293070583,0.29130460275308656,0.02094219997525215,2,0.42992666607446745,0.229585624007209,0.003795200027525425
696,SNR_0db,MS,New_MS_097.wav,24-2,DeepONMF_H2,2,nndsvd,0.4070898443169489,2x212,0.02587340003810823,24,0.26133121538072196,0.30194132368371696,0.022667699959129095,2,0.393554713279051,0.20278805947586187,0.0024874000810086727
697,SNR_0db,MS,New_MS_098.wav,24-2,DeepONMF_H2,2,nndsvd,0.4247710618233813,2x212,0.02862569992430508,24,0.2590848524527971,0.3050097475263969,0.02513990004081279,2,0.4258107790141791,0.231128790355389,0.002675299998372793
698,SNR_0db,MS,New_MS_099.wav,24-2,DeepONMF_H2,2,nndsvd,0.3998655727316697,2x212,0.025807500001974404,24,0.25593135064655564,0.300574951657134,0.02223150001373142,2,0.3865160652470274,0.19444073654332228,0.0026056000497192144
699,SNR_0db,MS,New_MS_100.wav,24-2,DeepONMF_H2,2,nndsvd,0.40594405419995405,2x212,0.028006199980154634,24,0.25353525687396933,0.2980949318651885,0.024609999964013696,2,0.38225683250190656,0.2086077083764173,0.002535399980843067
700,SNR_0db,MS,New_MS_101.wav,24-2,DeepONMF_H2,2,nndsvd,0.41692801901513327,2x212,0.027454599970951676,24,0.26312383856058447,0.30480645285500524,0.023927600006572902,2,0.4146299721121157,0.21821390454717993,0.0027919000713154674
701,SNR_0db,MS,New_MS_102.wav,24-2,DeepONMF_H2,2,nndsvd,0.4142733595772701,2x212,0.02671589993406087,24,0.25680292988181824,0.29486475049984623,0.023317100014537573,2,0.4037196908977321,0.21880743105352235,0.002755100023932755
702,SNR_0db,MS,New_MS_103.wav,24-2,DeepONMF_H2,2,nndsvd,0.39249686302134756,2x212,0.030031200032681227,24,0.25857521248012527,0.30126944929644733,0.026531199924647808,2,0.37635118124340644,0.197559287700311,0.00281960004940629
703,SNR_0db,MS,New_MS_104.wav,24-2,DeepONMF_H2,2,nndsvd,0.4153968125024963,2x212,0.03022449999116361,24,0.2544271792954997,0.2964038166808444,0.026793100056238472,2,0.4052751882272402,0.20236763724731616,0.002736800001002848
704,SNR_0db,MS,New_MS_105.wav,24-2,DeepONMF_H2,2,nndsvd,0.4118333636174653,2x212,0.02645699994172901,24,0.2563440410503576,0.3092633118374919,0.022622199961915612,2,0.4023268191549635,0.2045022369076448,0.0029221000149846077
705,SNR_0db,MS,New_MS_106.wav,24-2,DeepONMF_H2,2,nndsvd,0.41804159977939165,2x212,0.025746300001628697,24,0.2615256654306287,0.29943998109746206,0.022431100020185113,2,0.41650150882576426,0.18515387126112293,0.0025749000487849116
706,SNR_0db,MS,New_MS_107.wav,24-2,DeepONMF_H2,2,nndsvd,0.397794906023221,2x212,0.025907599949277937,24,0.26032288543315557,0.29860737196755627,0.020590899977833033,2,0.38210522220901605,0.20827566509340012,0.004457699949853122
707,SNR_0db,MS,New_MS_108.wav,24-2,DeepONMF_H2,2,nndsvd,0.3931799917268726,2x212,0.02697420003823936,24,0.2494346637235495,0.29466634978927997,0.023414299939759076,2,0.3605306791696637,0.19941667362916643,0.0026083000702783465
708,SNR_0db,MS,New_MS_109.wav,24-2,DeepONMF_H2,2,nndsvd,0.40975629627111837,2x212,0.02750169998034835,24,0.2557882492760272,0.3020097045267381,0.023906700080260634,2,0.3940954796660334,0.19997201877087137,0.002688199980184436
709,SNR_0db,MS,New_MS_110.wav,24-2,DeepONMF_H2,2,nndsvd,0.40216571387642136,2x212,0.0263103999895975,24,0.2546677315592339,0.3028201352299249,0.022155100014060736,2,0.3822837472991691,0.1915589600560299,0.0028780000284314156
710,SNR_0db,MS,New_MS_111.wav,24-2,DeepONMF_H2,2,nndsvd,0.414408921575103,2x212,0.02846449997741729,24,0.2593388839481889,0.2894812958925919,0.02491629996802658,2,0.40583230585188834,0.21400567567703527,0.002799500012770295
711,SNR_0db,MS,New_MS_112.wav,24-2,DeepONMF_H2,2,nndsvd,0.4086360380025727,2x212,0.02715059998445213,24,0.25558517622895555,0.2939663911118714,0.0237796000437811,2,0.39498896860502036,0.17735159779056747,0.002680900041013956
712,SNR_0db,MS,New_MS_113.wav,24-2,DeepONMF_H2,2,nndsvd,0.4517423254715125,2x212,0.02755020000040531,24,0.2536109546621622,0.2991828423617209,0.023622899898327887,2,0.436097785464666,0.2970904989433582,0.0028424999909475446
713,SNR_0db,MS,New_MS_114.wav,24-2,DeepONMF_H2,2,nndsvd,0.39410620497705445,2x212,0.02515190001577139,24,0.2523517285308222,0.2935320092601811,0.021926800021901727,2,0.3763600057055239,0.18720005387342314,0.0025529999984428287
714,SNR_0db,MS,New_MS_115.wav,24-2,DeepONMF_H2,2,nndsvd,0.4198462187782427,2x212,0.026191500015556812,24,0.26490174867581534,0.298746548178578,0.021678399993106723,2,0.4087615813267179,0.20866853576212235,0.00381380005273968
715,SNR_0db,MS,New_MS_116.wav,24-2,DeepONMF_H2,2,nndsvd,0.41622835769040983,2x212,0.02677259990014136,24,0.2584744883756099,0.3037230940644116,0.023365099914371967,2,0.40360088719699205,0.19745285840850713,0.0025643000844866037
716,SNR_0db,MS,New_MS_117.wav,24-2,DeepONMF_H2,2,nndsvd,0.4192195553501074,2x212,0.026685499935410917,24,0.2554459601029068,0.29227631981843594,0.023352000047452748,2,0.42103017152125854,0.20464396526837073,0.002569700009189546
717,SNR_0db,MS,New_MS_118.wav,24-2,DeepONMF_H2,2,nndsvd,0.3922013978485773,2x212,0.024617700022645295,24,0.1945572867068573,0.30312591711982717,0.02146830002311617,2,0.4048437317059911,0.15984653222152656,0.0025172000750899315
718,SNR_0db,MS,New_MS_119.wav,24-2,DeepONMF_H2,2,nndsvd,0.40990882127986195,2x212,0.028351400047540665,24,0.25947310779017757,0.3110590625946453,0.0249248999170959,2,0.393976139637965,0.3837696626721875,0.0025987999979406595
719,SNR_0db,MS,New_MS_120.wav,24-2,DeepONMF_H2,2,nndsvd,0.40961203208613556,2x212,0.027368500013835728,24,0.2547195571426097,0.3129290434127534,0.02364349993877113,2,0.398252378393042,0.39031060557489394,0.002907700021751225
720,SNR_0db,MS,New_MS_121.wav,24-2,DeepONMF_H2,2,nndsvd,0.4066116745757271,2x212,0.027181099983863533,24,0.24837520629197188,0.303196490412967,0.023575700004585087,2,0.40211032099170596,0.37382602009345334,0.0025125000393018126
721,SNR_0db,MS,New_MS_122.wav,24-2,DeepONMF_H2,2,nndsvd,0.44867014089867974,2x212,0.025777900009416044,24,0.2558484782358011,0.31629635640170817,0.022319899988360703,2,0.40098167785273653,0.3851358235867768,0.002645100001245737
