indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
589,SNR_0db,MR,New_MR_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.4996289109287857,2x212,0.025798800052143633,20,0.2756039679755494,0.2986498430778191,0.022408299962989986,2,0.5540666377272544,0.19405061293322712,0.0026268999790772796
590,SNR_0db,MR,New_MR_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.510328742998744,2x212,0.024112400016747415,20,0.2748062861761183,0.31043030591760645,0.020684999995864928,2,0.5801588836925452,0.18488729618010807,0.002437200048007071
591,SNR_0db,MR,New_MR_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.5297967834855177,2x212,0.025201900047250092,20,0.28394347421536575,0.29418230959667735,0.022051599924452603,2,0.5954652374485282,0.17350159421646696,0.0024220000486820936
592,SNR_0db,MR,New_MR_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.49564558700157163,2x212,0.024759799940511584,20,0.2754838774903057,0.30949738082508266,0.021208300022408366,2,0.5679618301275847,0.18152987656425423,0.0026514000492170453
593,SNR_0db,MR,New_MR_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.41291588037617194,2x212,0.025318300002254546,20,0.26768974776196375,0.32326237680126185,0.02206119999755174,2,0.39783333083208455,0.1568144787290538,0.002406400046311319
594,SNR_0db,MR,New_MR_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.4087065842496441,2x212,0.024816300021484494,20,0.26766472032121386,0.3134227242715233,0.021512400009669363,2,0.38934590329201685,0.1604919118393428,0.0026050000451505184
595,SNR_0db,MR,New_MR_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.4011483603880437,2x212,0.02607779996469617,20,0.26749283737533247,0.31104846818907234,0.022895000060088933,2,0.3673292242177492,0.15799596199513205,0.002467300044372678
596,SNR_0db,MR,New_MR_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.4054378148983335,2x212,0.02502599998842925,20,0.26729092566858403,0.3151019155892578,0.021595199941657484,2,0.380560097808771,0.1683633787379086,0.0024603999918326735
597,SNR_0db,MR,New_MR_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.40599058039939556,2x212,0.026003299979493022,20,0.2629582408103877,0.3186744093904511,0.022416300023905933,2,0.37706037544888826,0.15550413051130002,0.0027559000300243497
598,SNR_0db,MR,New_MR_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.40431983896985424,2x212,0.025333700003102422,20,0.266454508780893,0.3195277843280872,0.021661799983121455,2,0.37781418750797846,0.16707905987506216,0.0026674000546336174
599,SNR_0db,MR,New_MR_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.40569386601650376,2x212,0.02517100004479289,20,0.26136516401614446,0.31642383009775593,0.021592700039036572,2,0.37032594445835615,0.14199260634285296,0.0027495999820530415
600,SNR_0db,MS,New_MS_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.4018426847198133,2x212,0.026527200010605156,20,0.26374727822511224,0.3029147009560485,0.022552300011739135,2,0.37447880607337575,0.19124893690313072,0.0030812000622972846
601,SNR_0db,MS,New_MS_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.3990258689123252,2x212,0.02423790004104376,20,0.26593018966156357,0.3148015902525282,0.021089000045321882,2,0.36106563106401374,0.18266212741797033,0.0024332000175490975
602,SNR_0db,MS,New_MS_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.3915006265645381,2x212,0.02762730000540614,20,0.26241242587541513,0.3192664372640129,0.023800099967047572,2,0.353095493715554,0.19833267721579098,0.0028351000510156155
603,SNR_0db,MS,New_MS_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.39625612715231184,2x212,0.025254299980588257,20,0.2671064451306596,0.323425356053224,0.021948999958112836,2,0.35335853383782084,0.20472455656378813,0.0024724999675527215
604,SNR_0db,MS,New_MS_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.41004732412392736,2x212,0.025705099920742214,20,0.2577583146616694,0.29883303634105696,0.022299200063571334,2,0.4003429879177935,0.2209558362008008,0.002497199922800064
605,SNR_0db,MS,New_MS_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.4069281768029259,2x212,0.02455139998346567,20,0.25562052697668347,0.2967234952007206,0.02127010002732277,2,0.4035263767842348,0.2159989006880892,0.002440699958242476
606,SNR_0db,MS,New_MS_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.4282201209381829,2x212,0.02450140006840229,20,0.26218724039368946,0.3013771036847222,0.021202299976721406,2,0.42097246319310144,0.22545265446011278,0.002537699998356402
607,SNR_0db,MS,New_MS_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.4059426767226531,2x212,0.02478740003425628,20,0.2589412062130661,0.3058230851861945,0.02144629997201264,2,0.3867163511131802,0.198682661985082,0.0024967999197542667
608,SNR_0db,MS,New_MS_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.430346018449187,2x212,0.02696230006404221,20,0.26753419343260754,0.2972021955101154,0.023670899914577603,2,0.43582625364503286,0.2009255931575055,0.0024765999987721443
609,SNR_0db,MS,New_MS_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.4118045714241603,2x212,0.025789899984374642,20,0.2609817960677958,0.3069536604498461,0.022449700045399368,2,0.3922636528430905,0.2247813082835621,0.0024615000002086163
610,SNR_0db,MS,New_MS_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.42590807493886196,2x212,0.025091799907386303,20,0.2590182024072405,0.30243453260869546,0.021818800014443696,2,0.44421382782393287,0.2355153676429043,0.002432400011457503
611,SNR_0db,MS,New_MS_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.4093604832608293,2x212,0.024587799911387265,20,0.26330228470588746,0.2998011416091647,0.021026400034315884,2,0.3827046651187382,0.1807014813571017,0.0027448999462649226
612,SNR_0db,MS,New_MS_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.4167161361340373,2x212,0.028862299979664385,20,0.2575387171307493,0.2990988592335267,0.02516029996331781,2,0.40545116855651997,0.2152439086682721,0.0029430000577121973
613,SNR_0db,MS,New_MS_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.3974068503217569,2x212,0.024296899908222258,20,0.2552529732872394,0.29492036148170814,0.020505000022239983,2,0.3722200068660611,0.20338587980616862,0.002771400031633675
614,SNR_0db,MS,New_MS_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.4080414909938065,2x212,0.02535929996520281,20,0.26310379332409883,0.3131997836818616,0.022123700007796288,2,0.36593735365014024,0.17143095105295547,0.002520599984563887
615,SNR_0db,MS,New_MS_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.38154683449837695,2x212,0.025303800008259714,20,0.2020698370885027,0.31407906810927394,0.020751900039613247,2,0.3964138872084749,0.08157464331792058,0.003747299895621836
616,SNR_0db,MS,New_MS_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.39158574230936993,2x212,0.02632960001938045,20,0.2655429239371742,0.3179055093977586,0.021967199980281293,2,0.33942004050148294,0.24765888102516087,0.003599999938160181
617,SNR_0db,MS,New_MS_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.40109854704096504,2x212,0.02525099995546043,20,0.26550113741691966,0.31897250253181414,0.021611399948596954,2,0.35808597353916566,0.24414975943915374,0.0028583999956026673
618,SNR_0db,MS,New_MS_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.3916404564549737,2x212,0.024751999997533858,20,0.2634888953608537,0.3210635493903866,0.0210862000240013,2,0.35061336768095946,0.24475161551636762,0.0027131999377161264
619,SNR_0db,MS,New_MS_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.39703556039865057,2x212,0.023467399994842708,20,0.26377397410578485,0.31710195074195485,0.01951419992838055,2,0.36103166398762854,0.254195198232143,0.0029903000686317682
620,SNR_0db,MS,New_MS_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.4153285785900456,2x212,0.023959500016644597,20,0.2709926494678054,0.31599150835355866,0.020481500076130033,2,0.3825945180461886,0.28036657837745377,0.0027870999183505774
621,SNR_0db,MS,New_MS_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.4184353705156752,2x212,0.027554300031624734,20,0.2700481339682308,0.3123213730616185,0.024192600045353174,2,0.39905775785794667,0.27243110722054537,0.0026807000394910574
622,SNR_0db,MS,New_MS_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.42753302898642365,2x212,0.02470860001631081,20,0.2675421343542223,0.30047805954869355,0.021590499905869365,2,0.41035381913270325,0.2513762799018,0.002463799901306629
623,SNR_0db,MS,New_MS_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.4228389458048799,2x212,0.025428899913094938,20,0.26767965563201696,0.30957364333369397,0.021785199991427362,2,0.3998323357413771,0.27413869929958967,0.0028208999428898096
624,SNR_0db,MS,New_MS_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.42262007595862516,2x212,0.024014899972826242,20,0.2692630168371784,0.3033876992063417,0.020712500088848174,2,0.4124511044355055,0.25777348285134766,0.0024698999477550387
625,SNR_0db,MS,New_MS_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.47626493643089735,2x212,0.024238600046373904,20,0.2632202202933062,0.3134523781286344,0.020301299984566867,2,0.47237384607943267,0.3988297691988098,0.003052400075830519
626,SNR_0db,MS,New_MS_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.41465287676754214,2x212,0.025159299955703318,20,0.26663022399950737,0.30617546974564136,0.021785899996757507,2,0.3849848707380636,0.2626884249261031,0.0025652999756857753
627,SNR_0db,MS,New_MS_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.4226136156349963,2x212,0.025293300044722855,20,0.2662694137510264,0.2998195787246891,0.021550400066189468,2,0.4039757747203308,0.2689385205819913,0.0029402999207377434
628,SNR_0db,MS,New_MS_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.4234935191395561,2x212,0.024630600004456937,20,0.27040113367521174,0.3024707514777563,0.02117650001309812,2,0.41148844342686763,0.28247172823957456,0.002728499937802553
629,SNR_0db,MS,New_MS_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.47536812040693605,2x212,0.02616230002604425,20,0.2655438961610687,0.3163178305790965,0.02204190008342266,2,0.4709016446896903,0.34124651931182903,0.0032460999209433794
630,SNR_0db,MS,New_MS_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.4168179236174314,2x212,0.02526999998372048,20,0.26595242129682417,0.3137324015161082,0.02176040003541857,2,0.39486473900294716,0.2704322732379958,0.002618800033815205
631,SNR_0db,MS,New_MS_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.42737988488729206,2x212,0.026552899973466992,20,0.2743804441059874,0.30482920139309594,0.02315000002272427,2,0.40454665246152816,0.2546530124776488,0.0025777999544516206
632,SNR_0db,MS,New_MS_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.47076110993633163,2x212,0.025526400073431432,20,0.26928802986341904,0.3060708471405419,0.022074999986216426,2,0.4448506513150755,0.35613694208245056,0.0023889000294730067
633,SNR_0db,MS,New_MS_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.474862121798215,2x212,0.024119699955917895,20,0.26688572867090776,0.31288931161453193,0.02057499997317791,2,0.4587279959594662,0.3149587315049883,0.0025788999628275633
634,SNR_0db,MS,New_MS_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.4277167984520325,2x212,0.024853300070390105,20,0.26411317482699503,0.3178799076132549,0.021434099995531142,2,0.4243617250839686,0.3069426392998079,0.0024911999935284257
635,SNR_0db,MS,New_MS_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.41453480045910635,2x212,0.02600339998025447,20,0.26756232471319735,0.3080334342390469,0.02234420005697757,2,0.3981034288456053,0.28179562364408095,0.002637399942614138
636,SNR_0db,MS,New_MS_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.4983686339510384,2x212,0.02501560002565384,20,0.2621743529854332,0.31623143731156583,0.02154720004182309,2,0.45618738274236026,0.35141506865730343,0.0027691000141203403
637,SNR_0db,MS,New_MS_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.4180969396997907,2x212,0.025891700061038136,20,0.27089450527778025,0.30090837435650947,0.022655599983409047,2,0.3973115355309689,0.23481184519701598,0.0025100000202655792
638,SNR_0db,MS,New_MS_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.41376853487918563,2x212,0.022253500064834952,20,0.27032579053282013,0.30915751006358405,0.019163699937053025,2,0.3811927050545089,0.2579657566261531,0.002440100070089102
639,SNR_0db,MS,New_MS_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.4230481292019176,2x212,0.02577559999190271,20,0.27245770698472976,0.3162701844241601,0.022100499947555363,2,0.4016417418902453,0.26007818103875513,0.002842400106601417
640,SNR_0db,MS,New_MS_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.42336232332409535,2x212,0.02400520001538098,20,0.26722319510202536,0.29105796273220863,0.020783400046639144,2,0.4095721017206349,0.25816183841773177,0.002513399929739535
641,SNR_0db,MS,New_MS_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.41558994699169255,2x212,0.02339930005837232,20,0.2662954500656295,0.3137450622233764,0.019617199897766113,2,0.3967604432392155,0.27181921595570513,0.0029699000297114253
642,SNR_0db,MS,New_MS_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.4169231670815044,2x212,0.024623300065286458,20,0.26399320309136515,0.2977030478255945,0.02145200001541525,2,0.3961203803904037,0.26994327931343876,0.002441000076942146
643,SNR_0db,MS,New_MS_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.43058346892242466,2x212,0.025142500060610473,20,0.2741458517418032,0.30680342631992225,0.02069360006134957,2,0.4282450803555396,0.28544360678219116,0.0036569000221788883
644,SNR_0db,MS,New_MS_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.48161080708668746,2x212,0.025728599983267486,20,0.2660555731119772,0.3121086946330964,0.022509200032800436,2,0.4639700976929848,0.3441792761080067,0.00246850005351007
645,SNR_0db,MS,New_MS_046.wav,20-2,DeepONMF_H2,2,nndsvd,0.4628555886469707,2x212,0.026798099977895617,20,0.2666975101520256,0.31740268416724554,0.023054299992509186,2,0.46239372485622876,0.3300464925138419,0.0028012999100610614
646,SNR_0db,MS,New_MS_047.wav,20-2,DeepONMF_H2,2,nndsvd,0.4301780283737747,2x212,0.024644699995405972,20,0.2700118295099118,0.3099953669608443,0.021405500010587275,2,0.4174828376182193,0.2505269254209366,0.002416200004518032
647,SNR_0db,MS,New_MS_048.wav,20-2,DeepONMF_H2,2,nndsvd,0.46394146235451533,2x212,0.0229039000114426,20,0.2618937951446194,0.3196557141767183,0.019221900030970573,2,0.46166624863954187,0.33113182986109013,0.0029063000110909343
648,SNR_0db,MS,New_MS_049.wav,20-2,DeepONMF_H2,2,nndsvd,0.3900023862691389,2x212,0.025254999985918403,20,0.26430405235287946,0.3144350465909206,0.02161529997829348,2,0.32965279536800685,0.2255693326712242,0.002709200023673475
649,SNR_0db,MS,New_MS_050.wav,20-2,DeepONMF_H2,2,nndsvd,0.39003642567181546,2x212,0.02706310001667589,20,0.2639783076028909,0.31659914786264237,0.02373080002143979,2,0.3500601882526354,0.24605393395540065,0.0025418999139219522
650,SNR_0db,MS,New_MS_051.wav,20-2,DeepONMF_H2,2,nndsvd,0.3895139980527443,2x212,0.023399599944241345,20,0.2664733681545372,0.3201055047431958,0.020261400029994547,2,0.33598418951561265,0.22624930797496307,0.00245370005723089
651,SNR_0db,MS,New_MS_052.wav,20-2,DeepONMF_H2,2,nndsvd,0.38969527075352617,2x212,0.02583299996331334,20,0.26015648322146406,0.30909850874311073,0.022534399991855025,2,0.34195233025628924,0.2359657548996736,0.002579200081527233
652,SNR_0db,MS,New_MS_053.wav,20-2,DeepONMF_H2,2,nndsvd,0.4541274356714403,2x212,0.024504599976353347,20,0.27460871382033114,0.3147773735568159,0.021034999983385205,2,0.4647923702307244,0.32650079328235854,0.002673999988473952
653,SNR_0db,MS,New_MS_054.wav,20-2,DeepONMF_H2,2,nndsvd,0.42961333855555095,2x212,0.02430150005966425,20,0.28028282138996197,0.30708227337932137,0.02029660006519407,2,0.4250065004850696,0.2807518811556576,0.003122099908068776
654,SNR_0db,MS,New_MS_055.wav,20-2,DeepONMF_H2,2,nndsvd,0.4760196381956309,2x212,0.025805899989791214,20,0.2749036993839843,0.29598877404398266,0.0224953000433743,2,0.4708620690764072,0.3291188817578904,0.002556700026616454
655,SNR_0db,MS,New_MS_056.wav,20-2,DeepONMF_H2,2,nndsvd,0.45432430184270706,2x212,0.025354300043545663,20,0.2721453285455355,0.29474987155718396,0.02116940007545054,2,0.476446699018107,0.29026453023882826,0.0033500000135973096
656,SNR_0db,MS,New_MS_057.wav,20-2,DeepONMF_H2,2,nndsvd,0.4540894161533377,2x212,0.02567770006135106,20,0.2744148271449624,0.30234495122972727,0.022329599945805967,2,0.4608172418429698,0.29342497127535516,0.002568800002336502
657,SNR_0db,MS,New_MS_058.wav,20-2,DeepONMF_H2,2,nndsvd,0.46328858164111114,2x212,0.027555900043807924,20,0.27805057354241847,0.30269933284302186,0.024238599929958582,2,0.4738140825335321,0.30049393892638376,0.0025127000408247113
658,SNR_0db,MS,New_MS_059.wav,20-2,DeepONMF_H2,2,nndsvd,0.4199521382713988,2x212,0.02529270004015416,20,0.2673459065261321,0.30471646488143783,0.021971400012262166,2,0.39490293852966546,0.2570222100747237,0.0024392999475821853
659,SNR_0db,MS,New_MS_060.wav,20-2,DeepONMF_H2,2,nndsvd,0.4285537948197672,2x212,0.027059099986217916,20,0.2721977508876439,0.3057223423488773,0.02352950000204146,2,0.41129787903810444,0.2630405983136102,0.0026338999159634113
660,SNR_0db,MS,New_MS_061.wav,20-2,DeepONMF_H2,2,nndsvd,0.4447542803360133,2x212,0.025863799965009093,20,0.2645168354276869,0.3157638475027852,0.02195910003501922,2,0.4401825669302793,0.31502009812712123,0.0030944000463932753
661,SNR_0db,MS,New_MS_062.wav,20-2,DeepONMF_H2,2,nndsvd,0.41561600634007456,2x212,0.0248346000444144,20,0.26776835814695293,0.3096827676141976,0.021626300062052906,2,0.39721648516814323,0.2753391941201619,0.0024395999498665333
662,SNR_0db,MS,New_MS_063.wav,20-2,DeepONMF_H2,2,nndsvd,0.42865675181018326,2x212,0.023977900040335953,20,0.2681523567100045,0.3020184574870793,0.019346600049175322,2,0.415140752109906,0.24359444176489858,0.0037062999326735735
663,SNR_0db,MS,New_MS_064.wav,20-2,DeepONMF_H2,2,nndsvd,0.4204334365226015,2x212,0.02537829999346286,20,0.2735098183543206,0.3108335597234254,0.021934799966402352,2,0.39528046539986644,0.2686874961568327,0.002648300025612116
664,SNR_0db,MS,New_MS_065.wav,20-2,DeepONMF_H2,2,nndsvd,0.4829846862175141,2x212,0.025829400052316487,20,0.2706349531242064,0.30804846931846686,0.021213899948634207,2,0.4616113767150033,0.3270102091781931,0.0037695999490097165
665,SNR_0db,MS,New_MS_066.wav,20-2,DeepONMF_H2,2,nndsvd,0.4908659629201072,2x212,0.023420899990014732,20,0.26717424180961624,0.3163140390877435,0.020109000033698976,2,0.46420393228961426,0.3512517495683044,0.0024694999447092414
666,SNR_0db,MS,New_MS_067.wav,20-2,DeepONMF_H2,2,nndsvd,0.4207004785957667,2x212,0.023390599992126226,20,0.26612159193582074,0.3181090823863373,0.019668599939905107,2,0.4044311204581566,0.26670809046219834,0.0025146000552922487
667,SNR_0db,MS,New_MS_068.wav,20-2,DeepONMF_H2,2,nndsvd,0.422253095673179,2x212,0.025972999981604517,20,0.26877683077114317,0.307748386454362,0.022458599996753037,2,0.4012886372461862,0.2626832392840128,0.0026319000171497464
668,SNR_0db,MS,New_MS_069.wav,20-2,DeepONMF_H2,2,nndsvd,0.42386374666889914,2x212,0.02732700004708022,20,0.2710668862789375,0.311469671899049,0.023121200036257505,2,0.3998434839572884,0.257311820301656,0.0033684000372886658
669,SNR_0db,MS,New_MS_070.wav,20-2,DeepONMF_H2,2,nndsvd,0.42562156165333787,2x212,0.025187800056301057,20,0.27265012411623935,0.30329938676487456,0.02196179993916303,2,0.40995465479117993,0.2536814486435192,0.002422400051727891
670,SNR_0db,MS,New_MS_071.wav,20-2,DeepONMF_H2,2,nndsvd,0.4231731015187426,2x212,0.024466600036248565,20,0.2649056883125747,0.3157911186369157,0.020548000000417233,2,0.40626747715373834,0.26263946938106736,0.003051800071261823
671,SNR_0db,MS,New_MS_072.wav,20-2,DeepONMF_H2,2,nndsvd,0.41962419361356623,2x212,0.02699790010228753,20,0.2719243471214349,0.3135298512318276,0.023479599971324205,2,0.40298383661831944,0.26705906695166765,0.002687099971808493
672,SNR_0db,MS,New_MS_073.wav,20-2,DeepONMF_H2,2,nndsvd,0.42079187032046655,2x212,0.028022199985571206,20,0.2648621014516281,0.30920983324719686,0.023971299990080297,2,0.40681304059154183,0.269349565621922,0.0030762000242248178
673,SNR_0db,MS,New_MS_074.wav,20-2,DeepONMF_H2,2,nndsvd,0.41790760618847395,2x212,0.027360999956727028,20,0.26726336225569863,0.3075558480629757,0.023691600072197616,2,0.39103432512163855,0.2640646032471674,0.0026811000425368547
674,SNR_0db,MS,New_MS_075.wav,20-2,DeepONMF_H2,2,nndsvd,0.41497072630794896,2x212,0.0249632999766618,20,0.27052733286824104,0.30586906981142414,0.02172370010521263,2,0.3855185464618974,0.2686261795981958,0.002417600015178323
675,SNR_0db,MS,New_MS_076.wav,20-2,DeepONMF_H2,2,nndsvd,0.47269743935839925,2x212,0.023974900017492473,20,0.2695416961192432,0.32014439757984314,0.020488100009970367,2,0.4396813824799321,0.37022314321129357,0.0023430000292137265
