indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
353,10-13-16-20,4,0.27543337072690177,20x212,0.04074810000020079,10,0.09856931555047706,0.2979399180628786,13,0.10786387836275588,0.1468986811555279,16,0.10432991537050726,0.0957117465443431,20,0.0740461148267339,0.07525685680216841
354,10-13-16-20,4,0.25678599467493046,20x212,0.04416929997387342,10,0.10422178729623188,0.2405094407173262,13,0.08527644741100315,0.14149818208866766,16,0.052935278064663756,0.12271397793140473,20,0.0833318285360121,0.08469931869761713
355,10-13-16-20,4,0.29285645799576576,20x212,0.049906999978702515,10,0.13118240792445277,0.22924742498177703,13,0.1422963644215107,0.15437335073940112,16,0.10945904370145469,0.10676651507688559,20,0.10492834759179108,0.08502947679879086
356,10-13-16-20,4,0.2897646924952102,20x212,0.04950480000115931,10,0.14613808133647377,0.24488109677345055,13,0.16918217018540355,0.11675460656510861,16,0.057911827115529224,0.08716916801274885,20,0.05577564975932077,0.06426486588539672
357,10-13-16-20,4,0.29382089211086376,20x212,0.05279290000908077,10,0.1451333983434093,0.22731099474615032,13,0.09512333865745433,0.13432173361015545,16,0.1029153842853966,0.10507305999678315,20,0.09334722602759038,0.08833904186957398
358,10-13-16-20,4,0.2729087727779403,20x212,0.0610140000062529,10,0.12595804470216132,0.2355371407224691,13,0.12524848992859397,0.16703107164986306,16,0.107200035076358,0.10927854082782978,20,0.05462608246274675,0.08552634559981104
359,10-13-16-20,4,0.2761049237112438,20x212,0.06508269999176264,10,0.1400373041051667,0.27347287198067616,13,0.1501042854477357,0.1481227802673763,16,0.13174341785977992,0.103105555151221,20,0.05673515759846653,0.07906268662466386
360,10-13-16-20,4,0.2687957758537043,20x212,0.0652954000106547,10,0.13847559556206834,0.28120797790793217,13,0.060194970032683814,0.18217990381005356,16,0.08587239916377544,0.12604614987760804,20,0.1107735207194725,0.09972391542770388
361,10-13-16-20,4,0.2790085565430894,20x212,0.053465900011360645,10,0.12508152850210819,0.23704053760242744,13,0.12206399094379895,0.14991693013392443,16,0.08235276134682888,0.10139691301523539,20,0.05533509031351283,0.08331233830612239
362,10-13-16-20,4,0.27530101365729337,20x212,0.04584380000596866,10,0.12478526956545738,0.2539244324214237,13,0.057852871135627704,0.17489002549100305,16,0.09907805229682837,0.14647669867549323,20,0.10197786956527956,0.10489472912201953
363,10-13-16-20,4,0.26066561398500254,20x212,0.051556300022639334,10,0.11088718496321397,0.2985034809764934,13,0.0692974127223201,0.16328415031902202,16,0.10623034585906044,0.13364540183488777,20,0.0552981964957647,0.10200856740033132
364,10-13-16-20,4,0.2625153915282266,20x212,0.06274940000730567,10,0.10954673455474995,0.29274441756574426,13,0.08274026396326137,0.18333120178220477,16,0.06395678781968848,0.12214528517174077,20,0.055549504102886345,0.0931927013683449
365,10-13-16-20,4,0.2862524834504833,20x212,0.04893170000286773,10,0.14391147818253835,0.1802919256968155,13,0.05501884467210283,0.12296422548204866,16,0.1653496944508707,0.1033314028983237,20,0.056999050471645905,0.09033876089058632
366,10-13-16-20,4,0.28275659042539114,20x212,0.04729610000504181,10,0.11452721572008712,0.26501812018773335,13,0.17543718026579885,0.16250982646848888,16,0.10426566724746394,0.11275447305637079,20,0.11061413481532231,0.08374208029914759
367,10-13-16-20,4,0.2829326931460119,20x212,0.038637899997411296,10,0.11367640879307928,0.28617767827570983,13,0.08128982907093947,0.15693628775550358,16,0.10892400977329653,0.11827653802427417,20,0.10983501704220469,0.07894583572640101
368,10-13-16-20,4,0.2930931109872033,20x212,0.059195199981331825,10,0.13496455440963134,0.20200766047712954,13,0.1379386669481133,0.13400422904921683,16,0.08425076193400517,0.10653552888333681,20,0.07922424977787676,0.07605484405753446
369,10-13-16-20,4,0.2903185218149562,20x212,0.04743959999177605,10,0.11666565594892485,0.25864795674770213,13,0.08133680023172273,0.1664350711059251,16,0.14236564303713123,0.12166930905735554,20,0.07651463100870555,0.08852582400049375
370,10-13-16-20,4,0.25882487439470986,20x212,0.053802300011739135,10,0.09964101782855739,0.2849749651574877,13,0.13157506256131138,0.1484511795268841,16,0.05605403909242904,0.11776648745448172,20,0.0597279096562148,0.0987686918593013
371,10-13-16-20,4,0.2924526208634394,20x212,0.056080699985614046,10,0.12736078997392092,0.21682723458653047,13,0.17543137657074098,0.1289525838607822,16,0.15015764256822348,0.0864905414085808,20,0.09142317479828532,0.08759528096810433
372,10-13-16-20,4,0.2797657324594843,20x212,0.04135340001084842,10,0.1120593246238235,0.26705720955742307,13,0.055782895408081,0.18285319536320602,16,0.13328815414307144,0.12161545842054614,20,0.07564120769814846,0.09409690328482181
373,10-13-16-20,4,0.2561886417054861,20x212,0.04113490000599995,10,0.11826891113963836,0.20724627506735,13,0.06222130556205186,0.13267703134995465,16,0.053900748550983806,0.11050710840730044,20,0.05889975234462383,0.08077719384253075
374,10-13-16-20,4,0.2885321527978829,20x212,0.04875229997560382,10,0.1309759224326562,0.24831169544067394,13,0.10739289985120949,0.1323343748901424,16,0.1529953883510374,0.10270958876420543,20,0.08624113677085453,0.08056408784041008
375,10-13-16-20,4,0.2736363371395623,20x212,0.04417410001042299,10,0.1281172127610329,0.22939757840508668,13,0.06607795362599649,0.13392956141515613,16,0.13332932380683013,0.10877748528962433,20,0.07631238473380939,0.11706591801711073
376,10-13-16-20,4,0.2757972364676871,20x212,0.041924099990865216,10,0.11971482935467262,0.24460635003513748,13,0.07000091764896997,0.17656363519296353,16,0.0981524777045096,0.102802815776999,20,0.08511723873614827,0.0796030612377079
377,10-13-16-20,4,0.2907696318413879,20x212,0.049632900016149506,10,0.1278109007311898,0.27516556398651393,13,0.057955822652966345,0.1805870014755552,16,0.14179807906055636,0.12422356344557657,20,0.07227075645297644,0.09505549292607315
378,10-13-16-20,4,0.2868041193944876,20x212,0.05018769999151118,10,0.13807952119843872,0.22578592232201933,13,0.12007339613804056,0.13192681372694764,16,0.11215855051484608,0.08392961552365927,20,0.0868782552782566,0.06477826884405362
379,10-13-16-20,4,0.2883413901991673,20x212,0.0507033999892883,10,0.15594066208116533,0.2577531626935842,13,0.06528624395766615,0.17456521242112052,16,0.05726913377685468,0.12321712651402913,20,0.13574442045769533,0.1120134918595544
380,10-13-16-20,4,0.2985140186849267,20x212,0.048601699993014336,10,0.1545973248087027,0.267865250408515,13,0.12333748208160926,0.15580296267904042,16,0.056733090213668715,0.1185229104871957,20,0.1734210571489783,0.098243478666539
381,10-13-16-20,4,0.2868123359336119,20x212,0.05027629999676719,10,0.15782843909368724,0.21080319923431376,13,0.05776887195618532,0.14669939632534204,16,0.06908848627610592,0.11752356927624621,20,0.08908115501600113,0.09408134464793803
382,10-13-16-20,4,0.2831347961076276,20x212,0.043510900024557486,10,0.13796973809315408,0.2620642285093143,13,0.08812034976083594,0.14538800150290113,16,0.07036482105962398,0.11142300384649421,20,0.07860379172487439,0.08322300333262357
383,10-13-16-20,4,0.27618830835308616,20x212,0.05719690001569688,10,0.13141954798927075,0.21772367154636865,13,0.09527509249808454,0.13389595727368808,16,0.12235505141366936,0.10697764322545537,20,0.05935513955119903,0.08767388516075107
384,10-13-16-20,4,0.3044954807075825,20x212,0.06160769998678006,10,0.13593919917969308,0.25836685920104724,13,0.06998645699046128,0.15886100405853282,16,0.1525439770017066,0.11525372619345081,20,0.07920826720598494,0.08542898484260318
385,10-13-16-20,4,0.28475669238573326,20x212,0.04864120000274852,10,0.15041710640037312,0.2612974383032452,13,0.10995404412992332,0.16304550814664098,16,0.07413788104843638,0.11205211265874994,20,0.056186055773562074,0.08571384772476769
386,10-13-16-20,4,0.2757393058064045,20x212,0.04719630000181496,10,0.1378564635336625,0.2166944862595868,13,0.0797293576833521,0.1252224704224304,16,0.08841389279893908,0.10870261051338366,20,0.06187969092013709,0.07485433297123328
387,10-13-16-20,4,0.28872912831941905,20x212,0.05656870000530034,10,0.09840807683447819,0.28251988188770816,13,0.1416071334195776,0.1780584217947404,16,0.06332765474636079,0.13802379303932527,20,0.11422613317602842,0.09308109413058532
388,10-13-16-20,4,0.2506631042702569,20x212,0.04225639998912811,10,0.09012248013769672,0.3155673329868289,13,0.10234806897444394,0.16490862496873016,16,0.05905489688740056,0.12662313840153536,20,0.0762709008396088,0.10041721532589097
389,10-13-16-20,4,0.308713347783164,20x212,0.042063300003064796,10,0.1539416660730327,0.23320561550896432,13,0.14493493711763253,0.12329094152127702,16,0.057070747342713515,0.08962702819912201,20,0.11704359658077279,0.07803910489288879
390,10-13-16-20,4,0.27454276233720437,20x212,0.04041549999965355,10,0.15527379436302008,0.2166954552374417,13,0.054859961191868416,0.14001367719425842,16,0.0580618437453678,0.10900124488503972,20,0.055115498122542225,0.09091361744893928
391,10-13-16-20,4,0.2503352000267908,20x212,0.042703299986897036,10,0.07607084444375196,0.2876126053084525,13,0.07649693569800904,0.14827402896277775,16,0.05906155512393349,0.11054437584494052,20,0.10502741931560217,0.07296793651322603
392,10-13-16-20,4,0.26843733970487144,20x212,0.03708469998673536,10,0.08029878886566275,0.294113130146973,13,0.09340058771575951,0.15395027063542932,16,0.12745530503832653,0.11898267325456104,20,0.09990626891720686,0.08274753596573195
393,10-13-16-20,4,0.25296793690966957,20x212,0.03297780000139028,10,0.0934312258790583,0.2856770064569265,13,0.08814929996840437,0.1471349912403229,16,0.09878536618562948,0.1082783629372608,20,0.06638934063072349,0.0848711648045193
394,10-13-16-20,4,0.251312004549079,20x212,0.04468179997638799,10,0.09657513972776935,0.32147369645459706,13,0.1438872959268813,0.15807562219928384,16,0.061652073351602325,0.092763344053966,20,0.0539769563909497,0.07572572217810213
395,10-13-16-20,4,0.2679109614443458,20x212,0.04747399999178015,10,0.08087637094540885,0.30392660472539457,13,0.157745962480323,0.16733563454922026,16,0.08499394998943466,0.1209428093633984,20,0.09673139144820529,0.08998140608340702
396,10-13-16-20,4,0.27770439457886603,20x212,0.03696300002047792,10,0.07046089469362936,0.2964466397113041,13,0.09324191334247105,0.14022311651952118,16,0.17608010645007346,0.09068931341523583,20,0.06711354717365048,0.06580183287327795
397,10-13-16-20,4,0.2426113906913775,20x212,0.04357390000950545,10,0.08023610247846928,0.28771406207359357,13,0.09816951998275246,0.147858650413838,16,0.054233270704926374,0.12089321049396368,20,0.06395229288253557,0.07549663354032167
398,10-13-16-20,4,0.29062993457908215,20x212,0.04348190000746399,10,0.0753173370045006,0.2798066288006149,13,0.07310771622951762,0.15368435256058746,16,0.0723546226215151,0.11665491908026894,20,0.1941137087447836,0.08896074480515175
399,10-13-16-20,4,0.252477219572138,20x212,0.04227119998540729,10,0.0613122540657354,0.2841269750242612,13,0.09415571880027178,0.14949773951740986,16,0.1567083533532558,0.09327157505689436,20,0.07050840175105175,0.06273551752962099
400,10-13-16-20,4,0.25164145354104434,20x212,0.04788140000891872,10,0.09115294874692602,0.2640946620337425,13,0.12808819096758492,0.14460677704031738,16,0.0600640820379198,0.11757141150523233,20,0.052331277584945504,0.097204466036977
401,10-13-16-20,4,0.2473544485481644,20x212,0.04257520000101067,10,0.09305868891661237,0.2563197532401867,13,0.06373912533506083,0.1649916074030542,16,0.055997977930355165,0.12317872409172911,20,0.11435410186090196,0.09058546272578581
402,10-13-16-20,4,0.2644613611319164,20x212,0.04241880000336096,10,0.09547244294478828,0.28496778164820036,13,0.05955796540674806,0.1747380027697556,16,0.06303948070875862,0.11949363883759895,20,0.1374266873010928,0.07996939865505066
403,10-13-16-20,4,0.24930456397046158,20x212,0.04109379998408258,10,0.09873273524107017,0.2844993716873902,13,0.09802097024822443,0.1502179634191903,16,0.06767283149962573,0.10477878733357385,20,0.05925685433603258,0.0754696743283774
404,10-13-16-20,4,0.24328311141655543,20x212,0.04176760002155788,10,0.1005917614025631,0.2895780659883901,13,0.07408792606148318,0.16770050089274513,16,0.05839376505522259,0.12440051650764612,20,0.05441852363627501,0.09970226926071181
405,10-13-16-20,4,0.2850395796448514,20x212,0.038147699990076944,10,0.07534500583358596,0.3001966668992899,13,0.12127300964774926,0.170365435893199,16,0.1273383247209273,0.11228255318872038,20,0.14786800785111542,0.08862882850917461
406,10-13-16-20,4,0.2515006482481085,20x212,0.038069500005804,10,0.09090998871216065,0.2728854390117889,13,0.09742876738236986,0.16703624124270902,16,0.057518177249355464,0.12564833589325403,20,0.05849344720379716,0.09469492409575
407,10-13-16-20,4,0.2629925372428986,20x212,0.04033570000319742,10,0.0770635687542141,0.3154195589144876,13,0.05971374286030741,0.2041541180837821,16,0.11555406497788609,0.14341102098139089,20,0.13721144196920387,0.12045716989003531
408,10-13-16-20,4,0.26653621742367384,20x212,0.04450400001951493,10,0.09408745280980044,0.2530243080537247,13,0.05260085028324825,0.18207387431489833,16,0.1249425784700536,0.11194480512904012,20,0.10489624106079642,0.1013817606206894
409,10-13-16-20,4,0.24880997797758547,20x212,0.03657820000080392,10,0.08528756012503118,0.2716600484130906,13,0.0620324468936803,0.18024367293062413,16,0.11841555255184097,0.12330367535400029,20,0.05554505004665018,0.09365214820209311
410,10-13-16-20,4,0.28186766176333045,20x212,0.04150099999969825,10,0.11468659112458125,0.222823192795839,13,0.06936595823255443,0.13355602931021923,16,0.12500984947950838,0.09986407095621602,20,0.10523043695695132,0.0717519813795358
411,10-13-16-20,4,0.2787435134902207,20x212,0.039613100001588464,10,0.10411895783184857,0.22078640455980553,13,0.07413860261396014,0.14093233463455698,16,0.15223588727862922,0.09453414517543562,20,0.057097627553280135,0.06722234937135543
412,10-13-16-20,4,0.2578206850353476,20x212,0.039103100018110126,10,0.10321379869450005,0.2880589812950941,13,0.06450511569252773,0.16965463638959613,16,0.05488717987603682,0.13331620594378826,20,0.10019683172231557,0.09729045445421515
413,10-13-16-20,4,0.3004798439173237,20x212,0.04095039999810979,10,0.0967905475821448,0.29452036514996116,13,0.05579205519005367,0.19354166912303697,16,0.10859922856525553,0.14682731324133894,20,0.17073190987061668,0.10201459229988165
414,10-13-16-20,4,0.24911455692598303,20x212,0.04638280000654049,10,0.09784411118501808,0.28303288154586265,13,0.07070494816740489,0.17444238610360321,16,0.06056320911281012,0.12176428813239376,20,0.05450323280701104,0.1013628013832398
415,10-13-16-20,4,0.2951513007425641,20x212,0.04617709998274222,10,0.09687225308216137,0.3082694680287288,13,0.13240975973375022,0.16298585813372965,16,0.11880908131278538,0.13622224556574722,20,0.10994202448989229,0.10020705063210186
416,10-13-16-20,4,0.23786035922738805,20x212,0.055106200015870854,10,0.09012166445738645,0.236515296520428,13,0.05793600483997558,0.15935022042907512,16,0.0539281050276498,0.12677217284860123,20,0.05740482516866186,0.10071795576296305
417,10-13-16-20,4,0.26093092927442546,20x212,0.03838549999636598,10,0.09103438805985045,0.23777101410396376,13,0.061611453711794995,0.16368840160972917,16,0.056259554524851756,0.13070214743784672,20,0.1258866190691498,0.09164455538229024
418,10-13-16-20,4,0.2604231645245953,20x212,0.048146899993298575,10,0.09417823950451325,0.2559230333154018,13,0.05446133723408668,0.1752010184002276,16,0.15086572849317273,0.12936158418919586,20,0.08593098847655625,0.0837886437114816
419,10-13-16-20,4,0.26143298578987473,20x212,0.038362599996617064,10,0.09077126508672628,0.31234727207211793,13,0.11325910312104416,0.1849677193842025,16,0.057557268029801836,0.14116985791771658,20,0.06977954087388186,0.1045339168118546
420,10-13-16-20,4,0.26046532777456205,20x212,0.04494140000315383,10,0.07409923346050386,0.26868164019635976,13,0.08739572922403496,0.1558685398067854,16,0.12205586267093194,0.10542614450880675,20,0.0854713407504052,0.07349121123112644
421,10-13-16-20,4,0.26651546559072986,20x212,0.046240099996794015,10,0.07462693686509456,0.32900502186583575,13,0.08378507131833289,0.1531067904474067,16,0.12857547161337637,0.0945967896651296,20,0.11760234214042174,0.06365968714270305
422,10-13-16-20,4,0.2622057802022228,20x212,0.03591450001113117,10,0.07159789052493072,0.3021442894842622,13,0.12766106291198995,0.10885155679357311,16,0.09291713788128975,0.08053815414362094,20,0.1220196615925986,0.05157385871090985
