indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
588,original,MR,New_MR_189.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3091944582960061,8x212,0.028204799978993833,16,0.13732664166765587,0.23418154708989222,0.015718499897047877,13,0.09428459329000104,0.250691501179311,0.005094100022688508,10,0.11173158305450172,0.234023952885034,0.003657599911093712,8,0.12026905857591115,0.2178642556962655,0.002913600066676736
589,original,MR,New_MR_190.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3079058371979966,8x212,0.026946600060909986,16,0.133266139102851,0.2383360137952955,0.01531090005300939,13,0.09516739737303055,0.22298990040495495,0.004441500059328973,10,0.11112508282608075,0.22225201005810113,0.003449800075031817,8,0.1382993943134304,0.22382809997416603,0.002749699982814491
590,original,MR,New_MR_191.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3052720407534078,8x212,0.02857269998639822,16,0.14092727600961127,0.262230804453474,0.015986699960194528,13,0.082419943524701,0.273170359915022,0.005442499998025596,10,0.11252402608480092,0.28100340167295734,0.0034938000608235598,8,0.10640846282973038,0.26299819126396506,0.0027442999416962266
591,original,MR,New_MR_192.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3161608671287618,8x212,0.027431000024080276,16,0.15067764542091877,0.24310756254260488,0.01567530003376305,13,0.09058410249435085,0.2435929380336853,0.004467800026759505,10,0.10466373346162888,0.24213208533599714,0.00348169996868819,8,0.1268053209886044,0.24923917489536224,0.0030882999999448657
592,original,MR,New_MR_193.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.29731872591448827,8x212,0.027456699986942112,16,0.13874474801895417,0.23909470422049484,0.015874800039455295,13,0.08836785105284335,0.24707559197082213,0.004496200010180473,10,0.09685815045052007,0.25434487406888906,0.0034143999218940735,8,0.1062136623484326,0.25232728705887114,0.0027126000495627522
593,original,MR,New_MR_194.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26693625531358134,8x212,0.02823650010395795,16,0.09723834030762764,0.21283349732106996,0.01517030003014952,13,0.06663413449665058,0.2081620645364051,0.005791999981738627,10,0.07137313029447434,0.20801692424610788,0.0034749999176710844,8,0.07457065835049187,0.21567343681473589,0.002704799990169704
594,original,MR,New_MR_195.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26446717888775906,8x212,0.027390699950046837,16,0.09898339157315655,0.22881710631681057,0.015375700080767274,13,0.06469351003322125,0.21706082054399972,0.004341599997133017,10,0.07030584393179924,0.1994894298378715,0.003660299931652844,8,0.07671951928262782,0.1906898814904945,0.003147799987345934
595,original,MR,New_MR_196.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2610816493166695,8x212,0.026109499973244965,16,0.09823221596754983,0.23629472216055197,0.014714200049638748,13,0.060839484178469225,0.24407801475691507,0.004136400064453483,10,0.06603543137911949,0.23998714276764888,0.0034423000179231167,8,0.07229181407664254,0.22913020526705014,0.002770800027064979
596,original,MR,New_MR_197.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26390170911406413,8x212,0.027723600040189922,16,0.09799230070374734,0.21653250004494104,0.015112399938516319,13,0.06115101380592427,0.21080813598064943,0.005134300095960498,10,0.07411261739571653,0.21600376011778183,0.003585300059057772,8,0.07880611177213924,0.2108692379859724,0.0028087999671697617
597,original,MR,New_MR_198.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2638781101388044,8x212,0.02616540004964918,16,0.09829528735818521,0.23208904936091035,0.014828999992460012,13,0.0621062894376635,0.2502814452277264,0.004009500029496849,10,0.07081818522733499,0.23371019836033288,0.0034756000386551023,8,0.07376875188280117,0.22896950262872265,0.0027134999400004745
598,original,MR,New_MR_199.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26228201697143666,8x212,0.026444799965247512,16,0.09870393455857263,0.21704627029446444,0.014644499984569848,13,0.06172145422966383,0.20441992479585644,0.004421600024215877,10,0.0670726894778003,0.21935653010627418,0.003471700008958578,8,0.07702752122491467,0.2287055119054893,0.0027626999653875828
599,original,MR,New_MR_200.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2612677666939554,8x212,0.027146899956278503,16,0.09423703729284762,0.2241254578327872,0.015198600012809038,13,0.06109529286038606,0.22950399808288252,0.00421049993019551,10,0.06701234824180546,0.21701145289524587,0.0034851999953389168,8,0.07085762981514714,0.22079605360933488,0.0030947000486776233
600,original,MS,New_MS_001.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2571256514022759,8x212,0.026583899976685643,16,0.08581613184578937,0.22492143220577152,0.015253000077791512,13,0.05713678689759093,0.21604486067404052,0.004106700071133673,10,0.06073517299017517,0.22570615546072553,0.0035659000277519226,8,0.06635809368824516,0.22955990487688285,0.002729399944655597
601,original,MS,New_MS_002.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2531521633141231,8x212,0.027216700022108853,16,0.08775055688476605,0.22852106875786546,0.015521800029091537,13,0.05707409003375499,0.20320946036082438,0.004492599982768297,10,0.058447529799511545,0.21912411560499123,0.0035876999609172344,8,0.06239714444183879,0.23984570838326505,0.002841499983333051
602,original,MS,New_MS_003.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25066968747380625,8x212,0.026988100027665496,16,0.08336555743907319,0.2110978051872048,0.015478200046345592,13,0.057274499426526175,0.20660481173158737,0.004345699911937118,10,0.05838386024934325,0.21907242485122402,0.0033463999861851335,8,0.06270428475551412,0.24505756346908422,0.0029209000058472157
603,original,MS,New_MS_004.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25002478889380186,8x212,0.02663470001425594,16,0.08336569431293119,0.26162194383656495,0.015197000000625849,13,0.05688535044809618,0.2700058246938104,0.004320899955928326,10,0.05847610358085331,0.296058882266454,0.0034477999433875084,8,0.0580952548717301,0.31962679161918334,0.0027187999803572893
604,original,MS,New_MS_005.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24811992626719873,8x212,0.029181000078096986,16,0.08499481881654843,0.20073091371792223,0.016211100039072335,13,0.05630518311859535,0.1958044982822616,0.005004200036637485,10,0.0576117713057854,0.21243760028020658,0.004033700097352266,8,0.059523678175571956,0.20154791236736624,0.002786700031720102
605,original,MS,New_MS_006.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2647192074953113,8x212,0.027155799907632172,16,0.07876995406140753,0.18332975142939906,0.015413600020110607,13,0.06516199664288332,0.14138721068735768,0.004068000009283423,10,0.07153520265605882,0.13960965996129002,0.003474300028756261,8,0.06875535780779435,0.1340978697516172,0.003208999987691641
606,original,MS,New_MS_007.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25419148283632526,8x212,0.02680250001139939,16,0.08693729967564869,0.2143487920390923,0.014966399990953505,13,0.05863402065344216,0.1875775340072421,0.0045418000081554055,10,0.06322737177546392,0.2184194371365526,0.0035601999843493104,8,0.059915887657672855,0.22389560089338753,0.002818700042553246
607,original,MS,New_MS_008.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.252098995250778,8x212,0.029030799982137978,16,0.07514813865042368,0.17223522980654168,0.016040600021369755,13,0.060227937583808844,0.1843792430852829,0.005436799954622984,10,0.06391230833405216,0.20163211251333443,0.0036784999538213015,8,0.06474917862660556,0.23863481151541346,0.002778800087980926
608,original,MS,New_MS_009.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2597015477711302,8x212,0.02726589993108064,16,0.08767500529093564,0.18812571311876541,0.01506510004401207,13,0.059906022997978856,0.19499751510848698,0.0049310000613331795,10,0.075268421385044,0.21968461499464859,0.003327400074340403,8,0.07132187740854322,0.24817879510865445,0.0029418000485748053
609,original,MS,New_MS_010.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26489886990795886,8x212,0.0263374000787735,16,0.08793368665372092,0.20241117313432333,0.014801500015892088,13,0.07076856268006437,0.17378572816444557,0.004326599999330938,10,0.06624354920585519,0.15791192355914704,0.003444399917498231,8,0.07076556704655983,0.15930349476373545,0.0027365999994799495
610,original,MS,New_MS_011.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2459912576654405,8x212,0.028453500010073185,16,0.07994851376636365,0.20797106117238925,0.015480899950489402,13,0.05656100983509512,0.1978377286280508,0.005283699952997267,10,0.057965544532828955,0.20677623804089748,0.0036979999858886003,8,0.060336160525508324,0.1960079838024122,0.0028062000637874007
611,original,MS,New_MS_012.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2518383553876402,8x212,0.027014699997380376,16,0.07279456368332286,0.20384746350970726,0.015763300005346537,13,0.0668107313780672,0.19049254208269295,0.004088500048965216,10,0.06178171254880968,0.18757385558428402,0.003392699989490211,8,0.0670791779105729,0.20290491376408618,0.002720799995586276
612,original,MS,New_MS_013.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2623814480758387,8x212,0.028225500020198524,16,0.07990905206836144,0.2365069214852463,0.015798899927176535,13,0.0590497914447667,0.1591018412621623,0.005006600054912269,10,0.06757694984415123,0.18334097913456687,0.003519900026731193,8,0.07064467364298709,0.1998680994594002,0.0027909999480471015
613,original,MS,New_MS_014.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24898408591401125,8x212,0.028101100004278123,16,0.08245925377625316,0.1812092747119157,0.014937100000679493,13,0.05716889872153272,0.15080299488018598,0.005320099997334182,10,0.05866201399220421,0.17018528046565773,0.003796299919486046,8,0.06029148644967253,0.1845317981526484,0.002838499960489571
614,original,MS,New_MS_015.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2492419966033995,8x212,0.02633979998063296,16,0.06970235509376921,0.18536411726681556,0.01476549997460097,13,0.058124701777074655,0.14505870420496358,0.00454539991915226,10,0.05728910101584515,0.158389934735343,0.003347799996845424,8,0.06139062714455233,0.15176758853595992,0.0029232000233605504
615,original,MS,New_MS_016.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2480339481838901,8x212,0.02875319996383041,16,0.0736643511821814,0.16378123455343438,0.01530650001950562,13,0.05609181441104809,0.15815799534063713,0.005739899934269488,10,0.06221139759988023,0.16771329935308696,0.00397510000038892,8,0.059790248437712676,0.15882322531937534,0.002690900000743568
616,original,MS,New_MS_017.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2498097181483558,8x212,0.027933600009419024,16,0.07969784473075955,0.23008482485580603,0.015205199946649373,13,0.05692464524813693,0.19028291799242306,0.005047399899922311,10,0.057822106272935124,0.20762167744196672,0.004010700038634241,8,0.05920590404493577,0.24260365675582912,0.002858599997125566
617,original,MS,New_MS_018.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25071510538635167,8x212,0.026259700069203973,16,0.08728997676020911,0.22117518369877195,0.015195100102573633,13,0.05577978790107987,0.23463219846916963,0.004102000035345554,10,0.057053834390027404,0.22018076740277806,0.0034219000954180956,8,0.058600320056351025,0.2241232056579164,0.0027863000286743045
618,original,MS,New_MS_019.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25162853736971524,8x212,0.026851600036025047,16,0.08800256269961622,0.21992465583882093,0.01503219990991056,13,0.05637631345116928,0.22180361015767028,0.004364799940958619,10,0.05760049506464425,0.21993651476259835,0.0035590999759733677,8,0.059065233699932294,0.20591987086302446,0.002757999929599464
619,original,MS,New_MS_020.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24838168194308866,8x212,0.02716239995788783,16,0.0764506736982827,0.16856502125858824,0.015418699942529202,13,0.056384436954889844,0.17552587433771102,0.004235000000335276,10,0.05813942724117486,0.2039954062179731,0.003382599912583828,8,0.06049731694322227,0.2010335674598745,0.0030593000119552016
620,original,MS,New_MS_021.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25892385943157786,8x212,0.026533300057053566,16,0.08769726574635091,0.16934354778180344,0.01508699997793883,13,0.05957285984602846,0.15141152369526933,0.0040825000032782555,10,0.06714986065914332,0.15971285601155347,0.0035300999879837036,8,0.07577388126044926,0.15950550032468108,0.0027266000397503376
621,original,MS,New_MS_022.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2682303430214245,8x212,0.027351199998520315,16,0.0830572825846037,0.18905954739594916,0.015201100031845272,13,0.0650072130859853,0.19180582073557728,0.004837400047108531,10,0.07767747955881747,0.2063737133344607,0.0037061000475659966,8,0.08287155587185759,0.20579752071795449,0.0028000999009236693
622,original,MS,New_MS_023.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2686763620342247,8x212,0.02669119997881353,16,0.0942484925750057,0.21279764942364576,0.014612099970690906,13,0.0650422524441099,0.18716251627342798,0.004699400044046342,10,0.07065199662902641,0.13612075077841831,0.003487300011329353,8,0.07978743657427989,0.16152043886109826,0.002902899985201657
623,original,MS,New_MS_024.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26576042143188244,8x212,0.02776820003055036,16,0.08809035765976075,0.21415644650041543,0.015702199889346957,13,0.05962897770215715,0.1998899351451039,0.004626299953088164,10,0.06749365915087466,0.21247083114811288,0.003522500046528876,8,0.0751537886544187,0.21707002373010154,0.002770800027064979
624,original,MS,New_MS_025.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2663512702019138,8x212,0.029139499994926155,16,0.08465074296890103,0.2066753291358367,0.01585139997769147,13,0.06151770047030913,0.17023342830373742,0.005135699990205467,10,0.07414448060046556,0.19854759263346553,0.0042273999424651265,8,0.07528525046825174,0.19851893384811334,0.0030213999561965466
625,original,MS,New_MS_026.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26102273403198567,8x212,0.03248850000090897,16,0.09345116578341109,0.21647738343763223,0.016522099962458014,13,0.06498157128727779,0.1806994523088543,0.0045668999664485455,10,0.06347667884312219,0.20295570522605924,0.004020599997602403,8,0.06921650915675476,0.255169748688662,0.006365800043568015
626,original,MS,New_MS_027.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.27021111503536127,8x212,0.02883500000461936,16,0.08569412740187016,0.2126986863583672,0.016640699934214354,13,0.058836445847507864,0.17106072087395668,0.004663700005039573,10,0.06921999816759632,0.17539194699983288,0.0035376999294385314,8,0.0779501726479517,0.20127346637377408,0.003126000054180622
627,original,MS,New_MS_028.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2567760951596344,8x212,0.026511200005188584,16,0.08675896967999802,0.20895446889473188,0.014330500038340688,13,0.05981772594489941,0.18757035493323854,0.004688099958002567,10,0.06399019281307397,0.20745289511386855,0.003586399951018393,8,0.06994866025801681,0.22443746487819075,0.002835199935361743
628,original,MS,New_MS_029.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2678388226315549,8x212,0.02841300005093217,16,0.09476715353688306,0.2011372434316406,0.015606699977070093,13,0.06442114410205882,0.19876548971699215,0.0048544000601395965,10,0.07025778912476538,0.19941367834456822,0.004121399950236082,8,0.0681095215730778,0.22255006003946068,0.0028393000829964876
629,original,MS,New_MS_030.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2538249330800082,8x212,0.026916499948129058,16,0.08009893115697315,0.2034627444289015,0.015031999908387661,13,0.06021527121977687,0.17779178305983648,0.004659099970012903,10,0.06219317654092833,0.1965918410978771,0.003378199995495379,8,0.07034908773192722,0.1979436228944964,0.002727000042796135
630,original,MS,New_MS_031.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2606868006682649,8x212,0.02783050003927201,16,0.08234378592723751,0.20561450278852256,0.014838700066320598,13,0.0600432769771279,0.17783801439275873,0.0054183000465855,10,0.06972266350737051,0.1943361009315162,0.0034666999708861113,8,0.07411303635554885,0.2194327823493129,0.002740000025369227
631,original,MS,New_MS_032.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2724311881744641,8x212,0.028143499977886677,16,0.08018211536753786,0.21078615222260683,0.01551840000320226,13,0.06159410110461515,0.1900361906729619,0.004341599997133017,10,0.08988480152810799,0.20224376530478547,0.004160399897955358,8,0.08046483527199137,0.24391795355763032,0.0030831999611109495
632,original,MS,New_MS_033.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26173463824555393,8x212,0.02795919997151941,16,0.09105364432562156,0.17456184921538428,0.015823099995031953,13,0.06592445953863933,0.15278378652192204,0.004430699977092445,10,0.06856887687073066,0.15738486998555679,0.0037611000007018447,8,0.06618275180951116,0.1744363512600135,0.0030143000185489655
633,original,MS,New_MS_034.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2558111031942877,8x212,0.027310799923725426,16,0.08812859167140843,0.18898248933907982,0.014821199933066964,13,0.05668791329484614,0.17263314562837295,0.005001400015316904,10,0.06384113116062337,0.16867936717869794,0.003620399977080524,8,0.07195597095224607,0.18535556775403578,0.0030631000408902764
634,original,MS,New_MS_035.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2673758527666188,8x212,0.028278899961151183,16,0.08199462372497053,0.204929934124305,0.015790599980391562,13,0.06914245540490538,0.19103793096783833,0.004650000017136335,10,0.07630769542822328,0.20557540641456654,0.003917000023648143,8,0.0770497670112277,0.23679847588832434,0.0029242999153211713
635,original,MS,New_MS_036.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26600228285135585,8x212,0.027065300033427775,16,0.08057508188355854,0.23610274421867228,0.015358000062406063,13,0.06513970012044397,0.17929064018863664,0.004206900019198656,10,0.07388450865476279,0.18671323165125459,0.0034368999768048525,8,0.07242887499695037,0.2133348893271112,0.0027387000154703856
636,original,MS,New_MS_037.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2671922301374652,8x212,0.02744819992221892,16,0.07704086100739384,0.23688154130821143,0.015434800065122545,13,0.06013394083638613,0.19104467438501688,0.004663600004278123,10,0.06499593155039382,0.19533806647547416,0.0034591000294312835,8,0.07325876195314882,0.2103419085082076,0.0027583999326452613
