indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
556,MR,New_MR_157.wav,20-19-12-2,4,0.5826026609632741,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.02962149999802932,19,0.17185868786658576,0.13591134470331231,0.014110399992205203,12,0.3837677505171388,0.11126894596513087,0.006786199985072017,2,0.8177617257127785,0.16682940393525647,0.0035066000127699226
557,MR,New_MR_158.wav,20-19-12-2,4,0.5020108283668039,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.028523300017695874,19,0.19017314348882394,0.17189989473880402,0.013984400022309273,12,0.367997361982545,0.13730730820874795,0.01024239999242127,2,0.7882031787461361,0.1473579562169729,0.006909799994900823
558,MR,New_MR_159.wav,20-19-12-2,4,0.6456862949279774,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.027352499979315326,19,0.14627308551377105,0.15140703825825347,0.01361890000407584,12,0.36224508078392903,0.10979838114940565,0.01101290000951849,2,0.7908016558083187,0.07772100998216638,0.006332900025881827
559,MR,New_MR_160.wav,20-19-12-2,4,0.6277760984826969,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.027272899984382093,19,0.17818074198414122,0.14198788017300232,0.014058000000659376,12,0.3664272354123605,0.09646246866408577,0.010126499983016402,2,0.7963841424350534,0.06664163069687526,0.0034251999750267714
560,MR,New_MR_161.wav,20-19-12-2,4,0.58283347696456,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.029577700013760477,19,0.1948280877840271,0.15917394322432835,0.012792800000170246,12,0.3536149964409318,0.10667340526894878,0.005760600004578009,2,0.8017456559385451,0.1267155789442654,0.0035568999883253127
561,MR,New_MR_162.wav,20-19-12-2,4,0.6105159662618889,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.028545700013637543,19,0.18141692284865701,0.12042592038520512,0.013603300001705065,12,0.34678152080528496,0.08386900914425995,0.01081870001507923,2,0.8271235743108927,0.10787984054013552,0.003631300001870841
562,MR,New_MR_163.wav,20-19-12-2,4,0.5248595681377122,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.028388100006850436,19,0.15479332610960111,0.15435276649433052,0.012797499977750704,12,0.3474520162389223,0.13896358580421247,0.010165700019570068,2,0.8066701597824689,0.24991058781122538,0.005681799986632541
563,MR,New_MR_164.wav,20-19-12-2,4,0.5720916226330695,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.02586299998802133,19,0.15675478820406688,0.1376306870098098,0.012338400003500283,12,0.3738028424383553,0.08685519535883651,0.0075465000118128955,2,0.8348969893364674,0.10142692304139628,0.008287600008770823
564,MR,New_MR_165.wav,20-19-12-2,4,0.6134648712578434,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.027052899997215718,19,0.17301030998546685,0.12568419370641504,0.009678300004452467,12,0.3514448338983767,0.09903969054300465,0.00840369999059476,2,0.7747247896175224,0.09558999388129563,0.005929699982516468
565,MR,New_MR_166.wav,20-19-12-2,4,0.5856022539931387,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.028584999992744997,19,0.17703936545233936,0.12883846587404982,0.009396799985552207,12,0.37520202839604716,0.1044833969212543,0.0083398999995552,2,0.7924278324336352,0.10751715246119366,0.0036087000044062734
566,MR,New_MR_167.wav,20-19-12-2,4,0.6032373930988845,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.02860510000027716,19,0.19444742723698366,0.1649443185079508,0.01250909999362193,12,0.33130878776034756,0.11563849957727329,0.0070090000226628035,2,0.783526917367382,0.10075439184740992,0.0037611000007018447
567,MR,New_MR_168.wav,20-19-12-2,4,0.5309307660981002,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.028184199996758252,19,0.18725577368134302,0.10689712411633014,0.011315699986880645,12,0.3471202564684507,0.07335430995019787,0.0074801000009756535,2,0.8281581418239059,0.07472070922641047,0.005777999991551042
568,MR,New_MR_169.wav,20-19-12-2,4,0.5442598722806944,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.029056799976387993,19,0.16870641896167082,0.13690124506504436,0.014608099998440593,12,0.3527557479682054,0.09525488860364648,0.01061259998823516,2,0.8143803376150364,0.116189865768076,0.006469000014476478
569,MR,New_MR_170.wav,20-19-12-2,4,0.5294350550457354,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.026549900008831173,19,0.1854133232223415,0.17431927516571366,0.013205800001742318,12,0.35584452264113003,0.1444272272797286,0.011127200006740168,2,0.779849781206173,0.1358492007377353,0.006588399992324412
570,MR,New_MR_171.wav,20-19-12-2,4,0.6411360862556,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.028635399998165667,19,0.172314875649296,0.13377048529580257,0.012990400020498782,12,0.34451635088876154,0.09838137236722908,0.006809699989389628,2,0.7733293071762636,0.14382083656908398,0.003580099990358576
571,MR,New_MR_172.wav,20-19-12-2,4,0.7323533176095011,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.02655199999571778,19,0.16875333728052952,0.13317852698597837,0.010948300012387335,12,0.32276624583910735,0.07553895076781074,0.010653399978764355,2,0.8070446919753685,0.1496396624188002,0.006411099981050938
572,MR,New_MR_173.wav,20-19-12-2,4,0.501339062722861,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.027996699995128438,19,0.17218724651554548,0.1413756970459912,0.014576699992176145,12,0.3166843546080929,0.14001546903793594,0.010537299996940419,2,0.7956268857892338,0.1769539420165247,0.00641390000237152
573,MR,New_MR_174.wav,20-19-12-2,4,0.5746679281245978,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.026918999996269122,19,0.15933157528900674,0.17029524803975402,0.014611999999033287,12,0.3432084661818985,0.12934369737325266,0.012207499996293336,2,0.7835597886526677,0.14001116218281784,0.008482599980197847
574,MR,New_MR_175.wav,20-19-12-2,4,0.5992810056952321,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.02787180000450462,19,0.15713016001497476,0.1443270006866286,0.014888899982906878,12,0.3346111207829895,0.10365353985507103,0.010726500011514872,2,0.7619515928847711,0.11613197002402853,0.006264499999815598
575,MR,New_MR_176.wav,20-19-12-2,4,0.5659387092774749,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.028997199988225475,19,0.18065013272944103,0.14265009264883616,0.013983599987113848,12,0.3600775701890072,0.09099432631649539,0.009279699996113777,2,0.8468514209936704,0.16777416889387098,0.005775400000857189
576,MR,New_MR_177.wav,20-19-12-2,4,0.6022278884806996,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.027854399988427758,19,0.17435211480915583,0.13749631314849362,0.013455200009047985,12,0.37966513913301664,0.08951652214199801,0.01086599999689497,2,0.843051834115669,0.19620159078849836,0.0069346000091172755
577,MR,New_MR_178.wav,20-19-12-2,4,0.5607844020685716,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.02851360000204295,19,0.17835742025515286,0.16402700603782905,0.010879300010856241,12,0.34809787964517735,0.0958725503197532,0.008634600002551451,2,0.8171520823480399,0.14866795025568683,0.0050857999885920435
578,MR,New_MR_179.wav,20-19-12-2,4,0.5022493920443043,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.026788099989062175,19,0.12516998184917724,0.17395758552699644,0.012536399997770786,12,0.32657944949568535,0.15000431625771338,0.007430600002408028,2,0.8123031162251324,0.18191429563635234,0.00675320002483204
579,MR,New_MR_180.wav,20-19-12-2,4,0.5058277871355966,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.027050400007283315,19,0.18424826950133535,0.13521561186795317,0.01390769999125041,12,0.33022725713127543,0.12743342509590816,0.010937900020508096,2,0.8088250176498644,0.1476274312952498,0.006418899982236326
580,MR,New_MR_181.wav,20-19-12-2,4,0.6173712054085685,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.02721850000671111,19,0.18186076278853477,0.14092372348244686,0.013950100023066625,12,0.36759293535689413,0.10715686172037445,0.01053569998475723,2,0.7938362213476743,0.08562109230343677,0.005700099980458617
581,MR,New_MR_182.wav,20-19-12-2,4,0.5986447392233392,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.029105599998729303,19,0.16365074748426328,0.16967826190515156,0.013999799994053319,12,0.36505367491397506,0.12248885920892279,0.010820900002727285,2,0.8074099673731887,0.14089130399202887,0.006474399997387081
582,MR,New_MR_183.wav,20-19-12-2,4,0.5943370891098787,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.03243629998178221,19,0.1772903673562103,0.14984386672799477,0.015004499990027398,12,0.3679914353599613,0.13324257384703442,0.01097140001365915,2,0.8029291299597084,0.1998447576472165,0.00665990001289174
583,MR,New_MR_184.wav,20-19-12-2,4,0.6205499420881468,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.03208430000813678,19,0.1616829814599773,0.14605399323378912,0.014152500021737069,12,0.34106471360130236,0.11815196952663208,0.009404800017364323,2,0.7916927885033987,0.09275806946347184,0.0054515999800059944
584,MR,New_MR_185.wav,20-19-12-2,4,0.5903869294971479,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.027105299988761544,19,0.17063892411985898,0.14093076408519856,0.013708700018469244,12,0.3827162125636595,0.08819106174262702,0.008764900005189702,2,0.827035764601077,0.22776999983656301,0.006683300016447902
585,MR,New_MR_186.wav,20-19-12-2,4,0.5814052077165983,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.031123799999477342,19,0.20703576106940838,0.15407618644767485,0.013784600014332682,12,0.4287015196838711,0.15447631308114917,0.010674799996195361,2,0.805313297915591,0.20293158308262282,0.005092699982924387
586,MR,New_MR_187.wav,20-19-12-2,4,0.5617237106545715,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.02915049999137409,19,0.16270797563193964,0.1479807335230345,0.016215199982980266,12,0.4419810598543598,0.11132693369711032,0.00933119998080656,2,0.8175180384267187,0.24640272038941405,0.0050669999909587204
587,MR,New_MR_188.wav,20-19-12-2,4,0.5192573606709631,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.02629980002529919,19,0.17916471510508633,0.15435266650939908,0.012053400016156957,12,0.3456898785643386,0.14457004184132186,0.011162899987539276,2,0.7875031938117794,0.05956453473285583,0.006988400011323392
588,MR,New_MR_189.wav,20-19-12-2,4,0.5547619115085344,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.028879099991172552,19,0.13699360943163255,0.16987830734158968,0.013343600003281608,12,0.38103113084765045,0.1344024829085363,0.011741100024664775,2,0.7959422244333217,0.21965406170378338,0.005413900013081729
589,MR,New_MR_190.wav,20-19-12-2,4,0.5880499578464884,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.02741840001544915,19,0.19739101694889788,0.12376918384738453,0.014463800005614758,12,0.43465211654642516,0.10117067106567244,0.010561400005826727,2,0.8015900731346663,0.04705951389621804,0.0069512999907601625
590,MR,New_MR_191.wav,20-19-12-2,4,0.5932936684185699,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.02441670000553131,19,0.22646389324364188,0.13701873265169343,0.012352399993687868,12,0.43031738711619155,0.14287947644677365,0.01032830000622198,2,0.8135681109765316,0.25106269672487624,0.005801299994345754
591,MR,New_MR_192.wav,20-19-12-2,4,0.6019570469328491,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.029926199989859015,19,0.2415189874693822,0.13896406050093724,0.015734999993583187,12,0.41298889606568384,0.1099672555961876,0.00964380000368692,2,0.8246370078125229,0.24603194472216988,0.007464199996320531
592,MR,New_MR_193.wav,20-19-12-2,4,0.5555481118791801,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.029567699995823205,19,0.2296151571643926,0.12222688606082796,0.012877199973445386,12,0.38187318789222935,0.13022969504787352,0.00980390000040643,2,0.7984379882144926,0.08621335884736518,0.005506000015884638
593,MR,New_MR_194.wav,20-19-12-2,4,0.5786579060812368,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.02799919998506084,19,0.22743111820432857,0.10933745185955071,0.012634300015633926,12,0.37011081739448887,0.09739512126196556,0.012448599998606369,2,0.8095643840019554,0.1833569853504255,0.005537799996091053
594,MR,New_MR_195.wav,20-19-12-2,4,0.6021184287340938,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.028122799994889647,19,0.1550778420584067,0.14353085818633918,0.013910000008763745,12,0.33061906765235505,0.12034309865222541,0.009309100016253069,2,0.7814345323790475,0.09138244684420332,0.005911200016271323
595,MR,New_MR_196.wav,20-19-12-2,4,0.5119306166475359,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.027694499993231148,19,0.19254754441970542,0.13136879922617956,0.008692800009157509,12,0.328869926152516,0.1279168196877517,0.009560600010445341,2,0.8151905242576686,0.2477285157853783,0.004331299976911396
596,MR,New_MR_197.wav,20-19-12-2,4,0.5486815457064259,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.028746099997079,19,0.19559190988565164,0.10905521177639867,0.008807799982605502,12,0.3892976760356875,0.12205168029641851,0.009953100001439452,2,0.8137050846684406,0.15364503358091047,0.00640199999907054
597,MR,New_MR_198.wav,20-19-12-2,4,0.5525115538524232,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.026247300003888085,19,0.22078176405381586,0.11871796246018593,0.009865300002275035,12,0.40867046179352257,0.11281606906551173,0.005852000002050772,2,0.8257792435470207,0.174055467140386,0.003583000012440607
598,MR,New_MR_199.wav,20-19-12-2,4,0.538472991436899,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.02643800000078045,19,0.20117771637167353,0.12676564023598827,0.011484200018458068,12,0.3602656214943939,0.11581258018932535,0.006041799992090091,2,0.8041844831325712,0.09875059792772707,0.0037345000018831342
599,MR,New_MR_200.wav,20-19-12-2,4,0.4784590826325448,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.02688789999228902,19,0.1780799288851244,0.12960403915334276,0.01461459998972714,12,0.34509180436098286,0.1202376338929489,0.006170300010126084,2,0.7682341998779612,0.25661718894748503,0.004051099997013807
600,MS,New_MS_001.wav,20-19-12-2,4,0.6024104492334447,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.029104100016411394,19,0.17530588478370132,0.1642304341641451,0.011534899997059256,12,0.33259451870555246,0.11946650711187941,0.008703200001036748,2,0.7851299871558058,0.25487476816201404,0.007029000000329688
601,MS,New_MS_002.wav,20-19-12-2,4,0.5381011730330085,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.02771049999864772,19,0.18181390907775888,0.17921681024704178,0.013845799985574558,12,0.40361125048771596,0.1531495876221887,0.008499199990183115,2,0.7850929978488915,0.18010604086864376,0.0044781999895349145
602,MS,New_MS_003.wav,20-19-12-2,4,0.4043893352501226,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.028833200020017102,19,0.1408082248744733,0.18206415372992635,0.014132799988146871,12,0.3643801715164666,0.14052184752383692,0.011849600006826222,2,0.7942007279254639,0.13355809611079716,0.00740949998726137
603,MS,New_MS_004.wav,20-19-12-2,4,0.5284388054346443,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.02763359999516979,19,0.15516729775155755,0.1637178932163383,0.013862799998605624,12,0.28652797960276566,0.12731291271724976,0.01063950001844205,2,0.77631772491032,0.1328592746218492,0.00615160001325421
604,MS,New_MS_005.wav,20-19-12-2,4,0.4782626438987849,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.02744679999887012,19,0.15760354349516728,0.141147603141215,0.012626499985344708,12,0.2981078936000738,0.10080863816937626,0.009769399999640882,2,0.7850144216307282,0.1101089956282339,0.007253200019476935
605,MS,New_MS_006.wav,20-19-12-2,4,0.5567539122418613,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.027392599993618205,19,0.15016634876074123,0.14432253761822858,0.011721899994881824,12,0.3195403640004822,0.12253368928441583,0.008026299998164177,2,0.7751738666634315,0.14984889830822176,0.005198600003495812
606,MS,New_MS_007.wav,20-19-12-2,4,0.6555422836267287,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.026793900004122406,19,0.18068436955461165,0.11261295665994203,0.01089270002557896,12,0.3258872196304353,0.07452464032193125,0.008629599993582815,2,0.8339960971940341,0.10086933846895318,0.004673399991588667
607,MS,New_MS_008.wav,20-19-12-2,4,0.6040830474816381,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.0258763000019826,19,0.1608303215884038,0.14545919469688337,0.014872200001263991,12,0.3918801800117124,0.09309195874009396,0.011347099993145093,2,0.8204346283618326,0.11225673407309543,0.00519160000840202
608,MS,New_MS_009.wav,20-19-12-2,4,0.4595512176803367,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.028789699979824945,19,0.12931015024338835,0.13472556223850538,0.01083350001135841,12,0.36120012713137956,0.1169436400888911,0.009811399999307469,2,0.8179426048714823,0.11004942992794096,0.0056748999923001975
609,MS,New_MS_010.wav,20-19-12-2,4,0.7291052742446644,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.02958460000809282,19,0.11927479919903686,0.13863160851877712,0.014974199992138892,12,0.29927961923248736,0.08688991908705555,0.011708699981682003,2,0.8092437262374729,0.11231387702258445,0.007679900008952245
610,MS,New_MS_011.wav,20-19-12-2,4,0.5122375564870918,126x2,2x212,20,0.040179982276753,0.316301838017361,0.028305499989073724,19,0.15329797810744836,0.12483359963427645,0.01423820000491105,12,0.3825070471291756,0.08805750910599376,0.007744399976218119,2,0.8356673439509257,0.1272122156554027,0.0038668000197503716
