indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
244,SNR_0db,AS,New_AS_045.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38972325088499477,6x212,0.028989800019189715,16,0.277161695201601,0.31879141069374245,0.016013799933716655,12,0.13614778351336213,0.3181758108152624,0.005069900071248412,8,0.15324612543493787,0.3207365763923109,0.004112399998120964,6,0.12484024968989156,0.3091814296045595,0.002917099976912141
245,SNR_0db,AS,New_AS_046.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40325787899682464,6x212,0.026681199902668595,16,0.2836818816676643,0.32573097152820835,0.015473500010557473,12,0.1513508284855123,0.3305016499137294,0.003869400010444224,8,0.16312575954448724,0.327572393416676,0.0029039999935775995,6,0.13353401413304256,0.3136922847242381,0.002787599922157824
246,SNR_0db,AS,New_AS_047.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3990830641733234,6x212,0.027611700003035367,16,0.2874592837273389,0.3050901824168241,0.01646949991118163,12,0.14643756459076215,0.3084802039306653,0.004157499992288649,8,0.1605706832897903,0.3110348740235399,0.0029897999484091997,6,0.1316906843305937,0.3196800260270253,0.002687899977900088
247,SNR_0db,AS,New_AS_048.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3472075812362519,6x212,0.02785429998766631,16,0.22341710581501215,0.3241984339096123,0.01582820003386587,12,0.11219504476378088,0.32818456745886065,0.004849600023590028,8,0.11880944105561644,0.3346857739654438,0.003342200070619583,6,0.10458119101555759,0.34612526238749874,0.0027836000081151724
248,SNR_0db,AS,New_AS_049.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3998200250398876,6x212,0.026632299995981157,16,0.2755903776658318,0.31555978522124517,0.015821600100025535,12,0.14385279985685642,0.30747829498993634,0.004202999989502132,8,0.15793031174977526,0.3066289011983779,0.0028656000504270196,6,0.13260417447752365,0.29523337714815484,0.002650099922902882
249,SNR_0db,AS,New_AS_050.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38883370544351964,6x212,0.02691510005388409,16,0.27213053543572246,0.3168855474931453,0.015365900006145239,12,0.14621633187123573,0.31800511354991623,0.00507139996625483,8,0.16030631709400675,0.3223523019710094,0.0028400999726727605,6,0.13431429613075088,0.33356338781471473,0.0026126999873667955
250,SNR_0db,AS,New_AS_051.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39353824490942924,6x212,0.026247599977068603,16,0.2768687444543924,0.3294604959486687,0.01540419994853437,12,0.1525588481526919,0.3275120080638958,0.003991000005044043,8,0.16230909551231787,0.32257439971595403,0.0028439000016078353,6,0.14084980807430086,0.32632350838749125,0.0030003999127075076
251,SNR_0db,AS,New_AS_052.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39397501375647015,6x212,0.026381799951195717,16,0.2750618279932951,0.3079005299007936,0.01605640002526343,12,0.1429615544788501,0.3090622647515665,0.003876300062984228,8,0.16314569143508525,0.32835829911066844,0.0028516000602394342,6,0.12963730326923398,0.32495409021809735,0.0026304000057280064
252,SNR_0db,AS,New_AS_053.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4026265022392823,6x212,0.028076800052076578,16,0.2745835635196843,0.3165539969710915,0.016942700021900237,12,0.15268161574376193,0.31379123138849585,0.004345700028352439,8,0.1580537115231833,0.2993588728492377,0.003101099980995059,6,0.1297404670142942,0.284844543926276,0.002731500077061355
253,SNR_0db,AS,New_AS_054.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38851871107022334,6x212,0.025995800038799644,16,0.27331884414098956,0.3258800871975241,0.01554479997139424,12,0.14482945423975993,0.3259173954787291,0.003819399978965521,8,0.16059639098543615,0.32710281507292915,0.002851800061762333,6,0.13435139326474344,0.3212903515763417,0.0028110999846830964
254,SNR_0db,AS,New_AS_055.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39623629561121076,6x212,0.026775000034831464,16,0.2767630381421762,0.3107484061300461,0.01577739999629557,12,0.14777267890652832,0.31016521900711325,0.004146600025705993,8,0.16286042375981663,0.29681608105249024,0.0029513000044971704,6,0.1353013701112592,0.2915015695837535,0.0026360000483691692
255,SNR_0db,AS,New_AS_056.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3816693163197426,6x212,0.026995599968358874,16,0.2655370838058739,0.33271554943529774,0.01642240001820028,12,0.14005800493628182,0.3181598599803929,0.0037875999696552753,8,0.1535683656375303,0.31973709488952234,0.002902099979110062,6,0.1282106726908616,0.33717251160958506,0.002866499940864742
256,SNR_0db,AS,New_AS_057.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40628121433571707,6x212,0.027115499950014055,16,0.2816422848670714,0.32992571949141686,0.016294400091283023,12,0.1561466285190202,0.32155491603272185,0.004261100082658231,8,0.16552863089096823,0.3204057140485056,0.0028206000570207834,6,0.14838563008044675,0.3219679052700537,0.002627299982123077
257,SNR_0db,AS,New_AS_058.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3913319170706218,6x212,0.02760649996344,16,0.27787485638027076,0.32152255308596184,0.015836299979127944,12,0.15114784938019454,0.3295238083780071,0.005041499971412122,8,0.16569996415612284,0.3250242887167129,0.0029823000077158213,6,0.13461449665959696,0.2997216999334735,0.0027120000449940562
258,SNR_0db,AS,New_AS_059.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40126543224381866,6x212,0.02665989997331053,16,0.27882798376113344,0.3114473801353453,0.016266899998299778,12,0.1540570561356169,0.31703645822157944,0.003837199998088181,8,0.16016978104634044,0.31447770530503927,0.0028548999689519405,6,0.13312503568904369,0.3181082645557299,0.0028562999796122313
259,SNR_0db,AS,New_AS_060.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40635086595857217,6x212,0.025890200049616396,16,0.2820221210171567,0.32997729982477697,0.015259400010108948,12,0.15780179601663175,0.3275091041416647,0.003915500012226403,8,0.16996123272604316,0.3254174085970019,0.002916799974627793,6,0.14207357308019108,0.3245075241948732,0.002661100006662309
260,SNR_0db,AS,New_AS_061.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4077970334678686,6x212,0.027195799979381263,16,0.29427926162473694,0.3219768631532323,0.01576979993842542,12,0.1629706046532889,0.31970773534600877,0.004564500064589083,8,0.18020184481964702,0.314821732330394,0.0031314000952988863,6,0.14279562969635506,0.3050154590488622,0.0026990000624209642
261,SNR_0db,AS,New_AS_062.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38865132881130837,6x212,0.026053300010971725,16,0.2737306714413715,0.32265561196533954,0.01574950001668185,12,0.13950473469382094,0.32893721763766826,0.0039037999231368303,8,0.15038331812562414,0.3367956107454941,0.002840499975718558,6,0.1232392079811362,0.3359004494776369,0.0026325000217184424
262,SNR_0db,AS,New_AS_063.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3998922724153757,6x212,0.026877099997363985,16,0.2739174200403866,0.3194086250618888,0.015553000033833086,12,0.14421378394130738,0.30629550187273136,0.004136600065976381,8,0.16205429297743873,0.30574081462722397,0.0033921999856829643,6,0.1331401709513845,0.2901955452850598,0.0028712000930681825
263,SNR_0db,AS,New_AS_064.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4064729363864653,6x212,0.026164400042034686,16,0.2892064214173062,0.3257439308120674,0.015647599939256907,12,0.15571205855585943,0.3185672000071982,0.0038575000362470746,8,0.17179945475085373,0.3211889874133034,0.002871599979698658,6,0.14354291367094765,0.3136411144680627,0.0026448999997228384
264,SNR_0db,AS,New_AS_065.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.395215315159726,6x212,0.026995399966835976,16,0.27726467033602525,0.3212470268295854,0.014743300038389862,12,0.14721308237890882,0.3270560833350234,0.004912699921987951,8,0.16841531299493268,0.3378235683990578,0.002976299962028861,6,0.13403318360161384,0.3317657663633933,0.0026753999991342425
265,SNR_0db,AS,New_AS_066.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3999876882461764,6x212,0.027973099960945547,16,0.27903840446397393,0.337254501873434,0.015677699935622513,12,0.1475615747360988,0.3345702178863701,0.005002600024454296,8,0.16137804883481968,0.3230337192251081,0.003460999927483499,6,0.13706244313239194,0.3184735619363848,0.0027474999660626054
266,SNR_0db,AS,New_AS_067.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4069049787347721,6x212,0.02625529991928488,16,0.29048808779496066,0.32262445792770983,0.015892699942924082,12,0.1617447171176613,0.320542928629601,0.003813300048932433,8,0.17966976785666422,0.31941498742803404,0.0028574999887496233,6,0.1511209481687264,0.33267868302450715,0.0026385000674054027
267,SNR_0db,AS,New_AS_068.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39320314771009673,6x212,0.027768800035119057,16,0.2796542727086092,0.31134705194383216,0.016135400044731796,12,0.14196961427633228,0.30317441376658416,0.00492609990760684,8,0.15938150389783695,0.2994817776760185,0.0029833000153303146,6,0.12667222040389642,0.32104390887454765,0.002686199964955449
268,SNR_0db,AS,New_AS_069.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40004477958076884,6x212,0.02699360006954521,16,0.28352301378905304,0.31648662537639355,0.01619659992866218,12,0.14545808591267537,0.3254092941265783,0.003835699986666441,8,0.16368867435677187,0.3288113924957023,0.002992600086145103,6,0.1389000686371009,0.35387905324529684,0.003132699988782406
269,SNR_0db,AS,New_AS_070.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3958914773826873,6x212,0.026986600016243756,16,0.2815528310702587,0.3315393377184865,0.016408100025728345,12,0.1466482688944383,0.3294496827907332,0.004090499947778881,8,0.16091138632433596,0.32694882425594046,0.002901799976825714,6,0.13290730497957742,0.3366970762053754,0.0026582999853417277
270,SNR_0db,AS,New_AS_071.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4040836698953205,6x212,0.026686099939979613,16,0.28062691500850956,0.33376839225067095,0.015824400004930794,12,0.15784635481631792,0.33461489931324234,0.004340599989518523,8,0.16565519812577684,0.3216275296859225,0.0029646001057699323,6,0.1411542021179773,0.3095037322931254,0.002680000034160912
271,SNR_0db,AS,New_AS_072.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3932592606127683,6x212,0.025276600033976138,16,0.27518116434623435,0.32508890982284605,0.015150200109928846,12,0.14616828196685877,0.325514274732598,0.0037438999861478806,8,0.16512879947889947,0.32636337518698255,0.002864799927920103,6,0.13961393213146553,0.33680638713562916,0.0026059000520035625
272,SNR_0db,AS,New_AS_073.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39973735059731935,6x212,0.026318200048990548,16,0.2845091221713626,0.3078184779615699,0.015364799997769296,12,0.1485729042083197,0.31965604896955124,0.00418699998408556,8,0.1576869311780321,0.3090269373032622,0.002991699962876737,6,0.12647965021116017,0.31365889591729645,0.002652399940416217
273,SNR_0db,AS,New_AS_074.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40008002382979896,6x212,0.027338599902577698,16,0.2828991979949004,0.3281906916461717,0.01595509995240718,12,0.1486107989208403,0.3159496140210592,0.004684100043959916,8,0.16877610183509692,0.30097115953279835,0.0028298000106588006,6,0.1401326563210689,0.2958385596182902,0.002958300057798624
274,SNR_0db,AS,New_AS_075.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3956219079434692,6x212,0.026415200089104474,16,0.28181045090751256,0.32330143082123874,0.01593470002990216,12,0.15074809741468195,0.3306123472949794,0.003962700022384524,8,0.1611654783392361,0.33312771183053125,0.002891200012527406,6,0.1319926426098674,0.3345731464979368,0.002610699972137809
275,SNR_0db,AS,New_AS_076.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3906542337586882,6x212,0.029801900032907724,16,0.2711628581380994,0.3070160366819685,0.016200699959881604,12,0.14716232571501175,0.30523258974633766,0.00645089999306947,8,0.15827917936888491,0.2927221984935418,0.003426700015552342,6,0.1279759406283761,0.2954940506306839,0.002892599906772375
276,SNR_0db,AS,New_AS_077.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4014797447811116,6x212,0.02926930005196482,16,0.2834023976522425,0.3194337536498261,0.01748259994201362,12,0.14289971981753777,0.3198114227173991,0.004125199979171157,8,0.1604350387879179,0.3109630421229475,0.0036834999918937683,6,0.1342727781101282,0.31384239648088125,0.003067700075916946
277,SNR_0db,AS,New_AS_078.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3929946114892856,6x212,0.027904599905014038,16,0.2769856578523706,0.3056062393786468,0.016764200059697032,12,0.1440458195882394,0.3134666243605373,0.0043287998996675014,8,0.15340835319924284,0.3174171281465261,0.003127999952994287,6,0.13142128483694798,0.31511174918487134,0.0028487000381574035
278,SNR_0db,AS,New_AS_079.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.38763294233447043,6x212,0.027643100009299815,16,0.2748848715207027,0.3241381416507768,0.01551689999178052,12,0.13968139513492936,0.33306570855415557,0.005271299974992871,8,0.15590550794831468,0.32821499995593456,0.002973100054077804,6,0.1269082935913563,0.32518992203154834,0.002675299998372793
279,SNR_0db,AS,New_AS_080.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3981243007055065,6x212,0.02656830009073019,16,0.282635079500924,0.3230813474512172,0.01570469990838319,12,0.14525803149621858,0.3225204067484908,0.0038931999588385224,8,0.1579010022443677,0.32208632779371194,0.003004699945449829,6,0.1322251551133208,0.3261520140240714,0.002957999939098954
280,SNR_0db,AS,New_AS_081.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4000062139915662,6x212,0.025841900031082332,16,0.2819487819562364,0.3172868031382974,0.015564400004222989,12,0.1489542453810166,0.32255541909429986,0.0038105000276118517,8,0.163154959460134,0.3188159859909695,0.002862100023776293,6,0.134079900857021,0.30768056880079026,0.002669300069101155
281,SNR_0db,AS,New_AS_082.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39950154084147427,6x212,0.026181000052019954,16,0.2833271545020638,0.319553358715756,0.015558100072667003,12,0.14808761322397473,0.31596794163446645,0.0037673000479117036,8,0.16373549561495584,0.3245197249915806,0.003192200092598796,6,0.13432954330300442,0.3197963953878158,0.002749999985098839
282,SNR_0db,AS,New_AS_083.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4006131956033591,6x212,0.02619889995548874,16,0.28902534633293103,0.31143074979415425,0.015625799889676273,12,0.15346360277049576,0.31768656979464227,0.003976900014095008,8,0.16861256513705775,0.31293756361518693,0.0029790999833494425,6,0.13506385557764627,0.30942264344601733,0.00272019999101758
283,SNR_0db,AS,New_AS_084.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39533451656725,6x212,0.026473100064322352,16,0.2746691315844288,0.3236870463079074,0.015657100011594594,12,0.14935392189962415,0.32303815937495123,0.004104399937205017,8,0.16243623015821604,0.3153741076743266,0.0029327000956982374,6,0.13234812897131717,0.32723638202333477,0.0026787000242620707
284,SNR_0db,AS,New_AS_085.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39484701569029307,6x212,0.026186099974438548,16,0.2780618585329258,0.32421354773528205,0.015613199910148978,12,0.1361215681574623,0.3219618064623494,0.0038300000596791506,8,0.15198740577296166,0.31776848970504284,0.002838499960489571,6,0.12561490076006582,0.3163641736511087,0.0028338999254629016
285,SNR_0db,AS,New_AS_086.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3954121126135765,6x212,0.026288700057193637,16,0.2808038209531909,0.30559616562234837,0.014834900037385523,12,0.14690756442915043,0.3142972698550454,0.004789199912920594,8,0.1645738467572627,0.3101995393867858,0.0029498999938368797,6,0.13387336359221533,0.31818953501469566,0.0026440999936312437
286,SNR_0db,AS,New_AS_087.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3957919743753395,6x212,0.0261859999736771,16,0.2819784252372011,0.31724337460735325,0.015204999945126474,12,0.14594687974407902,0.3224906189268642,0.004296900006011128,8,0.1642983625080513,0.3149943182509413,0.0030369999585673213,6,0.1352046652489152,0.3120084175440025,0.00285649998113513
287,SNR_0db,AS,New_AS_088.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3966380171096009,6x212,0.027121799997985363,16,0.282250896168742,0.322991250199363,0.01586349995341152,12,0.14481715345836096,0.332167987888319,0.004664700012654066,8,0.1566715443124922,0.3304004197527171,0.002858899999409914,6,0.13105450262849994,0.3358187948460227,0.002583499997854233
288,SNR_0db,AS,New_AS_089.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4006508149921838,6x212,0.028599300072528422,16,0.2890214676074846,0.31362826678752415,0.01680590002797544,12,0.13753003963764185,0.3266940728649718,0.004996699979528785,8,0.1590094696229974,0.3465688747906538,0.0030109999934211373,6,0.12516250446308166,0.332277891301109,0.002702800091356039
289,SNR_0db,AS,New_AS_090.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39603981325246157,6x212,0.02800540009047836,16,0.2757843496948926,0.3158330374407725,0.0164191999938339,12,0.14144602914174198,0.3177704402442347,0.004665899905376136,8,0.15165844920658839,0.30476130592406003,0.0030857999809086323,6,0.13009811299034466,0.29810423275319586,0.0028072999557480216
290,SNR_0db,AS,New_AS_091.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40812361736866476,6x212,0.026464700000360608,16,0.2800021561670004,0.3107754597840414,0.015674600028432906,12,0.14498088027086306,0.30838713386521366,0.004327000002376735,8,0.15753763122853517,0.3054932513507678,0.002884100074879825,6,0.13577212097116992,0.2948860486489959,0.0026644000317901373
291,SNR_0db,AS,New_AS_092.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40070046862551634,6x212,0.026099200011231005,16,0.2838596193539827,0.3117606533541016,0.015434899949468672,12,0.14828860928737503,0.3218798216144901,0.0041316000279039145,8,0.16193412052497558,0.330357223934771,0.0030236999737098813,6,0.13501336174027803,0.3236463858673418,0.002683500060811639
292,SNR_0db,AS,New_AS_093.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3989115024061015,6x212,0.026851500035263598,16,0.28414503307752015,0.31087286835892664,0.015899899997748435,12,0.14739876460251505,0.31445913724504,0.00432029995135963,8,0.1627498756076761,0.33908609843003745,0.0029047999996691942,6,0.13186593425845344,0.34699605640940984,0.0026312998961657286
293,SNR_0db,AS,New_AS_094.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3955567551619451,6x212,0.026014699949882925,16,0.27931609097011295,0.32314031500031254,0.014980100095272064,12,0.14435257324276932,0.3318804652825141,0.004409699933603406,8,0.15712767382029683,0.32950821523407675,0.0029628999764099717,6,0.12848339394019445,0.31182050191423616,0.002701000077649951
294,SNR_0db,AS,New_AS_095.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4012450605796014,6x212,0.026650200015865266,16,0.28359803455571564,0.3244434427833884,0.015585500048473477,12,0.15026237460458353,0.33484427093717034,0.004373900010250509,8,0.16399410588934882,0.3299864319066829,0.0028814999386668205,6,0.1336763977069012,0.31844088848156654,0.003001999924890697
295,SNR_0db,AS,New_AS_096.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39073413414087094,6x212,0.02741140010766685,16,0.2735029648486711,0.3298844216266918,0.01723989995662123,12,0.1405289893165521,0.3248235247761429,0.0037175999023020267,8,0.1578341663077108,0.3133707531121078,0.002807500073686242,6,0.1297961546291572,0.3049698434276988,0.00258239998947829
