indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
361,original,AS,New_AS_162.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2352813721037119,6x212,0.03016979992389679,22,0.09773421251677485,0.21723341234073681,0.022340200026519597,11,0.0929369372736966,0.2365882358689877,0.004003999987617135,6,0.1373132239829794,0.2633058748954746,0.003102599992416799
362,original,AS,New_AS_163.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2352221512555474,6x212,0.028795599937438965,22,0.109550058460529,0.20586028409469156,0.020442300010472536,11,0.09953526783807845,0.25449032464005017,0.004120200057514012,6,0.11975353629918611,0.2773941131783327,0.0027064000023528934
363,original,AS,New_AS_164.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23809154827058815,6x212,0.031810599961318076,22,0.10320768796462607,0.21796226700049823,0.02366249996703118,11,0.10552588914725307,0.2529636912790219,0.004114200011827052,6,0.1450173015536828,0.2783540070544027,0.002785300021059811
364,original,AS,New_AS_165.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2482782537992545,6x212,0.031633200007490814,22,0.11810352890685888,0.21109588719724706,0.02377710002474487,11,0.12809021086263628,0.24949858167273184,0.00417520001064986,6,0.16223943603633814,0.29709491591256815,0.0027695000171661377
365,original,AS,New_AS_166.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.28729382330603687,6x212,0.03130819997750223,22,0.10838005858339657,0.2198093673460359,0.023212399915792048,11,0.16306144280594775,0.19350138576132514,0.00443869992159307,6,0.21600045853873837,0.2030710789140868,0.002886699978262186
366,original,AS,New_AS_167.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23988262132487972,6x212,0.028630899963900447,22,0.10961984461826918,0.2205787861024192,0.020369799924083054,11,0.11542149387207133,0.2372084437100238,0.004661599989049137,6,0.13157356935003503,0.26802061173890773,0.0028948000399395823
367,original,AS,New_AS_168.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23967689571257614,6x212,0.03269340004771948,22,0.11267239384875549,0.22137916620083,0.023368700058199465,11,0.09633841196503055,0.25249021723483345,0.0052143000066280365,6,0.1470077282370531,0.29215610063483705,0.0033579999580979347
368,original,AS,New_AS_169.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.28250242484435745,6x212,0.03353280003648251,22,0.10626187832666781,0.1895872177916476,0.024441800080239773,11,0.1573353196740495,0.20076151328265382,0.004984900006093085,6,0.20233730196963626,0.2196181657658143,0.003203200059942901
369,original,AS,New_AS_170.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24911439527734336,6x212,0.029986900044605136,22,0.10909805229628393,0.2275332921171702,0.02165509993210435,11,0.11371397726815799,0.24939390108395065,0.004230299964547157,6,0.1575081775798644,0.28932490662534427,0.003161399974487722
370,original,AS,New_AS_171.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24313224890642932,6x212,0.02976539998780936,22,0.1169790518044686,0.22309203984170997,0.021602799999527633,11,0.10393293559328554,0.25048974018539777,0.00449240009766072,6,0.1562310226436536,0.24351131215533064,0.0027793999761343002
371,original,AS,New_AS_172.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2698730336192077,6x212,0.031007400015369058,22,0.1109739695177311,0.20783223645072896,0.02259040006902069,11,0.14837782266488628,0.2099870668520288,0.004484100034460425,6,0.17223366965676554,0.22192419534308624,0.0028894999995827675
372,original,AS,New_AS_173.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23688338112852522,6x212,0.0297980000032112,22,0.10026310655481184,0.21846171179478463,0.02140950004104525,11,0.11166983980816397,0.24801644575546772,0.004772000014781952,6,0.14613768535790658,0.2809667951258111,0.0028779000276699662
373,original,AS,New_AS_174.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23591523523464417,6x212,0.02919939998537302,22,0.10347060100814404,0.20968573019718567,0.020942899980582297,11,0.10952504637287219,0.24795535233300986,0.0045059999683871865,6,0.13805884513699754,0.29447894065933145,0.002876300015486777
374,original,AS,New_AS_175.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.30158266349135,6x212,0.030501100001856685,22,0.1283223875939422,0.18978994006330108,0.02216500008944422,11,0.17496489261703782,0.19930400421266734,0.004329900024458766,6,0.2424974541652899,0.1925010857170974,0.0031991000287234783
375,original,AS,New_AS_176.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22682630118806546,6x212,0.0321564000332728,22,0.09984440839907778,0.2177421421699648,0.024199499981477857,11,0.09364861221855235,0.23876271297592777,0.004092799965292215,6,0.11619660507666416,0.2665457135616843,0.002834599930793047
376,original,AS,New_AS_177.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2516213028556724,6x212,0.02915489999577403,22,0.10909768831853153,0.23615915535801132,0.021421899902634323,11,0.1123023222208843,0.23848085165815713,0.004061999963596463,6,0.15629591806508872,0.2700004199017603,0.002701599965803325
377,original,AS,New_AS_178.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2460108697998989,6x212,0.03153699997346848,22,0.10070228008057065,0.21852748557554166,0.023644800065085292,11,0.10954330605238642,0.24227101159649764,0.0041238999692723155,6,0.1787232535083664,0.2399931292713309,0.0027305999537929893
378,original,AS,New_AS_179.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.27651767346494427,6x212,0.03215350001119077,22,0.11658019075653593,0.21924934265675394,0.023564399918541312,11,0.16088316601951017,0.21753149449133233,0.004643599968403578,6,0.21128185570220087,0.21710123039063042,0.002954700030386448
379,original,AS,New_AS_180.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3031397926186003,6x212,0.031837500049732625,22,0.13402054436931995,0.22212460583409932,0.023503600037656724,11,0.16509862596842315,0.22828753671471264,0.00468490005005151,6,0.2664727171239892,0.2220217812243731,0.0028611000161617994
380,original,AS,New_AS_181.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3035259549973217,6x212,0.029209400061517954,22,0.13170586077103902,0.21131567640411145,0.020849399967119098,11,0.16620770597574067,0.2381224613131742,0.004560299916192889,6,0.22180248005181877,0.2578049270296986,0.00287129997741431
381,original,AS,New_AS_182.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2960604737629881,6x212,0.02916549996007234,22,0.11983938202480898,0.21281369921430726,0.021045099943876266,11,0.15571204276691142,0.23423700385851567,0.004432699992321432,6,0.21773586089307054,0.24054510759552886,0.0027547000208869576
382,original,AS,New_AS_183.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2905889142835676,6x212,0.03130669996608049,22,0.1279488762339898,0.217898863211729,0.02340509998612106,11,0.15026169525256422,0.2450849962533396,0.004115999909117818,6,0.22116682686402242,0.23780887526072078,0.0027141000609844923
383,original,AS,New_AS_184.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24488671395074732,6x212,0.031527800019830465,22,0.0997482924175955,0.21327083669843827,0.023420099983923137,11,0.10974786849613044,0.25795289539184074,0.0042594000697135925,6,0.14781427732633798,0.2846352112032519,0.0030632000416517258
384,original,AS,New_AS_185.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24024358387491568,6x212,0.02845890005119145,22,0.09621330681401354,0.20042968423915883,0.02033960004337132,11,0.11368232475223683,0.22365761660222203,0.004512500017881393,6,0.1337597922709352,0.2584522938730845,0.002870099968276918
385,original,AS,New_AS_186.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24908816912443887,6x212,0.029154399991966784,22,0.10267173283703643,0.236734702283292,0.021008400013670325,11,0.12433430373568946,0.23299544680337633,0.004456900060176849,6,0.1408069472524822,0.24755111868481566,0.0029280000599101186
386,original,AS,New_AS_187.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24652265037822307,6x212,0.02978769992478192,22,0.10553067639489183,0.22336140005379862,0.021261399961076677,11,0.11548380355670639,0.24334476274578637,0.004236500011757016,6,0.13773713266258808,0.2757403071152777,0.0027572999242693186
387,original,AS,New_AS_188.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21026180662973384,6x212,0.032235799939371645,22,0.09854199511906556,0.21404830852827192,0.023578299907967448,11,0.07203490927625966,0.23355154862176902,0.004349499940872192,6,0.09748302745810064,0.28776645565095504,0.0027811999898403883
388,original,AS,New_AS_189.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20605633371007648,6x212,0.03143969993107021,22,0.10027113420139212,0.22720861891086766,0.023089999915100634,11,0.06341383192248339,0.23907866424598742,0.0044992000330239534,6,0.09098420606265112,0.29087743026370677,0.0027057999977841973
389,original,AS,New_AS_190.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.28648971884259733,6x212,0.03198820003308356,22,0.12310729848295639,0.22785364666278538,0.02374410000629723,11,0.14496481078044085,0.2498848427369768,0.004196500056423247,6,0.21006260721040082,0.24026289245658342,0.002752100001089275
390,original,AS,New_AS_191.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.281683202568481,6x212,0.032627300010062754,22,0.13301442247774037,0.21103188083487456,0.024186299997381866,11,0.13218110364555244,0.22460398702300177,0.004525900003500283,6,0.2057874848029601,0.2552278635617317,0.002802699920721352
391,original,AS,New_AS_192.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21701745390707952,6x212,0.0297982000047341,22,0.09019906244030493,0.1699658661415562,0.02160910004749894,11,0.08108390286357287,0.18160650033162776,0.00450120004825294,6,0.11497415562616334,0.22957565554835083,0.00291450007352978
392,original,AS,New_AS_193.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2191353968834771,6x212,0.02896530006546527,22,0.07513802906722758,0.15699589453923044,0.02046120003797114,11,0.08697297609581392,0.17398629220840264,0.004537900094874203,6,0.113559150417926,0.2154377019473194,0.0032290000235661864
393,original,AS,New_AS_194.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2019720748346539,6x212,0.03142510005272925,22,0.08598523177243039,0.19037716211926578,0.022941799950785935,11,0.0731076699568585,0.19124740488424663,0.004286800045520067,6,0.08158952398760887,0.27181340041319196,0.0032773999264463782
394,original,AS,New_AS_195.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20828310010636963,6x212,0.02932710002642125,22,0.08056634177888496,0.21381052742674875,0.021176100010052323,11,0.07378116915746794,0.2060346720447192,0.004190800013020635,6,0.09083983998661231,0.28196091945386376,0.002735899994149804
395,original,AS,New_AS_196.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19669028611367043,6x212,0.03364979999605566,22,0.0878483734557704,0.2010324739861512,0.025912499986588955,11,0.06268023990455411,0.23123484227819247,0.004004000104032457,6,0.07808166881510722,0.23630217463495004,0.002684500068426132
396,original,AS,New_AS_197.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19795970038122707,6x212,0.03149710001889616,22,0.08671668590494823,0.19908039537097147,0.02396939997561276,11,0.061204303907225935,0.20642263898309565,0.004070199909619987,6,0.07495914819437696,0.29042815128609295,0.0027094000251963735
397,original,AS,New_AS_198.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20483193215424794,6x212,0.03179019992239773,22,0.088866128011272,0.20140405604414044,0.0240524000255391,11,0.06561998359607392,0.2240495293726053,0.004087899927981198,6,0.08464526580295656,0.2631726457225635,0.002724300022237003
398,original,AS,New_AS_199.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.19585369898793797,6x212,0.02970319997984916,22,0.07635364120854177,0.18629408336683576,0.02067600004374981,11,0.06508263832539656,0.20428260830500583,0.005142500041984022,6,0.07763405763307059,0.2735948954643909,0.0029687000205740333
399,original,AS,New_AS_200.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.192878553054797,6x212,0.02995060000102967,22,0.07569972295268199,0.20194022270132445,0.021722599980421364,11,0.0634159675758947,0.23529356235360785,0.004568299977108836,6,0.07371616607339426,0.30788089231935356,0.002877600025385618
400,original,MR,New_MR_001.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2209933340975327,6x212,0.02896120003424585,22,0.08940540008918162,0.18946430799054048,0.020646999939344823,11,0.08019379676244524,0.21823413897364355,0.0041250999784097075,6,0.10913093812065762,0.2625101460750595,0.0027679000049829483
401,original,MR,New_MR_002.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22483086007607103,6x212,0.02928849996533245,22,0.08306229853061257,0.17255883603098993,0.021234999992884696,11,0.0843385210438895,0.21622719740857238,0.004418600001372397,6,0.12422175458598751,0.22817118872222666,0.002936100005172193
402,original,MR,New_MR_003.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2205351131502319,6x212,0.034271900076419115,22,0.08871507323460683,0.1814343906432895,0.02606000006198883,11,0.08175046182497067,0.19495594401469848,0.004523999989032745,6,0.1215172819676881,0.25542944863428185,0.0030077999690547585
403,original,MR,New_MR_004.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21095110182347218,6x212,0.030824200017377734,22,0.07887950730169056,0.21461811475392417,0.023062000051140785,11,0.07205722832110445,0.2106482710177855,0.004191000014543533,6,0.10395036182756817,0.2557994534528433,0.0027603000635281205
404,original,MR,New_MR_005.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20594793246953944,6x212,0.0316234000492841,22,0.09972940416690429,0.21820435733503846,0.02389939990825951,11,0.06902667955830089,0.22677900626317207,0.004118199925869703,6,0.09822046426867621,0.2443267989505742,0.002719299984164536
405,original,MR,New_MR_006.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23160783551896258,6x212,0.032541400054469705,22,0.10333316599749512,0.18471706695519113,0.02465090004261583,11,0.07818199979973035,0.2088446911377045,0.004098700010217726,6,0.1258235392686902,0.2582615120494745,0.00269059999845922
406,original,MR,New_MR_007.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20395239302192641,6x212,0.03265790001023561,22,0.10038689288065807,0.2284071269382204,0.024422099930234253,11,0.06462820914501573,0.23681876442342006,0.004363699932582676,6,0.0856664792512302,0.292783594326975,0.0027894999366253614
407,original,MR,New_MR_008.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.21815170739140702,6x212,0.031015600077807903,22,0.10030067596661009,0.21143663309768093,0.02250710001681,11,0.07130244885910732,0.23475195543073962,0.004601399996317923,6,0.11659526491411461,0.33908537603931127,0.0028138000052422285
408,original,MR,New_MR_009.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2075388323709564,6x212,0.029752600006759167,22,0.10310943002423134,0.23305291670882952,0.02172760001849383,11,0.06078091980429636,0.23130675857148736,0.004096299991942942,6,0.0916055726533944,0.3010618954261302,0.003127999952994287
409,original,MR,New_MR_010.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22019291663755555,6x212,0.029278900008648634,22,0.10765186952841942,0.20798854246791224,0.02022369997575879,11,0.07691097125371352,0.2499728767265973,0.004967499990016222,6,0.10690696620131694,0.32671179174727477,0.0028324000304564834
410,original,MR,New_MR_011.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22595330072950487,6x212,0.03086309996433556,22,0.08446610493772799,0.18847362061913062,0.02209510002285242,11,0.0876931955708974,0.23533020215454228,0.004880799911916256,6,0.13889717936029858,0.30135537618911606,0.003030700027011335
411,original,MR,New_MR_012.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22157989129681846,6x212,0.03250840003602207,22,0.08987097806674409,0.24096615440308458,0.023609000025317073,11,0.08225960923921571,0.247910887390453,0.005027199978940189,6,0.12593859582079303,0.3056671999498929,0.0030216999584808946
412,original,MR,New_MR_013.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2553470549957888,6x212,0.032717699999921024,22,0.11701437515090925,0.21990849578826246,0.024035400012508035,11,0.08848908680324755,0.22528520772088192,0.004743300029076636,6,0.18569045792922187,0.28122606926828414,0.0030509999487549067
413,original,MR,New_MR_014.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2547286993300722,6x212,0.03314840001985431,22,0.10576443952263614,0.2003703238367214,0.023930299910716712,11,0.10281523279998682,0.2015160374810292,0.004887800081633031,6,0.15141107910667223,0.25231956460335486,0.003292800043709576
414,original,MR,New_MR_015.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23789220744965733,6x212,0.03320279996842146,22,0.09906187720218855,0.18974891587863024,0.024580699973739684,11,0.09785416512934,0.2042692048038882,0.004538899986073375,6,0.1385128301462279,0.26449740288801915,0.0029949001036584377
415,original,MR,New_MR_016.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23062623019924317,6x212,0.03316740004811436,22,0.09969640432501556,0.2087683312083633,0.024529599933885038,11,0.0740628452842339,0.22948449489711253,0.00455900002270937,6,0.12264565005194197,0.3237769375791328,0.0030583000043407083
416,original,MR,New_MR_017.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22370565122487687,6x212,0.03339830006007105,22,0.09494138949136495,0.1943188694045579,0.02453089994378388,11,0.07931524380362744,0.21606485156174554,0.004695400013588369,6,0.1131540091264002,0.28582053287688564,0.0030903000151738524
417,original,MR,New_MR_018.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25914311423116726,6x212,0.03529020003043115,22,0.10468056870353783,0.19901145128874684,0.026235900004394352,11,0.10320329503425751,0.1998748707318474,0.004476899979636073,6,0.16504678366635664,0.22220232670314904,0.002998500014655292
418,original,MR,New_MR_019.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24750556270273913,6x212,0.034159300033934414,22,0.09766771767627196,0.1658711250227598,0.025241800001822412,11,0.12454408830367711,0.18365813925032415,0.004579600063152611,6,0.14827654420477945,0.2701789653782364,0.002955300034955144
419,original,MR,New_MR_020.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.20919759423893833,6x212,0.03066920000128448,22,0.09113734274816643,0.2062947859437356,0.02244609990157187,11,0.07351376280657251,0.25730165398036003,0.0044707999331876636,6,0.10254333098094956,0.3030823459755271,0.002739100018516183
420,original,MR,New_MR_021.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.22269867907441274,6x212,0.031046900083310902,22,0.08743843967871642,0.17103973915108833,0.023083999985828996,11,0.08053938147005625,0.16802496747967693,0.004270700039342046,6,0.12677645413520988,0.2379989518660463,0.0028096999740228057
421,original,MR,New_MR_022.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2282169503977123,6x212,0.03052669996395707,22,0.07335722443620607,0.1601944226531719,0.02206240000668913,11,0.07610843571817337,0.1808133724070452,0.004654300049878657,6,0.12884115330410195,0.2422946521948643,0.0028086999664083123
