indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
565,MR,New_MR_166.wav,7-6-3,3,0.304903666758512,126x3,3x212,7,0.13075248103234408,0.3291064203404697,0.006501700001535937,6,0.22013763750199875,0.29773092071497786,0.0032847999973455444,3,0.4286095700871487,0.27035280259138555,0.001961900001333561
566,MR,New_MR_167.wav,7-6-3,3,0.36086441329325114,126x3,3x212,7,0.12507172093135524,0.248940818825915,0.007043000005069189,6,0.19683436418886407,0.2181513415012285,0.002385899999353569,3,0.45763668592478857,0.19952489218605216,0.002005299997108523
567,MR,New_MR_168.wav,7-6-3,3,0.3287486448130755,126x3,3x212,7,0.12730732374830891,0.32070456450185525,0.0064216999962809496,6,0.2210006537050833,0.2725466365065649,0.0024198999963118695,3,0.4834969988781045,0.2574861618566226,0.002055699995253235
568,MR,New_MR_169.wav,7-6-3,3,0.37970267894595283,126x3,3x212,7,0.12023479658799784,0.2608530229624395,0.006204199999046978,6,0.21884101135332618,0.19582081766736717,0.003183499997248873,3,0.4952659170109602,0.14455908956868682,0.0022123000017018057
569,MR,New_MR_170.wav,7-6-3,3,0.3454776382695411,126x3,3x212,7,0.14075900982398884,0.2980070029166872,0.006201100004545879,6,0.16501036537709332,0.2674371209232042,0.002347399997233879,3,0.48764842943593334,0.24235543938527723,0.001994999998714775
570,MR,New_MR_171.wav,7-6-3,3,0.39823167752341104,126x3,3x212,7,0.13569108345707045,0.26313210384426144,0.0065920999986701645,6,0.2516966911977396,0.18206599859886072,0.0023890000011306256,3,0.5243148807135946,0.15566434409595167,0.0020150999989709817
571,MR,New_MR_172.wav,7-6-3,3,0.34937196168665124,126x3,3x212,7,0.12445626515912256,0.2727560386434428,0.0062873999995645136,6,0.18735999798289915,0.22279294489833834,0.002440999996906612,3,0.5185797239452165,0.28207085548659305,0.0020484999986365438
572,MR,New_MR_173.wav,7-6-3,3,0.43578385318542767,126x3,3x212,7,0.13935194996014993,0.23017501845806118,0.0064688999991631135,6,0.3332861035052629,0.14354699626660306,0.003280199998698663,3,0.5468412242714231,0.17950217196080628,0.0021714000031352043
573,MR,New_MR_174.wav,7-6-3,3,0.3664951249773522,126x3,3x212,7,0.12663730406395904,0.2990714430496002,0.006209799998032395,6,0.2925464183341663,0.22873234359236383,0.002640300001075957,3,0.5155752899345845,0.17133540993440466,0.002012600001762621
574,MR,New_MR_175.wav,7-6-3,3,0.3284529930057909,126x3,3x212,7,0.12446337626429234,0.3127299403248452,0.006870500001241453,6,0.2155177270284364,0.2543536405233665,0.0024623999997857027,3,0.5033706500783149,0.19791316297233844,0.002067399997031316
575,MR,New_MR_176.wav,7-6-3,3,0.37992844568390316,126x3,3x212,7,0.1182916271165439,0.28880157226273057,0.006360799998219591,6,0.23552046885632016,0.21691567162593323,0.0024841000049491413,3,0.5458122621978484,0.23333643222977107,0.0020726000002468936
576,MR,New_MR_177.wav,7-6-3,3,0.3067409586757738,126x3,3x212,7,0.14165249736474725,0.2824553093857936,0.006419500001356937,6,0.14943655607247658,0.2482545365095972,0.003994599996076431,3,0.4874926066976601,0.20149457996554324,0.0020982999994885176
577,MR,New_MR_178.wav,7-6-3,3,0.3408318199555849,126x3,3x212,7,0.13305951838011482,0.25851826073640516,0.006334899997455068,6,0.18588149767824844,0.2201289560241255,0.002852999998140149,3,0.5486497207487739,0.192409826711696,0.002184900004067458
578,MR,New_MR_179.wav,7-6-3,3,0.3523073412545019,126x3,3x212,7,0.12892501375256313,0.3325707689147147,0.006324000001768582,6,0.1870599394605987,0.22621385380234796,0.003225599997676909,3,0.4960270160229228,0.22335772298349846,0.0019720999989658594
579,MR,New_MR_180.wav,7-6-3,3,0.36503256070103285,126x3,3x212,7,0.13772479386580905,0.2816648429715758,0.006730799999786541,6,0.2188609988276831,0.24146095006216478,0.0023710000023129396,3,0.4830574233523924,0.18361168288127505,0.0020054000051459298
580,MR,New_MR_181.wav,7-6-3,3,0.370159027074402,126x3,3x212,7,0.13585114136650828,0.2722560095054411,0.006292999998549931,6,0.19658820781222272,0.20232065220818057,0.0024249999987659976,3,0.5300620162075631,0.24907990207869513,0.0020587999970302917
581,MR,New_MR_182.wav,7-6-3,3,0.3831254705311604,126x3,3x212,7,0.1185699669641066,0.3214439675234961,0.0061516999994637445,6,0.2211577206147626,0.26028923713178437,0.0034299999970244244,3,0.4675782909610944,0.2320403205244184,0.0020653999963542446
582,MR,New_MR_183.wav,7-6-3,3,0.43040785123085545,126x3,3x212,7,0.127685688460994,0.2484934477492756,0.0060281999976723455,6,0.3102805260053403,0.13844936410418118,0.002361799997743219,3,0.5896324565498801,0.13318692053681133,0.002032099997450132
583,MR,New_MR_184.wav,7-6-3,3,0.33918039918207027,126x3,3x212,7,0.12590230492693646,0.3085729802093914,0.006430699999327771,6,0.1270702031633511,0.2637996832782241,0.0028216999999131076,3,0.4779845517200973,0.18950126712367907,0.0020416000043042004
584,MR,New_MR_185.wav,7-6-3,3,0.3422297554980424,126x3,3x212,7,0.1223947391317522,0.3006626185561111,0.006430699999327771,6,0.2500462350588038,0.24210714523138427,0.002466199999616947,3,0.5060184052805103,0.2417984250579729,0.002085299995087553
585,MR,New_MR_186.wav,7-6-3,3,0.44553922089623077,126x3,3x212,7,0.1855633124284177,0.2466510937398271,0.0063845999975455925,6,0.2434438461278842,0.21171964767598142,0.0024831000046106055,3,0.5660464453441796,0.2682807873842808,0.0021571000033873133
586,MR,New_MR_187.wav,7-6-3,3,0.4636206821228258,126x3,3x212,7,0.1777770688076718,0.246566833193468,0.006378099998983089,6,0.23727132806586695,0.22001770718992358,0.003733400000783149,3,0.5445320810372983,0.2522407716886448,0.0020212999952491373
587,MR,New_MR_188.wav,7-6-3,3,0.37493413662948405,126x3,3x212,7,0.1924252045966608,0.25661125432790544,0.006477200004155748,6,0.25026137887840877,0.24026078249740734,0.0023593999940203503,3,0.5163101141706175,0.16998495451360918,0.0020054999986314215
588,MR,New_MR_189.wav,7-6-3,3,0.41695315956262974,126x3,3x212,7,0.17386924673340082,0.2833715107609434,0.006459999996877741,6,0.19404248491336432,0.22593909422272715,0.0029815000016242266,3,0.48737573133196516,0.15478467891538628,0.0020506000000750646
589,MR,New_MR_190.wav,7-6-3,3,0.43186841195172004,126x3,3x212,7,0.18917354338935688,0.19029431600933136,0.006043200002750382,6,0.2721521224271173,0.17422883645656217,0.0025858000008156523,3,0.5209754212819978,0.16951088177527077,0.0021225999953458086
590,MR,New_MR_191.wav,7-6-3,3,0.36567883998161105,126x3,3x212,7,0.19350580249562765,0.23044973276040012,0.006268500001169741,6,0.21981261316835915,0.20348129742010457,0.0026969000027747825,3,0.5053687683692204,0.18254800520570147,0.002076899996609427
591,MR,New_MR_192.wav,7-6-3,3,0.4430618344166067,126x3,3x212,7,0.1768729615776256,0.2651166871244274,0.006168699997942895,6,0.26303785406469077,0.189776726013128,0.002403599995886907,3,0.5162008786792974,0.1331387687035646,0.0020542999991448596
592,MR,New_MR_193.wav,7-6-3,3,0.5252204443413274,126x3,3x212,7,0.18806574428510364,0.21590541471123648,0.00633679999737069,6,0.38023951919190574,0.1942328883777845,0.002787899997201748,3,0.5739025820774661,0.35451925469857487,0.002054399999906309
593,MR,New_MR_194.wav,7-6-3,3,0.31201125525801254,126x3,3x212,7,0.16632299841988796,0.27644208116794056,0.007052599998132791,6,0.12707623484485428,0.20112903757398984,0.002884599998651538,3,0.4024604753505237,0.12484144923097334,0.0020558999967761338
594,MR,New_MR_195.wav,7-6-3,3,0.4430164132686881,126x3,3x212,7,0.160086935323064,0.2292211545682888,0.006534499996632803,6,0.3000932109883243,0.1297807566759413,0.0030467000033240765,3,0.5669019017423466,0.18877513351020891,0.002629700000397861
595,MR,New_MR_196.wav,7-6-3,3,0.3727837720237253,126x3,3x212,7,0.15568385438104815,0.32211631656444795,0.00637500000448199,6,0.18125999695993347,0.1290992866185587,0.003355300003022421,3,0.5917514023332239,0.10613776488979328,0.001991499993891921
596,MR,New_MR_197.wav,7-6-3,3,0.3130211400403415,126x3,3x212,7,0.1569176459605493,0.24544164629244283,0.006552500002726447,6,0.2067867926679891,0.16431424892289398,0.002520499998354353,3,0.500932956197622,0.12492340607325016,0.002105799998389557
597,MR,New_MR_198.wav,7-6-3,3,0.37728596060497527,126x3,3x212,7,0.1545224480720048,0.20406254603952464,0.007326399994781241,6,0.19713572623899453,0.13807315678204818,0.0035235999966971576,3,0.5161446738030625,0.12533945675011293,0.0021503999960259534
598,MR,New_MR_199.wav,7-6-3,3,0.3514238442569203,126x3,3x212,7,0.16173832804398486,0.25142107310382183,0.00675020000198856,6,0.15831334562497096,0.17350755490240932,0.002616199999465607,3,0.5320364543057362,0.17654914078611086,0.002183800002967473
599,MR,New_MR_200.wav,7-6-3,3,0.3410701220032876,126x3,3x212,7,0.15790234028983233,0.24620574175319168,0.0067845000012312084,6,0.16767217186450936,0.17930096009964583,0.0038061000013840385,3,0.5452309538402957,0.1271261763741716,0.002080700003716629
600,MS,New_MS_001.wav,7-6-3,3,0.33787935044803497,126x3,3x212,7,0.10825719103428187,0.3081686559028145,0.006351100004394539,6,0.14995986654717308,0.1939025319510676,0.002701500001421664,3,0.5085250659396683,0.19169172510525145,0.002159299998311326
601,MS,New_MS_002.wav,7-6-3,3,0.30035212614095674,126x3,3x212,7,0.10452460494183591,0.3148384775546355,0.007092299994837958,6,0.14099930795856688,0.2269221602826054,0.0026302999976905994,3,0.4626637989889898,0.20673915368509319,0.002009399999224115
602,MS,New_MS_003.wav,7-6-3,3,0.31833575303511585,126x3,3x212,7,0.09495806384736624,0.3720409683975317,0.00633910000033211,6,0.19903745410658363,0.24794136146544496,0.002796599997964222,3,0.4847467973439687,0.22553675536813192,0.0020004999969387427
603,MS,New_MS_004.wav,7-6-3,3,0.2760851311596607,126x3,3x212,7,0.11518130459932727,0.30865741326036333,0.006411499998648651,6,0.19479887252940803,0.2629249115335354,0.0025332999939564615,3,0.46612413953615683,0.17713708903461836,0.0020443999965209514
604,MS,New_MS_005.wav,7-6-3,3,0.29615913679525846,126x3,3x212,7,0.10371984161080368,0.3498874053808764,0.006440299999667332,6,0.21070942874271192,0.20579741063847573,0.0027336999992257915,3,0.49940934101396967,0.23733681640172669,0.0022413999977288768
605,MS,New_MS_006.wav,7-6-3,3,0.3478784871903556,126x3,3x212,7,0.108246321900551,0.332751403649135,0.0061704999970970675,6,0.2978810453984706,0.14779567901940138,0.003448000003118068,3,0.5019385198875241,0.1541735340027749,0.0020065999997314066
606,MS,New_MS_007.wav,7-6-3,3,0.37383343573244293,126x3,3x212,7,0.12308171832172557,0.2978515989579656,0.006569700002728496,6,0.2287726989359507,0.17084869035245412,0.0025995999967562966,3,0.5282641193362108,0.22045457848874025,0.0020707000003312714
607,MS,New_MS_008.wav,7-6-3,3,0.38178130098291274,126x3,3x212,7,0.08197681045068218,0.24146691714078056,0.006340400002954993,6,0.19653163084086944,0.18273309551435876,0.0024474999954691157,3,0.48438392330167573,0.19767211383718675,0.0020759999970323406
608,MS,New_MS_009.wav,7-6-3,3,0.3537702676858021,126x3,3x212,7,0.10041084444668943,0.3499357450857159,0.006158399999549147,6,0.23189337781201125,0.22347436673040397,0.002820399997290224,3,0.5178132521403911,0.19233644494650548,0.002102899998135399
609,MS,New_MS_010.wav,7-6-3,3,0.3436811617750658,126x3,3x212,7,0.0712632748808905,0.27126756275298786,0.00659319999977015,6,0.18330244427225706,0.22170733420607025,0.003219799997168593,3,0.5003725951272309,0.21618920946593878,0.0021630999981425703
610,MS,New_MS_011.wav,7-6-3,3,0.35957788868375556,126x3,3x212,7,0.09495670691773546,0.26863176516355614,0.006422200000088196,6,0.20763466577482054,0.16046109655283833,0.0026646999976946972,3,0.5907037444896283,0.1689421433907146,0.002024099994741846
611,MS,New_MS_012.wav,7-6-3,3,0.322378451474994,126x3,3x212,7,0.07103941369452423,0.32135307211147424,0.006846399999631103,6,0.18796511873315613,0.2327229240869179,0.00254760000098031,3,0.508405080835089,0.2140417492682403,0.0020226000051479787
612,MS,New_MS_013.wav,7-6-3,3,0.2883448810817404,126x3,3x212,7,0.06889186665746648,0.2976231385710258,0.0066723999989335425,6,0.0988155095895512,0.23777211146990754,0.0024773000041022897,3,0.5287454425083665,0.24568618458238745,0.0020695000057457946
613,MS,New_MS_014.wav,7-6-3,3,0.35050935572383035,126x3,3x212,7,0.07755528739417725,0.26795020885305537,0.0061627999966731295,6,0.1322449001958696,0.19964693580565485,0.003406399999221321,3,0.5046756044011926,0.2187415447070061,0.0021405999941634946
614,MS,New_MS_015.wav,7-6-3,3,0.3305643028664153,126x3,3x212,7,0.060368463135926795,0.24683888179683575,0.006088699999963865,6,0.18067877102995408,0.12942905335929933,0.0033614999993005767,3,0.44220820286721535,0.19234073972764312,0.0019773999956669286
615,MS,New_MS_016.wav,7-6-3,3,0.36081632354277926,126x3,3x212,7,0.06318484881103999,0.24868502668230064,0.006149000000732485,6,0.13192783950796147,0.14980774719542203,0.0028832000025431626,3,0.44393093651328347,0.09459755911273571,0.001999600004637614
616,MS,New_MS_017.wav,7-6-3,3,0.3336427309356137,126x3,3x212,7,0.09365294266656288,0.35645061375629167,0.0065193000045837834,6,0.13864293802501218,0.21982706286643178,0.0030971999949542806,3,0.48887896342912046,0.17306365085430683,0.002046699999482371
617,MS,New_MS_018.wav,7-6-3,3,0.3237304175954,126x3,3x212,7,0.0681772426179676,0.32724608795738086,0.006176900002174079,6,0.16515802499334117,0.2166624442229646,0.0035324000054970384,3,0.49089620059367967,0.16934916444841588,0.0021257999978843145
618,MS,New_MS_019.wav,7-6-3,3,0.2762683843555188,126x3,3x212,7,0.1036278256845672,0.3778573859752403,0.006169899999804329,6,0.10856924716962117,0.2683516465778435,0.0028986000033910386,3,0.4337086054562261,0.2499565261075999,0.0020270000022719614
619,MS,New_MS_020.wav,7-6-3,3,0.32437316568685387,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006396199998562224,6,0.11927305794150644,0.2065837075629827,0.003436300001339987,3,0.4352689516633999,0.20203484521045975,0.00195499999972526
620,MS,New_MS_021.wav,7-6-3,3,0.3902950397352556,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.006389000001945533,6,0.3243764751610921,0.14081016531363097,0.0030239000043366104,3,0.5795632014048904,0.1470889771617837,0.002016799997363705
621,MS,New_MS_022.wav,7-6-3,3,0.34010228952571,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.006285800001933239,6,0.13551113691974592,0.2382682615273632,0.002767199999652803,3,0.4931388987693931,0.25625359227439976,0.002072700001008343
622,MS,New_MS_023.wav,7-6-3,3,0.31209525208685895,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.006338200000755023,6,0.20899451392782414,0.2091269810826067,0.003443300003709737,3,0.5094924822498911,0.1906976490055058,0.0021722000019508414
623,MS,New_MS_024.wav,7-6-3,3,0.3339179870723575,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006483400000433903,6,0.20600814876783222,0.16371948151839869,0.0026192000004812144,3,0.5350660530848207,0.14279459605906875,0.0020088999954168685
624,MS,New_MS_025.wav,7-6-3,3,0.4180141216963188,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.0065267000027233735,6,0.21624857743775885,0.13036169967066774,0.0024238999976660125,3,0.5975339903968259,0.16773947677597958,0.0020303999990574084
625,MS,New_MS_026.wav,7-6-3,3,0.37550299669823517,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.0065663999994285405,6,0.25654333632656945,0.18903005699727257,0.0024092999956337735,3,0.5378536406505781,0.2196137754591063,0.002042500003881287
626,MS,New_MS_027.wav,7-6-3,3,0.288292905699557,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.0063622999950894155,6,0.13577114141862007,0.19706821945905123,0.002860399996279739,3,0.5454457265305632,0.22668057667336414,0.0021039000057498924
627,MS,New_MS_028.wav,7-6-3,3,0.41469690452113,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.006484099998488091,6,0.21299606306131233,0.17018603326528448,0.0024841000049491413,3,0.46673429868321537,0.1869080164019973,0.002455299996654503
628,MS,New_MS_029.wav,7-6-3,3,0.395579904464224,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.0067740999948000535,6,0.1210530885042491,0.1410925638443027,0.003185900000971742,3,0.5657454601576464,0.2467273204588364,0.002067099994746968
629,MS,New_MS_030.wav,7-6-3,3,0.35323663861494853,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.006316999999398831,6,0.20861591840838148,0.18412397543742326,0.0024319999938597903,3,0.5086718382526748,0.21932004653115686,0.0020777999961865135
630,MS,New_MS_031.wav,7-6-3,3,0.3960307429311134,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.006637999998929445,6,0.19971300607685152,0.1318556436224252,0.0025756000031833537,3,0.5708263347425825,0.12373958339199558,0.002194799999415409
631,MS,New_MS_032.wav,7-6-3,3,0.302205457477653,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006403799998224713,6,0.24947497966597793,0.14745493884786334,0.0027595999999903142,3,0.5576289545743917,0.08782784766754313,0.0021668999979738146
632,MS,New_MS_033.wav,7-6-3,3,0.34719582157401924,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.006302200003119651,6,0.17187921308280646,0.23811282608516154,0.0024527999994461425,3,0.4781338037115765,0.15537248914013976,0.0021227999968687072
633,MS,New_MS_034.wav,7-6-3,3,0.2912012833000066,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.006427399996027816,6,0.18299647932549334,0.23554541987289815,0.003486900001007598,3,0.4078526833441375,0.1617471001643426,0.0020062999974470586
634,MS,New_MS_035.wav,7-6-3,3,0.34967073724834125,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.00735539999732282,6,0.21203394249435573,0.20019566155486743,0.0027627999952528626,3,0.5499102838267674,0.21244528792778697,0.0020079000023542903
635,MS,New_MS_036.wav,7-6-3,3,0.3331321446028204,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.0068710000050487,6,0.33260024770506746,0.20209562759362085,0.00258909999683965,3,0.5323436725053917,0.15990079906959387,0.0020077999943168834
636,MS,New_MS_037.wav,7-6-3,3,0.3212257927026033,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.00617170000623446,6,0.24516792691928813,0.21819328445849642,0.002384799998253584,3,0.49218334726560536,0.22270125551127998,0.0021845999945071526
637,MS,New_MS_038.wav,7-6-3,3,0.31324440726710767,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.006174099995405413,6,0.2824821762404376,0.11966029401354963,0.0026332999987062067,3,0.6311020791403485,0.14300401346459304,0.002012900004046969
