indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
575,MR,New_MR_176.wav,16-10-4,3,0.39073011432683924,126x4,4x212,16,0.07864373124965152,0.30181685778176376,0.00812190000578994,10,0.2935278689738913,0.1371367779727185,0.003082999995967839,4,0.6109379892940981,0.12685911743978387,0.0020736000005854294
576,MR,New_MR_177.wav,16-10-4,3,0.4297005203554832,126x4,4x212,16,0.0801833642378574,0.2808506278467439,0.00835650000226451,10,0.3111398540735471,0.17471852092910342,0.0034024999986286275,4,0.5893514226208045,0.18761145383796127,0.0020530000037979335
577,MR,New_MR_178.wav,16-10-4,3,0.3594439677796696,126x4,4x212,16,0.0752658207389171,0.24185902916072044,0.008846200005791616,10,0.3270128604267213,0.18542181244959813,0.0030040000056033023,4,0.5458271256388535,0.1307548382183556,0.0020162999935564585
578,MR,New_MR_179.wav,16-10-4,3,0.35785453697428504,126x4,4x212,16,0.07240623784988427,0.26231920772799716,0.008205599995562807,10,0.32200803350859963,0.14487775680007176,0.003054399996472057,4,0.563918887901792,0.11585243695274013,0.0020615999965230003
579,MR,New_MR_180.wav,16-10-4,3,0.3596339147466661,126x4,4x212,16,0.0766787666348679,0.2749164674081959,0.00767910000286065,10,0.2668522559843187,0.15672720722651273,0.0037995000020600855,4,0.6004737614108774,0.15887938240477487,0.0021433000001707114
580,MR,New_MR_181.wav,16-10-4,3,0.41213500740389797,126x4,4x212,16,0.0774197040847152,0.25826641195586386,0.007735899998806417,10,0.3242334320085846,0.14594977898824518,0.004233500003465451,4,0.5529686555605968,0.1310495565081277,0.002139800002623815
581,MR,New_MR_182.wav,16-10-4,3,0.3654893987814648,126x4,4x212,16,0.08597991258398732,0.2673949393534532,0.007772500001010485,10,0.2779869725363857,0.15914654955735524,0.00453850000485545,4,0.6001678434174256,0.15155449395081969,0.0021400000041467138
582,MR,New_MR_183.wav,16-10-4,3,0.412236740150075,126x4,4x212,16,0.07788050753542063,0.26689524061350145,0.0076004000002285466,10,0.29132151522302646,0.16176800914568557,0.0041292999958386645,4,0.5540945411237226,0.1824582915349047,0.0021414000002550893
583,MR,New_MR_184.wav,16-10-4,3,0.30971856970693434,126x4,4x212,16,0.08414538132711016,0.26404572482572597,0.007567100001324434,10,0.25469776553005025,0.18119870418021897,0.0042606999995769,4,0.5511428504245786,0.16555216646559268,0.0021876000027987175
584,MR,New_MR_185.wav,16-10-4,3,0.4205073288887063,126x4,4x212,16,0.08517287101817711,0.28124510497606986,0.007824499996786471,10,0.29764558689909154,0.17888865877533475,0.0035932999962824397,4,0.570324278582491,0.14683505231629923,0.0032033999959821813
585,MR,New_MR_186.wav,16-10-4,3,0.4124168343524335,126x4,4x212,16,0.11668447596529352,0.26469646893833315,0.009093399996345397,10,0.3571439316598323,0.1688360860171068,0.004245000003720634,4,0.6051112457604726,0.10055592181325511,0.0023761000047670677
586,MR,New_MR_187.wav,16-10-4,3,0.4300310589559109,126x4,4x212,16,0.1155965799242618,0.2281906544447236,0.00874860000476474,10,0.37662000837657894,0.1439995579767135,0.004429799999343231,4,0.5811498199524476,0.11813489952858668,0.0021887999973841943
587,MR,New_MR_188.wav,16-10-4,3,0.4208701625314292,126x4,4x212,16,0.11139743372095828,0.25561012754186785,0.007615499998792075,10,0.33524061559827023,0.2034593953830761,0.0045809000002918765,4,0.5481350347736031,0.12421843099140949,0.0021397999953478575
588,MR,New_MR_189.wav,16-10-4,3,0.41930253798663003,126x4,4x212,16,0.1159485909620073,0.26334313283876604,0.007733400001598056,10,0.38333881804143694,0.16095309527002094,0.004148100000747945,4,0.6466936815354001,0.11705923449327764,0.0021154999994905666
589,MR,New_MR_190.wav,16-10-4,3,0.4107528089914361,126x4,4x212,16,0.10322845230527204,0.23282134150665723,0.007653799999388866,10,0.35877253542957677,0.18683868503012677,0.003023899997060653,4,0.565017273962183,0.1195341515233707,0.0023707999935140833
590,MR,New_MR_191.wav,16-10-4,3,0.3943267327345414,126x4,4x212,16,0.11327021299155626,0.22209533650863492,0.008126100001391023,10,0.41700999133031147,0.15309102433832805,0.003308600003947504,4,0.6148932460661453,0.13242102652643725,0.0020883999968646094
591,MR,New_MR_192.wav,16-10-4,3,0.4433089013263842,126x4,4x212,16,0.10382244748362554,0.2047656941326066,0.007961799994518515,10,0.34160338717961325,0.1294354049919175,0.003515600001264829,4,0.6010228771016113,0.1271260217932671,0.002053600001090672
592,MR,New_MR_193.wav,16-10-4,3,0.43012367188348666,126x4,4x212,16,0.11785131873143782,0.24659363836600046,0.008246099998359568,10,0.368683702176325,0.15832402448995828,0.004057899997860659,4,0.5954809028831379,0.1144577861788223,0.0020594999950844795
593,MR,New_MR_194.wav,16-10-4,3,0.36988973036614287,126x4,4x212,16,0.09997770039905117,0.25109056044847095,0.008489799998642411,10,0.279639584796627,0.16500974468213858,0.0035735000055865385,4,0.46762059438448006,0.13804805023396635,0.002123499994922895
594,MR,New_MR_195.wav,16-10-4,3,0.4025786283894928,126x4,4x212,16,0.11529090146733476,0.2770379738791547,0.008316600004036445,10,0.3270938527902301,0.14810011824423147,0.0037427999995998107,4,0.5993255380793215,0.12629768025255464,0.002122600002621766
595,MR,New_MR_196.wav,16-10-4,3,0.3436040689234182,126x4,4x212,16,0.10014282138150296,0.28923880598481577,0.008071199998084921,10,0.29147498998083565,0.2041243267799976,0.0036177000001771376,4,0.5539884360276457,0.17364999775021542,0.0020806000029551797
596,MR,New_MR_197.wav,16-10-4,3,0.3019932308823906,126x4,4x212,16,0.11302358439361883,0.2694420635000423,0.007915599999250844,10,0.34063287825263167,0.14710543101660695,0.003390500001842156,4,0.5716461296391089,0.13229702101207697,0.002082999999402091
597,MR,New_MR_198.wav,16-10-4,3,0.3512783750844912,126x4,4x212,16,0.13188151212839783,0.3071461543895034,0.00783140000567073,10,0.3537209765768642,0.12994357144671734,0.0030717999979970045,4,0.580257971346068,0.18075438150166426,0.0020740999971167184
598,MR,New_MR_199.wav,16-10-4,3,0.32017580058950995,126x4,4x212,16,0.10735547932413989,0.28716086542737285,0.007973200001288205,10,0.3512063498895615,0.1670636055754082,0.003996299994469155,4,0.625785683470258,0.12840754040088367,0.002221200003987178
599,MR,New_MR_200.wav,16-10-4,3,0.3521632130902082,126x4,4x212,16,0.10869307560089855,0.2657325602071313,0.008118999998259824,10,0.24267822064532749,0.14812091154563506,0.003654299995105248,4,0.4886201249025203,0.13721397048494113,0.002154499998141546
600,MS,New_MS_001.wav,16-10-4,3,0.3369291570962631,126x4,4x212,16,0.0637230218743196,0.33086823288922285,0.008347800001502037,10,0.2557061366903637,0.20952717502281826,0.0032840999992913567,4,0.5725747433684009,0.18959591657751554,0.0021789000020362437
601,MS,New_MS_002.wav,16-10-4,3,0.30801377261587837,126x4,4x212,16,0.05904079404040939,0.34779060872941725,0.007932600005005952,10,0.2918321091360719,0.19881388398658342,0.003250800000387244,4,0.6052183843315683,0.2599657941655176,0.002165999998396728
602,MS,New_MS_003.wav,16-10-4,3,0.33408593677623505,126x4,4x212,16,0.05527240273567696,0.36381932723690125,0.007725999996182509,10,0.27175131393187124,0.22943955306190067,0.0035241000005044043,4,0.5671772825541701,0.2156579065891684,0.002154599998902995
603,MS,New_MS_004.wav,16-10-4,3,0.2785145533017898,126x4,4x212,16,0.06277690173793853,0.33674921925250484,0.007793999997375067,10,0.25930401372525924,0.23727234421412213,0.0037823999955435283,4,0.5872743107347426,0.24961625769297338,0.0024632000058772974
604,MS,New_MS_005.wav,16-10-4,3,0.37917218427218113,126x4,4x212,16,0.051126115461443467,0.29839108063576725,0.007581400001072325,10,0.24251754955632798,0.14455195258215614,0.003029199993761722,4,0.585605583637783,0.16546638622129867,0.0022902999990037642
605,MS,New_MS_006.wav,16-10-4,3,0.37080316814322023,126x4,4x212,16,0.046456051841008664,0.3126777006407753,0.007825499997125007,10,0.17732103575784572,0.1755112942885319,0.003287400002591312,4,0.5040110423923395,0.11173775950511732,0.0020663999966927804
606,MS,New_MS_007.wav,16-10-4,3,0.3657091209852883,126x4,4x212,16,0.058825372863868665,0.2968368418980249,0.00782920000347076,10,0.277514534203975,0.1559381944874989,0.0035032000014325604,4,0.6195662279145677,0.1778828745778306,0.002078999998047948
607,MS,New_MS_008.wav,16-10-4,3,0.45207365880312145,126x4,4x212,16,0.049432026483309556,0.3184018058776698,0.009381700001540594,10,0.2481142529092952,0.14106376372237714,0.0037155000027269125,4,0.5209763514224102,0.10128308041631483,0.002107399996020831
608,MS,New_MS_009.wav,16-10-4,3,0.37672035257636804,126x4,4x212,16,0.04534975221255689,0.2938806982734923,0.00852149999991525,10,0.2745653446586716,0.1577260181276037,0.003180100000463426,4,0.5723112354390438,0.18946421698254845,0.002152500004740432
609,MS,New_MS_010.wav,16-10-4,3,0.37852296843808064,126x4,4x212,16,0.047529365210351844,0.3383149772497151,0.008627199997135904,10,0.2026341206162783,0.13539131867236395,0.003277900003013201,4,0.5809417328647971,0.1621361520826384,0.0021855000013601966
610,MS,New_MS_011.wav,16-10-4,3,0.3297250053786026,126x4,4x212,16,0.05825741820475815,0.3444912873746556,0.008933000004617497,10,0.24641962491011257,0.17616280419525046,0.003435200000240002,4,0.6069473271302294,0.17011136153245818,0.0021118000004207715
611,MS,New_MS_012.wav,16-10-4,3,0.3262020093360616,126x4,4x212,16,0.04259149702190621,0.2936926844246573,0.008284800002002157,10,0.2384835524397803,0.19044829315083137,0.0035373999999137595,4,0.5625316025376415,0.17169546182101067,0.0021096999989822507
612,MS,New_MS_013.wav,16-10-4,3,0.37017724834614285,126x4,4x212,16,0.051253580453099724,0.34076119562403734,0.007992099999682978,10,0.20317243832074783,0.13028056710586508,0.0035696999984793365,4,0.5583484352066727,0.09003498533154586,0.002093900002364535
613,MS,New_MS_014.wav,16-10-4,3,0.28758079185840996,126x4,4x212,16,0.04429566804493289,0.33123174329160177,0.007889499996963423,10,0.2936776966393784,0.17011910913412942,0.0031132000003708526,4,0.5676076599793073,0.15976074244632335,0.002103999999235384
614,MS,New_MS_015.wav,16-10-4,3,0.4224868464788481,126x4,4x212,16,0.03934609490908834,0.37316845086553035,0.008114099997328594,10,0.20983960151122602,0.11200779138427032,0.004370800001197495,4,0.5736314506020952,0.08781623997242032,0.0022651999970548786
615,MS,New_MS_016.wav,16-10-4,3,0.3017209257316824,126x4,4x212,16,0.047622899977055426,0.28604841061980885,0.007411600003251806,10,0.19385666040988123,0.11283801840826778,0.003187000002071727,4,0.5672946228686064,0.09549481864457139,0.00208569999813335
616,MS,New_MS_017.wav,16-10-4,3,0.26338667241183894,126x4,4x212,16,0.05006167038744684,0.37689022925299703,0.008046399998420384,10,0.2629411694432843,0.20509784126703193,0.0037959999972372316,4,0.5578538087801709,0.1914784215397921,0.002191800005675759
617,MS,New_MS_018.wav,16-10-4,3,0.313626998370597,126x4,4x212,16,0.05434673875799314,0.3429515907335849,0.007882399993832223,10,0.2488088861613097,0.18231483833693898,0.004247799995937385,4,0.5204721921529311,0.17831906346220502,0.0021381000042310916
618,MS,New_MS_019.wav,16-10-4,3,0.30624515367240734,126x4,4x212,16,0.059311787444206614,0.28122464511492967,0.007857299999159295,10,0.21602941123480016,0.157062066531158,0.004931499999656808,4,0.5235495056678806,0.16937428661183787,0.00220939999417169
619,MS,New_MS_020.wav,16-10-4,3,0.2917745703528239,126x4,4x212,16,0.04907581620108726,0.3773816246487492,0.00776179999957094,10,0.28288724438439833,0.1627843095997314,0.00437180000153603,4,0.6427008427885155,0.16093600024262406,0.0022834999981569126
620,MS,New_MS_021.wav,16-10-4,3,0.39640500938219475,126x4,4x212,16,0.05245018196263919,0.32751507839890726,0.007709199999226257,10,0.2837416789850703,0.14683356354004737,0.0040826999975251965,4,0.6141737968950369,0.08832584335337368,0.0022016000002622604
621,MS,New_MS_022.wav,16-10-4,3,0.39096634641943073,126x4,4x212,16,0.04853699340684829,0.3086637127489589,0.0076938999991398305,10,0.2165660262577323,0.11536548298988761,0.004390900001453701,4,0.6478941596153353,0.09736335351006997,0.0024975999986054376
622,MS,New_MS_023.wav,16-10-4,3,0.32012882259886444,126x4,4x212,16,0.053349121630879265,0.3464854705824403,0.007885300001362339,10,0.28483996372908665,0.19851892107911337,0.0036543999958666973,4,0.5283075992100288,0.1361553362957604,0.0021173999994061887
623,MS,New_MS_024.wav,16-10-4,3,0.30149762555364107,126x4,4x212,16,0.05360010631443053,0.34645361588934304,0.008244300006481353,10,0.26797252064959515,0.17752763986032527,0.004114799994567875,4,0.5481919825812095,0.15762094979367078,0.002161899996281136
624,MS,New_MS_025.wav,16-10-4,3,0.2934719991839537,126x4,4x212,16,0.04564484886905342,0.3358498238701603,0.00817760000063572,10,0.27309730810899935,0.15354991185778333,0.00444959999731509,4,0.6208537019986862,0.13545726433416053,0.002149600004486274
625,MS,New_MS_026.wav,16-10-4,3,0.40577437141335604,126x4,4x212,16,0.046713869791496394,0.3410057700614986,0.007605999999213964,10,0.23335736019083944,0.16481033028933156,0.004226299999572802,4,0.5263651734888116,0.1876198181920111,0.0025853000042843632
626,MS,New_MS_027.wav,16-10-4,3,0.419196165271899,126x4,4x212,16,0.05435928779860904,0.3338557159419243,0.007543100000475533,10,0.2573147759150477,0.1251427426025551,0.0042893999998341314,4,0.5892718870125158,0.11547426959828151,0.002214500003901776
627,MS,New_MS_028.wav,16-10-4,3,0.3034313907712862,126x4,4x212,16,0.049827416780601305,0.34700477767069204,0.007683800002268981,10,0.24245853230139275,0.16764642885225384,0.003645400000095833,4,0.5872167236311643,0.11000340623661997,0.0020270000022719614
628,MS,New_MS_029.wav,16-10-4,3,0.33096396240157555,126x4,4x212,16,0.055123146824266174,0.295319503964384,0.007750900003884453,10,0.25144734107485994,0.12932546062748274,0.003058500005863607,4,0.6202056823783274,0.13833997423581054,0.0020366999960970134
629,MS,New_MS_030.wav,16-10-4,3,0.3773183553013487,126x4,4x212,16,0.06005214533425975,0.3210659357585514,0.00785879999602912,10,0.22110115258397672,0.1364041108322081,0.003140900000289548,4,0.5551471123547522,0.11690078312059181,0.0021161000040592626
630,MS,New_MS_031.wav,16-10-4,3,0.43228372310984253,126x4,4x212,16,0.057765720738160324,0.30017239613160857,0.008046599999943282,10,0.27029256411342556,0.11944841407638204,0.004509900005359668,4,0.6045440363885919,0.12323963146923833,0.0021802000046591274
631,MS,New_MS_032.wav,16-10-4,3,0.31332655033766643,126x4,4x212,16,0.06290696675228356,0.34587830417069154,0.008577799999329727,10,0.2180576653966571,0.15299830120031113,0.0032066999992821366,4,0.5949171909314797,0.12038813944106809,0.0021448999978019856
632,MS,New_MS_033.wav,16-10-4,3,0.3423719709982828,126x4,4x212,16,0.05303759652307378,0.3002967315672901,0.008029800002987031,10,0.18495682995596247,0.17931649261531135,0.003241499995056074,4,0.5463457009319665,0.18970905594279278,0.0021617000020341948
633,MS,New_MS_034.wav,16-10-4,3,0.439104482056308,126x4,4x212,16,0.058634425240838575,0.3368074177800119,0.008399799997278024,10,0.27317088187661065,0.11654618204383532,0.004424099999596365,4,0.6206473816989168,0.13193579461744256,0.002095499999995809
634,MS,New_MS_035.wav,16-10-4,3,0.33563839490780495,126x4,4x212,16,0.049347908563830784,0.3357648647950203,0.008047200004511978,10,0.29576451445314955,0.23388190349371116,0.00325880000309553,4,0.4935947321643907,0.20653968493048225,0.0021158000017749146
635,MS,New_MS_036.wav,16-10-4,3,0.36458646952627094,126x4,4x212,16,0.05531229105905303,0.29831035847177423,0.007660399998712819,10,0.29436374987603386,0.1767261217966656,0.003253700000641402,4,0.5411402728884356,0.18499902104709298,0.002134700000169687
636,MS,New_MS_037.wav,16-10-4,3,0.3731551636051946,126x4,4x212,16,0.04772782249061778,0.3033414165616742,0.007578199998533819,10,0.20161097227989264,0.1791167683101017,0.003836099996988196,4,0.5115874390862215,0.182801282705245,0.0021405999941634946
637,MS,New_MS_038.wav,16-10-4,3,0.3808423560743992,126x4,4x212,16,0.058653082479437894,0.2846315888735477,0.007550299997092225,10,0.20879348960825886,0.10758599132119415,0.003977099993790034,4,0.5852619676815006,0.05978153115082995,0.0030951000007917173
638,MS,New_MS_039.wav,16-10-4,3,0.3556075400753878,126x4,4x212,16,0.05172949046318078,0.3417024383536791,0.008137699995131698,10,0.2903146331521833,0.16012964000784727,0.0035643999945023097,4,0.6040063472127744,0.11028862665968349,0.0027147999935550615
639,MS,New_MS_040.wav,16-10-4,3,0.3664407884064962,126x4,4x212,16,0.051676697101784096,0.325007631936635,0.008099500002572313,10,0.265484423164663,0.13196420001988732,0.004455700000107754,4,0.6106282085969673,0.0968769146710306,0.0022884999998495914
640,MS,New_MS_041.wav,16-10-4,3,0.2887640727752853,126x4,4x212,16,0.0569007642947528,0.32658372487473625,0.007835599993995856,10,0.2119033415282824,0.18411169170169442,0.004215299995848909,4,0.46595077187509326,0.12711303655276188,0.0025157000054605305
641,MS,New_MS_042.wav,16-10-4,3,0.3999842083041094,126x4,4x212,16,0.06122395935223839,0.3354441485266377,0.007805200002621859,10,0.23538390915393492,0.12433390188386938,0.004166899998381268,4,0.5876128169129474,0.13544105738178064,0.0020297999944887124
642,MS,New_MS_043.wav,16-10-4,3,0.44421993410337574,126x4,4x212,16,0.05692044968256644,0.33045249244011454,0.007871199995861389,10,0.2754525388624586,0.14351828883764234,0.0034884000051533803,4,0.5281911827397417,0.1380172233675707,0.002034299999650102
643,MS,New_MS_044.wav,16-10-4,3,0.3412196097890044,126x4,4x212,16,0.05716478887652541,0.34240318394069824,0.007828000001609325,10,0.21758597243786346,0.1585158283972646,0.0030404999997699633,4,0.5648094802419448,0.1551145125630131,0.0020332999993115664
644,MS,New_MS_045.wav,16-10-4,3,0.3446538643689564,126x4,4x212,16,0.053228632980065235,0.31927785017913307,0.008375299999897834,10,0.23958167758720447,0.16206662382779363,0.003651699997135438,4,0.5512456965428778,0.11952622933899869,0.0025029000025824644
