indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
385,16-13-10-8,4,0.42308168965121257,8x212,0.03369010001188144,16,0.1046625126867676,0.2698079470611326,13,0.19499549579688022,0.1693257757417969,10,0.335909203909779,0.11296620288759157,8,0.3178719664964139,0.09792914394113793
386,16-13-10-8,4,0.3528967997416218,8x212,0.035477900004480034,16,0.1176781546971614,0.24742414622919845,13,0.2435233390192373,0.17229887453377005,10,0.3095848531479915,0.16058448476102902,8,0.27497418178983785,0.14585605926523545
387,16-13-10-8,4,0.3186509713505814,8x212,0.03350759999011643,16,0.06908970691791243,0.29233750313896734,13,0.21654600601381968,0.16086831598563997,10,0.31715072746713163,0.14115959559745597,8,0.2873392256502663,0.1503857030264075
388,16-13-10-8,4,0.3488270142045102,8x212,0.037680900015402585,16,0.07359502625682142,0.354146004326611,13,0.21098008152655848,0.22283894952697145,10,0.2971083619563458,0.2141660859017151,8,0.3119397017513938,0.19329616376518746
389,16-13-10-8,4,0.41788127856961976,8x212,0.04709920001914725,16,0.12028093619811793,0.2044677168155134,13,0.2888012961499573,0.1321223299093208,10,0.2504681376038724,0.12728247469220008,8,0.4562077052841869,0.06642480373483783
390,16-13-10-8,4,0.38257915431404776,8x212,0.03357940001296811,16,0.11923129378675447,0.19716488100683457,13,0.302765022514312,0.11976058594823694,10,0.32484497937668316,0.10981264287401697,8,0.3289041110113325,0.09944825167318398
391,16-13-10-8,4,0.3871257939561987,8x212,0.03140009997878224,16,0.06770536639561588,0.2931182974373584,13,0.23467781158557535,0.13906523615234284,10,0.3241052582756504,0.13646608125511334,8,0.3812185388751248,0.14784353590443344
392,16-13-10-8,4,0.32619523202551337,8x212,0.035888100013835356,16,0.05976092725422883,0.3114081971836457,13,0.17875343054577486,0.1801134609725065,10,0.28554879836857283,0.159817498996553,8,0.2797260360365784,0.13689093022922436
393,16-13-10-8,4,0.34113539889711336,8x212,0.03486210000119172,16,0.06991838627222245,0.3359815546402986,13,0.21890185992628883,0.17072537082530756,10,0.31480484508555096,0.16344623883791154,8,0.3160812604564198,0.14177533892780755
394,16-13-10-8,4,0.30742754177845344,8x212,0.033537100011017174,16,0.06689250352049964,0.31309842127488885,13,0.19245669224937326,0.18472812257988588,10,0.3063987004210571,0.1592018810172804,8,0.31773820994511753,0.16318543650397332
395,16-13-10-8,4,0.3432773321998354,8x212,0.04503900001873262,16,0.05289217840090155,0.33521967636988875,13,0.26008154955691415,0.18553972860056459,10,0.3216992939216015,0.17989292734164822,8,0.2701246907967362,0.14451271101073887
396,16-13-10-8,4,0.32283911024722406,8x212,0.03814670001156628,16,0.05322873057202394,0.3394099644375795,13,0.1702551661096677,0.17840865572658665,10,0.28332935670621007,0.13413661352709919,8,0.29837483388806996,0.12706735571123526
397,16-13-10-8,4,0.3356647909506031,8x212,0.03753199998755008,16,0.05640024233211989,0.29434083822483886,13,0.18490782491389718,0.16256360615648205,10,0.29929598796052287,0.13709024243202136,8,0.2878775069822055,0.1199191892762136
398,16-13-10-8,4,0.3299117503182756,8x212,0.03983559997868724,16,0.05211212442335681,0.3361276769945843,13,0.2389606634522086,0.20355594636129576,10,0.30485835808593975,0.18516426623910595,8,0.30220987734809357,0.18001700152723998
399,16-13-10-8,4,0.3259503960607089,8x212,0.03981669998029247,16,0.05578587463813648,0.35853541521382437,13,0.2385578675938056,0.17740404437600965,10,0.21447565155405673,0.17795841725631562,8,0.34177983535855244,0.18521530045123744
400,16-13-10-8,4,0.3448089398006675,8x212,0.03925190001609735,16,0.07655380112236386,0.32321971129530874,13,0.2295709485654617,0.17193811164833014,10,0.33759407914715583,0.15368410728216786,8,0.329203867630846,0.13849603891920167
401,16-13-10-8,4,0.3357692141745051,8x212,0.030811900011030957,16,0.0722014653485964,0.279388191024927,13,0.1583088507977733,0.1654034565420833,10,0.25723387399770054,0.14738302193562744,8,0.29420516715845396,0.13087385474251584
402,16-13-10-8,4,0.34662920447920853,8x212,0.03717610001331195,16,0.07091267651628781,0.32833840013918386,13,0.2311053253604351,0.14107992567016206,10,0.29361353356682257,0.13314748766212778,8,0.33676270788142465,0.14072443744450316
403,16-13-10-8,4,0.34001435288414933,8x212,0.03398950002156198,16,0.07282060656476728,0.24559565010850934,13,0.1928824361133617,0.174213205628508,10,0.2636075869162989,0.1467217041059798,8,0.31145950683821144,0.1438867333154747
404,16-13-10-8,4,0.32635386237600794,8x212,0.03163070001755841,16,0.07619489495354403,0.2737422592601071,13,0.18853549598631775,0.1824313094800852,10,0.29208058781432583,0.16264310551876146,8,0.3068023085099944,0.17291161165502048
405,16-13-10-8,4,0.3272577537346268,8x212,0.046761700010392815,16,0.06601041170293653,0.2759104541247953,13,0.2221869049696655,0.154360470274173,10,0.28876300571645147,0.1304712999005325,8,0.29994224370794687,0.11458633577908195
406,16-13-10-8,4,0.3667808793420152,8x212,0.0363344999786932,16,0.06380975207386423,0.3157023196845958,13,0.20411231770489538,0.18404472045569492,10,0.286592306357125,0.15225303668869505,8,0.2974555335996108,0.13079220464753114
407,16-13-10-8,4,0.3405920450883484,8x212,0.044801500014727935,16,0.0738266045227055,0.2829426888967658,13,0.18704429216663435,0.1773604168850549,10,0.304006970135486,0.14422807522914857,8,0.2900468480455957,0.11678289848104265
408,16-13-10-8,4,0.3776379575343638,8x212,0.03930989999207668,16,0.061568905676817935,0.3056282944447315,13,0.2158730047372452,0.16349238478223477,10,0.2604158476411804,0.14072194475036334,8,0.28260244562035863,0.11968981599667829
409,16-13-10-8,4,0.3372842703100886,8x212,0.040768599981674924,16,0.06247422757341581,0.3270069547826898,13,0.19707486763152904,0.21283971001741592,10,0.26264376347902046,0.19007827189961857,8,0.258022438745402,0.17089465372937848
410,16-13-10-8,4,0.36373751189995257,8x212,0.039093800005503,16,0.06483387372171977,0.27454130277199057,13,0.2413991338160907,0.1592207598360909,10,0.3537521241975071,0.14145603893855171,8,0.26908614647287993,0.143454109577671
411,16-13-10-8,4,0.3663340415186592,8x212,0.03676919999998063,16,0.07259583152141443,0.25621574601215397,13,0.1494858091344195,0.1832456886770474,10,0.32705874319871564,0.13635865157947563,8,0.23201277040119675,0.12119936049873892
412,16-13-10-8,4,0.36492735496195494,8x212,0.03205879998859018,16,0.07724968416130473,0.23052786928194058,13,0.26517636789796184,0.15175252946406084,10,0.26612348386901236,0.14240901295244318,8,0.31231938120787,0.13258979234067444
413,16-13-10-8,4,0.3685773373049233,8x212,0.03212999997776933,16,0.07100599262650296,0.2347885176640945,13,0.23609388953058658,0.12794326088260677,10,0.3141385491589009,0.10091130032020944,8,0.281032226637085,0.08977154412485065
414,16-13-10-8,4,0.4022606624449371,8x212,0.04760130000067875,16,0.07010726220117194,0.28171842323878493,13,0.22234600033279617,0.1686812487554745,10,0.3311514769102703,0.1378328888958649,8,0.32590609444545876,0.1289104935678361
415,16-13-10-8,4,0.34554469641765556,8x212,0.038100300007499754,16,0.06806127808381808,0.2862693117838171,13,0.22981755171229895,0.18524465508254762,10,0.28024077084348764,0.15974892444579936,8,0.329496056463968,0.14821414959870408
416,16-13-10-8,4,0.3724089705407021,8x212,0.04115919998730533,16,0.07295186000289332,0.24401097588976733,13,0.2167046752234243,0.13887517486331868,10,0.2969831365633228,0.12963968364716993,8,0.3189301054355773,0.12221047669050035
417,16-13-10-8,4,0.40010600399456364,8x212,0.03327949999948032,16,0.07370679211485236,0.2790521924593314,13,0.2500708840215648,0.12501116569922965,10,0.2810952165312889,0.11184617492587622,8,0.3224664944516281,0.09942276635057061
418,16-13-10-8,4,0.3702294308136346,8x212,0.03629499999806285,16,0.0778539360399885,0.2959436294059355,13,0.24590909270976224,0.1597975776539807,10,0.36339038515143285,0.16153940329789535,8,0.31968939951936837,0.1490638330510465
419,16-13-10-8,4,0.3377859511548305,8x212,0.044742300000507385,16,0.07382264874145868,0.2608707797658794,13,0.2466649677945744,0.18594294842513046,10,0.2653206386265735,0.15524399070620193,8,0.23890901757156616,0.13296535958620165
420,16-13-10-8,4,0.3105662710824725,8x212,0.049490800010971725,16,0.06510412858787276,0.32377865851319476,13,0.15032904919348114,0.14063864317802957,10,0.2275228665780706,0.11939814356792075,8,0.27527790280874515,0.11348517344321427
421,16-13-10-8,4,0.30891210702291266,8x212,0.035572799999499694,16,0.046894593652832224,0.34821946545779686,13,0.20209055532069514,0.15422539117039596,10,0.21661660906118596,0.10439769226769038,8,0.22805070550490475,0.08286377505976776
422,16-13-10-8,4,0.33849738588973677,8x212,0.034916100004920736,16,0.0492145159527941,0.32074038692976703,13,0.16197438692567523,0.1780656592094389,10,0.24588987101546064,0.156310866514917,8,0.2690749042381721,0.13108119701231882
423,16-13-10-8,4,0.3146643213444246,8x212,0.042897699982859194,16,0.05763215636973925,0.35776436503727993,13,0.14949644201447537,0.17337698590415807,10,0.2429555161775209,0.1005572748770424,8,0.3014915129370833,0.0606369243751785
424,16-13-10-8,4,0.3959672595910187,8x212,0.033844999998109415,16,0.04549263556624826,0.30239892040406563,13,0.21067218658799092,0.15042852825442282,10,0.26509251535421524,0.10348932931959554,8,0.2938168521267698,0.09425456550366297
425,16-13-10-8,4,0.3702880615617073,8x212,0.03410770001937635,16,0.08326810514282806,0.26377432453400906,13,0.20339363107058228,0.15774003588144558,10,0.2954958245854787,0.12387591603653832,8,0.3051816515153799,0.11300650884674357
426,16-13-10-8,4,0.36919971511397287,8x212,0.045727599994279444,16,0.08118188839334176,0.2549149877173791,13,0.1869870455610687,0.1678789381860581,10,0.3022540167837574,0.10459969017557944,8,0.3200385337206555,0.0866870207157092
427,16-13-10-8,4,0.39780620215439594,8x212,0.043608599982690066,16,0.07606587902908597,0.26477161127434334,13,0.20516401266978276,0.1304160815613939,10,0.2835784360691404,0.12154019163217386,8,0.27767570576775963,0.09309450560546995
428,16-13-10-8,4,0.35257005139029435,8x212,0.03727970001637004,16,0.07978514201393583,0.2782705442645089,13,0.18611256831914638,0.16048795087379025,10,0.25416849088958454,0.13968639881581138,8,0.2535774706172323,0.12451727827205238
429,16-13-10-8,4,0.36465331835979736,8x212,0.03533929999684915,16,0.07405547678110663,0.30114881669695814,13,0.18141757380054704,0.1476944049316549,10,0.2862746493260546,0.10203000982890317,8,0.325189876116232,0.1076558135878546
430,16-13-10-8,4,0.3583952217657455,8x212,0.04042109998408705,16,0.07358926651362817,0.28689592040813033,13,0.20306342982871178,0.13716805135569943,10,0.2715915186493925,0.11276016523654667,8,0.3002589603178499,0.10654124583272494
431,16-13-10-8,4,0.3769096926075875,8x212,0.03459729999303818,16,0.08601537867656392,0.21974596302411584,13,0.23261681833753886,0.12301773614293039,10,0.29803314199182224,0.10426024733572141,8,0.327098461055678,0.10001268760183477
432,16-13-10-8,4,0.3602714233769779,8x212,0.044253100000787526,16,0.07856318983889908,0.2623295933736766,13,0.20194870968662573,0.17553664056631563,10,0.34178529169625455,0.14717400452714097,8,0.2610431027186972,0.11911352254374072
433,16-13-10-8,4,0.41533919069399067,8x212,0.03596889998880215,16,0.10378977687563325,0.3047098240566756,13,0.1854904906716472,0.11472627222635036,10,0.27544014165808345,0.0770273118675225,8,0.3864732554076702,0.07300788046324531
434,16-13-10-8,4,0.3499932531986785,8x212,0.032305700005963445,16,0.09144759100801715,0.27138298207654454,13,0.1900830042465607,0.12148087111238833,10,0.34720684756365466,0.0909337927936565,8,0.3336081476722843,0.08048519726735799
435,16-13-10-8,4,0.41099795031698366,8x212,0.033713299984810874,16,0.11151398822636402,0.3389879077434414,13,0.18948388414656334,0.10584255851114655,10,0.24950808344721143,0.07954249049904848,8,0.27346428035996023,0.06574572659320713
436,16-13-10-8,4,0.3645684257373673,8x212,0.03253480000421405,16,0.09045567229600075,0.27824922144483977,13,0.12729457889890086,0.1379508664975792,10,0.3113001896115891,0.104270090657171,8,0.27181205370203426,0.0872824083041258
437,16-13-10-8,4,0.3388291246771272,8x212,0.033806599996751174,16,0.047932550009921734,0.32655952526257587,13,0.14325695414994538,0.14675209123441307,10,0.20355765492488984,0.12281572911584931,8,0.27773423583480117,0.10761022339117202
438,16-13-10-8,4,0.31144787034617266,8x212,0.040787900012219325,16,0.04950203092328111,0.365986079471572,13,0.1854718683995129,0.13597915704838107,10,0.2402430626935507,0.08940012967814334,8,0.32780957716459885,0.0776462493264743
439,16-13-10-8,4,0.3482912215860617,8x212,0.05459409998729825,16,0.0778533593160522,0.22659739490286376,13,0.19570562590564367,0.15959999641111552,10,0.24363789630882624,0.13619825822409362,8,0.27254764650832014,0.13089782294443067
440,16-13-10-8,4,0.3591465096147074,8x212,0.03726799998548813,16,0.08099866260473627,0.25141444965680676,13,0.20380406226035563,0.17427929501126763,10,0.31105091581068145,0.133063062595339,8,0.32120319417025206,0.14162815875720966
441,16-13-10-8,4,0.3748769057937848,8x212,0.03498220001347363,16,0.08213751883256698,0.24743912070952864,13,0.23230497522270624,0.16945267487832552,10,0.34772149834054356,0.1508257007502031,8,0.3082218827037944,0.14752534173252366
442,16-13-10-8,4,0.40215334204079645,8x212,0.03264540000236593,16,0.07875294475255566,0.24781210116490654,13,0.25057321077326367,0.15375201032988314,10,0.3353456744969203,0.1454857511526873,8,0.2846143615949198,0.13382360929130485
443,16-13-10-8,4,0.390323554288232,8x212,0.0342848000000231,16,0.08566381137901269,0.2306630971849485,13,0.20437761603664292,0.1450199303408926,10,0.36082804058504064,0.11284546613805886,8,0.35045171899664695,0.09873363027694171
444,16-13-10-8,4,0.37139820293158093,8x212,0.0386995000008028,16,0.08043879057814227,0.25189834623805396,13,0.3038618665052233,0.12844970407838247,10,0.304586321003781,0.13576559406488536,8,0.3557296014728375,0.14113712806571227
445,16-13-10-8,4,0.3587469637078015,8x212,0.04402880000998266,16,0.04650560613557885,0.2646125536956749,13,0.1990797816911879,0.09560270394598071,10,0.2523142433734441,0.08337320353932413,8,0.31010307870797277,0.07078217180613346
446,16-13-10-8,4,0.3134079181999237,8x212,0.03668109999853186,16,0.048999127083906385,0.32413160350463827,13,0.18959859815661748,0.14101861675423122,10,0.19101622187839168,0.09016710326786538,8,0.2980330363467005,0.08049694948326411
447,16-13-10-8,4,0.40497429615367897,8x212,0.04247640000539832,16,0.05821357427798399,0.31065406475790697,13,0.1434770226396778,0.11293064744744163,10,0.3435007837773339,0.09117305529859827,8,0.32559127460399295,0.07908619403826046
448,16-13-10-8,4,0.3783734741593927,8x212,0.034490899997763336,16,0.06061780254807226,0.3294198052805549,13,0.2148099912688696,0.14618047103217613,10,0.25386387647177766,0.11768793151159451,8,0.29202241243366367,0.11236816769167111
449,16-13-10-8,4,0.41953150427409974,8x212,0.0389203000231646,16,0.046176000168565705,0.28855486693872157,13,0.1729589341440848,0.1608292705521103,10,0.2516650885627921,0.10436769961812128,8,0.3187638506589282,0.1204156019776754
450,16-13-10-8,4,0.38769732461192274,8x212,0.037828999978955835,16,0.04324077550417885,0.3052106233211281,13,0.14712516723469865,0.1513013438838166,10,0.24793553487918446,0.11321067203267247,8,0.4076319996411374,0.09216611873225625
451,16-13-10-8,4,0.3312726592973647,8x212,0.04088920002686791,16,0.08257133436475866,0.27633144408181903,13,0.19086554032661135,0.17958368630374522,10,0.2816446328104553,0.13557503916166833,8,0.2405684514631063,0.12281545480847447
452,16-13-10-8,4,0.36477030961057605,8x212,0.03989189999992959,16,0.08019710058073726,0.2829423291959074,13,0.19747807617260513,0.18107004573894844,10,0.2840014751747449,0.13256011375540386,8,0.2660049637259412,0.13535817072165893
453,16-13-10-8,4,0.3809095804761282,8x212,0.038128200016217306,16,0.07610223816282978,0.27777619000500475,13,0.22661402564681227,0.15487323879499532,10,0.26144540673449246,0.11241303546951927,8,0.3087724919461953,0.10112567512226033
454,16-13-10-8,4,0.38148805629543064,8x212,0.03514779999386519,16,0.08443451140553199,0.23186577434921807,13,0.20851376556970502,0.1449229047501074,10,0.33001546261567144,0.1343817197113032,8,0.2896930550772627,0.11331333097738946
455,16-13-10-8,4,0.34845698294728916,8x212,0.035252400004537776,16,0.07987341787646335,0.250200629899313,13,0.21405499456723376,0.14556983694410897,10,0.2980692459955942,0.10382369880097175,8,0.3187209968283262,0.08623430152483873
456,16-13-10-8,4,0.36545534130598917,8x212,0.049059700017096475,16,0.07961993962938745,0.3089481735998793,13,0.22765698908164872,0.1668382583365655,10,0.28448762325796134,0.13059093490247037,8,0.32425596636677084,0.10446798286850849
457,16-13-10-8,4,0.36493385680583706,8x212,0.03657530000782572,16,0.08357789542342742,0.25073139959713114,13,0.14942956487870607,0.19159656767807684,10,0.32952451121043985,0.16490115431617253,8,0.3060131976651126,0.1429515017571735
458,16-13-10-8,4,0.40519432728146887,8x212,0.04178979998687282,16,0.08521396532089005,0.27862861490670915,13,0.27484146306867613,0.15384727252370778,10,0.3240245755777257,0.10932506340013186,8,0.3168882587141925,0.09879383221018553
