indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
317,AS,New_AS_118.wav,6-5-3,3,0.32507661306904917,126x3,3x212,6,0.12603011401586206,0.3153924569062837,0.006162599995150231,5,0.27501717584028346,0.26021543423792914,0.002796599997964222,3,0.4687926257776141,0.25320953799181695,0.0019922999999835156
318,AS,New_AS_119.wav,6-5-3,3,0.3259650347906355,126x3,3x212,6,0.12636167839824175,0.37401214893433105,0.0057443999976385385,5,0.09298828237350219,0.26138142098818373,0.002473900000040885,3,0.4513353996034109,0.26710176306490935,0.002096900003380142
319,AS,New_AS_120.wav,6-5-3,3,0.3443698632498493,126x3,3x212,6,0.11723168428743141,0.26489521881514594,0.006297400002949871,5,0.2276268623325191,0.23553405602107041,0.002449799998430535,3,0.4541681623922697,0.18048496585046167,0.002446300000883639
320,AS,New_AS_121.wav,6-5-3,3,0.30237897131000574,126x3,3x212,6,0.1306210716871356,0.25437755559608405,0.005648499995004386,5,0.34551096765442163,0.1964536933682397,0.002582799999800045,3,0.529143708668656,0.2203992089103505,0.001984300004551187
321,AS,New_AS_122.wav,6-5-3,3,0.3337467520024394,126x3,3x212,6,0.13025918832621514,0.2808408241975292,0.0058363999996799976,5,0.23336658138085092,0.1704100335235411,0.0023182000004453585,3,0.39636751462582565,0.21024606065779863,0.002033699995081406
322,AS,New_AS_123.wav,6-5-3,3,0.34120852812003677,126x3,3x212,6,0.14715590765792405,0.23781962505684,0.0055448999992222525,5,0.17709395765118846,0.21380487723265915,0.0023058000006130897,3,0.4077482208496866,0.21841330710841908,0.0020994000005885027
323,AS,New_AS_124.wav,6-5-3,3,0.31863613233759436,126x3,3x212,6,0.1608368068775862,0.23568031630826597,0.005587800005741883,5,0.3363313696806717,0.2169591983000761,0.0021892000004299916,3,0.4153456363813271,0.19232202656861622,0.002007199997024145
324,AS,New_AS_125.wav,6-5-3,3,0.3603640342444813,126x3,3x212,6,0.1248979566367448,0.24304158990789043,0.005938000002061017,5,0.194088712542492,0.20575694468693984,0.0025499999974272214,3,0.4495733885024695,0.19819848611548493,0.0020264999984647147
325,AS,New_AS_126.wav,6-5-3,3,0.35814525685970267,126x3,3x212,6,0.1290153251491503,0.24326558170564136,0.006160999997518957,5,0.19495107834624287,0.19247036425194514,0.0028244000059203245,3,0.43616533984526323,0.16151462992379997,0.0020471000025281683
326,AS,New_AS_127.wav,6-5-3,3,0.34096616118877404,126x3,3x212,6,0.1403932419963996,0.2326359353467701,0.005585400002019014,5,0.24218657351163037,0.202410974075741,0.0022419000015361235,3,0.5098391455027727,0.2213695879189189,0.0022566000043298118
327,AS,New_AS_128.wav,6-5-3,3,0.3429419553531675,126x3,3x212,6,0.11530389848846245,0.3016200147968861,0.0057340999992447905,5,0.1763092550463608,0.2162408071747234,0.0022346000041579828,3,0.3742408052347251,0.22243671259319023,0.0020004999969387427
328,AS,New_AS_129.wav,6-5-3,3,0.3635404191448558,126x3,3x212,6,0.1703064297126163,0.23567831135148565,0.0062201000037021,5,0.32207150424692865,0.146946603603131,0.0022383999967132695,3,0.505586315915285,0.14232565057828309,0.0020080000031157397
329,AS,New_AS_130.wav,6-5-3,3,0.39703144323743295,126x3,3x212,6,0.17326062096974917,0.27733630471174725,0.0060431000019889325,5,0.1995411630802402,0.18798656645843154,0.0023871000012150034,3,0.4624184716030948,0.1817805262066421,0.0021052999945823103
330,AS,New_AS_131.wav,6-5-3,3,0.27087325676282736,126x3,3x212,6,0.08976949294691178,0.20643420525999004,0.005889300002309028,5,0.21223851040375732,0.10749948931440687,0.0025980999998864718,3,0.5067144579930147,0.09353402926762833,0.0020899999944958836
331,AS,New_AS_132.wav,6-5-3,3,0.34606028603646455,126x3,3x212,6,0.07988902108470664,0.21869132239744038,0.0057234999985666946,5,0.08731283759922762,0.10875892277147022,0.0031740999984322116,3,0.4180285439329985,0.08914618453267718,0.0020249000008334406
332,AS,New_AS_133.wav,6-5-3,3,0.42156284952487905,126x3,3x212,6,0.1480170415658803,0.15376877077466328,0.006482299999333918,5,0.3094870441642432,0.08002779047169954,0.0035414999947533943,3,0.48798103072129373,0.05366975165774193,0.002004900001338683
333,AS,New_AS_134.wav,6-5-3,3,0.33873553811336504,126x3,3x212,6,0.12653411429405434,0.2709474577957005,0.00578240000322694,5,0.25454338916979313,0.21363060608524714,0.0023485999990953133,3,0.4490237706865824,0.19613280847595257,0.0021561000030487776
334,AS,New_AS_135.wav,6-5-3,3,0.396991854171847,126x3,3x212,6,0.23313824349822926,0.16883400016794645,0.00580189999891445,5,0.28665048641123864,0.09440386368571392,0.0033640999972703867,3,0.430675104526042,0.05122877003669903,0.0022301999997580424
335,AS,New_AS_136.wav,6-5-3,3,0.3829916919053711,126x3,3x212,6,0.19213671386556744,0.1748429752023535,0.005696299995179288,5,0.3168295081712733,0.12330462841889764,0.0034768999976222403,3,0.5194216824464324,0.10485921432695988,0.0019683999998960644
336,AS,New_AS_137.wav,6-5-3,3,0.3616880537651427,126x3,3x212,6,0.16264459412318885,0.21812255416328535,0.006798800000979099,5,0.2842181717608848,0.11548241710475286,0.002850099997885991,3,0.40723513565861386,0.09683978367727895,0.001981000001251232
337,AS,New_AS_138.wav,6-5-3,3,0.38967753337158445,126x3,3x212,6,0.17230045593067578,0.25236775594709493,0.006738800002494827,5,0.2858318280360715,0.16958652398516189,0.0027652999997371808,3,0.48667595416015114,0.19040130793562904,0.002092599999741651
338,AS,New_AS_139.wav,6-5-3,3,0.4113797900507366,126x3,3x212,6,0.2185077443421969,0.1739280332929901,0.005672499995853286,5,0.3669875596608487,0.16660726573852894,0.002747499995166436,3,0.4625234127394428,0.17498213492696493,0.002261200002976693
339,AS,New_AS_140.wav,6-5-3,3,0.24660100034781907,126x3,3x212,6,0.10402551715399441,0.25807253842260874,0.005957000001217239,5,0.20392045493410244,0.20904560810434827,0.0025279999972553924,3,0.4737357472222544,0.20178636066117228,0.0020435999977053143
340,AS,New_AS_141.wav,6-5-3,3,0.3100151983345757,126x3,3x212,6,0.1299369295970177,0.2029893076584053,0.006079999999201391,5,0.2604049068043542,0.18584285395320035,0.002752899999904912,3,0.4379330627311406,0.16451931751130652,0.0020594000015989877
341,AS,New_AS_142.wav,6-5-3,3,0.3392061101346632,126x3,3x212,6,0.0947509974473266,0.32382863013095115,0.00625459999719169,5,0.16214254938420958,0.1673828069591457,0.0029365999944275245,3,0.4669498504120755,0.20275611987388276,0.00207829999999376
342,AS,New_AS_143.wav,6-5-3,3,0.2892039305961375,126x3,3x212,6,0.08422813101122241,0.35892096815564095,0.005820200000016484,5,0.1467282760928819,0.15964434094110339,0.002715599999646656,3,0.36215816606310935,0.11302162794730586,0.0020871000015176833
343,AS,New_AS_144.wav,6-5-3,3,0.2718497162939034,126x3,3x212,6,0.11712528992189707,0.33454749950062995,0.00569490000634687,5,0.14594044271009238,0.24290606980024526,0.002676299998711329,3,0.43484968894704884,0.17134254481611308,0.0021190000043134205
344,AS,New_AS_145.wav,6-5-3,3,0.4223656519079207,126x3,3x212,6,0.15181838255878075,0.1900231998980671,0.005668499994499143,5,0.25275888711393707,0.11637997203496794,0.002254200000606943,3,0.5551505941666327,0.14499185825177563,0.0020461999956751242
345,AS,New_AS_146.wav,6-5-3,3,0.40025742297918526,126x3,3x212,6,0.14487156584527477,0.26085646894665315,0.00600049999775365,5,0.2632563566982131,0.14922095691361958,0.0024004000006243587,3,0.4874420944472088,0.15184540343003133,0.0021782999974675477
346,AS,New_AS_147.wav,6-5-3,3,0.328597057310312,126x3,3x212,6,0.1348007744649907,0.3276937939534398,0.005962899995211046,5,0.16135224051565267,0.17972268795016905,0.002387799999269191,3,0.3124203583451364,0.15058687672110813,0.0023321999979089014
347,AS,New_AS_148.wav,6-5-3,3,0.36336335442344936,126x3,3x212,6,0.12749175679577882,0.27545333476114103,0.006008399999700487,5,0.25651025909620223,0.14731630302709336,0.0025141000005532987,3,0.44884461413476295,0.13215472984126272,0.002056199999060482
348,AS,New_AS_149.wav,6-5-3,3,0.30313858448576325,126x3,3x212,6,0.12488251096904002,0.28321379144824693,0.0058976000000257045,5,0.20074741972767748,0.23123259233094545,0.002282800000102725,3,0.396283234613821,0.23839854806428154,0.0020405000032042153
349,AS,New_AS_150.wav,6-5-3,3,0.40570968408139835,126x3,3x212,6,0.11530459603145499,0.1856186966239854,0.006034500001987908,5,0.35252899082278005,0.12943544040080474,0.002328099995793309,3,0.44545651306244705,0.11766070142316443,0.002086000000417698
350,AS,New_AS_151.wav,6-5-3,3,0.2791111391493033,126x3,3x212,6,0.13884482501550544,0.28837795685671785,0.005795899996883236,5,0.12199412427870696,0.2278531108183794,0.0026925999991362914,3,0.32624200957296545,0.14506361800835363,0.002110999994329177
351,AS,New_AS_152.wav,6-5-3,3,0.37213328215783614,126x3,3x212,6,0.12309608626730563,0.2687123472221396,0.005632000000332482,5,0.2627444899922614,0.22723957409049741,0.0027438000033725984,3,0.43789888374844976,0.18314252573199372,0.0020268000007490627
352,AS,New_AS_153.wav,6-5-3,3,0.3642860985974194,126x3,3x212,6,0.12759968860512047,0.24045440701810022,0.005658499998389743,5,0.2573194526381495,0.20180214992982334,0.0022193999975570478,3,0.5032134626909318,0.19171028011237481,0.0020007999992230907
353,AS,New_AS_154.wav,6-5-3,3,0.3399030483432252,126x3,3x212,6,0.12655321209902484,0.2853659059091462,0.006324699999822769,5,0.12154127466627918,0.21142318927883474,0.00280209999618819,3,0.47234333982807497,0.2429869920856547,0.0020260000019334257
354,AS,New_AS_155.wav,6-5-3,3,0.3975440283325555,126x3,3x212,6,0.12771147535878216,0.2341825351505184,0.005539300000236835,5,0.33441200344078237,0.14956445264073825,0.002699399999983143,3,0.49766269705116506,0.14857359798122846,0.0020751999982167035
355,AS,New_AS_156.wav,6-5-3,3,0.4195748351135876,126x3,3x212,6,0.18672860236119163,0.2283391945465446,0.005565399995248299,5,0.28877680583000165,0.12789952455421855,0.0028737999964505434,3,0.4954671213410052,0.12111230320394939,0.0020913999978802167
356,AS,New_AS_157.wav,6-5-3,3,0.3842985326355902,126x3,3x212,6,0.20786848813417716,0.2872409323070218,0.005793700001959223,5,0.17490740619052406,0.20971013244523068,0.0024341999960597605,3,0.45231211106251634,0.20427918864740904,0.002023900000494905
357,AS,New_AS_158.wav,6-5-3,3,0.3258180831963474,126x3,3x212,6,0.1715520707558387,0.24054497718476717,0.005927799997152761,5,0.15288478575815798,0.14872475771276666,0.0022451000040746294,3,0.45275581325343006,0.14768602042261414,0.0020519000026979484
358,AS,New_AS_159.wav,6-5-3,3,0.3760667148918798,126x3,3x212,6,0.19012738834958468,0.24318301097277256,0.005649600003380328,5,0.2861956144362668,0.1425360814882078,0.002621500003442634,3,0.4533035851178596,0.15048366564304638,0.0021390999972936697
359,AS,New_AS_160.wav,6-5-3,3,0.35854644630373933,126x3,3x212,6,0.17868778762278884,0.20737249135632557,0.005760400003055111,5,0.20810514878955913,0.16805864023893355,0.0026692999963415787,3,0.39448313386381634,0.14437305793818936,0.002003199995670002
360,AS,New_AS_161.wav,6-5-3,3,0.31983483230682075,126x3,3x212,6,0.1572946689952027,0.2775401855095002,0.0059159000011277385,5,0.2027933778467477,0.22913674203825268,0.0023017999992589466,3,0.386601544675587,0.1283320833437548,0.002061199993477203
361,AS,New_AS_162.wav,6-5-3,3,0.3463947000555962,126x3,3x212,6,0.1856870100425256,0.2691904865239845,0.005703499999071937,5,0.20402301083437246,0.19965680778244072,0.0025689000030979514,3,0.4460039794310107,0.20956448666793862,0.0020795000018551946
362,AS,New_AS_163.wav,6-5-3,3,0.32464045753605913,126x3,3x212,6,0.1631028394280289,0.23439058443238722,0.0056581000026199035,5,0.17796105040906557,0.18187055679001116,0.0027023999937227927,3,0.4186595153352717,0.13768909102457408,0.002017799997702241
363,AS,New_AS_164.wav,6-5-3,3,0.39253148150186196,126x3,3x212,6,0.16708668376353752,0.28780502803612723,0.0059555999978329055,5,0.28073718936086334,0.24717508121737333,0.002651200004038401,3,0.5151909604661734,0.27140177379628005,0.0020271999965189025
364,AS,New_AS_165.wav,6-5-3,3,0.3718908435000411,126x3,3x212,6,0.17581521878374978,0.27574030099904195,0.005830699999933131,5,0.28133296529149976,0.21441171856219418,0.002839199994923547,3,0.4685956274619984,0.24483009161729807,0.0021543000038946047
365,AS,New_AS_166.wav,6-5-3,3,0.364693056143987,126x3,3x212,6,0.18109587610415143,0.25391266394714884,0.005454799997096416,5,0.3150948634400407,0.2557899829763731,0.0022515999953611754,3,0.43565172945660646,0.2389707190128606,0.002215199994680006
366,AS,New_AS_167.wav,6-5-3,3,0.32890219517727404,126x3,3x212,6,0.14594813254223576,0.2647600639005342,0.005862700003490318,5,0.2627615200104152,0.21854206867853293,0.0028815999976359308,3,0.43278495023131963,0.14624979661387497,0.001991900004213676
367,AS,New_AS_168.wav,6-5-3,3,0.33878406576687115,126x3,3x212,6,0.1578736499128858,0.2889777143258707,0.006101799997850321,5,0.24860009434154026,0.25653600665682436,0.0022968000048422255,3,0.43085018007012554,0.19382868618577656,0.002046000001428183
368,AS,New_AS_169.wav,6-5-3,3,0.4253709143938138,126x3,3x212,6,0.20391651815781842,0.1768128331268194,0.005539099998713937,5,0.25203117651926915,0.168890412330799,0.0030151000028126873,3,0.4537803964479569,0.1875113669855559,0.00206130000151461
369,AS,New_AS_170.wav,6-5-3,3,0.3995300655022777,126x3,3x212,6,0.164767836467858,0.21061437467674812,0.0061446000036085024,5,0.2675545789646507,0.19331189235256532,0.0022031999978935346,3,0.45427159272781903,0.2272731316408252,0.0020905999990645796
370,AS,New_AS_171.wav,6-5-3,3,0.3696888190369987,126x3,3x212,6,0.18183449760520934,0.2650614123984099,0.006596599996555597,5,0.2698307444872949,0.2336550754269302,0.0024211999989347532,3,0.48229996109562373,0.24584313063238217,0.0019398000004002824
371,AS,New_AS_172.wav,6-5-3,3,0.3889506296259299,126x3,3x212,6,0.18464455762896448,0.2599446597833742,0.005897700000787154,5,0.2647326750964975,0.2070239601004887,0.0032677000053809024,3,0.4196264554349036,0.1985865902702835,0.002016799997363705
372,AS,New_AS_173.wav,6-5-3,3,0.3673247834615486,126x3,3x212,6,0.16132699395881392,0.29567551956613053,0.005667999997967854,5,0.3385890442333443,0.17848827412123805,0.0028869999950984493,3,0.4115039120946681,0.13287647646731424,0.0020474000048125163
373,AS,New_AS_174.wav,6-5-3,3,0.364074808159965,126x3,3x212,6,0.15608260742604818,0.2356897157000761,0.005672999999660533,5,0.395005405964305,0.19728965697958395,0.0032147999954759143,3,0.5107366341845615,0.1680533761198876,0.002149199994164519
374,AS,New_AS_175.wav,6-5-3,3,0.43634258779631907,126x3,3x212,6,0.2546160021983739,0.23953879013744248,0.005681200003891718,5,0.24986336441856397,0.20712216612656453,0.002883000001020264,3,0.40023888623338943,0.16377698817411232,0.0019955000025220215
375,AS,New_AS_176.wav,6-5-3,3,0.35662412341028893,126x3,3x212,6,0.15107906577952332,0.24577854010353883,0.005614900001091883,5,0.37008515611802634,0.13164823350449764,0.003050500003155321,3,0.4698176203833621,0.12870760308856086,0.0021070000002509914
376,AS,New_AS_177.wav,6-5-3,3,0.36766243669746285,126x3,3x212,6,0.15896275874139973,0.2614755569439955,0.006225500001164619,5,0.2204164993650743,0.2123617300066188,0.002461700001731515,3,0.3997538488384607,0.13264876161694478,0.0020010000007459894
377,AS,New_AS_178.wav,6-5-3,3,0.3846629291008476,126x3,3x212,6,0.1879612401041478,0.22977829204350975,0.005983000002743211,5,0.22417025071598173,0.2122325122556678,0.0027039999986300245,3,0.4904325632519797,0.23128783003798037,0.0021008999974583276
378,AS,New_AS_179.wav,6-5-3,3,0.43937606262819345,126x3,3x212,6,0.17201963994842703,0.2764659523914009,0.0058176000020466745,5,0.3615091270502082,0.1782644818399197,0.0028011999966111034,3,0.465622488046597,0.14019514192086904,0.0025602000023354776
379,AS,New_AS_180.wav,6-5-3,3,0.38139062047958056,126x3,3x212,6,0.2231512487950444,0.28394818961042767,0.006262700000661425,5,0.20525803955693228,0.23407798261915116,0.002791599996271543,3,0.43363938645455,0.18402916706449565,0.002178700000513345
380,AS,New_AS_181.wav,6-5-3,3,0.36765820173860964,126x3,3x212,6,0.22055059589600923,0.24210364074760937,0.006530999999085907,5,0.24742827313599045,0.20224777526192378,0.0024245000022347085,3,0.4730590146738283,0.16854345527462286,0.002229300000180956
381,AS,New_AS_182.wav,6-5-3,3,0.4099595110318861,126x3,3x212,6,0.20819273132279426,0.244224678289827,0.006530799997563008,5,0.2902881553394713,0.22171636078774748,0.002638099998875987,3,0.45405861605686604,0.17897530842149298,0.0022793000025558285
382,AS,New_AS_183.wav,6-5-3,3,0.39351411834206235,126x3,3x212,6,0.19097901156901126,0.2793785061276742,0.006212499996763654,5,0.3286886101107457,0.2143488376279965,0.0024377000008826144,3,0.4648397589240329,0.16558248107066653,0.0024508999995305203
383,AS,New_AS_184.wav,6-5-3,3,0.38171395219342596,126x3,3x212,6,0.17573370093783036,0.17948205022077213,0.006611600001633633,5,0.25838430601588847,0.14296847671237728,0.002853300000424497,3,0.4489971547225804,0.16074923881926598,0.002248400000098627
384,AS,New_AS_185.wav,6-5-3,3,0.379129493266598,126x3,3x212,6,0.19661207223149021,0.258134721816608,0.006581699999514967,5,0.22564569679709856,0.1837470046348482,0.002798399997118395,3,0.4186066584986736,0.14711017309396104,0.0021190999977989122
385,AS,New_AS_186.wav,6-5-3,3,0.34389266076341385,126x3,3x212,6,0.1810597853064533,0.18784534362493638,0.006275100000493694,5,0.2663293244449508,0.17345919482281752,0.0024794000055408105,3,0.40042501422598625,0.14808362987548962,0.002150299995264504
386,AS,New_AS_187.wav,6-5-3,3,0.3775158027462024,126x3,3x212,6,0.1816626993721232,0.2573795742191646,0.0057183999961125664,5,0.3326917002635692,0.19701203938005385,0.0036751000006916,3,0.47972925831796553,0.206715325227516,0.0021602999986498617
387,AS,New_AS_188.wav,6-5-3,3,0.35841555321343094,126x3,3x212,6,0.14886291251802294,0.296456833601154,0.005585300001257565,5,0.17884020551239405,0.2354989564114902,0.00222349999967264,3,0.4651872592733308,0.20655567865725258,0.002016300000832416
388,AS,New_AS_189.wav,6-5-3,3,0.3000607863832448,126x3,3x212,6,0.13055353470279488,0.2831105719801889,0.0059192999979131855,5,0.23592183004742182,0.2653207203137734,0.0027149000015924685,3,0.41186383761124407,0.22959235815254345,0.0020148000039625913
389,AS,New_AS_190.wav,6-5-3,3,0.3620691698564343,126x3,3x212,6,0.19968158406056596,0.26425684421544937,0.006044399997335859,5,0.3227275365758546,0.17349946949685294,0.0022716000021318905,3,0.5334089623449505,0.1607737213935386,0.0020471000025281683
