indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
366,original,AS,New_AS_167.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23374676630700278,6x212,0.02500200003851205,18,0.11862440451001666,0.24641188993494365,0.017424399964511395,10,0.10455395069997392,0.2738924270103735,0.003782500047236681,6,0.1244408836049115,0.2732919989034205,0.002756000030785799
367,original,AS,New_AS_168.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23715753666632142,6x212,0.0263843999709934,18,0.11733469218307012,0.22529346035997327,0.017322400002740324,10,0.10151294816398555,0.25993265669427423,0.004132600035518408,6,0.13953301406031401,0.29321978627370665,0.0039793000323697925
368,original,AS,New_AS_169.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26453013743396264,6x212,0.02359600004274398,18,0.11499600218719759,0.21393624966121585,0.016394500038586557,10,0.14411076356293254,0.22594029221288306,0.003642000025138259,6,0.17080221715192695,0.23037083767372246,0.002684700069949031
369,original,AS,New_AS_170.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2478462676985792,6x212,0.02503469993826002,18,0.11665309409803226,0.2511330411235838,0.016458699945360422,10,0.10814397077281104,0.25312967679280357,0.0046394000528380275,6,0.1526853137711551,0.2898626822218231,0.003033700049854815
370,original,AS,New_AS_171.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24215549124265556,6x212,0.022990700090304017,18,0.12106841396727798,0.23694094170679258,0.015636099968105555,10,0.10497062911023052,0.25004576494586134,0.003728599986061454,6,0.14960243569085244,0.251800098554333,0.0027057999977841973
371,original,AS,New_AS_172.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2675446225743737,6x212,0.02473059995099902,18,0.11793368227873229,0.22053759628551656,0.016931300051510334,10,0.1503313059475523,0.2281315212044394,0.003995999926701188,6,0.1589779610582465,0.22593235085220814,0.002894400036893785
372,original,AS,New_AS_173.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23748533595093999,6x212,0.024038100033067167,18,0.10677024845814698,0.2448386420820981,0.016263100085780025,10,0.10933599075152646,0.24867747607126717,0.004079399979673326,6,0.14009795617961307,0.2843893544220153,0.0027591000543907285
373,original,AS,New_AS_174.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23742706617297027,6x212,0.02456199994776398,18,0.10844183347115802,0.22812961328696027,0.0165125000057742,10,0.10343148559897565,0.24377553802875968,0.004265199997462332,6,0.13515226614785217,0.29861350892601124,0.0027308000717312098
374,original,AS,New_AS_175.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.29387099627601426,6x212,0.024280900019221008,18,0.13441288275240082,0.22041543320863596,0.016257200040854514,10,0.17736085810361413,0.21758592792466586,0.004412299953401089,6,0.22454400057536672,0.20371628942453698,0.0027784000849351287
375,original,AS,New_AS_176.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22394544502126276,6x212,0.023852000012993813,18,0.10321158124217451,0.22835616647969625,0.016638799919746816,10,0.09423598932663822,0.25561546166950955,0.0036059999838471413,6,0.11121352183792854,0.2672671693330402,0.0027593999402597547
376,original,AS,New_AS_177.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24700955970512747,6x212,0.025213000015355647,18,0.11619659662553507,0.23892947828177127,0.016708999988622963,10,0.10843654423750945,0.2585546228032417,0.004735299968160689,6,0.14311335179124787,0.2764212858677112,0.002775199944153428
377,original,AS,New_AS_178.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24062755684756224,6x212,0.023961300030350685,18,0.10611485474132859,0.2369821172072451,0.01661449996754527,10,0.10643472511693476,0.25838067200013975,0.0038003999507054687,6,0.1694029020795026,0.24986550233478166,0.0026361000491306186
378,original,AS,New_AS_179.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26829777905888036,6x212,0.024804100045002997,18,0.12453025267355441,0.24508583758330071,0.016792699927464128,10,0.1431858224874114,0.23702931406645789,0.004146200022660196,6,0.18919957003623492,0.23927630993445004,0.0028973999433219433
379,original,AS,New_AS_180.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.30110654971333584,6x212,0.02425270003732294,18,0.15971104749654652,0.2348581825292279,0.016362199909053743,10,0.14661016692531065,0.24662032404528533,0.00415439996868372,6,0.23689028317163818,0.25777531630083345,0.0028702999697998166
380,original,AS,New_AS_181.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2966668314709834,6x212,0.024206200032494962,18,0.13737851314158644,0.21968402594120182,0.01658339996356517,10,0.1671864863288581,0.2610349622461572,0.0036232999991625547,6,0.20809056003075016,0.2614654835770317,0.0030800000531598926
381,original,AS,New_AS_182.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.28279824644789614,6x212,0.02366239996626973,18,0.1329888676621323,0.23829637787559727,0.016371999983675778,10,0.15130811070611463,0.25573214867650534,0.0036462999414652586,6,0.18862934011404134,0.2472587149313162,0.0028029999230057
382,original,AS,New_AS_183.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.28925398147837944,6x212,0.02596070000436157,18,0.13488869102262616,0.23379142356869845,0.017088299966417253,10,0.1521940021705646,0.2479776802048544,0.00474239990580827,6,0.2084154620059789,0.24182557652104947,0.003322300035506487
383,original,AS,New_AS_184.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24340675869081216,6x212,0.023584399954415858,18,0.10356763985283163,0.23474472083604697,0.016377799911424518,10,0.1111887695854079,0.26994753990281617,0.003651799983344972,6,0.1439645775428598,0.28782148270430724,0.0027302000671625137
384,original,AS,New_AS_185.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23973803884056252,6x212,0.02402600005734712,18,0.09851901920987062,0.2143545971481688,0.01610789995174855,10,0.1171166608894455,0.22274420637054537,0.0039929000195115805,6,0.12790149486919725,0.2554799001470059,0.0027945999754592776
385,original,AS,New_AS_186.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24681058206744355,6x212,0.025337199913337827,18,0.10926686124151995,0.24531341336414958,0.01724570000078529,10,0.12716125349803728,0.24672733575534203,0.004146099905483425,6,0.13309407388183683,0.2524445049135985,0.003049400052987039
386,original,AS,New_AS_187.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24051185327568378,6x212,0.027578000095672905,18,0.11142813008781809,0.2409049158903728,0.018282700097188354,10,0.11249938227309371,0.263677105311906,0.004582399968057871,6,0.12899477262110054,0.27956035217019726,0.0038848998956382275
387,original,AS,New_AS_188.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20983958575552694,6x212,0.025072299991734326,18,0.10082237031639055,0.22450188863679438,0.0174739999929443,10,0.07010961602799895,0.24359091902379248,0.0039385000709444284,6,0.09535789171402549,0.29093423744091995,0.0028745000017806888
388,original,AS,New_AS_189.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20621885934616146,6x212,0.02504350000526756,18,0.10061047311562524,0.24477860505222032,0.01676889997906983,10,0.06531697884625687,0.24814552709488377,0.004503200063481927,6,0.08906567234376903,0.2912571717030439,0.002995199989527464
389,original,AS,New_AS_190.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.28320691522611297,6x212,0.023688799934461713,18,0.13216609103413082,0.25342821236567353,0.01640419999603182,10,0.13220025192262452,0.24645887600961902,0.0036961999721825123,6,0.2049365082480226,0.24497339462735362,0.0027276999317109585
390,original,AS,New_AS_191.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.28423008724477933,6x212,0.024465100024826825,18,0.1387857568037265,0.2220413124345922,0.01694200001657009,10,0.13962725864478648,0.23696830765372287,0.003828000044450164,6,0.1900098505105954,0.2569501425077591,0.0028779999120160937
391,original,AS,New_AS_192.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21946264798986437,6x212,0.024023500038310885,18,0.09063133326955947,0.1883023129468736,0.016613899962976575,10,0.08148508597418663,0.1857065185668826,0.003679300076328218,6,0.11388886139019681,0.22917892565852302,0.002710200031287968
392,original,AS,New_AS_193.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21744355246302538,6x212,0.024145200033672154,18,0.0812027582255088,0.15733157730343383,0.016469000023789704,10,0.08773342759193029,0.18447984627072037,0.003639000002294779,6,0.10292772841175798,0.21382450117388993,0.0026431999867781997
393,original,AS,New_AS_194.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20197160139243098,6x212,0.02386439999099821,18,0.08606485154898379,0.1905469563706891,0.016379500040784478,10,0.07537180731376178,0.20295937077677328,0.0038503999821841717,6,0.08044112623080382,0.2717070345122868,0.0027558000292629004
394,original,AS,New_AS_195.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20720787598706064,6x212,0.023892100085504353,18,0.08278309863741586,0.21217333893251916,0.016085400013253093,10,0.07299657674058928,0.2137064368650677,0.00394249998498708,6,0.09055485139943217,0.28445935721189275,0.0026657000416889787
395,original,AS,New_AS_196.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19510499932457176,6x212,0.025067999958992004,18,0.09039783199316653,0.22349804296389403,0.017238900065422058,10,0.06323568207042093,0.2552010908537428,0.004084400017745793,6,0.07438677720668202,0.2367720667994622,0.002841099980287254
396,original,AS,New_AS_197.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19829590155836035,6x212,0.024203900014981627,18,0.08680776029419048,0.2096109556793063,0.016790600027889013,10,0.06184284292669237,0.2174510674744418,0.003954699961468577,6,0.0760859058442571,0.291884243888437,0.002728199935518205
397,original,AS,New_AS_198.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20390943127429284,6x212,0.02494139992631972,18,0.09108110373434697,0.22059523609018095,0.01673909998498857,10,0.06698419518224691,0.2217117870369197,0.004402899998240173,6,0.08006208684066743,0.2681883707427606,0.002876000013202429
398,original,AS,New_AS_199.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19365115499791366,6x212,0.02476970001589507,18,0.07805762469006194,0.19914156349108006,0.01720460003707558,10,0.0645098421955016,0.2318832284008955,0.004083500010892749,6,0.07444681529626956,0.26005457403949706,0.0026596999960020185
399,original,AS,New_AS_200.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19433988554433995,6x212,0.02536339999642223,18,0.0771513264293825,0.21603631456318637,0.016572799999266863,10,0.06344917320972311,0.2579430172112779,0.004986700019799173,6,0.07117295895805698,0.31155731397042413,0.0027852000202983618
400,original,MR,New_MR_001.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22192632648486665,6x212,0.023922799970023334,18,0.09078026278095086,0.2046287019702407,0.01652330008801073,10,0.08446287094666098,0.22324807130637694,0.003900200012139976,6,0.1040594358302112,0.24746333605269172,0.0026705999625846744
401,original,MR,New_MR_002.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21987240636128388,6x212,0.025311600067652762,18,0.09080612892068965,0.18947689163118947,0.016793199931271374,10,0.08005622675176435,0.24463444467577267,0.004577399929985404,6,0.11470428154764462,0.22684247329001112,0.0028028000378981233
402,original,MR,New_MR_003.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21805634466476553,6x212,0.023540199967101216,18,0.09240283883744757,0.18839833493264718,0.016374300001189113,10,0.08101362451108783,0.21250896004336706,0.0035695999395102262,6,0.11539606940376758,0.25714605198757057,0.0026630000211298466
403,original,MR,New_MR_004.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21019992648681868,6x212,0.025977700017392635,18,0.07991425483513519,0.22034592779205492,0.017355900024995208,10,0.0724889319106268,0.2261852819623245,0.0044997000368312,6,0.10429140394219652,0.25543185826216674,0.003016300033777952
404,original,MR,New_MR_005.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2060571933599848,6x212,0.024583399994298816,18,0.10008391340441843,0.21322225494864153,0.016857099952176213,10,0.07289995500711383,0.21797313684356381,0.004163200035691261,6,0.09500768252964492,0.24417152872867887,0.0027043999871239066
405,original,MR,New_MR_006.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23198313261011208,6x212,0.024001499987207353,18,0.1037385515120377,0.19533769731285336,0.016427099937573075,10,0.08593737729154745,0.2119792405000489,0.0036831999896094203,6,0.12100977397779583,0.2604047984232499,0.0030609999084845185
406,original,MR,New_MR_007.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20394269050773742,6x212,0.025866999989375472,18,0.10068998106710296,0.2351298757164658,0.018526699976064265,10,0.0672665277926697,0.2474599096955864,0.0037223000545054674,6,0.08336310197015923,0.2928321071893364,0.0027290000580251217
407,original,MR,New_MR_008.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21876759722948635,6x212,0.024362399941310287,18,0.10046116718084067,0.20399073352848662,0.016373799997381866,10,0.07800274887280628,0.24057571009637294,0.0035593999782577157,6,0.11210642516738088,0.3387164873830956,0.003437399980612099
408,original,MR,New_MR_009.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2073468867292757,6x212,0.023784599965438247,18,0.10336515171941627,0.23671165889621834,0.016463099978864193,10,0.06374746831707186,0.2353755453936233,0.003728699986822903,6,0.08922074143504126,0.3012918399456393,0.002737300004810095
409,original,MR,New_MR_010.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.21944133220073242,6x212,0.025140300043858588,18,0.10952449977711946,0.23040014583317425,0.01758370001334697,10,0.07972371889095715,0.25654480903344967,0.003594699897803366,6,0.10404371417771907,0.3325237087439587,0.003141900058835745
410,original,MR,New_MR_011.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22346889031027092,6x212,0.02447619999293238,18,0.0853305624450474,0.2070432541548239,0.017180600087158382,10,0.09213903006774542,0.23589606530318313,0.0037272999761626124,6,0.13560120023541158,0.30717190234264813,0.0027441999409347773
411,original,MR,New_MR_012.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2221469644526534,6x212,0.02631310001015663,18,0.09003650844646408,0.2506739664101301,0.017411399981938303,10,0.08891515292814123,0.2544637386635332,0.004851500038057566,6,0.12238840531414523,0.3054998071045704,0.0031371000222861767
412,original,MR,New_MR_013.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25505883941633617,6x212,0.02376319991890341,18,0.11820035264861685,0.22621510490741997,0.01629930001217872,10,0.09862693920564616,0.22437081122959252,0.0036623000632971525,6,0.18112973757449674,0.2833226051843322,0.0027298000641167164
413,original,MR,New_MR_014.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24719470306708802,6x212,0.026382199954241514,18,0.10611217798756672,0.22762910139466805,0.01770950003992766,10,0.10482377305266463,0.2256057930639415,0.004764599958434701,6,0.14041758992373835,0.2600170298106302,0.003075100015848875
414,original,MR,New_MR_015.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2307597235828713,6x212,0.023021000088192523,18,0.10046508948781957,0.19895949733958912,0.01572590006981045,10,0.09726970797615868,0.22994654332261974,0.0037224999396130443,6,0.13077041501504752,0.2772802727767357,0.002743600052781403
415,original,MR,New_MR_016.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2246572026989849,6x212,0.024615999893285334,18,0.10151998856544933,0.2034452473493641,0.01690639997832477,10,0.07936993023515054,0.24642182307213178,0.003809599904343486,6,0.11562779133322174,0.2910327586991725,0.002745899953879416
416,original,MR,New_MR_017.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22194275687416204,6x212,0.024079499999061227,18,0.0975155832961016,0.20642154708579802,0.016553800087422132,10,0.08064897968862694,0.23698241659758093,0.003765900037251413,6,0.10823746610260002,0.2892471660381999,0.0027703000232577324
417,original,MR,New_MR_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25683494205683766,6x212,0.023495200090110302,18,0.10772122536623244,0.20403281087894926,0.01628890004940331,10,0.11663437733724133,0.20763301743176305,0.003640500013716519,6,0.15152502143603405,0.2336356314318073,0.0026850999565795064
418,original,MR,New_MR_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24619540746679608,6x212,0.024915699963457882,18,0.10328215057540256,0.17873232481447324,0.01656859996728599,10,0.12794910257204278,0.1916061143745575,0.004624100052751601,6,0.13395058915957678,0.2780860434329368,0.002821900066919625
419,original,MR,New_MR_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.20779218657020943,6x212,0.025397100020200014,18,0.09263933503767163,0.22687564206219782,0.01765920000616461,10,0.07717944050284148,0.27177508298352515,0.004057500045746565,6,0.09774455971412048,0.3034763737778115,0.002653400064446032
420,original,MR,New_MR_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2174335176876217,6x212,0.025529799982905388,18,0.08991776871641473,0.18520974904297718,0.017622499959543347,10,0.07712508435692739,0.2069745548521912,0.0040692000184208155,6,0.11144884323984673,0.24429442642779,0.0028138000052422285
421,original,MR,New_MR_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22479755516160224,6x212,0.024153899983502924,18,0.07759425413108204,0.18023064385672422,0.016845499980263412,10,0.07733410837242341,0.18413351749933018,0.0036946000764146447,6,0.12345334318452543,0.24205400587615714,0.002856600098311901
422,original,MR,New_MR_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23450831114631338,6x212,0.026350499945692718,18,0.07823792306290943,0.18129065206062583,0.017926099942997098,10,0.10249099267898941,0.16701139643080404,0.004674799973145127,6,0.12454260199172044,0.22210406765286758,0.002972399932332337
423,original,MR,New_MR_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.19316433246273168,6x212,0.02565539989154786,18,0.07957520086569454,0.20826113410814845,0.017020400031469762,10,0.063825721463303,0.23946617162609973,0.004152800072915852,6,0.07717674730867734,0.2308570086152791,0.0027330999728292227
424,original,MR,New_MR_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2045201420266445,6x212,0.024730199947953224,18,0.08275061980708116,0.18484756810246925,0.01673029991798103,10,0.06881153019882502,0.19021579539682149,0.004198100068606436,6,0.08578921537648483,0.24180322974907484,0.0028405000921338797
425,original,MR,New_MR_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.295379299896708,6x212,0.025592499994672835,18,0.1072166761857041,0.2035479342732461,0.01757640007417649,10,0.14314711955697573,0.2006044694997159,0.003823899896815419,6,0.22327476794505838,0.22392427193208628,0.00344480003695935
426,original,MR,New_MR_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2491626452050834,6x212,0.023431999958120286,18,0.1093683566259903,0.2438085575014387,0.015987099963240325,10,0.11608338186003653,0.22168896794466117,0.0038110000314190984,6,0.15852695645122394,0.22746122166177346,0.0028022999176755548
