indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
263,SNR_0db,AS,New_AS_064.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4103826845479842,8x212,0.03921960003208369,30,0.24746101197948808,0.2885439982078658,0.024413399980403483,19,0.20625855721460248,0.2782819898523971,0.006813299958594143,12,0.2012316244878806,0.2911982905223045,0.004058799939230084,8,0.17738581828062933,0.2891142796001399,0.002892600023187697
264,SNR_0db,AS,New_AS_065.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4006991856900957,8x212,0.04094959993381053,30,0.23812111791053792,0.28057417998609774,0.02644079993478954,19,0.19228427526341724,0.279768801993611,0.0062154000625014305,12,0.18853242787188101,0.28981333541958143,0.004294899990782142,8,0.16197759276868187,0.29983829860697575,0.00303869997151196
265,SNR_0db,AS,New_AS_066.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39871275958953223,8x212,0.03997490007895976,30,0.2384946018682319,0.28903058431287226,0.02472039998974651,19,0.19994686535021747,0.28870543281263006,0.006952399970032275,12,0.18449647407351452,0.287564867212096,0.004001999972388148,8,0.16334414740037573,0.2858022552555802,0.00288759998511523
266,SNR_0db,AS,New_AS_067.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4064953738589933,8x212,0.04109389998484403,30,0.24912463782958713,0.2854629752274055,0.025551000027917325,19,0.21359878875045343,0.2899273261901234,0.006410100031644106,12,0.20006190518200193,0.29544216331112627,0.0039576999843120575,8,0.18221276985971735,0.2885348052913014,0.0037965000374242663
267,SNR_0db,AS,New_AS_068.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3988861588994195,8x212,0.04079679993446916,30,0.2418520662722319,0.2728665050839713,0.025604399968869984,19,0.18924683657117727,0.2733718215931811,0.007150399964302778,12,0.1846773965239491,0.2742430948425952,0.004091599956154823,8,0.1565826969654679,0.2764669458346674,0.002919799997471273
268,SNR_0db,AS,New_AS_069.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4105431171893637,8x212,0.040476700058206916,30,0.24267677617111263,0.2816162584240831,0.0253489000024274,19,0.19852090928441835,0.285389745362562,0.0065475000301375985,12,0.18509281568462013,0.2869535172190083,0.004075899953022599,8,0.16924530342177596,0.29376957536531734,0.002906799898482859
269,SNR_0db,AS,New_AS_070.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3978353157205986,8x212,0.03986130002886057,30,0.24102587203538897,0.29144630732790616,0.0250452000182122,19,0.19551392035576354,0.29580895851553246,0.006314300000667572,12,0.18685551327096214,0.2925139908417841,0.004574099904857576,8,0.16540051833367975,0.28976992376203203,0.0029871000442653894
270,SNR_0db,AS,New_AS_071.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4002066803727827,8x212,0.042909199954010546,30,0.23986898186569014,0.2856804968183894,0.025615999940782785,19,0.20557652566508697,0.28909518815071417,0.00870900007430464,12,0.18944471312673483,0.2923518083143585,0.004080099985003471,8,0.16933386758214358,0.29001891911772787,0.0029107999289408326
271,SNR_0db,AS,New_AS_072.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3956567563165129,8x212,0.04006380005739629,30,0.23422617487653535,0.28307589641142883,0.025285900104790926,19,0.1973945663530308,0.2790035572143092,0.006362300016917288,12,0.18931235921374007,0.28141183101910744,0.0044064000248909,8,0.17427361280720377,0.29760792421719817,0.0030448000179603696
272,SNR_0db,AS,New_AS_073.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4041862321435812,8x212,0.04069619998335838,30,0.2437329415523695,0.27205831213901155,0.02440510003361851,19,0.19528698259802849,0.26683086175640797,0.007867100066505373,12,0.19244941162002085,0.2957717646824118,0.004186499980278313,8,0.15885183519452392,0.289981493002026,0.0029540000250563025
273,SNR_0db,AS,New_AS_074.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40968115791431814,8x212,0.04004300001543015,30,0.24255492616371285,0.2886484520669683,0.02541080000810325,19,0.21262092269392427,0.27042898364542123,0.006364100030623376,12,0.19318838895111576,0.260490475636219,0.0042524999007582664,8,0.17012929300828467,0.2563438832161335,0.0031795999966561794
274,SNR_0db,AS,New_AS_075.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4019625782598375,8x212,0.03925040003377944,30,0.24130050199455555,0.2879690585572464,0.02401420008391142,19,0.19580914094097612,0.28783697903575706,0.006964799948036671,12,0.18995294579962071,0.29859398783984964,0.004158600000664592,8,0.16366226426859115,0.316676490294079,0.0029787999810650945
275,SNR_0db,AS,New_AS_076.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3933202542238487,8x212,0.04025630000978708,30,0.2316678877425212,0.2767867983470467,0.025940899970009923,19,0.18949555454840752,0.27354733285201793,0.0063350999262183905,12,0.18270167635444418,0.27404848494905326,0.0039015000220388174,8,0.15972419457399603,0.2798371558263762,0.002856300096027553
276,SNR_0db,AS,New_AS_077.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39956968916711744,8x212,0.03985379997175187,30,0.24434502851401493,0.2902641980630609,0.024946900084614754,19,0.1954558782708158,0.29358298539552724,0.0063575999811291695,12,0.17843456648586206,0.29573972900426954,0.004584299982525408,8,0.16315813901097811,0.29259780105538863,0.003025999991223216
277,SNR_0db,AS,New_AS_078.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3979102419155098,8x212,0.04113190004136413,30,0.238500453879945,0.2767230335303983,0.026816199999302626,19,0.1858192607355998,0.267935916578225,0.0064088000217452645,12,0.17913676755895142,0.27504363233235285,0.003974299994297326,8,0.15955570077876985,0.2877932416957582,0.0028432999970391393
278,SNR_0db,AS,New_AS_079.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39278902489368106,8x212,0.040334600023925304,30,0.23799267425480566,0.28587142897840384,0.025775099988095462,19,0.18551130852024525,0.28669382251397585,0.006379700032994151,12,0.175618338689265,0.2991292500776785,0.004378500045277178,8,0.15531234917074338,0.3039769845594436,0.0030081000877544284
279,SNR_0db,AS,New_AS_080.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39866847495034724,8x212,0.03980960010085255,30,0.24328520497174594,0.28326157094807236,0.024755800026468933,19,0.1990856592195884,0.2855268109214843,0.007007200038060546,12,0.18205257640781836,0.2880054174622115,0.004068200010806322,8,0.16314326390382675,0.2994172674843171,0.0029743999475613236
280,SNR_0db,AS,New_AS_081.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40469567352519037,8x212,0.04149179998785257,30,0.242008710092297,0.2859241753509268,0.026768999989144504,19,0.1956583459277417,0.28466077198147105,0.006328699993900955,12,0.19068738755866732,0.2957904257293235,0.0039076999528333545,8,0.16697360497173835,0.2948519011984499,0.00318979995790869
281,SNR_0db,AS,New_AS_082.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4042264533233101,8x212,0.0406704000197351,30,0.24589756462911264,0.28043334430190625,0.025482499971985817,19,0.19840140085093572,0.2830228126252475,0.006688300054520369,12,0.18295346608299,0.27809294466477735,0.004177900031208992,8,0.16410881226079974,0.29055180703980693,0.003124999930150807
282,SNR_0db,AS,New_AS_083.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4075447294766404,8x212,0.04096809995826334,30,0.24714106827295493,0.2842510993750133,0.025103499996475875,19,0.20285139303554184,0.276340355394901,0.006655100034549832,12,0.19438330453845218,0.280566322052568,0.004107699962332845,8,0.17229370766699,0.2786941544049231,0.004121799953281879
283,SNR_0db,AS,New_AS_084.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39675710780552154,8x212,0.04169010010082275,30,0.23747248064057283,0.2818645884980519,0.026626199949532747,19,0.19012594629875962,0.2858328303367271,0.007184899994172156,12,0.1785569890343394,0.29034597289391445,0.004099500016309321,8,0.15984114032391114,0.2952463247921259,0.002936700009740889
284,SNR_0db,AS,New_AS_085.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4005747678727291,8x212,0.04188509995583445,30,0.23895154779478833,0.2885223295408279,0.027079700026661158,19,0.18938904197362888,0.29190461412214713,0.006432000081986189,12,0.1734507955993372,0.28912421481742173,0.003972699982114136,8,0.14758797444292915,0.28966334824768103,0.0033264000667259097
285,SNR_0db,AS,New_AS_086.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40124782026311445,8x212,0.040720000048168004,30,0.2420183868837135,0.2821067058950007,0.02548029995523393,19,0.1977901404839169,0.28478245084956455,0.007015899987891316,12,0.18617612880102882,0.289927507240726,0.004220100003294647,8,0.16619253191632785,0.30582875691911676,0.00298369990196079
286,SNR_0db,AS,New_AS_087.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4047450514300778,8x212,0.043823499931022525,30,0.2429462101038194,0.28258139121400144,0.027788000064902008,19,0.20550830395078448,0.269698637195179,0.006911100004799664,12,0.18595111765982272,0.2720383644351219,0.004427300067618489,8,0.16812348237034858,0.26730323297950065,0.003826000029221177
287,SNR_0db,AS,New_AS_088.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3996956433140008,8x212,0.04228039993904531,30,0.24485442136648797,0.28788572708081167,0.02688379993196577,19,0.18921148159369602,0.2950120866163784,0.007109500002115965,12,0.18366201313976185,0.29440800916771553,0.004151899949647486,8,0.15693524896947697,0.3102452611354419,0.002906500012613833
288,SNR_0db,AS,New_AS_089.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40938915351281957,8x212,0.038702999940142035,30,0.2487167016305135,0.28733043370654043,0.024321900098584592,19,0.19748493888674062,0.29448956030907103,0.006477599963545799,12,0.17505266436335537,0.30116114432386604,0.0038891000440344214,8,0.1626659992730757,0.3019657878448165,0.0030189999379217625
289,SNR_0db,AS,New_AS_090.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3919249252231846,8x212,0.03903400001581758,30,0.23768420759674627,0.2862419489088126,0.024374900036491454,19,0.18308354819581504,0.29081562607492495,0.006267499993555248,12,0.17659351948178517,0.29383437749651375,0.0043672999599948525,8,0.15520103661282705,0.28942101957302063,0.0029478000942617655
290,SNR_0db,AS,New_AS_091.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3944766810173738,8x212,0.039638500078581274,30,0.2417392674150192,0.2847067475191215,0.02505549998022616,19,0.18655717157686982,0.2865840820917307,0.006629100069403648,12,0.17981358331698197,0.2870387846392747,0.004001599969342351,8,0.16015729079717983,0.281858483137686,0.0028723999857902527
291,SNR_0db,AS,New_AS_092.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40473866204126463,8x212,0.039211299968883395,30,0.24326736119480052,0.2795035005903907,0.024518599966540933,19,0.19913327843230408,0.2857768816589015,0.006494999979622662,12,0.18450007077887015,0.286095664393824,0.003964899922721088,8,0.16699106579432307,0.3026977015174347,0.003213500021956861
292,SNR_0db,AS,New_AS_093.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.409781005780131,8x212,0.03846790001261979,30,0.24510498950965687,0.2787476818349681,0.023434199974872172,19,0.19114537707911153,0.27682950655794264,0.0064391999039798975,12,0.1891143272193272,0.2935666373300684,0.004539099987596273,8,0.16137632957345582,0.29417958897758695,0.0029661000007763505
293,SNR_0db,AS,New_AS_094.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39246469595672023,8x212,0.03921229997649789,30,0.24215691105261697,0.2852770571202789,0.024280100013129413,19,0.19067787775297465,0.293049198613688,0.006722399964928627,12,0.17729370146915915,0.2963659259619527,0.004060300067067146,8,0.15785869451998755,0.300082636989577,0.002866600058041513
294,SNR_0db,AS,New_AS_095.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4028117769621775,8x212,0.03928670007735491,30,0.2429685093959575,0.2869614494157549,0.024571500020101666,19,0.20067277654767127,0.28950469832811976,0.006333700031973422,12,0.19010208627139893,0.3012663501198943,0.003941399976611137,8,0.16657263242479545,0.30303747717556156,0.0034181999508291483
295,SNR_0db,AS,New_AS_096.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39032027537278224,8x212,0.03958290000446141,30,0.23455573524693318,0.28120288670501614,0.024338899995200336,19,0.18920209922627335,0.29579467429504475,0.006815900094807148,12,0.17854446259763568,0.2951808377827492,0.0042186001082882285,8,0.1622385995399765,0.29411907416096356,0.0029456999618560076
296,SNR_0db,AS,New_AS_097.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4028480003148607,8x212,0.04170439997687936,30,0.23711841636753866,0.2774379623848408,0.026905299979262054,19,0.18759177243547626,0.2816393653071316,0.0065593000035732985,12,0.1783042626693879,0.28413228848820776,0.00409659999422729,8,0.16021708076326058,0.29281785069100924,0.0029998000245541334
297,SNR_0db,AS,New_AS_098.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4004467580350279,8x212,0.04262439999729395,30,0.24266730226364122,0.2772484606582135,0.026700700051151216,19,0.19655925168877875,0.28388032503047766,0.007453400059603155,12,0.18680895903848924,0.2897298953859335,0.004292899975553155,8,0.16140301551681005,0.27965363308379854,0.0029843999072909355
298,SNR_0db,AS,New_AS_099.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40040781768305334,8x212,0.04174330004025251,30,0.2412969484064391,0.27559069142613324,0.027185600018128753,19,0.19479381103590804,0.28127508932345796,0.006360200000926852,12,0.18255177639409578,0.27391054052680014,0.0039305000100284815,8,0.165436971878495,0.28508549058641214,0.003313999972306192
299,SNR_0db,AS,New_AS_100.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.35786636142385775,8x212,0.03960010001901537,30,0.19677662790871892,0.30664953498668956,0.02454260003287345,19,0.15216129739093068,0.29108606903942763,0.00635170005261898,12,0.14390103509650012,0.3045295815732669,0.00465680006891489,8,0.12607595181021786,0.3122245780443934,0.0030240999767556787
300,SNR_0db,AS,New_AS_101.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40055744414709304,8x212,0.04159130004700273,30,0.24513740239136844,0.28557067916431156,0.02517059992533177,19,0.18881656257521134,0.28350145663315457,0.008180500008165836,12,0.18436502808991667,0.2969655610650688,0.004256600048393011,8,0.15583565208150238,0.29035416116214036,0.003124699927866459
301,SNR_0db,AS,New_AS_102.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3976581485311492,8x212,0.039917999994941056,30,0.23526833388978713,0.28303574390757197,0.025362499989569187,19,0.18936151382796337,0.2806652686149496,0.006187299964949489,12,0.18045520844370963,0.28881564900059786,0.004398200078867376,8,0.15692583014349942,0.2902948765914812,0.0030122000025585294
302,SNR_0db,AS,New_AS_103.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39654708712669323,8x212,0.03953189996536821,30,0.2416844335568676,0.2772082004670983,0.025026399991475046,19,0.1901240408877025,0.28030769159542535,0.006739800097420812,12,0.18047608618665115,0.2809148772924875,0.003963100025430322,8,0.15419860213212278,0.26693307402040517,0.00282990001142025
303,SNR_0db,AS,New_AS_104.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3990705208418944,8x212,0.03957219992298633,30,0.24287460126706545,0.2791161415576447,0.02519930002745241,19,0.19570954752935563,0.2827521170777232,0.006327999988570809,12,0.1844416232162458,0.2863314360405088,0.003959099994972348,8,0.16741695367061327,0.2952478962150999,0.003195099998265505
304,SNR_0db,AS,New_AS_105.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3983118158920749,8x212,0.04075060004834086,30,0.2423962708389507,0.2820531708758241,0.025638400111347437,19,0.19177668388919494,0.28477396646418557,0.006720699951983988,12,0.1891662337590997,0.28451519616247045,0.004131800029426813,8,0.17452384121371178,0.2806975924118172,0.0028861999744549394
305,SNR_0db,AS,New_AS_106.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3986829068564084,8x212,0.04111039999406785,30,0.2384852010392567,0.2843582208346434,0.02683330001309514,19,0.1979634053918002,0.2802710009116489,0.006175700109452009,12,0.1812597121535463,0.2754910873475595,0.003925999975763261,8,0.16532144561851256,0.28190447432760635,0.002863700035959482
306,SNR_0db,AS,New_AS_107.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4015126897463889,8x212,0.04125790006946772,30,0.2486303966582619,0.27947488441135815,0.02639500005170703,19,0.19283414401534482,0.2826253703600576,0.006569799967110157,12,0.1839739878690188,0.2903831082523231,0.004225400043651462,8,0.15988966592978623,0.2858652894451802,0.002965699997730553
307,SNR_0db,AS,New_AS_108.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4004012544629124,8x212,0.04023260006215423,30,0.24121480210671023,0.28317208789598813,0.025878299959003925,19,0.18906680151904015,0.2889832124799322,0.006445700069889426,12,0.17464331261882288,0.29796945206678244,0.004085100023075938,8,0.1554410256823172,0.2935932005279761,0.0028340999269858003
308,SNR_0db,AS,New_AS_109.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4023839201299491,8x212,0.040768599952571094,30,0.2424963030050469,0.2848285724854782,0.02591179998125881,19,0.1908423996302985,0.2958534809133371,0.006215599947609007,12,0.18084448732622987,0.29263158532444916,0.00436500005889684,8,0.16345759895478168,0.2980996178880847,0.0030459000263363123
309,SNR_0db,AS,New_AS_110.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4001930506496875,8x212,0.04115740000270307,30,0.24162270441862668,0.2905639893639884,0.025494400062598288,19,0.20112398176614343,0.2921904252597296,0.007032699999399483,12,0.1944188847214463,0.29239926306088615,0.004113300004974008,8,0.16683009564599996,0.3000166517541591,0.002920099999755621
310,SNR_0db,AS,New_AS_111.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.38990603427944576,8x212,0.04098069993779063,30,0.23502850377642887,0.28969677278069567,0.025857199914753437,19,0.1751523003658712,0.30209138973184085,0.006402299972251058,12,0.16993212285461928,0.31327843640690356,0.004458899958990514,8,0.15246015794216947,0.3238260932876042,0.0032387999817728996
311,SNR_0db,AS,New_AS_112.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3962935019072428,8x212,0.03932169999461621,30,0.23778873575191994,0.2869603995439938,0.024555700016207993,19,0.18348527001673073,0.2922341771949076,0.006665099994279444,12,0.17332302697032517,0.2913800689982079,0.0040157000767067075,8,0.15735952564785655,0.30055614051845797,0.0028609000146389008
312,SNR_0db,AS,New_AS_113.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39001276936268175,8x212,0.041534800082445145,30,0.2337190075969058,0.28651690798745416,0.026165600051172078,19,0.18252150026592062,0.2918050920094007,0.0065122999949380755,12,0.17592164261912224,0.31355324789356304,0.0041498999344184995,8,0.15330303010987495,0.31472063542678275,0.003780400031246245
313,SNR_0db,AS,New_AS_114.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3979031934694141,8x212,0.044118399964645505,30,0.2373222017535358,0.28947487270939204,0.027411499992012978,19,0.17898553100759035,0.3025812555808026,0.007566099986433983,12,0.16865511192575888,0.30094336622820844,0.004408100037835538,8,0.14689849004246094,0.30705831037330966,0.0030640000477433205
314,SNR_0db,AS,New_AS_115.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40483801830980215,8x212,0.04065670003183186,30,0.24525110725483493,0.28110468673770683,0.026131900027394295,19,0.19801543580361702,0.2850242664047014,0.006374599994160235,12,0.18819611174579792,0.28684726194968213,0.004182199947535992,8,0.16642839596623818,0.2900628418542156,0.0031254999339580536
