indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
355,18-11-7-4,4,0.5089926663594049,4x212,0.04364769998937845,18,0.0909379440270723,0.23621614007182878,11,0.2941973311978642,0.1649860430024947,7,0.4051258536984847,0.1419671312974286,4,0.5358576845132914,0.11812246055325015
356,18-11-7-4,4,0.38283806329161724,4x212,0.04370459998608567,18,0.10703955196460364,0.2643359700644471,11,0.316558335409434,0.17383244126694433,7,0.450145611004363,0.15104893236119216,4,0.4938787509104203,0.17558465719308458
357,18-11-7-4,4,0.4960734939884436,4x212,0.041592299996409565,18,0.09865105388001581,0.23758660812049118,11,0.2799629852933201,0.13866326806930673,7,0.3628992967402982,0.11605726914592639,4,0.49130799851388873,0.11508756824658428
358,18-11-7-4,4,0.41721119555633285,4x212,0.035846799990395084,18,0.1078385776083886,0.24594380573165245,11,0.29472403737354175,0.162229354089033,7,0.35513089009817195,0.12889506215482932,4,0.5019670334194608,0.11885966524797187
359,18-11-7-4,4,0.4162550496362715,4x212,0.035449599992716685,18,0.10116833305970428,0.23302082364983762,11,0.2670530420778986,0.16246285735043156,7,0.41286500321736574,0.161222615119522,4,0.5183248756300706,0.15798224477993467
360,18-11-7-4,4,0.4647317033330467,4x212,0.04925020001246594,18,0.0964575067544626,0.24402036249577724,11,0.2842821772626869,0.13250020098698045,7,0.3999679948331441,0.10479867931423345,4,0.49076811117983393,0.08891453882563734
361,18-11-7-4,4,0.41820317834089005,4x212,0.036199199996190146,18,0.09808730101687126,0.23353173150449172,11,0.271245090048371,0.17314246425167698,7,0.387280706821571,0.16876384070380734,4,0.43911177431604714,0.2032263476970921
362,18-11-7-4,4,0.5682471071158507,4x212,0.048838799993973225,18,0.09682859957964297,0.27347959751574324,11,0.2711809253310397,0.17479447541766885,7,0.44767007073071746,0.10351298983073534,4,0.4636831515190933,0.08545078050571275
363,18-11-7-4,4,0.4616392840340204,4x212,0.03768780000973493,18,0.08368337379261602,0.25116181111269376,11,0.32110402502470925,0.17202555111407794,7,0.41270645022353897,0.16323882621639066,4,0.5184743852286176,0.1401091252502058
364,18-11-7-4,4,0.464949055705449,4x212,0.04479830001946539,18,0.08568362573292444,0.28439384758148506,11,0.3111946410448494,0.16929968586639468,7,0.4058500820072607,0.13885215225494857,4,0.5239805388932945,0.18372156056203773
365,18-11-7-4,4,0.5289948011686656,4x212,0.04123879998223856,18,0.09935651157938767,0.19544655048915763,11,0.3465041995168805,0.12317342708512775,7,0.4257067965146932,0.12860071920030167,4,0.4917784052873416,0.12008659872168222
366,18-11-7-4,4,0.38033152289155076,4x212,0.04346740001346916,18,0.08120257613257202,0.2614394433368499,11,0.3123663033133994,0.16342454747525975,7,0.40657442123609655,0.13719596982742638,4,0.5749189001525339,0.1572316382793633
367,18-11-7-4,4,0.4535962787931644,4x212,0.03659999999217689,18,0.08048678792464543,0.277395358345166,11,0.36465839502546693,0.16673480453802017,7,0.3988170341956374,0.15200722118416707,4,0.5175647526310756,0.1125177406881025
368,18-11-7-4,4,0.5440801093701885,4x212,0.0410046000033617,18,0.10007737986768556,0.21074407886015575,11,0.36864830436980256,0.1252552444490519,7,0.41763441576363214,0.12306633427647846,4,0.5788303362815251,0.1736758845330574
369,18-11-7-4,4,0.45881834116492315,4x212,0.03863850000197999,18,0.07836337105346677,0.29427230721899056,11,0.32785016841238157,0.16562484396962193,7,0.38973706890021126,0.12679262935727,4,0.5406721700659761,0.1411322709149528
370,18-11-7-4,4,0.4392644976151896,4x212,0.04229719997965731,18,0.07495807608624093,0.291566075123136,11,0.3537101982599614,0.1480527598793155,7,0.4447103471614709,0.1325227386843358,4,0.5483524891504636,0.12728106243247095
371,18-11-7-4,4,0.4461107699364101,4x212,0.038509199977852404,18,0.09499128117392855,0.2301443541859057,11,0.3006658823421217,0.15708495865319824,7,0.3878173464602535,0.15385533882826702,4,0.4544139079169275,0.13418695774382625
372,18-11-7-4,4,0.4304440957001666,4x212,0.042273700004443526,18,0.08538970250974812,0.25675342769640164,11,0.3670930179597932,0.1335251299550194,7,0.4254095213858098,0.12897845246650555,4,0.49633748456206295,0.10772930957865913
373,18-11-7-4,4,0.42784551461981696,4x212,0.037173999997321516,18,0.07771613354797079,0.26100213410789486,11,0.23861195698252202,0.16256543933435336,7,0.38691179424401617,0.1436653730331092,4,0.5154762771315633,0.13991979801609017
374,18-11-7-4,4,0.45640483206593646,4x212,0.0370145000051707,18,0.1024842097787389,0.2245940528940738,11,0.2879680109219586,0.15793193113807819,7,0.3839142524959386,0.15840953944715133,4,0.5125278141772749,0.1509423018358517
375,18-11-7-4,4,0.45615415027286005,4x212,0.03824719999101944,18,0.0795557564307734,0.25699949889921525,11,0.37069423725480266,0.12421741821467717,7,0.3829302450321538,0.09197284055218367,4,0.5217256371319644,0.09264263620262043
376,18-11-7-4,4,0.45957570516222057,4x212,0.039932899991981685,18,0.08711798599010466,0.23038680260586708,11,0.32069655483500303,0.1638001940951144,7,0.38599244718929177,0.12491840506511778,4,0.5021546723972644,0.13157601253323067
377,18-11-7-4,4,0.5074739233705717,4x212,0.03957270001410507,18,0.08808345114358364,0.24327884910267147,11,0.3049772432752188,0.16921556151888364,7,0.44994969113971983,0.13750187750041395,4,0.5079261943757403,0.1466488800359839
378,18-11-7-4,4,0.4346368539735679,4x212,0.04735159999108873,18,0.0941631540472533,0.19771952091077857,11,0.2829457556211663,0.12387197690155685,7,0.39970522939607983,0.10796607630748221,4,0.5154300172005487,0.09153996848221474
379,18-11-7-4,4,0.4648314497440567,4x212,0.039703200018266216,18,0.10664698293008643,0.24706910546726535,11,0.391896072911009,0.1290345682776382,7,0.4341328243977594,0.13243128805260118,4,0.513352702282989,0.09999822089774883
380,18-11-7-4,4,0.44653537653550823,4x212,0.04642339999554679,18,0.10562981976587021,0.2451539110588957,11,0.4141306520354971,0.1292543361354616,7,0.4593508059047537,0.17854432855219227,4,0.4755929294655221,0.13415114096175132
381,18-11-7-4,4,0.5256879249621484,4x212,0.037100000015925616,18,0.10897352816182575,0.21900035049743835,11,0.384171529338797,0.14228582219319713,7,0.44453886861883046,0.11768273356059981,4,0.5480481177109958,0.09404452696058584
382,18-11-7-4,4,0.5021206870586893,4x212,0.04505010001594201,18,0.09950079449548539,0.25307075032277954,11,0.32563120423018405,0.16560164793155258,7,0.4353614206592958,0.1433307789340524,4,0.48217641343267725,0.16449017993302262
383,18-11-7-4,4,0.4489613000883394,4x212,0.047736599983181804,18,0.09929916704954374,0.24857241882296635,11,0.30042342073588396,0.14600754817932646,7,0.39916899413950657,0.1466390590363257,4,0.4580888572129861,0.11322404874645266
384,18-11-7-4,4,0.4657753309616708,4x212,0.04805439998744987,18,0.09767851662248339,0.2666921667916577,11,0.3240717415070107,0.1792583450092181,7,0.37023038560136096,0.15298486443489556,4,0.5077388849670127,0.1470219696843282
385,18-11-7-4,4,0.4684540806762121,4x212,0.04064020002260804,18,0.11488215833487324,0.24827559071650823,11,0.33530974038511513,0.15138973945066084,7,0.4528873784145651,0.1458814333645099,4,0.5391828747375267,0.16960384736883957
386,18-11-7-4,4,0.46808466395594295,4x212,0.03953370000817813,18,0.10869288619300221,0.28277600513565115,11,0.28819715887268194,0.16539222887106045,7,0.36558234826226804,0.16146873834442224,4,0.49131424762400144,0.1543542552241618
387,18-11-7-4,4,0.38412398193321584,4x212,0.0351156999822706,18,0.06421863115089753,0.31662768132322,11,0.3148326927072902,0.2178735120349038,7,0.44443890171127737,0.1848459726662274,4,0.5328177087803411,0.21957354369843662
388,18-11-7-4,4,0.3999465317080288,4x212,0.03870639999513514,18,0.060215423702058984,0.2745429277993908,11,0.37131932199499057,0.19821103932339965,7,0.41392955299227746,0.17911360213028124,4,0.5168897434356154,0.1825061998847739
389,18-11-7-4,4,0.42551130231350404,4x212,0.040175999980419874,18,0.11051470029938555,0.1972868529043835,11,0.36727863991808674,0.11412590103500626,7,0.4498848127026336,0.10460677032014369,4,0.5161038997782296,0.09276130023956917
390,18-11-7-4,4,0.519776165948895,4x212,0.03948380000656471,18,0.11920778078929316,0.20047930271317363,11,0.3746242164423373,0.09171901853680248,7,0.47583636015589564,0.07331175254112157,4,0.5712053577672914,0.0748057788255115
391,18-11-7-4,4,0.3704983732272082,4x212,0.050302499992540106,18,0.05742844977469046,0.3292354954137913,11,0.3033949033987382,0.19055940306020028,7,0.3706319656606869,0.17055740489452292,4,0.4706753674835224,0.14656693052891792
392,18-11-7-4,4,0.39077111288323557,4x212,0.04850480001186952,18,0.05547107144779947,0.3315612543099932,11,0.3227672437602356,0.1738000321812525,7,0.4555441042922932,0.14939668397111663,4,0.5272235159090463,0.1660652007466193
393,18-11-7-4,4,0.40851260619798224,4x212,0.032655399991199374,18,0.07215657826525677,0.33512497297439436,11,0.3039821377048955,0.18921511316479067,7,0.4204171545190293,0.1642341349754501,4,0.5432579524536971,0.16393951677811971
394,18-11-7-4,4,0.39638917125229134,4x212,0.04916399999638088,18,0.061934964281641386,0.3354592764299757,11,0.25771609036006604,0.22598387622905663,7,0.37166491453880335,0.21116640218023944,4,0.4593195886315009,0.18153831720348687
395,18-11-7-4,4,0.3954687860086985,4x212,0.036648199980845675,18,0.05026116894814313,0.35112932085969945,11,0.2505019904596515,0.18476878996250892,7,0.3803082445662195,0.16787367629968047,4,0.5500528909277005,0.17830370906223766
396,18-11-7-4,4,0.35956879786996493,4x212,0.04451150001841597,18,0.05753632853716112,0.36090480430083266,11,0.3207667716991049,0.17539506119224138,7,0.44234954388868875,0.16602011747266504,4,0.5314770509741956,0.181843638454206
397,18-11-7-4,4,0.410907153421881,4x212,0.03963899999507703,18,0.05359028963489255,0.32684675480081943,11,0.26944011866334044,0.18866274742799766,7,0.3982986411011346,0.15838320685789595,4,0.5058263191465463,0.1602515773428122
398,18-11-7-4,4,0.4661945816718102,4x212,0.04311169998254627,18,0.057054446575872234,0.3567591002321077,11,0.2133913157612799,0.19517750350356555,7,0.37872757685683367,0.15334726017869796,4,0.46717611376828033,0.12460234391560399
399,18-11-7-4,4,0.44091776223376883,4x212,0.03750809998018667,18,0.04770580098646948,0.35042266633944014,11,0.2789126802929689,0.18239658382515614,7,0.4284233199000262,0.14280190809400756,4,0.48782154402699607,0.1408008646906713
400,18-11-7-4,4,0.4119747978760171,4x212,0.045705399999860674,18,0.06820746446691672,0.33372490560423385,11,0.30867535527463935,0.2261325886113967,7,0.379652901995313,0.20029404249274807,4,0.48451433182631193,0.1901106668495831
401,18-11-7-4,4,0.413786541085433,4x212,0.041359800001373515,18,0.058494847200851775,0.2893428348281777,11,0.2852011101391071,0.14292119583983062,7,0.43589325504893334,0.1267057031435363,4,0.576967275541779,0.1691514241631362
402,18-11-7-4,4,0.4601940761688734,4x212,0.038720899989129975,18,0.06844627184440268,0.2710871447955669,11,0.29595496601738197,0.1525762889678748,7,0.4074316351134156,0.1420885113541892,4,0.49137873500477813,0.17255717611354623
403,18-11-7-4,4,0.39695520664903416,4x212,0.03803429999970831,18,0.055999128694545305,0.29157315621981755,11,0.31375207697789,0.1843212093240381,7,0.40803553317862795,0.151576686759475,4,0.5235550518175845,0.16132504923288213
404,18-11-7-4,4,0.40182998830213046,4x212,0.03678679998847656,18,0.06409175765175558,0.2814022530181827,11,0.29872562316798157,0.18662435736222885,7,0.42791231933657453,0.17304326940860917,4,0.535225361344164,0.18730664574562614
405,18-11-7-4,4,0.44878951504549264,4x212,0.04468179997638799,18,0.05844842125990349,0.31197025729923306,11,0.25995573269686656,0.19943817732317307,7,0.36522571564149503,0.14595762083358288,4,0.4975085792094688,0.1558268281199006
406,18-11-7-4,4,0.4579089212486956,4x212,0.04644329997245222,18,0.0682934670663521,0.2966717524867685,11,0.34686110483267113,0.19921478033115372,7,0.4461605124291631,0.190805677875184,4,0.497736485304023,0.1966505193384841
407,18-11-7-4,4,0.48363565022284116,4x212,0.03446049999911338,18,0.07045696893282544,0.3155423725226968,11,0.2769786560756226,0.17934754715001847,7,0.41366904166310126,0.15591758111792015,4,0.48935696312197935,0.15909028001128087
408,18-11-7-4,4,0.421215056865017,4x212,0.053863000008277595,18,0.06451573729530154,0.3216828199772123,11,0.3343717327044369,0.2020818337344552,7,0.39338361793948684,0.1904157030873644,4,0.4959320175866139,0.19077470299222143
409,18-11-7-4,4,0.37568659489299283,4x212,0.04248159998678602,18,0.06876700547625669,0.3066392725392644,11,0.2550042977457611,0.21751253059195602,7,0.3576182567304897,0.2078395138807019,4,0.44327729991536696,0.18584095103686651
410,18-11-7-4,4,0.3892599641039265,4x212,0.042116900003748015,18,0.0712803656835854,0.2147832065772848,11,0.26036842760384704,0.15276192970501892,7,0.40190245324251805,0.13107677411576643,4,0.4715955974526932,0.10605017501188747
411,18-11-7-4,4,0.4897642070274347,4x212,0.04889899998670444,18,0.0613077460482246,0.257843630078898,11,0.2859863249526054,0.1494662430924024,7,0.3842576931312117,0.12407147688705213,4,0.5490767167784524,0.11270992056098468
412,18-11-7-4,4,0.41618699345415117,4x212,0.03373789999750443,18,0.06622927879498947,0.25434936992362694,11,0.26768671290483953,0.16182352213419512,7,0.3380924384359671,0.12394752359914393,4,0.4044550076600714,0.08679407070930435
413,18-11-7-4,4,0.4232868104471905,4x212,0.04316960001597181,18,0.06432336949047018,0.25302529123631573,11,0.25044773929375197,0.17576436396159173,7,0.3924077656933634,0.18301883404258548,4,0.49131582140936814,0.16907985015294047
414,18-11-7-4,4,0.42543895613636484,4x212,0.05182769999373704,18,0.06680842502546397,0.2808775582971263,11,0.2713279378245592,0.17054059108242534,7,0.42435527816698004,0.16548729017394673,4,0.5064333996200364,0.16545497053548705
415,18-11-7-4,4,0.4759707071715015,4x212,0.03840930000296794,18,0.06964263387630545,0.2678375967805072,11,0.23631520220487368,0.15100668808501186,7,0.4011576122396873,0.08793607374420505,4,0.5408597053292675,0.08293840647463353
416,18-11-7-4,4,0.4622221172807058,4x212,0.041962799994507805,18,0.06360604958363054,0.2678276786258022,11,0.2534653444053411,0.1734300896104754,7,0.36889295988632714,0.14661374914290243,4,0.5277028881723023,0.13832193135330084
417,18-11-7-4,4,0.4347795179450554,4x212,0.03946250001899898,18,0.06500702460337363,0.2658909033947319,11,0.27256992958296505,0.16338553828265137,7,0.3464202668373275,0.12396661516202867,4,0.482598981170421,0.08758683636916792
418,18-11-7-4,4,0.42638962636490735,4x212,0.035960499983048066,18,0.064404420838172,0.2584181170023923,11,0.38221640359392584,0.1546371714304249,7,0.46983828046025605,0.13212799183781151,4,0.5681103144442868,0.14408939629597498
419,18-11-7-4,4,0.4096235003434739,4x212,0.04793259999132715,18,0.06519841280483495,0.2930538352582652,11,0.24412002595801582,0.17697336114057752,7,0.3554545645760153,0.15909273526028567,4,0.4522518124722616,0.10729742422107681
420,18-11-7-4,4,0.426000984995836,4x212,0.0420659999945201,18,0.06090108706456999,0.3016223914843524,11,0.25098325994857074,0.16895193368228914,7,0.31423786722961383,0.11712715174047815,4,0.5161546407441017,0.09232721500430686
421,18-11-7-4,4,0.40898406221396355,4x212,0.0645782999927178,18,0.0474069394796554,0.30986130764295966,11,0.2607373633093456,0.14562324643481928,7,0.41024329168858015,0.12608542905163334,4,0.5125793086211619,0.11912496961759796
422,18-11-7-4,4,0.3886057242532154,4x212,0.0407841999840457,18,0.05012050340635326,0.2979037959392942,11,0.2663126475531966,0.1435090533956727,7,0.3064529821267528,0.07363131683753649,4,0.489452860929252,0.09933484153621086
423,18-11-7-4,4,0.37777051415201174,4x212,0.04212610001559369,18,0.04163251167664051,0.3445697735755376,11,0.24356100392998303,0.11256401424681635,7,0.37396372106755404,0.0827013085105632,4,0.48859546505734464,0.06879889437089597
424,18-11-7-4,4,0.38358353185585625,4x212,0.04511790000833571,18,0.047808275560778414,0.3039348339288973,11,0.265993204758388,0.14090091690262788,7,0.32259116984651015,0.11289531489995316,4,0.4533143604873603,0.11741991794256845
425,18-11-7-4,4,0.4629667170526849,4x212,0.039990499994019046,18,0.07410351564294361,0.27359506681384305,11,0.31274059700097023,0.1510643752623063,7,0.4409640650490077,0.13474319999890172,4,0.5515685397496108,0.15356522913806295
426,18-11-7-4,4,0.4564152615351489,4x212,0.033305699995253235,18,0.07527638055097298,0.2696346684770201,11,0.31341509139546453,0.16550560854263238,7,0.36797182955395197,0.14260886387066113,4,0.4800301831734515,0.13709034510195015
427,18-11-7-4,4,0.46862560385357926,4x212,0.04002539999783039,18,0.06340157111492485,0.27497211244865893,11,0.26720071230145886,0.1552138218652538,7,0.35612300159292165,0.10970751629228717,4,0.49663631881505027,0.07069138569900872
428,18-11-7-4,4,0.455906499230755,4x212,0.03821830000379123,18,0.0742909408278762,0.2738179689153436,11,0.32746593164470095,0.12518183625257676,7,0.44664605594849943,0.11257499383161546,4,0.5552019364868922,0.11994195155387948
429,18-11-7-4,4,0.47943307412466724,4x212,0.03781040001194924,18,0.0745541529733677,0.3068721077648455,11,0.29433354422477254,0.15855526557841057,7,0.38459216395531365,0.13871351185505448,4,0.5014937819441163,0.12025588792020282
430,18-11-7-4,4,0.4628292074021641,4x212,0.0436389000096824,18,0.07115181120580838,0.27774145574767617,11,0.27139328639587296,0.1667781670219344,7,0.3973205644488295,0.18770405565563225,4,0.47367897029435196,0.1716886625389464
