indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
326,original,AS,New_AS_127.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3736697361169635,2x212,0.024281800026074052,14,0.10121048378358989,0.22300769926158587,0.015589999966323376,7,0.11362534436934493,0.25981730254960095,0.0036865000147372484,4,0.14848594117461428,0.30226103440218194,0.0022798998979851604,2,0.23477455847011908,0.3643530605511457,0.001891199965029955
327,original,AS,New_AS_128.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3146192498043402,2x212,0.025872799917124212,14,0.09915518059780985,0.2656463635893599,0.016485300031490624,7,0.08054848738511801,0.26791259661394423,0.0038219999987632036,4,0.11466077475219313,0.3688412193342339,0.0024565999628975987,2,0.18000011384069398,0.45373994752162766,0.001988900010474026
328,original,AS,New_AS_129.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39851760951605597,2x212,0.024626299971714616,14,0.11101609929211707,0.25745706743418567,0.01607989997137338,7,0.12949976094528312,0.31370627639546794,0.0032019999343901873,4,0.16749526772832274,0.28126151455060294,0.0022658000234514475,2,0.2846213814571215,0.24265514800753202,0.0019127000123262405
329,original,AS,New_AS_130.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39051506053809765,2x212,0.02580349997151643,14,0.11130858675659344,0.2631035500232304,0.015844100038520992,7,0.12837147003586763,0.28908413195649535,0.004099200014024973,4,0.16455720584044686,0.27693706826724146,0.002481600036844611,2,0.2756763742360124,0.236157503433012,0.0020987000316381454
330,original,AS,New_AS_131.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3284399513275155,2x212,0.024296500021591783,14,0.07679884767185269,0.19333229464334223,0.015606699977070093,7,0.0842927092024614,0.198854579962442,0.0033245000522583723,4,0.10943298222899775,0.21173662732572016,0.002312100026756525,2,0.2048767072293643,0.08168539451008996,0.0019175999332219362
331,original,AS,New_AS_132.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29150514128632443,2x212,0.024950899998657405,14,0.0776115663399779,0.19349727639383146,0.01594930002465844,7,0.07510620124577795,0.1891302830409835,0.003446500049903989,4,0.09891497290353458,0.27449952394526306,0.0025313999503850937,2,0.11197697354771796,0.2299985669836877,0.002100899931974709
332,original,AS,New_AS_133.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41102055783612373,2x212,0.02416959998663515,14,0.11122611344955387,0.1776018201733788,0.015496799955144525,7,0.11816498601141026,0.1652164983434237,0.003214599913917482,4,0.23162018169994336,0.16809258207226077,0.002322999993339181,2,0.30961723255488927,0.02446455227442581,0.0019117000047117472
333,original,AS,New_AS_134.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3738269705857491,2x212,0.024741700035519898,14,0.09541136489784274,0.22222567840471832,0.015990099986083806,7,0.12278052659587256,0.22574224267376158,0.0035931000020354986,4,0.1530872156144357,0.2815673571687805,0.0023129000328481197,2,0.2385564202159463,0.32398324462012507,0.0021288000280037522
334,original,AS,New_AS_135.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42800026617279274,2x212,0.02361240005120635,14,0.10083940210156231,0.2001715699131681,0.01505289995111525,7,0.11982012697591872,0.1946607019779844,0.0032538999803364277,4,0.20880290774365984,0.14950603349277652,0.002319200080819428,2,0.32299487597392745,0.01737227754165898,0.0019216000800952315
335,original,AS,New_AS_136.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41065265591492545,2x212,0.02447469998151064,14,0.10904361876497802,0.24707165358683109,0.01558810006827116,7,0.1486197119429589,0.27025414194675024,0.003529899986460805,4,0.17865415708332535,0.2733131654716074,0.0022257999517023563,2,0.2822857164958669,0.2510243222988314,0.0019322000443935394
336,original,AS,New_AS_137.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36980741223697144,2x212,0.025034999940544367,14,0.11589720362771672,0.25614906285810973,0.015763800009153783,7,0.1409302055807137,0.275203300949635,0.003941099974326789,4,0.1757382877339399,0.2959366247183855,0.002338699996471405,2,0.297679757060478,0.25715417404116914,0.00197350000962615
337,original,AS,New_AS_138.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38787150116118807,2x212,0.02537539997138083,14,0.12213122695402293,0.2748463436599954,0.01673019991721958,7,0.12017843951658301,0.2851520528487099,0.0031406000489369035,4,0.16437617680689698,0.28871659300180247,0.0022185000125318766,2,0.25545643466644224,0.2578539518572613,0.0025350000942125916
338,original,AS,New_AS_139.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38379044023161024,2x212,0.024708300014026463,14,0.11896191816590579,0.24487987548903506,0.014875799999572337,7,0.13895050133873185,0.2661004723207955,0.004467200022190809,4,0.17679813778739953,0.2730119005220745,0.00239140004850924,2,0.261643377358138,0.2576578024334162,0.0019765999168157578
339,original,AS,New_AS_140.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30302042110194727,2x212,0.024567299988120794,14,0.08977756046918378,0.22050480535531158,0.016055900021456182,7,0.07188076986436441,0.23783296918619112,0.003142499946989119,4,0.11066797323190648,0.29171305459749924,0.0022483000066131353,2,0.15124769145850187,0.2988154930432981,0.002027799957431853
340,original,AS,New_AS_141.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3005357404629563,2x212,0.024141800007782876,14,0.08551626646682048,0.22366114100082635,0.015163899981416762,7,0.07547654895937507,0.26118855652986134,0.0038766999496147037,4,0.10054497416767645,0.28430246121733255,0.002356100012548268,2,0.15561331089648314,0.25748787444693333,0.001981200068257749
341,original,AS,New_AS_142.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.2859823224770539,2x212,0.02409249998163432,14,0.08764850005951368,0.22141765423779194,0.01575090002734214,7,0.06980229536692933,0.27065630310809785,0.0032362000783905387,4,0.08427050389556907,0.312162085395052,0.0022999000502750278,2,0.14223271646783842,0.31580476246575906,0.0019093999871984124
342,original,AS,New_AS_143.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.29855826155313603,2x212,0.025278700049966574,14,0.0861947779852789,0.23518438626965582,0.015312800067476928,7,0.07188143601621652,0.25156579604518037,0.004712400026619434,4,0.0815020657449774,0.2812173701763459,0.002356700017116964,2,0.1654321167170803,0.246655174731908,0.0019331000512465835
343,original,AS,New_AS_144.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34984247185568634,2x212,0.02329069992993027,14,0.09803996291339181,0.22395902281152952,0.015214599901810288,7,0.13032566367790258,0.26442426130026775,0.0031219000229611993,4,0.13849969482831678,0.25035422528971024,0.002241400070488453,2,0.24718374889624595,0.34972669411142765,0.00186260009650141
344,original,AS,New_AS_145.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3666118675323856,2x212,0.025758500094525516,14,0.10494579734546224,0.19584235815958467,0.01585780002642423,7,0.13273279805915808,0.22912887708862628,0.004574000020511448,4,0.12839408657353207,0.2590738153212469,0.0024004000006243587,2,0.27826342536417026,0.3830641536246314,0.0019360999576747417
345,original,AS,New_AS_146.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34227153903133534,2x212,0.02388350002001971,14,0.08944125871981154,0.18813245012330998,0.015251799952238798,7,0.1272164811333878,0.21682763191607352,0.003129799966700375,4,0.1381164007593411,0.2535689576742664,0.0022393999388441443,2,0.21553610048149022,0.2689996742208899,0.0018864000448957086
346,original,AS,New_AS_147.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35815763681981744,2x212,0.024583699996583164,14,0.09644095203406387,0.2144207481263669,0.01589019992388785,7,0.09786164512253832,0.23186820336043373,0.0031532999128103256,4,0.13787954852750725,0.2854959837116482,0.0025408000219613314,2,0.2750070531563024,0.37247645028781484,0.001973800011910498
347,original,AS,New_AS_148.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3438194708429691,2x212,0.023822300019674003,14,0.09984412483856005,0.20263457431046908,0.01539079996291548,7,0.1168729464709839,0.21682535654755317,0.0032227999763563275,4,0.1632660731724496,0.27007447483753355,0.002270999946631491,2,0.24647201358666918,0.3459484000387478,0.0020723999477922916
348,original,AS,New_AS_149.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37226931051299944,2x212,0.025487200007773936,14,0.10889501530106152,0.2010491289008668,0.015383099904283881,7,0.1335406323395682,0.24067291953976538,0.004491599975153804,4,0.14607368708631954,0.23849232965196632,0.0025104000233113766,2,0.272998683910256,0.32502856459573287,0.0019769000355154276
349,original,AS,New_AS_150.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3326399615264244,2x212,0.024211399955675006,14,0.09531424963083739,0.21720562687795258,0.015710800071246922,7,0.10426659629181476,0.22499259021332782,0.0033111999509856105,4,0.12460559569608395,0.2721659749646819,0.002258299966342747,2,0.22619887020931784,0.3565355897085767,0.0019009000388905406
350,original,AS,New_AS_151.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3488204427064252,2x212,0.024910700041800737,14,0.09903047659169227,0.2116701428144793,0.015527799958363175,7,0.10521054241801543,0.23056636412776813,0.003383900038897991,4,0.1572260938160353,0.2837335061907008,0.002979799988679588,2,0.26619322400228806,0.47575212928011,0.002118700067512691
351,original,AS,New_AS_152.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35346422172777253,2x212,0.02398279996123165,14,0.09902922884390779,0.26201300795127264,0.015565600013360381,7,0.0938848360842326,0.2589363783108904,0.0032423000084236264,4,0.11577659218006098,0.2690582284799723,0.0023436000337824225,2,0.2503001046078163,0.507070159441508,0.0020104999421164393
352,original,AS,New_AS_153.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.33558148050902387,2x212,0.025686900014989078,14,0.10142736633431858,0.2522448641406346,0.016082099988125265,7,0.09466481568053417,0.28307239623679054,0.004186199977993965,4,0.13449902928939367,0.36105050381950604,0.0024465000024065375,2,0.19122391846197645,0.49282839785552157,0.0020258999429643154
353,original,AS,New_AS_154.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3376098585133626,2x212,0.023791699903085828,14,0.10649563599133136,0.2324926668150775,0.015323399915359914,7,0.11380201031822976,0.26274285895404825,0.003234699950553477,4,0.1359614228229634,0.25546105471384856,0.0022987999254837632,2,0.22414269185750355,0.37465687787052826,0.001937100081704557
354,original,AS,New_AS_155.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40155781113402667,2x212,0.024398400099016726,14,0.10891178303109378,0.19845977365002057,0.01586329995188862,7,0.12931299631450094,0.19944131738715928,0.003199000027962029,4,0.1671684007357602,0.21584794450916897,0.002248200005851686,2,0.30102041736443746,0.4081373696344166,0.0022092999424785376
355,original,AS,New_AS_156.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4142774003687813,2x212,0.023988000000827014,14,0.11649344376578093,0.23657787590089494,0.015592999989166856,7,0.146282175643917,0.2692511463234767,0.0032378999749198556,4,0.17576335484656883,0.25611607749259424,0.0022957000182941556,2,0.2948463974284302,0.2308024935322331,0.001909299986436963
356,original,AS,New_AS_157.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3931196900198296,2x212,0.023372599971480668,14,0.11608896549102697,0.2456313998119429,0.014961800072342157,7,0.14561088788107965,0.2640336120872085,0.0034052999690175056,4,0.16853462506527564,0.2581235451806082,0.002236299915239215,2,0.2620873318836136,0.2205569610360622,0.001913700019940734
357,original,AS,New_AS_158.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37554748465321547,2x212,0.02537120005581528,14,0.1147400565178553,0.2723995024884536,0.015806299983523786,7,0.12981396204565585,0.29505150516085665,0.004329100018367171,4,0.13664399715918366,0.2763354682309977,0.0023490999592468143,2,0.26225807804989626,0.2367165131357188,0.0019339000573381782
358,original,AS,New_AS_159.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37231323138135386,2x212,0.02335640008095652,14,0.11288003150111363,0.26854287150747114,0.015202799928374588,7,0.13412834062004894,0.2834238507736972,0.0031500000040978193,4,0.17423886106042175,0.2847980834949681,0.00223880005069077,2,0.2478087397620779,0.29077887775419975,0.0018862999277189374
359,original,AS,New_AS_160.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37523349408332735,2x212,0.025328699965029955,14,0.10844380771900404,0.2685860490571685,0.01608569989912212,7,0.13873998906490878,0.2915352785563813,0.003847499960102141,4,0.17834300537121853,0.2982885705678355,0.0025387000059708953,2,0.25259691100796383,0.21778546699886758,0.002085900050587952
360,original,AS,New_AS_161.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37329150396144345,2x212,0.02625410002656281,14,0.11084341964870126,0.23033830919001785,0.017040999955497682,7,0.12973988441367132,0.2616320243428028,0.00370110000949353,4,0.15641269088245108,0.2973324777927273,0.0024898999836295843,2,0.2411713121811534,0.2535986145293522,0.00215849990490824
361,original,AS,New_AS_162.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.36432632123266057,2x212,0.026818100013770163,14,0.10733188974414082,0.256529037456694,0.0168159999884665,7,0.12465107048595543,0.26946454534932723,0.004365299944765866,4,0.17214465771514215,0.26478529706479176,0.0025552998995408416,2,0.25193470449132804,0.2709225849523199,0.0020996000384911895
362,original,AS,New_AS_163.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35951060373646093,2x212,0.02709119999781251,14,0.12203955091915018,0.2711627632123436,0.01720440003555268,7,0.11666864108132861,0.28594832302289935,0.004258499946445227,4,0.15378021435727277,0.2974094397132149,0.0025987999979406595,2,0.2256189553316682,0.31956934768919887,0.0020670999074354768
363,original,AS,New_AS_164.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42373155601889984,2x212,0.023967099958099425,14,0.11832989600353391,0.25142404938624735,0.015241099987179041,7,0.12599481591775272,0.2813814575809233,0.00344630004838109,4,0.2285437788709303,0.24780009753541354,0.002321499981917441,2,0.3546194404483392,0.14810516881578195,0.0019269000040367246
364,original,AS,New_AS_165.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4147870032537602,2x212,0.024101000046357512,14,0.13470532491253848,0.2621913853501516,0.015396400005556643,7,0.1561310217794759,0.31322499279658006,0.0031216000206768513,4,0.23811875436400173,0.2948319683180706,0.0022137999767437577,2,0.3717199990701255,0.2006469179704095,0.0024616000009700656
365,original,AS,New_AS_166.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4920978182744457,2x212,0.02397690003272146,14,0.12790355233409448,0.25633397142281206,0.014703000080771744,7,0.18570942856090103,0.2436338470658473,0.003924199962057173,4,0.2613991246197438,0.21792128199363758,0.002418200019747019,2,0.46287638822963956,0.16857921412935,0.001988900010474026
366,original,AS,New_AS_167.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41943029868158616,2x212,0.024679599911905825,14,0.12822354054894042,0.25036086226604115,0.015940199955366552,7,0.12452360731321921,0.2956983141737703,0.0033994000405073166,4,0.1756875218850731,0.21170066141938335,0.002257399959489703,2,0.3510325864171543,0.09549755881130531,0.0018964000046253204
367,original,AS,New_AS_168.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3788997357342823,2x212,0.02457359991967678,14,0.12618211794916254,0.25794442705966275,0.015122300013899803,7,0.12204508377716601,0.30374251728939394,0.0042356998892501,4,0.1926217081840632,0.27885459418473896,0.002355600008741021,2,0.28894461615870026,0.15195924604528446,0.001921399962157011
368,original,AS,New_AS_169.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4945053267024534,2x212,0.023997000069357455,14,0.13251781663808654,0.2412607118235412,0.015775799984112382,7,0.1618104287668224,0.24739159732331675,0.003192199976183474,4,0.25622791738614764,0.19522408437422403,0.0022773999953642488,2,0.46070731797661646,0.1251339499469631,0.0019075000891461968
369,original,AS,New_AS_170.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4614096509246272,2x212,0.02606589999049902,14,0.13123829919682628,0.2697750987158557,0.01604589994531125,7,0.13029524239957355,0.2881182331866939,0.004851500038057566,4,0.23147465567279607,0.2427776846119031,0.0023859000066295266,2,0.3876285889576734,0.1435053873243869,0.001961100031621754
370,original,AS,New_AS_171.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4195336886382609,2x212,0.023761300020851195,14,0.13410868419464878,0.26527400377853644,0.015455000102519989,7,0.13025849075463863,0.26301701492492857,0.003248100052587688,4,0.2377712908677731,0.23707372846887118,0.002292599994689226,2,0.38606782054264016,0.1421751242985146,0.0019122000085189939
371,original,AS,New_AS_172.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4706727127153511,2x212,0.024761499953456223,14,0.12836409438528107,0.24121231998082648,0.015750299906358123,7,0.16912460221357228,0.22812775586679396,0.0037821000441908836,4,0.25463321422103374,0.18308562022986843,0.00239140004850924,2,0.44203238643130377,0.08370971296794191,0.001986999996006489
372,original,AS,New_AS_173.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4115138013729813,2x212,0.02466260001529008,14,0.12429814569876317,0.2776964020173335,0.01599100010935217,7,0.10983655904001038,0.28858119910336616,0.0034713000059127808,4,0.20601844062938884,0.27486896555798307,0.002302400069311261,2,0.32954988824162806,0.1364375902838041,0.0019026000518351793
373,original,AS,New_AS_174.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4080856884636352,2x212,0.02630470006261021,14,0.1211021183003807,0.2605248693062581,0.01666670001577586,7,0.11261912126738355,0.29322914017175733,0.00453540007583797,4,0.1899799476808541,0.25983529948265827,0.002406699932180345,2,0.3384814273578977,0.1576346311003428,0.0019171000458300114
374,original,AS,New_AS_175.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5037341486250215,2x212,0.023528799996711314,14,0.14391288148836356,0.2471398667539867,0.015398100018501282,7,0.2041632927996638,0.2654427108255954,0.003159700077958405,4,0.29098371219393976,0.21969112835110968,0.0022378000430762768,2,0.3982919204882436,0.10821561576730201,0.001941800001077354
375,original,AS,New_AS_176.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.395467507054291,2x212,0.02472820004913956,14,0.11137825831089244,0.25857323222812834,0.016038000001572073,7,0.11210412048929201,0.2726780998821554,0.0034771000500768423,4,0.20785635592927895,0.21800702994903196,0.0023526999866589904,2,0.28414636903101115,0.13932719453447331,0.0019466000376269221
376,original,AS,New_AS_177.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4210448312459709,2x212,0.02414399990811944,14,0.12483396434395229,0.2721896517402104,0.015438499976880848,7,0.11664245536431296,0.27803468905809553,0.0036088000051677227,4,0.2109873455650176,0.25285959916062845,0.0022536999313160777,2,0.32661079452168323,0.13717399927476565,0.0019020000472664833
