indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
398,AS,New_AS_199.wav,14-9,2,0.1354370917728933,126x9,9x212,14,0.06532396547269861,0.35342981832192694,0.015675899994676,9,0.22712766504678042,0.21203434105307373,0.005335400004696567
399,AS,New_AS_200.wav,14-9,2,0.12874119167628165,126x9,9x212,14,0.05199697792218706,0.2899814512357493,0.015291800002160016,9,0.2438029879581409,0.19311789688108255,0.006580000001122244
400,MR,New_MR_001.wav,14-9,2,0.16590006239361707,126x9,9x212,14,0.0724221555694589,0.3019119898792329,0.015773600003740285,9,0.29581802691370135,0.20601898801212096,0.0050828000021283515
401,MR,New_MR_002.wav,14-9,2,0.15601046492580906,126x9,9x212,14,0.07262923183751636,0.30336609985237495,0.015163700001721736,9,0.29333514609843725,0.16851745493054907,0.005876000002899673
402,MR,New_MR_003.wav,14-9,2,0.16437946611191034,126x9,9x212,14,0.07677221377095567,0.2659635405920815,0.015258200000971556,9,0.29307552903185924,0.17168467920642788,0.005121100002725143
403,MR,New_MR_004.wav,14-9,2,0.1550175737684918,126x9,9x212,14,0.07340476553892619,0.29499851377074865,0.015514900005655363,9,0.2559980352071777,0.19201620341930348,0.0050362000038148835
404,MR,New_MR_005.wav,14-9,2,0.19433606346111051,126x9,9x212,14,0.06968346231494386,0.30897764120479093,0.01516319999791449,9,0.3419063024648914,0.23157809713805022,0.0054748999973526224
405,MR,New_MR_006.wav,14-9,2,0.19327890066654385,126x9,9x212,14,0.068590420883341,0.26949647474275695,0.015222000001813285,9,0.320382580288011,0.11478409227014913,0.005143600006704219
406,MR,New_MR_007.wav,14-9,2,0.177211218330229,126x9,9x212,14,0.06708808453528427,0.3308255769496026,0.015318499994464219,9,0.2941715420825079,0.24496686898924708,0.005157400002644863
407,MR,New_MR_008.wav,14-9,2,0.15811379077930743,126x9,9x212,14,0.07083018351899042,0.32219460147225,0.014522599994961638,9,0.29156621568087615,0.2148346870057241,0.006425899999157991
408,MR,New_MR_009.wav,14-9,2,0.1913771356820462,126x9,9x212,14,0.07633560165769505,0.2763017819372583,0.014987300004577264,9,0.3284786376138416,0.14501690979869283,0.005045399993832689
409,MR,New_MR_010.wav,14-9,2,0.1625564876455894,126x9,9x212,14,0.06696121141821773,0.2963422810042794,0.01578200000221841,9,0.3173279825592005,0.21350843722910262,0.005676799999491777
410,MR,New_MR_011.wav,14-9,2,0.17724764853750785,126x9,9x212,14,0.08313079157167505,0.23326100188339252,0.016253399997367524,9,0.2757347510056145,0.1533786350467268,0.005175099999178201
411,MR,New_MR_012.wav,14-9,2,0.2033740858858287,126x9,9x212,14,0.07733483292780967,0.2684678007067023,0.01613849999557715,9,0.3515943101773897,0.15716609845529542,0.005103699993924238
412,MR,New_MR_013.wav,14-9,2,0.1942804564809178,126x9,9x212,14,0.08081877892338842,0.2622876270709121,0.015558599996438716,9,0.2960487347236914,0.14284597617548309,0.005407299999205861
413,MR,New_MR_014.wav,14-9,2,0.17326099709621348,126x9,9x212,14,0.08478288071487543,0.24454422786583443,0.015444799995748326,9,0.2598146245815345,0.17277453765318362,0.0050139000013587065
414,MR,New_MR_015.wav,14-9,2,0.1876888025894769,126x9,9x212,14,0.08259503961223931,0.2978331137507331,0.015457300003618002,9,0.30282345739121697,0.23187595746445971,0.006222500000149012
415,MR,New_MR_016.wav,14-9,2,0.1726965903382384,126x9,9x212,14,0.07528460416859295,0.292015316015531,0.01508819999435218,9,0.30900037535985,0.21067928255693447,0.005228399997577071
416,MR,New_MR_017.wav,14-9,2,0.19335076949108163,126x9,9x212,14,0.07833017387392623,0.2410427995075386,0.014829699997790158,9,0.3133222432628859,0.12977009080864266,0.0050461999999242835
417,MR,New_MR_018.wav,14-9,2,0.18745645262503516,126x9,9x212,14,0.07416548057195659,0.24722371275592994,0.014836599999398459,9,0.2820611977531968,0.1155019928944443,0.006320400003460236
418,MR,New_MR_019.wav,14-9,2,0.1790622311637194,126x9,9x212,14,0.08007079577003379,0.2580924721131007,0.015118899995286483,9,0.3009383377784984,0.17152894125686138,0.005055999994510785
419,MR,New_MR_020.wav,14-9,2,0.17080464903922696,126x9,9x212,14,0.0777631877756086,0.27983909311252064,0.015883399995800573,9,0.27165311035972256,0.1699506550311563,0.0062507999973604456
420,MR,New_MR_021.wav,14-9,2,0.14800814269789944,126x9,9x212,14,0.06620809326723301,0.33392945661813217,0.015151500003412366,9,0.21104173133454088,0.2116197778444966,0.005122200003825128
421,MR,New_MR_022.wav,14-9,2,0.161133334031841,126x9,9x212,14,0.06800992140502511,0.3252676794256535,0.0153372999993735,9,0.255072087149469,0.14184738922534937,0.005128600001626182
422,MR,New_MR_023.wav,14-9,2,0.16368309404989284,126x9,9x212,14,0.05542859882396138,0.2575868282357863,0.015262400003848597,9,0.2685637427677131,0.19673974264423683,0.005806299996038433
423,MR,New_MR_024.wav,14-9,2,0.13105030785169117,126x9,9x212,14,0.054103557344400394,0.3291297911217479,0.01516799999808427,9,0.24559636985408673,0.1687431023470104,0.005037500006437767
424,MR,New_MR_025.wav,14-9,2,0.14739613916234223,126x9,9x212,14,0.05684757777063783,0.2736142963768955,0.015033600000606384,9,0.2248160250868053,0.10421639685546226,0.0050836000009439886
425,MR,New_MR_026.wav,14-9,2,0.2035487919761934,126x9,9x212,14,0.08517087164244161,0.2991494880163038,0.016061900001659524,9,0.3577614761916999,0.19752610687172825,0.005055300003732555
426,MR,New_MR_027.wav,14-9,2,0.1902206763425863,126x9,9x212,14,0.07931773975605977,0.2910183742121659,0.015268699993612245,9,0.29144229409501904,0.1779001337616669,0.005431300000054762
427,MR,New_MR_028.wav,14-9,2,0.17933012105287965,126x9,9x212,14,0.0840556275721428,0.24539908418256276,0.015321499995479826,9,0.25257754453686304,0.13476934029070187,0.00575830000161659
428,MR,New_MR_029.wav,14-9,2,0.19519286078032894,126x9,9x212,14,0.08835454390230206,0.2759442639660798,0.01553050000075018,9,0.2797287587596321,0.1912603876556504,0.005084899996290915
429,MR,New_MR_030.wav,14-9,2,0.18559743170853313,126x9,9x212,14,0.08817615482132474,0.23279495473442488,0.015766700002131984,9,0.283390780471911,0.16965348258550378,0.0063522999989800155
430,MR,New_MR_031.wav,14-9,2,0.18780380786671524,126x9,9x212,14,0.07109956945654859,0.3014329024223211,0.01566140000068117,9,0.29950213044399726,0.20044118177074444,0.005220500002906192
431,MR,New_MR_032.wav,14-9,2,0.18775185133668434,126x9,9x212,14,0.09010060712575006,0.2752462546452819,0.015313899995817337,9,0.31825400970723466,0.1881578708191574,0.005230599999777041
432,MR,New_MR_033.wav,14-9,2,0.1774229411864127,126x9,9x212,14,0.08458058177290487,0.30446625080190654,0.015183600000455044,9,0.293516104278098,0.14470448942203176,0.006711199996061623
433,MR,New_MR_034.wav,14-9,2,0.14110694480512265,126x9,9x212,14,0.08968912074029396,0.26405425230561846,0.015260599997418467,9,0.13921647811794163,0.10540972250678442,0.005059399998572189
434,MR,New_MR_035.wav,14-9,2,0.16559742729015767,126x9,9x212,14,0.10143143691212157,0.2954143353269456,0.01574040000559762,9,0.27972849421572843,0.1270208849927546,0.006555599997227546
435,MR,New_MR_036.wav,14-9,2,0.16078337102794146,126x9,9x212,14,0.09380488909013986,0.2755485262628813,0.015719900002295617,9,0.22568744627793125,0.10768788632480814,0.005084800002805423
436,MR,New_MR_037.wav,14-9,2,0.14767359992457194,126x9,9x212,14,0.09170713627737734,0.2791395167302981,0.015723000004072674,9,0.2521529238987174,0.15413646748516507,0.005195999998250045
437,MR,New_MR_038.wav,14-9,2,0.16276454959968503,126x9,9x212,14,0.054738225946318254,0.26059118891826355,0.014764400002604816,9,0.27834242063736186,0.163048444961909,0.006124300001829397
438,MR,New_MR_039.wav,14-9,2,0.16715994848545435,126x9,9x212,14,0.05671973587994413,0.32182590848974085,0.016582899996137712,9,0.27244820170371015,0.17884080324800347,0.00536899999860907
439,MR,New_MR_040.wav,14-9,2,0.198598895005858,126x9,9x212,14,0.08100360470804809,0.24625709618365957,0.017059199999494012,9,0.34612800830031454,0.16578250157169397,0.008171100002073217
440,MR,New_MR_041.wav,14-9,2,0.2374152471256469,126x9,9x212,14,0.08465751200734231,0.24996120729628826,0.016264699996099807,9,0.32122360492621005,0.1795547574543729,0.0050722000014502555
441,MR,New_MR_042.wav,14-9,2,0.19327162946560392,126x9,9x212,14,0.08782002777583481,0.24956130876814495,0.01463260000309674,9,0.26705242640497234,0.18125304790244728,0.005966600001556799
442,MR,New_MR_043.wav,14-9,2,0.22172974953026361,126x9,9x212,14,0.09455975690783025,0.21841752440510756,0.015353299997514114,9,0.36243605752899133,0.18457178346265346,0.005034899993916042
443,MR,New_MR_044.wav,14-9,2,0.20947223250372696,126x9,9x212,14,0.08484353187657823,0.24574260961261377,0.015099899996130262,9,0.35529267313173973,0.1529906015070533,0.005855900002643466
444,MR,New_MR_045.wav,14-9,2,0.18283742612842357,126x9,9x212,14,0.0862800238593929,0.24719503876342575,0.01575779999984661,9,0.27100659001249977,0.17803217492438114,0.0062899999975343235
445,MR,New_MR_046.wav,14-9,2,0.1680301051769391,126x9,9x212,14,0.06605825839512156,0.3217319568172128,0.013843699998687953,9,0.26397056837109395,0.13400355658829424,0.005042600001615938
446,MR,New_MR_047.wav,14-9,2,0.14498979086976305,126x9,9x212,14,0.05613799380282093,0.2746609658987729,0.015493400002014823,9,0.21754375944623705,0.12265288908504224,0.006112899995059706
447,MR,New_MR_048.wav,14-9,2,0.15827483017264324,126x9,9x212,14,0.057546944754778964,0.2831642447746897,0.015167800003837328,9,0.2556601258459284,0.15233158518260442,0.005027999999583699
448,MR,New_MR_049.wav,14-9,2,0.1763276818218048,126x9,9x212,14,0.05915012706965547,0.28361474355511845,0.014318100002128631,9,0.2612725708095613,0.1636905215488886,0.0051004999986616895
449,MR,New_MR_050.wav,14-9,2,0.13397611790779315,126x9,9x212,14,0.05942856510142574,0.2933065680026504,0.014323199997306801,9,0.18392665885595205,0.1661793041749245,0.005909899999096524
450,MR,New_MR_051.wav,14-9,2,0.14084094704960057,126x9,9x212,14,0.05496054311755778,0.3203153421964807,0.01509970000188332,9,0.21342187065052495,0.2008372877483428,0.0052471000017249025
451,MR,New_MR_052.wav,14-9,2,0.1784109388340605,126x9,9x212,14,0.0865040738400831,0.2609756313815018,0.014812300003541168,9,0.290244908810416,0.1717265786527401,0.005656300003465731
452,MR,New_MR_053.wav,14-9,2,0.17962516960641112,126x9,9x212,14,0.08697426730585399,0.29334643759314094,0.015019099999335594,9,0.267485308898372,0.1802892461687745,0.005041500000515953
453,MR,New_MR_054.wav,14-9,2,0.1697103458887757,126x9,9x212,14,0.0885620803600586,0.2993039136584098,0.015185800002655014,9,0.28113919462397996,0.19041873241257024,0.00529600000299979
454,MR,New_MR_055.wav,14-9,2,0.19990919539437707,126x9,9x212,14,0.08352466628377016,0.26614857579799295,0.01652200000535231,9,0.2759804471123271,0.1940079735983019,0.005389199999626726
455,MR,New_MR_056.wav,14-9,2,0.20394949679036103,126x9,9x212,14,0.0837599388766024,0.2552262677390678,0.014625499999965541,9,0.3006331353337333,0.1511560785815013,0.005686799995601177
456,MR,New_MR_057.wav,14-9,2,0.21724176498352155,126x9,9x212,14,0.09064055752801436,0.26849735112735257,0.01595409999572439,9,0.30529511195106945,0.17480416762184475,0.006274799998209346
457,MR,New_MR_058.wav,14-9,2,0.19164052446227406,126x9,9x212,14,0.08626675033026288,0.27297428262387363,0.015472999999474268,9,0.30630943279586104,0.18030136884860687,0.005505799999809824
458,MR,New_MR_059.wav,14-9,2,0.18087773534980273,126x9,9x212,14,0.09897487350750271,0.31637829938158624,0.015652599999157246,9,0.30453147837734745,0.1903604098798824,0.005121999995026272
459,MR,New_MR_060.wav,14-9,2,0.19357339498291387,126x9,9x212,14,0.08763564531530275,0.2727653234468555,0.014875100001518149,9,0.297446387518964,0.16592079288454306,0.005523899999388959
460,MR,New_MR_061.wav,14-9,2,0.19927391481586906,126x9,9x212,14,0.08384108751372721,0.3114773132770296,0.016207499997108243,9,0.33930450584999766,0.21055728915083297,0.004421900004672352
461,MR,New_MR_062.wav,14-9,2,0.20357038094056773,126x9,9x212,14,0.09311905325202387,0.25423980189661644,0.0152237999936915,9,0.31191174291886153,0.15386194855069538,0.006139800003438722
462,MR,New_MR_063.wav,14-9,2,0.17917863116247867,126x9,9x212,14,0.09345185163664106,0.28528135968543494,0.015378999996755738,9,0.27022947160420785,0.1809699389253102,0.0051910999973188154
463,MR,New_MR_064.wav,14-9,2,0.17244977035005507,126x9,9x212,14,0.0816987598282315,0.27056540137570595,0.015426999998453539,9,0.26611457775216546,0.15431314378237665,0.005208999995375052
464,MR,New_MR_065.wav,14-9,2,0.18774668233922637,126x9,9x212,14,0.09232986974438949,0.27438344378732,0.014519700001983438,9,0.2858979200952354,0.1637808269221619,0.005715100000088569
465,MR,New_MR_066.wav,14-9,2,0.18431253596637412,126x9,9x212,14,0.08765161780704103,0.29201268899924504,0.01598309999826597,9,0.31353113476446176,0.2084439363685372,0.0051737000030698255
466,MR,New_MR_067.wav,14-9,2,0.18399725547588522,126x9,9x212,14,0.09096188395636955,0.2512922069029663,0.0144196000037482,9,0.2641229960898498,0.15743640650426227,0.006124300001829397
467,MR,New_MR_068.wav,14-9,2,0.192331937443398,126x9,9x212,14,0.08872280418336606,0.3082437131180622,0.014966499998990912,9,0.3056836238974218,0.1972735588466235,0.005065199999080505
468,MR,New_MR_069.wav,14-9,2,0.18196143218449837,126x9,9x212,14,0.08100193068984934,0.2726976291371188,0.015094299997144844,9,0.30539957220812314,0.19231233121044433,0.005270500005281065
469,MR,New_MR_070.wav,14-9,2,0.19303480668795578,126x9,9x212,14,0.0833949258424857,0.2671892547000925,0.01534160000301199,9,0.31971039764545756,0.17126524618231975,0.005377800000132993
470,MR,New_MR_071.wav,14-9,2,0.1938319232679976,126x9,9x212,14,0.08597042838185877,0.2755432553668793,0.014213400005246513,9,0.3043307570743141,0.2205684151811386,0.005440699998871423
471,MR,New_MR_072.wav,14-9,2,0.18731554873794734,126x9,9x212,14,0.08201642040981036,0.24885448630682774,0.014981899999838788,9,0.2770616893899011,0.1366384980011247,0.005084600001282524
472,MR,New_MR_073.wav,14-9,2,0.16333244002881417,126x9,9x212,14,0.07771446591315107,0.28998088954320284,0.015183999996224884,9,0.2654432555591709,0.16734969483275394,0.005561899997701403
473,MR,New_MR_074.wav,14-9,2,0.18794672711042953,126x9,9x212,14,0.08622967467394624,0.30176535032882085,0.014960200001951307,9,0.2430570094993049,0.23081945158919825,0.005633000000671018
474,MR,New_MR_075.wav,14-9,2,0.1755339491137628,126x9,9x212,14,0.08118984333003659,0.2969184498022852,0.014979899999161717,9,0.25143734226108144,0.21409767786519032,0.005027999999583699
475,MR,New_MR_076.wav,14-9,2,0.19809182255880914,126x9,9x212,14,0.09295741054619229,0.3213501049765808,0.014582099996914621,9,0.27672523363394697,0.19551633114804123,0.005837500000779983
476,MR,New_MR_077.wav,14-9,2,0.17766868444141493,126x9,9x212,14,0.09411184172054088,0.2825643574725063,0.014938800006348174,9,0.27935726071151207,0.2059559096614433,0.005097600005683489
477,MR,New_MR_078.wav,14-9,2,0.17878974327579708,126x9,9x212,14,0.0878897210084681,0.2620267487164693,0.014874799999233801,9,0.25363313259520004,0.18284150820091816,0.00502559999586083
478,MR,New_MR_079.wav,14-9,2,0.20040811852093593,126x9,9x212,14,0.0910667111078201,0.24278169619693518,0.014677200000733137,9,0.27796361505665407,0.1582887889910535,0.006034799996996298
479,MR,New_MR_080.wav,14-9,2,0.14785548977406932,126x9,9x212,14,0.053626845502445154,0.2940707426664953,0.01502279999840539,9,0.23172980966690984,0.2107880958008577,0.005070100000011735
480,MR,New_MR_081.wav,14-9,2,0.15124487500753417,126x9,9x212,14,0.07022680192625838,0.29436025384986747,0.015095700000529177,9,0.26675430791970034,0.21017934866926957,0.005082700001366902
481,MR,New_MR_082.wav,14-9,2,0.171545514210916,126x9,9x212,14,0.0941274198684414,0.27026412320629256,0.01351339999382617,9,0.26606236104556624,0.12406625437930867,0.005825400003232062
482,MR,New_MR_083.wav,14-9,2,0.16395868429930857,126x9,9x212,14,0.09957988608084889,0.29155154035010744,0.015148899998166598,9,0.28276637440437996,0.13432536333016756,0.005089099999167956
483,MR,New_MR_084.wav,14-9,2,0.17732589252328737,126x9,9x212,14,0.12095008592776135,0.29882605201327356,0.015032700001029298,9,0.24046347532392268,0.1288610660096666,0.005378500005463138
484,MR,New_MR_085.wav,14-9,2,0.16982633850935516,126x9,9x212,14,0.11258541485457417,0.33399776889175326,0.014631199999712408,9,0.31836288228113635,0.12179569123603359,0.005777699996542651
485,MR,New_MR_086.wav,14-9,2,0.15905875789914636,126x9,9x212,14,0.10345933891500884,0.3045777533490957,0.015085900005942676,9,0.24559300432318049,0.12539832463297523,0.005246100001386367
486,MR,New_MR_087.wav,14-9,2,0.1544185130437825,126x9,9x212,14,0.09945384842413468,0.2731569290381742,0.01584510000247974,9,0.22472416379427226,0.10910660453273402,0.0057517999957781285
487,MR,New_MR_088.wav,14-9,2,0.18161244583152558,126x9,9x212,14,0.08940201448587255,0.22744754247285762,0.015115499998501036,9,0.27491244960258915,0.1701772456909059,0.005286399995384272
488,MR,New_MR_089.wav,14-9,2,0.18087325370232582,126x9,9x212,14,0.1056907912284793,0.28738520585466454,0.015196100001048762,9,0.29780176984012846,0.18676706980968463,0.005234500000369735
489,MR,New_MR_090.wav,14-9,2,0.1901206127822735,126x9,9x212,14,0.11446653601342462,0.2283656571571292,0.014983200002461672,9,0.29635301166389183,0.1722912350620062,0.0057369999994989485
490,MR,New_MR_091.wav,14-9,2,0.191963355680292,126x9,9x212,14,0.09932250410479387,0.26952430688454787,0.015161900002567563,9,0.2869613220831512,0.18348968838075258,0.005257000004348811
491,MR,New_MR_092.wav,14-9,2,0.20533484019118767,126x9,9x212,14,0.08674701087494631,0.29783308021934635,0.015310300004784949,9,0.2742377075630004,0.1914495736776144,0.00626159999956144
492,MR,New_MR_093.wav,14-9,2,0.18291505944229247,126x9,9x212,14,0.10756504784368714,0.2584746633399594,0.014953699996112846,9,0.24154009903483595,0.17494142720375214,0.005280199999106117
493,MR,New_MR_094.wav,14-9,2,0.19473635195335912,126x9,9x212,14,0.0909713868283216,0.2609070783135356,0.014901100003044121,9,0.33231366685981967,0.18107607414570653,0.005048999999416992
494,MR,New_MR_095.wav,14-9,2,0.19665635879800408,126x9,9x212,14,0.09393151464253356,0.2396375389368748,0.015108699997654185,9,0.28910892747356914,0.18664589421571154,0.005870699998922646
