indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
264,AS,New_AS_065.wav,9-7-5-4,4,0.4321326248614392,126x4,4x212,9,0.08976421210768477,0.29099313599186155,0.016719199978979304,7,0.2911032234628427,0.14159472319776517,0.008071599993854761,5,0.3626433035069183,0.12420664701857584,0.005334799992851913,4,0.383672571312446,0.13961883393583277,0.005384399992180988
265,AS,New_AS_066.wav,9-7-5-4,4,0.3560315712807768,126x4,4x212,9,0.09646292191363064,0.24366602344906083,0.01820890000090003,7,0.14856147715259088,0.19578416539723478,0.007073599990690127,5,0.3445017248976882,0.1587498288830552,0.005745400005253032,4,0.33052015736636203,0.1323419350917831,0.004752000008011237
266,AS,New_AS_067.wav,9-7-5-4,4,0.34817746096236046,126x4,4x212,9,0.08874317522886652,0.27057853552962013,0.014584800024749711,7,0.26495494473439135,0.19211047120858912,0.008026800001971424,5,0.3303654481784785,0.1532907220835198,0.005406100011896342,4,0.36067809573588894,0.1599119663236536,0.004551299993181601
267,AS,New_AS_068.wav,9-7-5-4,4,0.3529842824518575,126x4,4x212,9,0.0882039374053508,0.2298462859195224,0.014213699992978945,7,0.2845303894225266,0.16748038628127832,0.008176000003004447,5,0.35264048870857356,0.14531395850632992,0.008120199985569343,4,0.31839038443349543,0.12725901435454737,0.006117400014773011
268,AS,New_AS_069.wav,9-7-5-4,4,0.36457471630841853,126x4,4x212,9,0.10783836198366384,0.24436675780053266,0.013324899977305904,7,0.2826452483726712,0.1513203007993866,0.009298399992985651,5,0.36397322314222225,0.13504788315878763,0.005636399990180507,4,0.33566899893061075,0.12331491244411308,0.0038099999947007746
269,AS,New_AS_070.wav,9-7-5-4,4,0.36466255473496373,126x4,4x212,9,0.08024756729562543,0.27362252509196544,0.0133419000194408,7,0.23437926637289708,0.1743799041435717,0.008422300015809014,5,0.3669786389264842,0.17584388113362612,0.007268599991220981,4,0.30959841435695235,0.172890927557384,0.007075100002111867
270,AS,New_AS_071.wav,9-7-5-4,4,0.3546188756384784,126x4,4x212,9,0.08579249467446703,0.28778746527170745,0.016510499990545213,7,0.3038078009912324,0.2012889904898419,0.007323700003325939,5,0.39556064187738493,0.17887312978494638,0.009038800024427474,4,0.2948096356628463,0.12739125481320898,0.00907629998982884
271,AS,New_AS_072.wav,9-7-5-4,4,0.3494044258779832,126x4,4x212,9,0.08361591258528135,0.2561364348646344,0.014319300011266023,7,0.2000570632332404,0.18738810787730764,0.004956699995091185,5,0.36885895387941514,0.177211944885469,0.008088999980827793,4,0.3793703356155402,0.1683034535323262,0.007013199996436015
272,AS,New_AS_073.wav,9-7-5-4,4,0.3365399070623483,126x4,4x212,9,0.08874906354727154,0.28058484351619556,0.015780000016093254,7,0.17629499043487526,0.21479752528824506,0.007419399975333363,5,0.30448841232348905,0.21101088362988502,0.005770300020230934,4,0.3252863029894058,0.1680340085533871,0.005039599986048415
273,AS,New_AS_074.wav,9-7-5-4,4,0.39742332336620945,126x4,4x212,9,0.0841101149415621,0.23370971708484373,0.011218900006497279,7,0.2233085457645423,0.1312725833577061,0.007821000006515533,5,0.39421919858375,0.1320465052824981,0.005934799992246553,4,0.31173319808698635,0.12498385111793088,0.006620400003157556
274,AS,New_AS_075.wav,9-7-5-4,4,0.3893141490662933,126x4,4x212,9,0.08257042199941053,0.26923730666231804,0.015297799982363358,7,0.22928214964974544,0.16987449936574167,0.007569700013846159,5,0.3759370413260471,0.11888630132142648,0.006079799990402535,4,0.36736602210057384,0.1006732734660457,0.004550299985567108
275,AS,New_AS_076.wav,9-7-5-4,4,0.33270911705809353,126x4,4x212,9,0.07698681200607402,0.24637766057638244,0.011524200002895668,7,0.25632418916967914,0.16501325891133367,0.007613499998115003,5,0.28192269277862453,0.12512011817791274,0.00697390001732856,4,0.3167005755035112,0.14427707260977507,0.0047848999965935946
276,AS,New_AS_077.wav,9-7-5-4,4,0.4340192327730108,126x4,4x212,9,0.10875906773100702,0.2580231921845215,0.015529600001173094,7,0.3113645602683844,0.1676087447184919,0.008155499992426485,5,0.3387823756651969,0.16221364814726952,0.006727200001478195,4,0.36762454854706095,0.17183610262051852,0.006625499983783811
277,AS,New_AS_078.wav,9-7-5-4,4,0.4240961047067812,126x4,4x212,9,0.10435250977519232,0.2473827616386518,0.01720129998284392,7,0.3119403273294561,0.1903731385714765,0.009495900012552738,5,0.36575426165325514,0.19905089609835358,0.007858499971916899,4,0.33611979341813497,0.18806165205149353,0.007494099991163239
278,AS,New_AS_079.wav,9-7-5-4,4,0.3681506216093427,126x4,4x212,9,0.10148972133667195,0.26202483051906994,0.0176696999988053,7,0.25939529589707916,0.2295869915083412,0.006227900012163445,5,0.36718903065238273,0.21162255098150734,0.006778100010706112,4,0.34372899503406323,0.23099422188514954,0.0054573999950662255
279,AS,New_AS_080.wav,9-7-5-4,4,0.3521762488257397,126x4,4x212,9,0.0965656665803844,0.27821804742885203,0.013963500008685514,7,0.21383820579410107,0.20712424343310598,0.006829899997683242,5,0.2948223114787909,0.22547864923887614,0.006634299992583692,4,0.31381366504595487,0.21265300205195406,0.00625239999499172
280,AS,New_AS_081.wav,9-7-5-4,4,0.4142919286464642,126x4,4x212,9,0.09214740926448682,0.2747657401341404,0.01576549999299459,7,0.28292101680526954,0.180229576482401,0.008354000019608065,5,0.35816835599863284,0.18406026321489424,0.0046830000064801425,4,0.35404347627833893,0.18163667381905638,0.00429370001074858
281,AS,New_AS_082.wav,9-7-5-4,4,0.4111647821056257,126x4,4x212,9,0.10569346357555134,0.2967450594684931,0.016658200009260327,7,0.17538951703818773,0.21727318616595134,0.007352100015850738,5,0.4174375983660858,0.2174579510937626,0.008503899996867403,4,0.3307342973438955,0.20801415825510738,0.005159699998330325
282,AS,New_AS_083.wav,9-7-5-4,4,0.3606544392225024,126x4,4x212,9,0.10845700036723292,0.29137367139808523,0.014292900013970211,7,0.2686460515894874,0.20005980599080367,0.006568600016180426,5,0.40573706192493275,0.18695629225659097,0.00567460001911968,4,0.3505000485385745,0.1816471609675138,0.004973400005837902
283,AS,New_AS_084.wav,9-7-5-4,4,0.38737889282396354,126x4,4x212,9,0.10615177351841625,0.2514284478141067,0.016110600001411512,7,0.3018518591991639,0.22041121154897006,0.008055699989199638,5,0.3579047970401411,0.19361641537861346,0.008751100016525015,4,0.3311337338289131,0.17749540174293987,0.006466799997724593
284,AS,New_AS_085.wav,9-7-5-4,4,0.3889156270574713,126x4,4x212,9,0.10165267463901306,0.3242802981654829,0.015682099998230115,7,0.25657346953578736,0.20057110942588693,0.008336400002008304,5,0.3734076643127368,0.2192277956313538,0.0059769999934360385,4,0.33567035820972907,0.2121728331937732,0.00706880001234822
285,AS,New_AS_086.wav,9-7-5-4,4,0.3820934261363044,126x4,4x212,9,0.0912749936396954,0.2675096980781227,0.015438500005984679,7,0.23148017072746585,0.219380044579458,0.00588189999689348,5,0.36800751094450784,0.18366063608849598,0.006944699998712167,4,0.3650925591913467,0.18732364734551074,0.005288999993354082
286,AS,New_AS_087.wav,9-7-5-4,4,0.38721960297999747,126x4,4x212,9,0.08876462414504437,0.29952229787448914,0.013512900011846796,7,0.28721687771295495,0.20506886313117506,0.0077019000018481165,5,0.42405173306081,0.18649027698248816,0.006948099995497614,4,0.2845032286975526,0.17129515461594935,0.004448499996215105
287,AS,New_AS_088.wav,9-7-5-4,4,0.3629347166013208,126x4,4x212,9,0.10658154872111006,0.2223771049003839,0.013768300006631762,7,0.30935023161553576,0.1912488368050643,0.005711800011340529,5,0.35050300625130404,0.1827731666685995,0.006575899984454736,4,0.3345937951890332,0.16914142747122315,0.006401399994501844
288,AS,New_AS_089.wav,9-7-5-4,4,0.3753445769413561,126x4,4x212,9,0.09294212201644876,0.3098176988946732,0.01291079999646172,7,0.32095520820966084,0.20460512050490182,0.004686500004027039,5,0.385278900858101,0.19039895808293714,0.005470000003697351,4,0.3374225734593883,0.1707010127519498,0.0038528000004589558
289,AS,New_AS_090.wav,9-7-5-4,4,0.37089533723358226,126x4,4x212,9,0.09744733791376373,0.286522585344957,0.015364699997007847,7,0.28545135570870567,0.19120324960965215,0.00680199998896569,5,0.3890400689533313,0.1829062966107455,0.0066556999809108675,4,0.2936975340367441,0.178950601104143,0.007400000002235174
290,AS,New_AS_091.wav,9-7-5-4,4,0.3783264932874815,126x4,4x212,9,0.09547364044048376,0.30412712236952183,0.011964500008616596,7,0.23257019175204546,0.1999901311646179,0.00470560000394471,5,0.3308409883982702,0.18701690401523832,0.005408600001828745,4,0.34936039692266935,0.21264060602290857,0.00414549998822622
291,AS,New_AS_092.wav,9-7-5-4,4,0.3681264147423185,126x4,4x212,9,0.11196962001206989,0.28895377936527783,0.015130499989027157,7,0.27933984196325823,0.22728422429062836,0.00784820000990294,5,0.2951061622421138,0.20877146832340138,0.006947399990167469,4,0.31631203430293076,0.19263550400135596,0.006855699990410358
292,AS,New_AS_093.wav,9-7-5-4,4,0.4171401155097744,126x4,4x212,9,0.10530894973884887,0.3090188376326516,0.013399900024523959,7,0.24916060608268423,0.19660948875637582,0.0064242999942507595,5,0.3408073286223802,0.16611447055481104,0.004249699995853007,4,0.31473587374484757,0.15963455510863314,0.006220100010978058
293,AS,New_AS_094.wav,9-7-5-4,4,0.37641872936609466,126x4,4x212,9,0.09967091082807608,0.2832782966127256,0.015646899992134422,7,0.231435366106345,0.21987582289351645,0.007980099995620549,5,0.3621421762088043,0.21651426217839206,0.005551899987040088,4,0.34563380604382316,0.23576031016330515,0.0059080999926663935
294,AS,New_AS_095.wav,9-7-5-4,4,0.38783903442581236,126x4,4x212,9,0.09690498381377577,0.2650006839469954,0.018895400018664077,7,0.2457680810981909,0.21236848763414237,0.005012000008719042,5,0.3484747572196838,0.18003270999233983,0.004137700016144663,4,0.35450993902011313,0.1768363909556817,0.004282999987481162
295,AS,New_AS_096.wav,9-7-5-4,4,0.38630602777388967,126x4,4x212,9,0.12330177808825564,0.21898466061751282,0.015549300005659461,7,0.27632161333474614,0.17574778137895838,0.006601000000955537,5,0.39330098378214423,0.1902149220295713,0.005665800010319799,4,0.382501151588058,0.21692863791943542,0.004155000002356246
296,AS,New_AS_097.wav,9-7-5-4,4,0.36945213138789296,126x4,4x212,9,0.1036116964211969,0.3272564966907167,0.01744450000114739,7,0.19551755443331995,0.20965307552155377,0.00627899999381043,5,0.3495669927096123,0.18770716853338978,0.005665399978170171,4,0.3501029367152198,0.19463745651375688,0.004371999995782971
297,AS,New_AS_098.wav,9-7-5-4,4,0.37294703524831424,126x4,4x212,9,0.09795254857940672,0.3000314174224201,0.016209399997023866,7,0.23588410271330248,0.18096193109252412,0.0077751000062562525,5,0.31676249509106036,0.15988146798012454,0.004694900009781122,4,0.36310086003174724,0.15531259179434384,0.005414299987023696
298,AS,New_AS_099.wav,9-7-5-4,4,0.3947820510350085,126x4,4x212,9,0.09640544762885896,0.2916891673257039,0.017113400012021884,7,0.2817161887388092,0.24026643416582433,0.006133099988801405,5,0.39005163763367645,0.22836978933260318,0.006664099986664951,4,0.2789333955416154,0.17980766930952982,0.006570599973201752
299,AS,New_AS_100.wav,9-7-5-4,4,0.35209186064956033,126x4,4x212,9,0.08995935225907423,0.28539891304876386,0.01487240000278689,7,0.22639849938955817,0.24777979322297478,0.008572699996875599,5,0.37554341139599695,0.22137666264381614,0.005943099997239187,4,0.32446539670516233,0.22003792777326273,0.0058932999963872135
300,AS,New_AS_101.wav,9-7-5-4,4,0.39045538234856314,126x4,4x212,9,0.09829069134856874,0.3688555624732935,0.016623300005448982,7,0.2529302438867768,0.2121977134924616,0.008307600015541539,5,0.3342182197908378,0.20167184476936476,0.006765099999029189,4,0.33749283993746837,0.19499539769508614,0.00386249998700805
301,AS,New_AS_102.wav,9-7-5-4,4,0.4538433690279077,126x4,4x212,9,0.11124146506056021,0.24709708781454232,0.016040299989981577,7,0.2649505070422913,0.15062256301888732,0.006884900009026751,5,0.32805183989457454,0.1318024348585355,0.005225000000791624,4,0.3345097489251466,0.11825570927344475,0.0063293999992311
302,AS,New_AS_103.wav,9-7-5-4,4,0.3573792953792406,126x4,4x212,9,0.10932690364533874,0.28081361484722067,0.014073500002268702,7,0.25838962148179967,0.21207728743574447,0.008413900010054931,5,0.38514913158882846,0.2024064273498105,0.00661529999342747,4,0.29146770852536097,0.21569835216242791,0.004073799995239824
303,AS,New_AS_104.wav,9-7-5-4,4,0.3552397818231502,126x4,4x212,9,0.11424565273253766,0.3269235932018074,0.011756699997931719,7,0.228415734705036,0.2425366925555288,0.005136599997058511,5,0.343305112817938,0.22839345844311115,0.004878600011579692,4,0.3557318545863299,0.22536066597597593,0.00506720002158545
304,AS,New_AS_105.wav,9-7-5-4,4,0.38642071210888074,126x4,4x212,9,0.09200463098456971,0.29791717390633976,0.018818699987605214,7,0.20907002545380274,0.2379598312047698,0.007670499995583668,5,0.2779488228468224,0.20932996772206008,0.006930800009286031,4,0.36294015109646427,0.235566728649278,0.007278000004589558
305,AS,New_AS_106.wav,9-7-5-4,4,0.38625605436161137,126x4,4x212,9,0.1121638369320364,0.26335132244098125,0.01473299998906441,7,0.23044005625987113,0.2094356088060904,0.009234199998900294,5,0.3854072519465566,0.20074736328290732,0.007579199998872355,4,0.3430407907842001,0.1825982276181579,0.006198100018082187
306,AS,New_AS_107.wav,9-7-5-4,4,0.37629414161501873,126x4,4x212,9,0.09896210177563033,0.278736730849954,0.01716590000432916,7,0.26279529906224514,0.20902505206359268,0.008609099983004853,5,0.3813883896271688,0.20460656571028313,0.007352700020419434,4,0.3692663942553688,0.2161301914619286,0.007513799995649606
307,AS,New_AS_108.wav,9-7-5-4,4,0.3711119356847428,126x4,4x212,9,0.09556778429809033,0.29059110018725687,0.016941099980613217,7,0.23941686042139038,0.2066585621020245,0.007411900005536154,5,0.38011469170189116,0.22556661579663317,0.004127199994400144,4,0.3065456249047291,0.22972340509750408,0.008044399990467355
308,AS,New_AS_109.wav,9-7-5-4,4,0.38747729822036714,126x4,4x212,9,0.1048868538218545,0.2767887062209184,0.01399810001021251,7,0.2896560257846496,0.18939141029895074,0.00792970001930371,5,0.4252599791074437,0.20315946451039252,0.006902399996761233,4,0.3280910301050487,0.19586284419561725,0.0069669999938923866
309,AS,New_AS_110.wav,9-7-5-4,4,0.3278170911134461,126x4,4x212,9,0.09401865938922749,0.29005891390480865,0.012668799987295642,7,0.255410007828137,0.23980449343521068,0.00875040001119487,5,0.2979094963491164,0.21729702443227975,0.005730400007450953,4,0.37046387903756806,0.2294980482637173,0.01000080001540482
310,AS,New_AS_111.wav,9-7-5-4,4,0.35038524882494143,126x4,4x212,9,0.07763668365263841,0.3281290808680883,0.024528599984478205,7,0.27522526289269317,0.24642936969509283,0.010419500002171844,5,0.35468315859685,0.2038699206131073,0.00780059999669902,4,0.34361489816056084,0.20950089175974407,0.006006999989040196
311,AS,New_AS_112.wav,9-7-5-4,4,0.38360272754628355,126x4,4x212,9,0.08013968047132664,0.31248458728658257,0.012614499981282279,7,0.2952706695175603,0.22424651619176159,0.007399599999189377,5,0.3807794680954292,0.20616365610357498,0.007306999992579222,4,0.3458403274839057,0.18894648101826206,0.007368199992924929
312,AS,New_AS_113.wav,9-7-5-4,4,0.3550312339903005,126x4,4x212,9,0.08108031150202438,0.258424591863477,0.015742500021588057,7,0.24590004815796224,0.1907482082643935,0.008679799997480586,5,0.31670208747383966,0.18729349463080314,0.0074770000064745545,4,0.317940897270829,0.19125293597471102,0.006951400020625442
313,AS,New_AS_114.wav,9-7-5-4,4,0.33089367676376696,126x4,4x212,9,0.07976454049559507,0.2915873661584541,0.015830599993932992,7,0.20786842344595002,0.2463242438622984,0.008484399993903935,5,0.36497312483949274,0.23599822000982149,0.006743100006133318,4,0.32114975929672757,0.21137893390060825,0.00521519998437725
314,AS,New_AS_115.wav,9-7-5-4,4,0.3591402339409195,126x4,4x212,9,0.10625173802775312,0.2996882957470187,0.010899099987000227,7,0.22700495053806333,0.2271735377985972,0.007802500011166558,5,0.3475515636544868,0.21517748832707712,0.007706700009293854,4,0.33466798024918626,0.2360618700906969,0.007174099999247119
315,AS,New_AS_116.wav,9-7-5-4,4,0.35955783609818964,126x4,4x212,9,0.09951803688804803,0.30994952212464427,0.017309099988779053,7,0.25545594859768356,0.21753415853504401,0.00649830000475049,5,0.40025854645693815,0.22689379664322856,0.005580299999564886,4,0.31817670597423114,0.22778820019937077,0.0040317999955732375
316,AS,New_AS_117.wav,9-7-5-4,4,0.3391825510808387,126x4,4x212,9,0.11154434267820917,0.28364593532735066,0.012543499993626028,7,0.2296490620976763,0.2253416188008529,0.007425199990393594,5,0.3756745240912577,0.2301703891277238,0.006694399984553456,4,0.35224541014149924,0.24545427326857427,0.0053425999940373
317,AS,New_AS_118.wav,9-7-5-4,4,0.37490339648564086,126x4,4x212,9,0.0947437462959529,0.27207611787928143,0.017039500002283603,7,0.2599164046049441,0.2367474414614099,0.008006800024304539,5,0.3232051087042495,0.2112784425697482,0.0044126999855507165,4,0.33454798544192155,0.1998868259352312,0.003826100000878796
318,AS,New_AS_119.wav,9-7-5-4,4,0.36454110919381827,126x4,4x212,9,0.10302747174468492,0.28244283230213063,0.013307199988048524,7,0.22870432068313407,0.24406160020957932,0.005643699987558648,5,0.30732855444024426,0.21361052250173093,0.0077569000131916255,4,0.3000087575743857,0.21523256064379104,0.005834900017362088
319,AS,New_AS_120.wav,9-7-5-4,4,0.395377816746436,126x4,4x212,9,0.11420537631629386,0.25762315455775286,0.015656300005503,7,0.254549909470092,0.20974430595281843,0.008574700012104586,5,0.39448020864764577,0.16151332095024107,0.007637799979420379,4,0.310273220454361,0.18689229291583945,0.006911300006322563
320,AS,New_AS_121.wav,9-7-5-4,4,0.37679035659745874,126x4,4x212,9,0.1034816212305263,0.23657294635878331,0.016530799999600276,7,0.26818832791159036,0.18097476416442557,0.0056668000179342926,5,0.3214885772239148,0.1947186670835192,0.007165899995015934,4,0.2866257970895218,0.2005720903396172,0.0037594999885186553
321,AS,New_AS_122.wav,9-7-5-4,4,0.4049353052312668,126x4,4x212,9,0.11121979359170305,0.24850181281413583,0.014195099996868521,7,0.28472015449327925,0.15607251720965193,0.008873899991158396,5,0.41153038603524905,0.13838338730102032,0.005932000000029802,4,0.35624565738618,0.14453529235533827,0.007057000009808689
