indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
847,MVP,New_MVP_048.wav,12-8-3,3,0.32020940597146913,126x3,3x212,12,0.0637362163417922,0.3378757564463156,0.00706720000016503,8,0.25984133998569764,0.1876909958599231,0.0026120999973500147,3,0.58530888439039,0.24347874391092636,0.0021164999998291023
848,MVP,New_MVP_049.wav,12-8-3,3,0.3229483384826365,126x3,3x212,12,0.08364292560248361,0.32331925347415236,0.007049200001347344,8,0.3209069673800783,0.24540718933765632,0.003552599999238737,3,0.602551166020093,0.1827836803539101,0.002250699995784089
849,MVP,New_MVP_050.wav,12-8-3,3,0.3486670169632392,126x3,3x212,12,0.06927199070734624,0.3051856304592535,0.007160299996030517,8,0.2590747259195013,0.20874440214371143,0.0033997999998973683,3,0.6108598670449571,0.2529956937132676,0.002099500001349952
850,MVP,New_MVP_051.wav,12-8-3,3,0.4122991886194714,126x3,3x212,12,0.08619646371516153,0.28298450914390916,0.0071097000036388636,8,0.22628536244537814,0.16401235090528893,0.0027381999971112236,3,0.582071836541745,0.1439658631488804,0.0021217999965301715
851,MVP,New_MVP_052.wav,12-8-3,3,0.2831941220292467,126x3,3x212,12,0.08745491241911428,0.3232563238570619,0.00700729999516625,8,0.27439789493395483,0.21097516075228487,0.003483000000414904,3,0.5846328027833732,0.15023325756503203,0.0020043000040459447
852,MVP,New_MVP_053.wav,12-8-3,3,0.34865773771169367,126x3,3x212,12,0.09037091843211056,0.3142733916738431,0.007074499997543171,8,0.19543482490618597,0.1862066121782672,0.0028880000027129427,3,0.5556826236274809,0.15078416196940425,0.002004400004807394
853,MVP,New_MVP_054.wav,12-8-3,3,0.370329988923943,126x3,3x212,12,0.0906889330019874,0.295888741670281,0.007004899998719338,8,0.2566500433052213,0.15444207409231708,0.0031686999936937355,3,0.5928395410994072,0.07832571920081921,0.002009700001508463
854,MVP,New_MVP_055.wav,12-8-3,3,0.33752667426909727,126x3,3x212,12,0.07976044048650566,0.30589607607512376,0.007767000002786517,8,0.23384937964636315,0.12449703649081527,0.0026342999990447424,3,0.6171749501814534,0.10892837693992115,0.0021277000050758943
855,MVP,New_MVP_056.wav,12-8-3,3,0.33332342283944866,126x3,3x212,12,0.07866244950785167,0.29487382089656095,0.007727099997282494,8,0.223713001388476,0.18163019730048774,0.002613800003018696,3,0.6170751187833643,0.19214667371723015,0.0020943000054103322
856,MVP,New_MVP_057.wav,12-8-3,3,0.317291281627087,126x3,3x212,12,0.07522244471016662,0.2998782009283922,0.007033500005491078,8,0.1875358470569328,0.19272720536592233,0.0031273000058718026,3,0.5540596055048744,0.11339601702668416,0.002210500002547633
857,MVP,New_MVP_058.wav,12-8-3,3,0.34372386924884774,126x3,3x212,12,0.07667994679891134,0.32441698040721867,0.007406000004266389,8,0.20750943369171604,0.18190016746019685,0.0033094999962486327,3,0.5212015493755459,0.20025385245934882,0.0023614000019733794
858,MVP,New_MVP_059.wav,12-8-3,3,0.30704433652052543,126x3,3x212,12,0.07854914835436648,0.35864621297629523,0.0074038000020664185,8,0.2137823310634637,0.18390463197446635,0.0031403999964823015,3,0.5441777590257076,0.18895910755267267,0.0020191000003251247
859,MVP,New_MVP_060.wav,12-8-3,3,0.3357147553224958,126x3,3x212,12,0.08695382397439062,0.2889416532061127,0.007322499994188547,8,0.32173940507568954,0.14482010862577147,0.0027819000024464913,3,0.6265864651078695,0.13009566223344748,0.0020113999999011867
860,MVP,New_MVP_061.wav,12-8-3,3,0.432999184662307,126x3,3x212,12,0.07386169977673715,0.3146170051888938,0.007290499997907318,8,0.2642790545853911,0.17049122403898367,0.003008299994689878,3,0.591278002534818,0.12140825035029075,0.0020288000014261343
861,MVP,New_MVP_062.wav,12-8-3,3,0.3390303622877051,126x3,3x212,12,0.08345446655336793,0.3504748894143122,0.007268100001965649,8,0.25944066963276124,0.15283741635537637,0.0026836000033654273,3,0.6033346999223762,0.14503820132809914,0.0022126999974716455
862,MVP,New_MVP_063.wav,12-8-3,3,0.35707273901862185,126x3,3x212,12,0.08435421755454518,0.33837850572434186,0.008400099999562372,8,0.23915158134554967,0.197093571654358,0.0028759999986505136,3,0.5763625646615993,0.17232574728671832,0.0021830999976373278
863,MVP,New_MVP_064.wav,12-8-3,3,0.2725649044801717,126x3,3x212,12,0.06803611778275673,0.37891121635937614,0.0073091000012937,8,0.26381004114077594,0.17838895124621099,0.003913000000466127,3,0.5698066458720076,0.16547955595743447,0.0021110000016051345
864,MVP,New_MVP_065.wav,12-8-3,3,0.2797683838609801,126x3,3x212,12,0.06729086569756104,0.37450777529525586,0.006944900000235066,8,0.25804193153354427,0.17414048823894746,0.0035661999936564825,3,0.6257086297209647,0.1767969445484129,0.002103200000419747
865,MVP,New_MVP_066.wav,12-8-3,3,0.4090480131732682,126x3,3x212,12,0.07156774615197668,0.3614476406680753,0.006691900001897011,8,0.23901330469186866,0.1807922318868012,0.0024223000000347383,3,0.6403784363206242,0.16748870012330352,0.001985199996852316
866,MVP,New_MVP_067.wav,12-8-3,3,0.39604786923272006,126x3,3x212,12,0.05944189733741822,0.3736292650380031,0.007179100000939798,8,0.18496755413384944,0.1729468939844037,0.0036448000028030947,3,0.5802789655891386,0.21601243706695392,0.001957500004209578
867,MVP,New_MVP_068.wav,12-8-3,3,0.27851290173181215,126x3,3x212,12,0.07181730179990209,0.3318510970509278,0.006994800001848489,8,0.3109963283868143,0.15963749444424521,0.0029541999974753708,3,0.6491741625923946,0.13893213541943575,0.0020007999992230907
868,MVP,New_MVP_069.wav,12-8-3,3,0.35120126761780196,126x3,3x212,12,0.07498534462549514,0.37277534026538517,0.0068828000003122725,8,0.2491635829787347,0.16884067729523444,0.0026112999985343777,3,0.5705533338704457,0.1712652092796257,0.0020750000039697625
869,MVP,New_MVP_070.wav,12-8-3,3,0.4501521878958467,126x3,3x212,12,0.06142206476643564,0.4170124641101268,0.006995600000664126,8,0.20035332351030322,0.1596620720528324,0.003683000002638437,3,0.5319368477678007,0.06501037099066838,0.0020938000016030855
870,MVP,New_MVP_071.wav,12-8-3,3,0.2885593016575893,126x3,3x212,12,0.06111072783914407,0.399959015628776,0.006918600003700703,8,0.20995268480548845,0.21953266469604232,0.003784699998504948,3,0.4857378902213102,0.17417420785271298,0.0021110000016051345
871,MVP,New_MVP_072.wav,12-8-3,3,0.26943298942868404,126x3,3x212,12,0.0714038495560132,0.4022198106883899,0.006950499999220483,8,0.24757766375960524,0.30150437316764117,0.003544899998814799,3,0.5380946951114802,0.23372311121853484,0.002081399994494859
872,MVP,New_MVP_073.wav,12-8-3,3,0.3732542157822455,126x3,3x212,12,0.06792243848548178,0.3157553450103255,0.007385599994449876,8,0.2390048925432138,0.18824107890762073,0.002564199996413663,3,0.5739324887847275,0.17310465947770012,0.002098899996781256
873,MVP,New_MVP_074.wav,12-8-3,3,0.36884676121113624,126x3,3x212,12,0.058719134481298986,0.34387317738114453,0.007206199996289797,8,0.29443076598641005,0.1674003250467151,0.0025692000053822994,3,0.6145482339347865,0.1350986989879546,0.0020790000053239055
874,MVP,New_MVP_075.wav,12-8-3,3,0.34461426297156705,126x3,3x212,12,0.06882833799799767,0.3326063300305756,0.00679840000520926,8,0.18725514986487282,0.14943953237290447,0.0026838999983738177,3,0.5682775388250026,0.1456410609194153,0.0020874000038020313
875,MVP,New_MVP_076.wav,12-8-3,3,0.3426211103854267,126x3,3x212,12,0.0712220337546056,0.33404843707066967,0.006706599997414742,8,0.20404171502346802,0.17259782020481884,0.0035819000040646642,3,0.5509368499698896,0.18413270544666213,0.002548600001318846
876,MVP,New_MVP_077.wav,12-8-3,3,0.32539348843085136,126x3,3x212,12,0.0640016614596957,0.3354736588896497,0.00688320000335807,8,0.20618366005045902,0.1417958587963217,0.0028141999937361106,3,0.613055016099685,0.15300612060610602,0.0022140000000945292
877,MVP,New_MVP_078.wav,12-8-3,3,0.38290370117968237,126x3,3x212,12,0.06365466580509284,0.38120837163914295,0.006829899997683242,8,0.23204306551896317,0.18055783640538967,0.002502000003005378,3,0.5989709200394733,0.1900223149690429,0.002050200004305225
878,MVP,New_MVP_079.wav,12-8-3,3,0.23746812116334257,126x3,3x212,12,0.07004698667388576,0.3043180624724137,0.006988699999055825,8,0.2924125749842906,0.16822329697015417,0.0025267000019084662,3,0.6370178208624128,0.10837710699039273,0.002074400006677024
879,MVP,New_MVP_080.wav,12-8-3,3,0.32711138332745193,126x3,3x212,12,0.05034847061054039,0.3235733221497761,0.0070829000032972544,8,0.2369225784146394,0.14940943537020754,0.002542000001994893,3,0.6327734211034254,0.20737608091228257,0.0020586999962688424
880,MVP,New_MVP_081.wav,12-8-3,3,0.2889696457017561,126x3,3x212,12,0.06775191058230437,0.3417289587810734,0.007018499993137084,8,0.25401552868697225,0.2082147154449598,0.0025591000012354925,3,0.5466725591576916,0.18203428042890177,0.002075299998978153
881,MVP,New_MVP_082.wav,12-8-3,3,0.33615106602412165,126x3,3x212,12,0.057784887431818636,0.3617361249479023,0.006867099997180048,8,0.19026652404888203,0.18870722839630938,0.002693100002943538,3,0.5967450558197199,0.21423930316580864,0.002302500004589092
882,MVP,New_MVP_083.wav,12-8-3,3,0.3883420306741568,126x3,3x212,12,0.0691995490745254,0.32981685683492346,0.007254200005263556,8,0.18734610686835043,0.15509588870271904,0.0024726999981794506,3,0.530388251166128,0.16486005171399543,0.0020315000001573935
883,MVP,New_MVP_084.wav,12-8-3,3,0.3713550963017277,126x3,3x212,12,0.061610101660360184,0.3370312199623132,0.007198100000096019,8,0.22289836862867232,0.14575289188922952,0.003455700003542006,3,0.5284619078854959,0.1333766208569479,0.0019757000045501627
884,MVP,New_MVP_085.wav,12-8-3,3,0.31361158218709156,126x3,3x212,12,0.06534096319190454,0.3705962634061815,0.007190199998149183,8,0.2699535934280196,0.19347549437856348,0.0025824000040302053,3,0.581308504508697,0.13061249460662253,0.002106899999489542
885,MVP,New_MVP_086.wav,12-8-3,3,0.3229228897055737,126x3,3x212,12,0.07197052619987514,0.31035172125708993,0.007822400002623908,8,0.2477751937567004,0.14911790531776395,0.0026232000018353574,3,0.6449670580234907,0.1422287729359011,0.002096500000334345
886,MVP,New_MVP_087.wav,12-8-3,3,0.32811346190316326,126x3,3x212,12,0.061385340558978006,0.328387265460835,0.006955799995921552,8,0.22992836015880266,0.166578421248683,0.0032285999986925162,3,0.5666428752384857,0.1910817251815815,0.002051800001936499
887,MVP,New_MVP_088.wav,12-8-3,3,0.3277662052889096,126x3,3x212,12,0.05923989700466743,0.35226329725344574,0.006883699999889359,8,0.20397448576253024,0.215148127027039,0.002816900007019285,3,0.5471165624364652,0.2587055694592868,0.002339300001040101
888,MVP,New_MVP_089.wav,12-8-3,3,0.2576343675682546,126x3,3x212,12,0.057182861256820004,0.3963511378573722,0.00726579999900423,8,0.21643234974599437,0.15451279694601755,0.0029390999989118427,3,0.6324305175332091,0.10864733258816879,0.0020443000030354597
889,MVP,New_MVP_090.wav,12-8-3,3,0.291916709249014,126x3,3x212,12,0.06412970111261786,0.3910807332189412,0.007370999999693595,8,0.2781773736626003,0.1681506197916051,0.0025898000021697953,3,0.6064718217092103,0.15057121669087473,0.0020902999967802316
890,MVP,New_MVP_091.wav,12-8-3,3,0.36047128306955284,126x3,3x212,12,0.06396167078980718,0.34108646235652285,0.007355699999607168,8,0.20155555544073467,0.14718322033695394,0.002915299999585841,3,0.606081490206427,0.12962173120409928,0.002051499999652151
891,MVP,New_MVP_092.wav,12-8-3,3,0.27772261520858404,126x3,3x212,12,0.05941861538583704,0.36386084943414665,0.007138499997381587,8,0.2655362276407585,0.19395483911813693,0.0036055000018677674,3,0.6026124972149066,0.15453508122288853,0.002039600003627129
892,MVP,New_MVP_093.wav,12-8-3,3,0.3236960168030721,126x3,3x212,12,0.06639617788664716,0.3686832538387245,0.006856600004539359,8,0.17883353725629822,0.21687736695632992,0.0027637999955913983,3,0.5636874208502107,0.2395784947593058,0.002086300002702046
893,MVP,New_MVP_094.wav,12-8-3,3,0.5310730282662477,126x3,3x212,12,0.06379490740702658,0.34010839771805845,0.006903100002091378,8,0.2299937117467358,0.12679076982603363,0.0031512999994447455,3,0.6139302771180899,0.15946337580906025,0.0021023999943281524
894,MVP,New_MVP_095.wav,12-8-3,3,0.3870856683071645,126x3,3x212,12,0.06260816653858531,0.32816565908321194,0.006719199998769909,8,0.2403289798050266,0.12752767814831273,0.003050500003155321,3,0.5517153873519621,0.18508518608629765,0.0019812999962596223
895,MVP,New_MVP_096.wav,12-8-3,3,0.4136168885944618,126x3,3x212,12,0.05700862752619285,0.33622203326479544,0.0072939999954542145,8,0.22664655765619202,0.13382660177980193,0.0026770000040414743,3,0.6335098868186507,0.12292497750488246,0.0019962000005762093
896,MVP,New_MVP_097.wav,12-8-3,3,0.3413898821646162,126x3,3x212,12,0.06604560557868633,0.36560707470732495,0.006995600000664126,8,0.19318107761929365,0.18699612214419778,0.0034601000006659888,3,0.5612847100360916,0.2285724053170176,0.0019902000058209524
897,MVP,New_MVP_098.wav,12-8-3,3,0.4013015736694815,126x3,3x212,12,0.09260438971645062,0.28324446052762986,0.007092499996360857,8,0.26608370706443774,0.20274772854464537,0.0027140999955008738,3,0.5705133935479848,0.2511997444622917,0.002132499997969717
898,MVP,New_MVP_099.wav,12-8-3,3,0.361325797330264,126x3,3x212,12,0.06664677887686873,0.33908364927967116,0.0075743999987025745,8,0.1890266748939444,0.18211883210360144,0.0028543000007630326,3,0.5783476610238498,0.17744415615657091,0.0021935999975539744
899,MVP,New_MVP_100.wav,12-8-3,3,0.3233779009026391,126x3,3x212,12,0.07024872201761811,0.26099424127618803,0.007419699999445584,8,0.2895858553272063,0.20765490281449545,0.0034159999995608814,3,0.6192308419106741,0.17600432407320776,0.0022159000000101514
900,MVP,New_MVP_101.wav,12-8-3,3,0.35374537416949237,126x3,3x212,12,0.07524090332311864,0.2968811998119071,0.006912099997862242,8,0.2464664433808865,0.19829938077958162,0.0024594999995315447,3,0.518886272680552,0.10130937121968665,0.002466000005370006
901,MVP,New_MVP_102.wav,12-8-3,3,0.3154522524470412,126x3,3x212,12,0.0793846749832991,0.32845884728805236,0.007385900004010182,8,0.27561847087330643,0.2049643619556067,0.002442499993776437,3,0.6398665737067918,0.21468295840083762,0.0020125000010011718
902,MVP,New_MVP_103.wav,12-8-3,3,0.38216763206224436,126x3,3x212,12,0.08174822331273296,0.27401667274877073,0.0073778000005404465,8,0.26327139513438336,0.15881892164572772,0.0029047999996691942,3,0.5819050167117853,0.13075608936196956,0.0020058000009157695
903,MVP,New_MVP_104.wav,12-8-3,3,0.426605196876858,126x3,3x212,12,0.09609202431711739,0.2214186910605036,0.007026400002359878,8,0.2800629440956009,0.10376294214369211,0.002856600003724452,3,0.6358649163487075,0.11102236106216107,0.0020424000031198375
904,MVP,New_MVP_105.wav,12-8-3,3,0.4047207101764392,126x3,3x212,12,0.09225987707564985,0.2648422210599402,0.007085700002789963,8,0.2773319201164024,0.1443916409794713,0.0025434999988647178,3,0.605157918706714,0.12110062370384661,0.0020600999996531755
905,MVP,New_MVP_106.wav,12-8-3,3,0.3469044369577418,126x3,3x212,12,0.08722528709229327,0.2479687431044083,0.007045700003800448,8,0.20716869954613967,0.17996799663571242,0.003191099996911362,3,0.6111493255361661,0.16139213693252963,0.0021393999995780177
906,MVP,New_MVP_107.wav,12-8-3,3,0.37188972211448096,126x3,3x212,12,0.0765577242142398,0.30234614574900437,0.007033299996692222,8,0.268678410344615,0.21298695781774807,0.002451899999869056,3,0.5961140920682239,0.19712461423621933,0.0020985000010114163
907,MVP,New_MVP_108.wav,12-8-3,3,0.41112540887803833,126x3,3x212,12,0.07997644697824781,0.21853171792455003,0.007935399997222703,8,0.2920555685369478,0.12682104722511608,0.002957800003059674,3,0.6046701539474588,0.10555192127068458,0.0019699999975273386
908,MVP,New_MVP_109.wav,12-8-3,3,0.4473017481382846,126x3,3x212,12,0.0801901834738437,0.22215517109875393,0.007376699999440461,8,0.2269514759028713,0.12128094743267728,0.0026732999976957217,3,0.6359612398156793,0.12537374449302918,0.002004900001338683
909,MVP,New_MVP_110.wav,12-8-3,3,0.4633865517417118,126x3,3x212,12,0.09842587207042036,0.2811973120916785,0.007053599998471327,8,0.21081659133907268,0.11803501540049591,0.002707299994654022,3,0.5991812939006627,0.11514774170737303,0.0020487000001594424
910,MVP,New_MVP_111.wav,12-8-3,3,0.3734072580459038,126x3,3x212,12,0.08968679988395672,0.21903457717625918,0.006808999998611398,8,0.20619762748853954,0.11755735708779715,0.0038618999969912693,3,0.6339608542439907,0.09343644631021004,0.002037399994151201
911,MVP,New_MVP_112.wav,12-8-3,3,0.41155668257855904,126x3,3x212,12,0.09847665670054492,0.2957614923096669,0.007148199998482596,8,0.1729688238528673,0.19607420537211415,0.0037903999982518144,3,0.6459670000756491,0.14702319647161635,0.002013900004385505
912,MVP,New_MVP_113.wav,12-8-3,3,0.4079025664966381,126x3,3x212,12,0.08625100993935914,0.2755965330574435,0.006734999995387625,8,0.28533757515327945,0.17420501263636967,0.004054400000313763,3,0.616591893776179,0.13206746671583344,0.002064300002530217
913,MVP,New_MVP_114.wav,12-8-3,3,0.43323688647049413,126x3,3x212,12,0.08958535254663046,0.2719040537735142,0.0069807999971089885,8,0.2685321889423425,0.16918678782709204,0.0032648000051267445,3,0.5931416232249804,0.15990989966194044,0.002082200000586454
914,MVP,New_MVP_115.wav,12-8-3,3,0.42736731510943304,126x3,3x212,12,0.09837592533789051,0.27226928530407335,0.006968599998799618,8,0.27128631220029636,0.1635101116651653,0.004024199995910749,3,0.6039738649086361,0.09448560440343397,0.002038799997535534
915,MVP,New_MVP_116.wav,12-8-3,3,0.45378089714104075,126x3,3x212,12,0.08352323327055737,0.26553461469399936,0.007839799996872898,8,0.19741081393250826,0.17238209548707298,0.003141100001812447,3,0.5605844131622715,0.09734437332223934,0.0021291999946697615
916,MVP,New_MVP_117.wav,12-8-3,3,0.43734253886339375,126x3,3x212,12,0.08839973558685373,0.24951167818420092,0.007420099995215423,8,0.23567920810555848,0.15450529198581725,0.00295209999603685,3,0.5641713458027258,0.1761897758268569,0.0021106999993207864
917,MVP,New_MVP_118.wav,12-8-3,3,0.44619609590964493,126x3,3x212,12,0.08948430400825783,0.23965522654355156,0.007325499995204154,8,0.27983556660393655,0.13699116674082532,0.002964599996630568,3,0.585595029309462,0.11173722475503338,0.002083600003970787
