indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
348,original,AS,New_AS_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.17786193032093978,8x212,0.02747660002205521,22,0.09819312952575902,0.1801061360187711,0.02331459999550134,8,0.1302950245317965,0.2281774196877547,0.003176199970766902
349,original,AS,New_AS_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.15559642098257395,8x212,0.02883970004040748,22,0.08717428172328251,0.1825112479897744,0.02474010002333671,8,0.11141144843532655,0.21992725258525267,0.003285399987362325
350,original,AS,New_AS_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.15648221468164195,8x212,0.028432399965822697,22,0.09223586968016495,0.1732490109762643,0.02412970003206283,8,0.10939323315436185,0.19816999074196057,0.003535600029863417
351,original,AS,New_AS_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.15275476490159492,8x212,0.026283200015313923,22,0.0911709020297106,0.22025453488265292,0.02213639998808503,8,0.09952523599245126,0.27187713559133986,0.003340700059197843
352,original,AS,New_AS_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.15156539898526344,8x212,0.026548600057139993,22,0.08972521878237714,0.21678617401815786,0.022575799957849085,8,0.1015365713279411,0.22840497200940785,0.003307799925096333
353,original,AS,New_AS_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.16668603114691527,8x212,0.026110599981620908,22,0.09838498726631494,0.22625877805392125,0.021549299941398203,8,0.12074888567014516,0.2521124328165133,0.0033685999223962426
354,original,AS,New_AS_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.16881441527177138,8x212,0.026229900075122714,22,0.09190638406841466,0.19624265231654608,0.022119199973531067,8,0.13562922677755282,0.182420676526746,0.0032282000174745917
355,original,AS,New_AS_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.18281670212195764,8x212,0.025021499954164028,22,0.10395951783514705,0.19337038614131627,0.02042290009558201,8,0.14518751661424886,0.23711586193478723,0.0036974999820813537
356,original,AS,New_AS_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.1884485767574404,8x212,0.026432799990288913,22,0.09907292484008073,0.20186167254448809,0.022451400058344007,8,0.1611277528175708,0.2060766897372697,0.003294000052846968
357,original,AS,New_AS_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.17923532608621925,8x212,0.02717900008428842,22,0.10263962393969699,0.21604514303751565,0.022543199942447245,8,0.1447606451336112,0.24752850343880972,0.0038916999474167824
358,original,AS,New_AS_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.17969166797856928,8x212,0.026690099970437586,22,0.09823113560248166,0.22171563620002077,0.02234679996035993,8,0.14443914042157777,0.2626362984948855,0.0032941000536084175
359,original,AS,New_AS_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.17654866327447943,8x212,0.028081799973733723,22,0.09443576735837958,0.21018179415338817,0.024017599993385375,8,0.14112963299230513,0.26334379604385355,0.0031922999769449234
360,original,AS,New_AS_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.1715107310827661,8x212,0.025904900045134127,22,0.095851313143231,0.19752960437450864,0.021082299994304776,8,0.13988074901458988,0.21528806528799826,0.004025700036436319
361,original,AS,New_AS_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.1733172349380731,8x212,0.027741300058551133,22,0.09773421251677485,0.21723341234073681,0.023260400048457086,8,0.1279779362045324,0.2526008046856529,0.0036338999634608626
362,original,AS,New_AS_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.17811462235673606,8x212,0.028520300053060055,22,0.109550058460529,0.20586028409469156,0.022971699945628643,8,0.12461735998050394,0.26731174369484023,0.004572900012135506
363,original,AS,New_AS_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.17115743486075272,8x212,0.026189299998804927,22,0.10320768796462607,0.21796226700049823,0.021687500062398612,8,0.13742142583591105,0.2631466803812801,0.003671900019980967
364,original,AS,New_AS_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.1910284992592908,8x212,0.027141699916683137,22,0.11810352890685888,0.21109588719724706,0.023082699975930154,8,0.16848638473306066,0.30101180691166,0.0033822000259533525
365,original,AS,New_AS_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.20553495571951952,8x212,0.028102000011131167,22,0.10838005858339657,0.2198093673460359,0.024094799999147654,8,0.21415970612438473,0.1949362095703901,0.003308400046080351
366,original,AS,New_AS_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.17690188004555127,8x212,0.02906139998231083,22,0.10961984461826918,0.2205787861024192,0.02428199991118163,8,0.14092219629340993,0.2780644358862728,0.003976999898441136
367,original,AS,New_AS_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.1791626755202329,8x212,0.027899099979549646,22,0.11267239384875549,0.22137916620083,0.02381369995418936,8,0.13267239514509044,0.2556072672272058,0.003392399987205863
368,original,AS,New_AS_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.2045192277778789,8x212,0.02870320004876703,22,0.10626187832666781,0.1895872177916476,0.0247220000019297,8,0.2024284845120057,0.21690851394369068,0.003296899958513677
369,original,AS,New_AS_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.178589797156446,8x212,0.026918199961073697,22,0.10909805229628393,0.2275332921171702,0.022540600039064884,8,0.14563388926240234,0.2607387299521549,0.0036419000243768096
370,original,AS,New_AS_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.18203722935963823,8x212,0.027103999978862703,22,0.1169790518044686,0.22309203984170997,0.02250550000462681,8,0.141109025350128,0.2548738597726873,0.0037368000485002995
371,original,AS,New_AS_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.2033875074223791,8x212,0.0314136000815779,22,0.1109739695177311,0.20783223645072896,0.026872599963098764,8,0.18112931351664108,0.2193816552747905,0.003729299991391599
372,original,AS,New_AS_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.17261452867969734,8x212,0.03018330002669245,22,0.10026310655481184,0.21846171179478463,0.025796599918976426,8,0.14169969172670746,0.24314052182802767,0.003649699967354536
373,original,AS,New_AS_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.171110989336135,8x212,0.02874159999191761,22,0.10347060100814404,0.20968573019718567,0.02336520003154874,8,0.13424864248157856,0.28449361548136276,0.004610300064086914
374,original,AS,New_AS_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.2293107226783907,8x212,0.029765699990093708,22,0.1283223875939422,0.18978994006330108,0.025047500035725534,8,0.21504144772602424,0.19815630287120017,0.0035279999719932675
375,original,AS,New_AS_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.16365908516671418,8x212,0.02925290004350245,22,0.09984440839907778,0.2177421421699648,0.025066599948331714,8,0.11709335630379022,0.2571222044902199,0.003276499919593334
376,original,AS,New_AS_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.17749902375637794,8x212,0.02756819990463555,22,0.10909768831853153,0.23615915535801132,0.023476199945434928,8,0.1422041084961073,0.24987401057730377,0.003248599939979613
377,original,AS,New_AS_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.18013418004714035,8x212,0.026247199974022806,22,0.10070228008057065,0.21852748557554166,0.021887100068852305,8,0.15806580979780538,0.2479494035462844,0.00331429997459054
378,original,AS,New_AS_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.21157219525693688,8x212,0.02659179992042482,22,0.11658019075653593,0.21924934265675394,0.0224760000128299,8,0.21149355511506265,0.23963998118457822,0.0033201000187546015
379,original,AS,New_AS_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.2318098166015117,8x212,0.027882599970325828,22,0.13402054436931995,0.22212460583409932,0.022395599982701242,8,0.23445334433252749,0.23244446094277096,0.0044596000807359815
380,original,AS,New_AS_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.23025374804425994,8x212,0.02656700008083135,22,0.13170586077103902,0.21131567640411145,0.022433400037698448,8,0.21845142087843844,0.26534702502242047,0.0032256999984383583
381,original,AS,New_AS_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.224176569935602,8x212,0.027430800022557378,22,0.11983938202480898,0.21281369921430726,0.023015399929136038,8,0.2136302011001858,0.2430010652723518,0.003561899997293949
382,original,AS,New_AS_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.2204192550795598,8x212,0.028466499992646277,22,0.1279488762339898,0.217898863211729,0.023819399997591972,8,0.21323276926641319,0.24812234637820144,0.003805899992585182
383,original,AS,New_AS_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.17766758408804034,8x212,0.026579600060358644,22,0.0997482924175955,0.21327083669843827,0.02245960000436753,8,0.14199257571005552,0.27468013824524873,0.003360999980941415
384,original,AS,New_AS_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.17633136286297124,8x212,0.026653500040993094,22,0.09621330681401354,0.20042968423915883,0.02261510002426803,8,0.14276411094798838,0.23862938128888797,0.0032251999946311116
385,original,AS,New_AS_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.18481217608316478,8x212,0.025082500069402158,22,0.10267173283703643,0.236734702283292,0.020995500031858683,8,0.15611970437603723,0.25694348995005456,0.003183000022545457
386,original,AS,New_AS_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.18019345157700262,8x212,0.028167700045742095,22,0.10553067639489183,0.22336140005379862,0.023232399951666594,8,0.14308353403596175,0.2610315349634829,0.004075000062584877
387,original,AS,New_AS_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.15050689465135714,8x212,0.0266451999777928,22,0.09854199511906556,0.21404830852827192,0.021945799933746457,8,0.08569810973837808,0.26249144584923767,0.00398570008110255
388,original,AS,New_AS_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.14586542227711877,8x212,0.027146699954755604,22,0.10027113420139212,0.22720861891086766,0.023008199990727007,8,0.0774846630480213,0.2621291306261403,0.0032704001059755683
389,original,AS,New_AS_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.2088487816239708,8x212,0.028115299995988607,22,0.12310729848295639,0.22785364666278538,0.023225200013257563,8,0.1837011850831878,0.2519893199284368,0.004149200045503676
390,original,AS,New_AS_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.2129647505682063,8x212,0.024583999998867512,22,0.13301442247774037,0.21103188083487456,0.02017380006145686,8,0.18054442096736692,0.24455785115762338,0.0032865999964997172
391,original,AS,New_AS_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.15111339543665564,8x212,0.026878100004978478,22,0.09019906244030493,0.1699658661415562,0.022609799983911216,8,0.10513104297821713,0.21595719806125255,0.003233300056308508
392,original,AS,New_AS_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.1583871673806716,8x212,0.02818749996367842,22,0.07513802906722758,0.15699589453923044,0.023609700030647218,8,0.11590880711210798,0.19907737534856912,0.00377209996804595
393,original,AS,New_AS_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.14218417434854178,8x212,0.02698879991658032,22,0.08598523177243039,0.19037716211926578,0.022978200111538172,8,0.08233286713363576,0.22908822706415574,0.0033817999064922333
394,original,AS,New_AS_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.14461107256962535,8x212,0.027390999952331185,22,0.08056634177888496,0.21381052742674875,0.023026500013656914,8,0.08823305002216303,0.2466722199483907,0.00358989997766912
395,original,AS,New_AS_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.13787404563273262,8x212,0.025915200007148087,22,0.0878483734557704,0.2010324739861512,0.02125660004094243,8,0.0724684809514206,0.24993657239747197,0.0037004000041633844
396,original,AS,New_AS_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.1366031655345854,8x212,0.02764240000396967,22,0.08671668590494823,0.19908039537097147,0.02316820004489273,8,0.06917396967919892,0.2525273243694701,0.0036424000281840563
397,original,AS,New_AS_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.13941789761708523,8x212,0.02648779994342476,22,0.088866128011272,0.20140405604414044,0.02233800000976771,8,0.07637286559038749,0.22785146699894923,0.003278300049714744
398,original,AS,New_AS_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.1322765284663808,8x212,0.025675500044599175,22,0.07635364120854177,0.18629408336683576,0.021498500020243227,8,0.07389272891144257,0.25691762665627244,0.0033488000044599175
399,original,AS,New_AS_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.13268082464689865,8x212,0.027774000074714422,22,0.07569972295268199,0.20194022270132445,0.023641200037673116,8,0.07193328266671209,0.2706898352253321,0.0032672000816091895
400,original,MR,New_MR_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.1584088201613432,8x212,0.02887520007789135,22,0.08940540008918162,0.18946430799054048,0.024015799979679286,8,0.10289513563013772,0.23596528174584924,0.003990199998952448
401,original,MR,New_MR_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.1582669208173836,8x212,0.027202900033444166,22,0.08306229853061257,0.17255883603098993,0.023276800056919456,8,0.1114124721915052,0.21790876141534457,0.003268500091508031
402,original,MR,New_MR_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.14898115415340826,8x212,0.02805860002990812,22,0.08871507323460683,0.1814343906432895,0.02311730000656098,8,0.10500346609788502,0.2236309876006836,0.004041399923153222
403,original,MR,New_MR_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.1444325785356841,8x212,0.028869900037534535,22,0.07887950730169056,0.21461811475392417,0.024698699940927327,8,0.0940615570587796,0.27909710916235714,0.0032347000669687986
404,original,MR,New_MR_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.1478110139006211,8x212,0.02768080006353557,22,0.09972940416690429,0.21820435733503846,0.02318259992171079,8,0.08317909765338463,0.24851743465654838,0.0033088999334722757
405,original,MR,New_MR_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.16419568408241084,8x212,0.028784099966287613,22,0.10333316599749512,0.18471706695519113,0.02298249991144985,8,0.11261821352197783,0.2477319644121541,0.004861699999310076
406,original,MR,New_MR_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.14675223801119833,8x212,0.02753570000641048,22,0.10038689288065807,0.2284071269382204,0.023393700015731156,8,0.07785493689417801,0.2678168321645961,0.0032869999995455146
407,original,MR,New_MR_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.15005388779984877,8x212,0.02590150001924485,22,0.10030067596661009,0.21143663309768093,0.021195500041358173,8,0.09767192023269974,0.27724300493891024,0.003599999938160181
408,original,MR,New_MR_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.15031014166056667,8x212,0.02775780006777495,22,0.10310943002423134,0.23305291670882952,0.023740399978123605,8,0.07740090552890526,0.26657057150221825,0.003127399948425591
409,original,MR,New_MR_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.16182237153521473,8x212,0.02902170002926141,22,0.10765186952841942,0.20798854246791224,0.024533800082281232,8,0.0989292338607978,0.28492035727443393,0.0036724000237882137
410,original,MR,New_MR_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.1572957141165225,8x212,0.028539599967189133,22,0.08446610493772799,0.18847362061913062,0.023761600023135543,8,0.11058301291707702,0.2680752801639347,0.003910499974153936
411,original,MR,New_MR_012.wav,22-8,DeepONMF_H2,2,nndsvd,0.1526601656805453,8x212,0.029169299989007413,22,0.08987097806674409,0.24096615440308458,0.02496930002234876,8,0.10985786412979212,0.28951774733348945,0.0033245000522583723
412,original,MR,New_MR_013.wav,22-8,DeepONMF_H2,2,nndsvd,0.17546131552303798,8x212,0.028917300049215555,22,0.11701437515090925,0.21990849578826246,0.024890600005164742,8,0.12596322355584977,0.25370321992361006,0.003224999993108213
413,original,MR,New_MR_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.1805233689885438,8x212,0.02579599991440773,22,0.10576443952263614,0.2003703238367214,0.02126710000447929,8,0.13358132681665597,0.22247632028778325,0.003638700000010431
414,original,MR,New_MR_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.17477981118984265,8x212,0.027844300027936697,22,0.09906187720218855,0.18974891587863024,0.023695599986240268,8,0.13708431866028836,0.22579598696419995,0.0033581999596208334
415,original,MR,New_MR_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.1572405305509096,8x212,0.028308399952948093,22,0.09969640432501556,0.2087683312083633,0.024161400040611625,8,0.09705602372235608,0.2879449328495616,0.003407200099900365
416,original,MR,New_MR_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.16114048496371947,8x212,0.02610470005311072,22,0.09494138949136495,0.1943188694045579,0.021328500006347895,8,0.10397794670849257,0.24305419684269816,0.003409500000998378
417,original,MR,New_MR_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.17701636196712597,8x212,0.024937400012277067,22,0.10468056870353783,0.19901145128874684,0.020875099929980934,8,0.13785822562611072,0.23095756015729693,0.00324599992018193
418,original,MR,New_MR_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.19111877937051663,8x212,0.027542200055904686,22,0.09766771767627196,0.1658711250227598,0.023093600058928132,8,0.16547094885054933,0.19615784977397308,0.0037139999913051724
419,original,MR,New_MR_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.14924392497825267,8x212,0.026463799993507564,22,0.09113734274816643,0.2062947859437356,0.02232470002491027,8,0.0960340342386494,0.2927913134341331,0.003257500007748604
420,original,MR,New_MR_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.14705407527627593,8x212,0.02839069999754429,22,0.08743843967871642,0.17103973915108833,0.023730200016871095,8,0.09937305274094846,0.21085941423879087,0.0032210000790655613
421,original,MR,New_MR_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.14457330404006669,8x212,0.02658030006568879,22,0.07335722443620607,0.1601944226531719,0.02223780006170273,8,0.09813781789532543,0.2276812112760495,0.0035785000072792172
422,original,MR,New_MR_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.1665465994000452,8x212,0.025593600003048778,22,0.07769279622398012,0.1747636885324021,0.021348799928091466,8,0.1302497028071294,0.20544355788459376,0.0034635000629350543
423,original,MR,New_MR_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.13154535189802927,8x212,0.02952979994006455,22,0.07900979059244262,0.18817084894083058,0.025512799969874322,8,0.07125247108405973,0.23953194316408055,0.0032549999887123704
424,original,MR,New_MR_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.138716806532167,8x212,0.027172099915333092,22,0.07964805888743479,0.17565953450546015,0.022664299933239818,8,0.07961473050858177,0.21461937735337597,0.0032860999926924706
425,original,MR,New_MR_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.20195421420658086,8x212,0.02644079993478954,22,0.103177407992055,0.19885228407875868,0.021600599982775748,8,0.19558528462014788,0.21472050654324729,0.0040484999772161245
426,original,MR,New_MR_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.17915993314164094,8x212,0.027709699934348464,22,0.10296780067098171,0.22288732704268302,0.023260399932041764,8,0.15384430105080457,0.2301044845450854,0.0036633999552577734
427,original,MR,New_MR_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.1798822394719532,8x212,0.02518879994750023,22,0.09569831476054752,0.19460169798999602,0.02125960006378591,8,0.13926446419104394,0.23144545612813625,0.0032631000503897667
