indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
350,SNR_0db,AS,New_AS_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.3646899257794646,4x212,0.01638960000127554,8,0.3210319881745307,0.3040071701913339,0.012769100023433566,4,0.19107612421538372,0.2829434958719068,0.0029742999467998743
351,SNR_0db,AS,New_AS_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.29993372972557725,4x212,0.01622510002925992,8,0.24909754769949333,0.3360881744353265,0.013008300098590553,4,0.17349539727755392,0.30490466874000094,0.0024329000152647495
352,SNR_0db,AS,New_AS_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.2919502776601568,4x212,0.01666790002491325,8,0.25068514424277416,0.351135123372383,0.013344800099730492,4,0.15115445109126535,0.39075433342914806,0.0026000000070780516
353,SNR_0db,AS,New_AS_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.3040716742930978,4x212,0.016904500080272555,8,0.2608750293657504,0.3628385982135002,0.012883599963970482,4,0.17716514852407406,0.3521743343588087,0.0032414000015705824
354,SNR_0db,AS,New_AS_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.3683690868506514,4x212,0.017712099943310022,8,0.32209822160376844,0.32462461012421023,0.013857300044037402,4,0.2038396720720381,0.33008099209186603,0.0029511000029742718
355,SNR_0db,AS,New_AS_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.36218728005497036,4x212,0.015617899945937097,8,0.31553054835323174,0.3286312667539546,0.012528300052508712,4,0.19084253533223364,0.35322784284451997,0.00232009997125715
356,SNR_0db,AS,New_AS_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.36294387937489947,4x212,0.01685010001529008,8,0.3161096422500404,0.311718693395408,0.013254199991934001,4,0.1896659572554092,0.3044685147663522,0.00277789996471256
357,SNR_0db,AS,New_AS_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.3599231071620243,4x212,0.018826999934390187,8,0.31401405324558146,0.33795784486318275,0.01424859999679029,4,0.19792832563566648,0.3394919355431949,0.0035992999328300357
358,SNR_0db,AS,New_AS_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.35963062841915244,4x212,0.016127699986100197,8,0.3102650431521014,0.32619518614001614,0.012361999950371683,4,0.19914954174165522,0.3660208755627914,0.002831700025126338
359,SNR_0db,AS,New_AS_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.35459120855507353,4x212,0.014763300074264407,8,0.3105857644359533,0.33307916264352855,0.011735700070858002,4,0.18479489293240106,0.35499589947236343,0.0023427000269293785
360,SNR_0db,AS,New_AS_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.359360284065978,4x212,0.016482200007885695,8,0.3102502812450972,0.33120513216305436,0.013362199999392033,4,0.1935138217483764,0.3226607794283247,0.002319999970495701
361,SNR_0db,AS,New_AS_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.3569297137536833,4x212,0.016653599916025996,8,0.3124983543220733,0.3205885859415109,0.013062499929219484,4,0.18364022952448156,0.3322196582270897,0.0028418999863788486
362,SNR_0db,AS,New_AS_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.3583012759308178,4x212,0.017066200030967593,8,0.3130434688461248,0.34865706927391393,0.013403300079517066,4,0.1884495035538554,0.38648404581464596,0.002834599930793047
363,SNR_0db,AS,New_AS_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.31842394911534233,4x212,0.016772700008004904,8,0.2578190072484539,0.33265729616985745,0.01330029999371618,4,0.226230798754261,0.33330905080698975,0.002538600005209446
364,SNR_0db,AS,New_AS_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.32497553592277245,4x212,0.01661629998125136,8,0.2631317667062765,0.3152679253997365,0.013114399975165725,4,0.2209112578676112,0.30744540007339,0.002673399983905256
365,SNR_0db,AS,New_AS_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.4015414399178406,4x212,0.01688559993635863,8,0.33133045335263844,0.31199924217860986,0.013529499992728233,4,0.27199000559993125,0.3239363385091647,0.002610699972137809
366,SNR_0db,AS,New_AS_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.3065339046139688,4x212,0.016677799983881414,8,0.25622273753731695,0.31846880601281363,0.013339500059373677,4,0.17741583945677336,0.3016923897573908,0.0026682999450713396
367,SNR_0db,AS,New_AS_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.306310884876407,4x212,0.016625999938696623,8,0.2564959792953056,0.33487934402874153,0.012901499983854592,4,0.18054803941888375,0.33415900754800293,0.002848800038918853
368,SNR_0db,AS,New_AS_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.39699678987190934,4x212,0.016714799916371703,8,0.32989043122591366,0.3122190002018845,0.013373599969781935,4,0.2757373936500712,0.31197079548040213,0.0024788000155240297
369,SNR_0db,AS,New_AS_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.3199874134520234,4x212,0.0165320000378415,8,0.2577456911222939,0.3346378732212513,0.012826699996367097,4,0.23015344257384945,0.32153399196825255,0.002898000064305961
370,SNR_0db,AS,New_AS_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.32266319484333494,4x212,0.01602940005250275,8,0.2635248791154986,0.3342477701910856,0.012881499947980046,4,0.2133904860067413,0.3182486924417764,0.0023365000961348414
371,SNR_0db,AS,New_AS_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.3978711183528356,4x212,0.01645350002218038,8,0.3301909820032315,0.3297013932472523,0.013259600033052266,4,0.2669454544245055,0.309033271477601,0.0023521999828517437
372,SNR_0db,AS,New_AS_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.31096004700817753,4x212,0.016980400076135993,8,0.2575870960138065,0.3354371632023061,0.013350600027479231,4,0.20666907049182828,0.32330038148193047,0.0023200000869110227
373,SNR_0db,AS,New_AS_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.3021624434345316,4x212,0.015981800039298832,8,0.2517092002380266,0.3205070662335044,0.012735199998132885,4,0.18205883090688765,0.3452236028346911,0.0025687000015750527
374,SNR_0db,AS,New_AS_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.41273223257159825,4x212,0.017842400004155934,8,0.3382969407272704,0.28745747594118204,0.01443089998792857,4,0.2898811137586656,0.3208356998700762,0.0026977999368682504
375,SNR_0db,AS,New_AS_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.3116622616284125,4x212,0.016623300034552813,8,0.25291847427570563,0.3152921722164444,0.013215399929322302,4,0.19701531281075252,0.3525429713980109,0.0027632000856101513
376,SNR_0db,AS,New_AS_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.31699883795576445,4x212,0.015656700008548796,8,0.261101899277918,0.3221229041087542,0.012690700008533895,4,0.21676979983774566,0.35216883825256856,0.0023240000009536743
377,SNR_0db,AS,New_AS_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.31165371841708933,4x212,0.01686809991952032,8,0.25933139367802266,0.3563250553315149,0.013674899935722351,4,0.19055420435107315,0.36646292768231975,0.002359699923545122
378,SNR_0db,AS,New_AS_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.400427536530314,4x212,0.01851089997217059,8,0.33220455929502857,0.2786379073142915,0.014060599962249398,4,0.276521679590251,0.2791528406837468,0.003388899960555136
379,SNR_0db,AS,New_AS_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.40703849534498465,4x212,0.016004699980840087,8,0.3385671652775953,0.3123187566705089,0.012797200004570186,4,0.2795084000674403,0.2900407326479961,0.002387200016528368
380,SNR_0db,AS,New_AS_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.40071448056632153,4x212,0.01698079996276647,8,0.3319860329688098,0.3060592276380278,0.012790300068445504,4,0.28442522722658414,0.28107654167401414,0.0030036999378353357
381,SNR_0db,AS,New_AS_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.40444956543805194,4x212,0.015603299951180816,8,0.32462195832273244,0.3172813757807401,0.012475499999709427,4,0.31512035828194657,0.30256463341720113,0.002376000047661364
382,SNR_0db,AS,New_AS_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.40604149841931264,4x212,0.01592739997431636,8,0.3268074132630553,0.2960642646432468,0.012859600014053285,4,0.3096905862973608,0.2785975060699745,0.0023469000589102507
383,SNR_0db,AS,New_AS_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.35772648902517884,4x212,0.017251300043426454,8,0.3139298113020544,0.33703097648157476,0.013493599952198565,4,0.1851903166947332,0.3292087325520801,0.0029998000245541334
384,SNR_0db,AS,New_AS_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.3597401473742119,4x212,0.016836700029671192,8,0.31542806738486584,0.33806501146685136,0.012736100004985929,4,0.18802765411218175,0.3306976537993504,0.003250999958254397
385,SNR_0db,AS,New_AS_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.36049591850641477,4x212,0.017205400043167174,8,0.3121900266554692,0.3383468467259157,0.01384549995418638,4,0.2001504033778181,0.3635174278443695,0.0025215999921783805
386,SNR_0db,AS,New_AS_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.3618727156569593,4x212,0.018403199966996908,8,0.31358704785606467,0.34554247696156193,0.014269799925386906,4,0.19533559238156636,0.38544046461058706,0.003252900089137256
387,SNR_0db,AS,New_AS_188.wav,8-4,DeepONMF_H2,2,nndsvd,0.35356958489961227,4x212,0.017705900012515485,8,0.31072586511970296,0.35617573728425916,0.01348870003130287,4,0.1879571668994047,0.3460045699595562,0.0033161999890580773
388,SNR_0db,AS,New_AS_189.wav,8-4,DeepONMF_H2,2,nndsvd,0.35318880734295505,4x212,0.016801999998278916,8,0.311969055453403,0.3543220102497899,0.012929599964991212,4,0.17681747589453034,0.34812303756511925,0.0031343000009655952
389,SNR_0db,AS,New_AS_190.wav,8-4,DeepONMF_H2,2,nndsvd,0.40424297026155825,4x212,0.01581300003454089,8,0.33764701459104474,0.30135983358382806,0.012179100071080029,4,0.2822910550845187,0.251646693184763,0.0029001999646425247
390,SNR_0db,AS,New_AS_191.wav,8-4,DeepONMF_H2,2,nndsvd,0.39427055721823306,4x212,0.015702799893915653,8,0.33686454705355967,0.3095393944606252,0.012103899964131415,4,0.2512684886461963,0.2787516741800067,0.0025846000062301755
391,SNR_0db,AS,New_AS_192.wav,8-4,DeepONMF_H2,2,nndsvd,0.3018137701855887,4x212,0.01667069992981851,8,0.26115109150027116,0.34114564061382185,0.012425199965946376,4,0.14920264536082795,0.31335091034669843,0.0029516000067815185
392,SNR_0db,AS,New_AS_193.wav,8-4,DeepONMF_H2,2,nndsvd,0.2893403604884567,4x212,0.016332399914972484,8,0.2547278082277485,0.35622772804057984,0.012300599948503077,4,0.13200915469708985,0.332836124216121,0.003041299991309643
393,SNR_0db,AS,New_AS_194.wav,8-4,DeepONMF_H2,2,nndsvd,0.2947724847482813,4x212,0.016808299929834902,8,0.2553567966048506,0.31988637263614944,0.012813100009225309,4,0.13976829751067715,0.31442115523729103,0.0030095999827608466
394,SNR_0db,AS,New_AS_195.wav,8-4,DeepONMF_H2,2,nndsvd,0.2823111546293574,4x212,0.015536300023086369,8,0.24584118785570425,0.3387349704224424,0.012282100040465593,4,0.13128998243850815,0.27234242140400533,0.0024013000074774027
395,SNR_0db,AS,New_AS_196.wav,8-4,DeepONMF_H2,2,nndsvd,0.27426221827516284,4x212,0.01691260002553463,8,0.23899510623500977,0.3460319320069262,0.01285129995085299,4,0.12484670782947109,0.3260884054114944,0.0030366999562829733
396,SNR_0db,AS,New_AS_197.wav,8-4,DeepONMF_H2,2,nndsvd,0.27749813210157803,4x212,0.01677760004531592,8,0.23913343064419795,0.3631188307158766,0.013341499958187342,4,0.12857524875216522,0.34846302330580103,0.0026507000438869
397,SNR_0db,AS,New_AS_198.wav,8-4,DeepONMF_H2,2,nndsvd,0.28037308882242185,4x212,0.01571559999138117,8,0.2447608611320101,0.340207988940617,0.012514699948951602,4,0.12483975441516121,0.3012737401770058,0.0023600999265909195
398,SNR_0db,AS,New_AS_199.wav,8-4,DeepONMF_H2,2,nndsvd,0.2673122781564813,4x212,0.016360799898393452,8,0.23025809331206062,0.34897194794483666,0.01322050008457154,4,0.11865406192433238,0.351670010552589,0.002343500033020973
399,SNR_0db,AS,New_AS_200.wav,8-4,DeepONMF_H2,2,nndsvd,0.2754587092410011,4x212,0.01712119998410344,8,0.23841838253958048,0.32433751745683403,0.013900600024498999,4,0.12375629036312358,0.3449256899763838,0.002405800041742623
400,SNR_0db,MR,New_MR_001.wav,8-4,DeepONMF_H2,2,nndsvd,0.35670488367195163,4x212,0.016646199976094067,8,0.3184814339414131,0.35778876948706034,0.01348550000693649,4,0.1737290277946557,0.34910996135600153,0.002417700015939772
401,SNR_0db,MR,New_MR_002.wav,8-4,DeepONMF_H2,2,nndsvd,0.36041139107880527,4x212,0.018131099990569055,8,0.3208460319633593,0.3281657050084486,0.013887800043448806,4,0.18346975412890165,0.3557895470524139,0.003246900043450296
402,SNR_0db,MR,New_MR_003.wav,8-4,DeepONMF_H2,2,nndsvd,0.35393762139081303,4x212,0.018079500063322484,8,0.31423789332614044,0.327194411230594,0.013514599995687604,4,0.1772477055509065,0.34068432434910356,0.0035223999293521047
403,SNR_0db,MR,New_MR_004.wav,8-4,DeepONMF_H2,2,nndsvd,0.35958834219021957,4x212,0.016961200046353042,8,0.3138504328927227,0.35758355447944684,0.012952600023709238,4,0.1884670923758191,0.3603953595791089,0.003153999918140471
404,SNR_0db,MR,New_MR_005.wav,8-4,DeepONMF_H2,2,nndsvd,0.3692341201943844,4x212,0.016657400061376393,8,0.317960379124472,0.3663187229134422,0.012608699966222048,4,0.20807753063349027,0.3716416120789184,0.003306400030851364
405,SNR_0db,MR,New_MR_006.wav,8-4,DeepONMF_H2,2,nndsvd,0.37193336352270684,4x212,0.016247900086455047,8,0.3199095612413181,0.3994896500043655,0.011787099996581674,4,0.20482374918143434,0.4291082082936594,0.0036955999676138163
406,SNR_0db,MR,New_MR_007.wav,8-4,DeepONMF_H2,2,nndsvd,0.3682074448556462,4x212,0.015181399998255074,8,0.3182424209330787,0.3793958237465637,0.012039400055073202,4,0.20493602213967668,0.4005070619246545,0.002307299990206957
407,SNR_0db,MR,New_MR_008.wav,8-4,DeepONMF_H2,2,nndsvd,0.36822967773786197,4x212,0.016718999948352575,8,0.32028237381284647,0.3734986757601341,0.012978100101463497,4,0.20307909973307603,0.4159628236221202,0.0027262000367045403
408,SNR_0db,MR,New_MR_009.wav,8-4,DeepONMF_H2,2,nndsvd,0.36515891484303403,4x212,0.01655239996034652,8,0.31541825024737197,0.3755675726947811,0.012768900021910667,4,0.20157810601641377,0.4281682722980662,0.002763399970717728
409,SNR_0db,MR,New_MR_010.wav,8-4,DeepONMF_H2,2,nndsvd,0.3631468657745192,4x212,0.01659840007778257,8,0.3246416818640589,0.37261951203035526,0.013248200062662363,4,0.19256222390289915,0.43509781499804184,0.0024540999438613653
410,SNR_0db,MR,New_MR_011.wav,8-4,DeepONMF_H2,2,nndsvd,0.3528287634877533,4x212,0.015945699997246265,8,0.3034970362598771,0.3323429101551404,0.012748799985274673,4,0.20058106000468728,0.37434082034329513,0.002395999967120588
411,SNR_0db,MR,New_MR_012.wav,8-4,DeepONMF_H2,2,nndsvd,0.3585911088676103,4x212,0.017447900027036667,8,0.31227869496019317,0.3399407543437621,0.013284700107760727,4,0.2014948588151774,0.36368285527952127,0.0030807999428361654
412,SNR_0db,MR,New_MR_013.wav,8-4,DeepONMF_H2,2,nndsvd,0.3695246524218046,4x212,0.015518699889071286,8,0.3178640546942528,0.3061316414541354,0.01242330006789416,4,0.229318899039587,0.28522657429508763,0.002381599973887205
413,SNR_0db,MR,New_MR_014.wav,8-4,DeepONMF_H2,2,nndsvd,0.35053848299611934,4x212,0.016504900064319372,8,0.30787167971273305,0.3455198610321461,0.012933199992403388,4,0.18107166610224953,0.38697219827328855,0.0028692999621853232
414,SNR_0db,MR,New_MR_015.wav,8-4,DeepONMF_H2,2,nndsvd,0.3642666019975859,4x212,0.017120299977250397,8,0.32207372711893406,0.3533530381750315,0.012957199942320585,4,0.18673639114407778,0.37577173953178655,0.003333900007419288
415,SNR_0db,MR,New_MR_016.wav,8-4,DeepONMF_H2,2,nndsvd,0.36372985946478825,4x212,0.01613040000665933,8,0.3197277558421519,0.34473414456590035,0.012833300046622753,4,0.19283625632189846,0.37143059416141816,0.002507800003513694
416,SNR_0db,MR,New_MR_017.wav,8-4,DeepONMF_H2,2,nndsvd,0.3714379117450766,4x212,0.016832799999974668,8,0.3181024625665764,0.3514155875062145,0.013432800071313977,4,0.21640347016997064,0.3156681883521763,0.002516999957151711
417,SNR_0db,MR,New_MR_018.wav,8-4,DeepONMF_H2,2,nndsvd,0.36300734866886125,4x212,0.016963500063866377,8,0.3222530035187607,0.32505979869218876,0.01323359995149076,4,0.1784340982775701,0.37091605491192503,0.0025924000656232238
418,SNR_0db,MR,New_MR_019.wav,8-4,DeepONMF_H2,2,nndsvd,0.36153349759222014,4x212,0.017657099990174174,8,0.31522119224582185,0.3743712214303854,0.013293300056830049,4,0.20249476894218352,0.40852387653835015,0.002994099981151521
419,SNR_0db,MR,New_MR_020.wav,8-4,DeepONMF_H2,2,nndsvd,0.3672042920754886,4x212,0.015376800089143217,8,0.3229390789887569,0.343836180010545,0.012229599989950657,4,0.1924695196255774,0.37971430849226745,0.002329500042833388
420,SNR_0db,MR,New_MR_021.wav,8-4,DeepONMF_H2,2,nndsvd,0.362645379408171,4x212,0.01784139999654144,8,0.32032040274018464,0.34431283494743237,0.013340999954380095,4,0.19422323456639656,0.41495222818361405,0.0033150999806821346
421,SNR_0db,MR,New_MR_022.wav,8-4,DeepONMF_H2,2,nndsvd,0.3524984598308739,4x212,0.015912999981082976,8,0.31265055666147773,0.3441082292153803,0.01218159997370094,4,0.17472047650506276,0.3967323950924391,0.0028841999592259526
422,SNR_0db,MR,New_MR_023.wav,8-4,DeepONMF_H2,2,nndsvd,0.35980567325716434,4x212,0.016542400000616908,8,0.31990658647378245,0.36221092383282233,0.012932499987073243,4,0.183621020082406,0.39226266890884487,0.0027792000910267234
423,SNR_0db,MR,New_MR_024.wav,8-4,DeepONMF_H2,2,nndsvd,0.3458337881951397,4x212,0.016843499965034425,8,0.30971060014194735,0.34840766334858103,0.013276799931190908,4,0.16894252081462008,0.33318953692977277,0.0028659000527113676
424,SNR_0db,MR,New_MR_025.wav,8-4,DeepONMF_H2,2,nndsvd,0.3536807778888195,4x212,0.015879099955782294,8,0.3135226568449387,0.34235583981597856,0.012662300025112927,4,0.17600463424864587,0.30490856711390085,0.0025525999953970313
425,SNR_0db,MR,New_MR_026.wav,8-4,DeepONMF_H2,2,nndsvd,0.37182894278847317,4x212,0.016505299950949848,8,0.319625459284652,0.3373574569270548,0.01320549997035414,4,0.21895585396580436,0.3226373493743705,0.0026558999670669436
426,SNR_0db,MR,New_MR_027.wav,8-4,DeepONMF_H2,2,nndsvd,0.37308928362025,4x212,0.016276199952699244,8,0.32340590671109043,0.3243757250284855,0.01325299998279661,4,0.22099859280749576,0.3220287490542623,0.002334499964490533
427,SNR_0db,MR,New_MR_028.wav,8-4,DeepONMF_H2,2,nndsvd,0.37128901528950514,4x212,0.016971100005321205,8,0.317672674122272,0.35172422534557707,0.013149700011126697,4,0.23641388669793278,0.3395201284993692,0.0029853000305593014
428,SNR_0db,MR,New_MR_029.wav,8-4,DeepONMF_H2,2,nndsvd,0.37752143773190755,4x212,0.016352900071069598,8,0.3253865536487152,0.3428348498030897,0.013007599976845086,4,0.22907846269079232,0.34277603944697294,0.0024664000375196338
429,SNR_0db,MR,New_MR_030.wav,8-4,DeepONMF_H2,2,nndsvd,0.3618333423343426,4x212,0.01727860001847148,8,0.3167107580441368,0.34216610912014617,0.01307079999241978,4,0.19650996882544358,0.32914550163585116,0.003366700024344027
430,SNR_0db,MR,New_MR_031.wav,8-4,DeepONMF_H2,2,nndsvd,0.36927198414207424,4x212,0.016465499997138977,8,0.31963403068234647,0.36636630817078814,0.01296710001770407,4,0.20833275925821898,0.288972731530127,0.0026636000256985426
431,SNR_0db,MR,New_MR_032.wav,8-4,DeepONMF_H2,2,nndsvd,0.3785834704466238,4x212,0.016381099936552346,8,0.32917375356335415,0.3557898659612427,0.012887199991382658,4,0.2111313501089829,0.33350619652767516,0.002679299912415445
432,SNR_0db,MR,New_MR_033.wav,8-4,DeepONMF_H2,2,nndsvd,0.3777558484298814,4x212,0.0167346999514848,8,0.3274031838348375,0.3180030142106374,0.013473699917085469,4,0.2293772333736143,0.32149666795527093,0.002422099933028221
433,SNR_0db,MR,New_MR_034.wav,8-4,DeepONMF_H2,2,nndsvd,0.3422499907951775,4x212,0.017472500097937882,8,0.303935304124191,0.348223878842468,0.014286200050264597,4,0.15951065574195986,0.32519045770587346,0.0023931999458000064
434,SNR_0db,MR,New_MR_035.wav,8-4,DeepONMF_H2,2,nndsvd,0.34382813789313116,4x212,0.017939000041224062,8,0.3051989859874648,0.3552486155436613,0.014135699952021241,4,0.1588841300565554,0.3694146868068895,0.002628499991260469
435,SNR_0db,MR,New_MR_036.wav,8-4,DeepONMF_H2,2,nndsvd,0.344920546149628,4x212,0.017198999994434416,8,0.30351878083243966,0.3276112365984235,0.013130099978297949,4,0.16450769595202885,0.3060438995138611,0.002516699954867363
436,SNR_0db,MR,New_MR_037.wav,8-4,DeepONMF_H2,2,nndsvd,0.3565156753983962,4x212,0.017028899979777634,8,0.3160087003347008,0.3336957270950335,0.012720099999569356,4,0.1699168678866485,0.32414092183430093,0.0033189000096172094
437,SNR_0db,MR,New_MR_038.wav,8-4,DeepONMF_H2,2,nndsvd,0.3383512427757835,4x212,0.016100900014862418,8,0.3002811572764149,0.3266833084280976,0.012342099915258586,4,0.1541306780696322,0.30518142838095536,0.0028745998861268163
