indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
601,MS,New_MS_002.wav,20-19-18-11-9,5,0.5157659939465193,126x9,9x212,20,0.05530502223319152,0.3712869348754213,0.02331760001834482,19,0.18181390907775888,0.17921681024704178,0.010480199998710304,18,0.1638530197924911,0.13663911487548547,0.013055399991571903,11,0.4144590884646711,0.1279666352379742,0.007769100018776953,9,0.2892763904242563,0.120395401251856,0.00505969999358058
602,MS,New_MS_003.wav,20-19-18-11-9,5,0.4510722881662903,126x9,9x212,20,0.049517654874419184,0.35779073123665295,0.02501959999790415,19,0.1408082248744733,0.18206415372992635,0.008381099993130192,18,0.15369676792270298,0.1357090827141432,0.0073512999806553125,11,0.41321117800205115,0.1122371691090853,0.0064390999905299395,9,0.30907585728804327,0.11160784665405313,0.008404599997447804
603,MS,New_MS_004.wav,20-19-18-11-9,5,0.5352112350591437,126x9,9x212,20,0.05457315033017727,0.34781375101149725,0.026725599978817627,19,0.15516729775155755,0.1637178932163383,0.010381899977801368,18,0.18990830338073458,0.10681500419731842,0.010259100003167987,11,0.38922822389940104,0.10100757421288512,0.008718800003407523,9,0.30732612649024527,0.09545083696548819,0.004718699987279251
604,MS,New_MS_005.wav,20-19-18-11-9,5,0.48563345196348157,126x9,9x212,20,0.041330737470579436,0.3246553016077117,0.025145399995381013,19,0.15760354349516728,0.141147603141215,0.00812809998751618,18,0.13334774535597627,0.08469606646135709,0.008034400001633912,11,0.38574847121990363,0.07284487199068601,0.010339300002669916,9,0.2911065304638077,0.07158114325777405,0.008237000001827255
605,MS,New_MS_006.wav,20-19-18-11-9,5,0.5185553752842119,126x9,9x212,20,0.039510944667020535,0.32445747503058964,0.022724400012521073,19,0.15016634876074123,0.14432253761822858,0.012920700013637543,18,0.16677470666659824,0.10752573565720691,0.010578200017334893,11,0.37807364411075284,0.09521831445982193,0.006303000001935288,9,0.3165985491103311,0.08586106710254025,0.004726900020614266
606,MS,New_MS_007.wav,20-19-18-11-9,5,0.454443953115398,126x9,9x212,20,0.04803066041206086,0.324872806242938,0.02446900002541952,19,0.18068436955461165,0.11261295665994203,0.009350200009066612,18,0.19116372657097028,0.08511133294445825,0.007347999984631315,11,0.38534636985479254,0.05713119038219568,0.00797109998529777,9,0.3606898732189907,0.05346764692961328,0.008333599980687723
607,MS,New_MS_008.wav,20-19-18-11-9,5,0.4535696180536605,126x9,9x212,20,0.03466522854151098,0.3575684921210992,0.021988099993905053,19,0.1608303215884038,0.14545919469688337,0.012294700019992888,18,0.18233862185544944,0.09028776375434516,0.010603700007777661,11,0.421533101909954,0.08671186522159202,0.007008799992036074,9,0.3072844301754538,0.08865058720795163,0.006676400022115558
608,MS,New_MS_009.wav,20-19-18-11-9,5,0.466806108263147,126x9,9x212,20,0.04634821009664577,0.29940268728483077,0.02741989999776706,19,0.12931015024338835,0.13472556223850538,0.008327399991685525,18,0.14901084149840474,0.09172654963879619,0.007264700019732118,11,0.44436820872259514,0.07464901415583132,0.008627900009742007,9,0.30949065419182775,0.06479783647607894,0.00899029997526668
609,MS,New_MS_010.wav,20-19-18-11-9,5,0.45689734169343377,126x9,9x212,20,0.039767935055099485,0.34782995764569685,0.022995499981334433,19,0.11927479919903686,0.13863160851877712,0.011255499994149432,18,0.1564885414358205,0.07691732428626524,0.011526699992828071,11,0.40085341652866036,0.05393313493725383,0.006276200001593679,9,0.31784546941291647,0.0541128462222821,0.005631399981211871
610,MS,New_MS_011.wav,20-19-18-11-9,5,0.49475589261696956,126x9,9x212,20,0.040179982276753,0.316301838017361,0.024641500000143424,19,0.15329797810744836,0.12483359963427645,0.00872669997625053,18,0.14912048880115272,0.09966326743654387,0.007759500003885478,11,0.40142763640397644,0.08482373449023191,0.008568300021579489,9,0.33326599976622295,0.08014652540772237,0.007949399994686246
611,MS,New_MS_012.wav,20-19-18-11-9,5,0.5055329408758946,126x9,9x212,20,0.040146477952707774,0.300768199977183,0.023326099995756522,19,0.1637359303305865,0.10757106029445823,0.012135299999499694,18,0.1271953635105065,0.08306637136921469,0.009559700003592297,11,0.41239387117658394,0.07428780569758762,0.007954900007462129,9,0.32545271985964874,0.06898210001138504,0.004693399998359382
612,MS,New_MS_013.wav,20-19-18-11-9,5,0.5241689022104801,126x9,9x212,20,0.04400043048222746,0.27303285021085316,0.02610730001470074,19,0.10856562700145278,0.09829866118803636,0.012742899998556823,18,0.1623380692301298,0.05226740727460209,0.012813300010748208,11,0.40811796676928724,0.037739276061743425,0.006828100013080984,9,0.3019726845512408,0.037724051941951574,0.008041599998250604
613,MS,New_MS_014.wav,20-19-18-11-9,5,0.45530684587124953,126x9,9x212,20,0.036061315683523526,0.37119832840956496,0.021823499992024153,19,0.13159107268122575,0.16194146396854114,0.01202319998992607,18,0.1924722605622079,0.09265928902548319,0.01251349999802187,11,0.40642567813428027,0.07589322102461797,0.009754099999554455,9,0.3060226563427316,0.07340935667504325,0.008657900005346164
614,MS,New_MS_015.wav,20-19-18-11-9,5,0.44999599231020293,126x9,9x212,20,0.03660640720402804,0.36338323182022,0.025347000017063692,19,0.12721203165016873,0.1287788561387588,0.012935500009916723,18,0.10486023363291298,0.08327523111718091,0.011680800002068281,11,0.350516919923997,0.04594074906362307,0.009758700005477294,9,0.2819987004296828,0.05081948280065456,0.008772300003329292
615,MS,New_MS_016.wav,20-19-18-11-9,5,0.42003256497585517,126x9,9x212,20,0.04324416514162325,0.27034239928016524,0.024100499984342605,19,0.13751299020857702,0.09502961119371169,0.012342000001808628,18,0.16003737944024132,0.0496966055660212,0.010746399988420308,11,0.4131157119247559,0.044912200191019276,0.008883100003004074,9,0.329771875753367,0.0560490724899254,0.008210600004531443
616,MS,New_MS_017.wav,20-19-18-11-9,5,0.46128038374746055,126x9,9x212,20,0.050801215203962684,0.36732501442533694,0.024764000001596287,19,0.16337640670873194,0.1555319653495924,0.013372499990509823,18,0.1688364530327639,0.10847217612440857,0.01255509999464266,11,0.3953314339344051,0.08730573236925453,0.012647700001252815,9,0.3036989561964017,0.07231275332137826,0.007302899990463629
617,MS,New_MS_018.wav,20-19-18-11-9,5,0.45580385440390714,126x9,9x212,20,0.04289851325938381,0.3381184492930792,0.022221999999601394,19,0.14436015089630702,0.12376000898258124,0.011909599998034537,18,0.15636432401495734,0.08798531378248077,0.009926500002620742,11,0.41513799045649946,0.08105799305614238,0.00965849999920465,9,0.2776271950459106,0.06307752051943084,0.007625999976880848
618,MS,New_MS_019.wav,20-19-18-11-9,5,0.4750943017201059,126x9,9x212,20,0.05141579755750921,0.33837831398612245,0.024882600002456456,19,0.1646156417710783,0.14162726423245248,0.01272979998611845,18,0.20031144283370325,0.10116466125882605,0.012889100005850196,11,0.37672395963312183,0.08073449894112952,0.010376299993367866,9,0.2849377394567049,0.06715084966131045,0.008498799987137318
619,MS,New_MS_020.wav,20-19-18-11-9,5,0.4930830718928028,126x9,9x212,20,0.05013247067041381,0.35191181585655396,0.022041099990019575,19,0.1426970064023912,0.14050606022922071,0.01256390000344254,18,0.17733885038176564,0.11116612069679135,0.01226619997760281,11,0.38285689389508576,0.10307878072068467,0.011015399999450892,9,0.319316430341752,0.09130321660149941,0.009397499990882352
620,MS,New_MS_021.wav,20-19-18-11-9,5,0.4157814450623757,126x9,9x212,20,0.05303853561660681,0.3234871009256956,0.026458100008312613,19,0.15775847430947743,0.12020841683355453,0.011447200027760118,18,0.14056478600220465,0.08764931073887573,0.01070300000719726,11,0.31147177552491334,0.0656573924018157,0.009784800000488758,9,0.29710192027361415,0.046858143441408436,0.008779099996900186
621,MS,New_MS_022.wav,20-19-18-11-9,5,0.4228392820016576,126x9,9x212,20,0.044565978051181385,0.32962010345273934,0.024630800005979836,19,0.1756058078348106,0.16231712174225288,0.00808080000570044,18,0.13192218696397442,0.08350801426885483,0.007402500021271408,11,0.2952289202483449,0.04423546845705781,0.006029699987266213,9,0.312069625472594,0.04544152183387636,0.009960099996533245
622,MS,New_MS_023.wav,20-19-18-11-9,5,0.4221816433205595,126x9,9x212,20,0.041990277912880396,0.30455409588205024,0.02642119998927228,19,0.1460781871488285,0.1319746450204801,0.010424300009617582,18,0.1628927058806681,0.08885753294813288,0.012748900015139952,11,0.33139277328236827,0.05495314453864441,0.00989269997808151,9,0.2825591138213371,0.03964111779029876,0.005138899985468015
623,MS,New_MS_024.wav,20-19-18-11-9,5,0.49733764272990866,126x9,9x212,20,0.049190039735213686,0.332574581834857,0.025985099986428395,19,0.12246451222836202,0.13536526145596603,0.010897799977101386,18,0.16640702990067233,0.10101750869900676,0.0074047000089194626,11,0.2641028134525234,0.05808572976303825,0.005740499997045845,9,0.31888700381805,0.04643082917417539,0.004795599990757182
624,MS,New_MS_025.wav,20-19-18-11-9,5,0.47007513170504317,126x9,9x212,20,0.043532295729656674,0.32768745310170794,0.026977800007443875,19,0.14614107308959584,0.12385913696727706,0.009924600017257035,18,0.1431855193724529,0.07148507441118647,0.008181899989722297,11,0.38839464197442763,0.03911198360041993,0.010786899976665154,9,0.28345182417541226,0.03593802105514035,0.008484899997711182
625,MS,New_MS_026.wav,20-19-18-11-9,5,0.44863224922810074,126x9,9x212,20,0.04311368365391111,0.3629675577327921,0.026095999986864626,19,0.14004676003040428,0.13279409772152775,0.01317429999471642,18,0.14551268946313067,0.07744138875517192,0.010557700006756932,11,0.4160000855155741,0.05274075671453976,0.006548900011694059,9,0.34677823101988436,0.05446867882054066,0.004633499978808686
626,MS,New_MS_027.wav,20-19-18-11-9,5,0.4704438077063706,126x9,9x212,20,0.05025822627893095,0.32972608326395964,0.02539450000040233,19,0.1468703926302908,0.11907124581731411,0.008799999981420115,18,0.15803360485473728,0.08281787523438018,0.007521799998357892,11,0.3639328147566359,0.06603370803974662,0.005747100018197671,9,0.23566182737281732,0.05347300982729261,0.005112600018037483
627,MS,New_MS_028.wav,20-19-18-11-9,5,0.47602555960425297,126x9,9x212,20,0.04436632471993108,0.2947510998304576,0.02527189999818802,19,0.1717219688116344,0.1295729939698666,0.008790000021690503,18,0.14809797778467085,0.0992105255144479,0.008716899988939986,11,0.3565306713045878,0.07572164934330604,0.008582600014051422,9,0.29884598031230253,0.07136109630378357,0.007968799996888265
628,MS,New_MS_029.wav,20-19-18-11-9,5,0.4927148033940549,126x9,9x212,20,0.04616209803235334,0.34525948825508723,0.023901799984741956,19,0.14891066688166837,0.11875701051854026,0.010902100009843707,18,0.13148835651380736,0.08041693854883515,0.012446100008673966,11,0.3837769531475737,0.04651694950438826,0.0086689000017941,9,0.32687392358429435,0.04064589157854533,0.005032699991716072
629,MS,New_MS_030.wav,20-19-18-11-9,5,0.45725826009536324,126x9,9x212,20,0.04336034295377815,0.32318270018977224,0.02578719999291934,19,0.14644150109957926,0.1357870473204804,0.013079000025754794,18,0.18229952516500222,0.07111215816452643,0.009094400011235848,11,0.3564434501956082,0.05472918284680023,0.0076960000151302665,9,0.27216762348180346,0.056305508903609414,0.005113099992740899
630,MS,New_MS_031.wav,20-19-18-11-9,5,0.4692367216212394,126x9,9x212,20,0.04781282166130496,0.33346004404433977,0.026977600005920976,19,0.14724280099732512,0.14136157477533465,0.012401199986925349,18,0.12339563150076438,0.09919054131414368,0.007397699984721839,11,0.4035631430024518,0.07927306464787735,0.008745700004510581,9,0.24949813002777818,0.06282673135669953,0.00922299997182563
631,MS,New_MS_032.wav,20-19-18-11-9,5,0.4311021559130293,126x9,9x212,20,0.04568223698536995,0.3154106431471325,0.026717300002928823,19,0.1251406277335407,0.15017557325829706,0.009395999979460612,18,0.14879677648089398,0.10220408940611467,0.01231659998302348,11,0.34182195652442643,0.0695620372564123,0.01020089999656193,9,0.29239037641597215,0.06012111262234084,0.006066200003260747
632,MS,New_MS_033.wav,20-19-18-11-9,5,0.5015487990650774,126x9,9x212,20,0.04463274578244196,0.3256111324673619,0.02524350001476705,19,0.13741594757016357,0.15337643509433174,0.011760499997762963,18,0.1371325518964912,0.10090799189755308,0.010891799989622086,11,0.371448554206909,0.09414074579290486,0.005766999995103106,9,0.2870569032772237,0.0709378086972774,0.005786699999589473
633,MS,New_MS_034.wav,20-19-18-11-9,5,0.4753562190247193,126x9,9x212,20,0.04028234621853158,0.3106120499016003,0.026001799997175112,19,0.1547047387836793,0.12491876912260291,0.010638800013111904,18,0.16420820835860814,0.0767886598619618,0.007344200013903901,11,0.35876486001304936,0.0525177487029171,0.005734300008043647,9,0.29781052254565304,0.037998120400637755,0.004838199994992465
634,MS,New_MS_035.wav,20-19-18-11-9,5,0.5370070128213806,126x9,9x212,20,0.041176133164962755,0.3231711770522461,0.028133800020441413,19,0.14806245154259268,0.1366916116617891,0.009344599995529279,18,0.19552914028366866,0.08878143942885433,0.007276999996975064,11,0.39077362974758445,0.06198709162681985,0.006653000018559396,9,0.319024726586067,0.054322859490341165,0.007478699990315363
635,MS,New_MS_036.wav,20-19-18-11-9,5,0.46016302458913505,126x9,9x212,20,0.04206627708355265,0.3501081048149594,0.025747800013050437,19,0.17984380848681342,0.13497196434228895,0.008479500014800578,18,0.12739699961962567,0.07867880050763067,0.00747469998896122,11,0.37580089738740496,0.05446749202902563,0.006260699999984354,9,0.31934615628301904,0.047671536809562993,0.004714000009698793
636,MS,New_MS_037.wav,20-19-18-11-9,5,0.4556482112735485,126x9,9x212,20,0.05622651269812974,0.32677047621465344,0.025795299996389076,19,0.16369657635618423,0.08958205523435851,0.012877599976491183,18,0.18271987086956304,0.06733987799496727,0.01249429999734275,11,0.3260212611078171,0.042467404858926236,0.010622800007695332,9,0.29822248959151443,0.034052665577683945,0.0088732999865897
637,MS,New_MS_038.wav,20-19-18-11-9,5,0.4471056375545523,126x9,9x212,20,0.050082983123526464,0.29519365184922275,0.025664700020570308,19,0.15868936056051294,0.1405222024344952,0.012033699982566759,18,0.13241268299661002,0.08199191563389127,0.01262930000666529,11,0.31898553586861034,0.05062572581528849,0.008541700022760779,9,0.3006951130729062,0.038622769645504776,0.004735099995741621
638,MS,New_MS_039.wav,20-19-18-11-9,5,0.42033036164708154,126x9,9x212,20,0.043932353874054635,0.3223009726702018,0.029859700007364154,19,0.15008677629115236,0.12017970256928098,0.013001499988604337,18,0.12010408444221811,0.07606980942169032,0.011896700016222894,11,0.3926039835933437,0.06330708151226375,0.008850400015944615,9,0.4011527123804121,0.0788959647228111,0.006804499978898093
639,MS,New_MS_040.wav,20-19-18-11-9,5,0.4608245439278724,126x9,9x212,20,0.04651415198761164,0.34449327807257707,0.02603020000969991,19,0.1400455309074666,0.11862137178293876,0.013682500022696331,18,0.15897354036607697,0.07587096872278042,0.01266180002130568,11,0.3096785132479005,0.05706648801623403,0.010506899998290464,9,0.30526176767546975,0.04877081541483905,0.008022399997571483
640,MS,New_MS_041.wav,20-19-18-11-9,5,0.41857004944827364,126x9,9x212,20,0.04371756990007845,0.3103417748983025,0.026382700016256422,19,0.11883768699804567,0.13932059626044022,0.010595600004307926,18,0.1232085715818708,0.08087359858968822,0.011562300001969561,11,0.3497806026391609,0.04585128577002601,0.008433799986960366,9,0.2947272170018234,0.040090553345748015,0.009082000004127622
641,MS,New_MS_042.wav,20-19-18-11-9,5,0.42832536709765,126x9,9x212,20,0.046768945932812424,0.34424691292952436,0.025954399985494092,19,0.1613653842352611,0.12405996852361466,0.014071300014620647,18,0.16387894211918447,0.0797809986492642,0.012841300020227209,11,0.37913250807423415,0.04592362169332707,0.010516000009374693,9,0.29975919297726,0.045757810534772125,0.008943699998781085
642,MS,New_MS_043.wav,20-19-18-11-9,5,0.4181641381920211,126x9,9x212,20,0.043771360510897715,0.32832618031613564,0.024663399992277846,19,0.16647140119228615,0.10086654799982711,0.007962400006363168,18,0.13446764616457066,0.07234836262619372,0.011302700004307553,11,0.3569335375640368,0.044117627520758006,0.010976900026435032,9,0.3241545064539768,0.0437483419691061,0.00472640001680702
643,MS,New_MS_044.wav,20-19-18-11-9,5,0.5331899468730885,126x9,9x212,20,0.04698076903397594,0.3545403347051438,0.0260376000078395,19,0.1519665286708664,0.16643357504253525,0.013348100008442998,18,0.18935312784619518,0.07682665452798008,0.008607099996879697,11,0.4102329106241474,0.057754664399073674,0.005838300014147535,9,0.3298296740580626,0.05271604929095289,0.005184699984965846
644,MS,New_MS_045.wav,20-19-18-11-9,5,0.42654869274784696,126x9,9x212,20,0.042864125768558074,0.30716730431310146,0.025539199996273965,19,0.14439353044398812,0.13166786617677012,0.008905199996661395,18,0.15558738816996914,0.06275655838946295,0.007313400012208149,11,0.3919029891921245,0.04100595612998316,0.00600640001357533,9,0.29456421253942155,0.03007764926333767,0.007730600016657263
645,MS,New_MS_046.wav,20-19-18-11-9,5,0.45584295785078016,126x9,9x212,20,0.043006757935629206,0.3206537512831694,0.02507589999004267,19,0.16392854304331797,0.1584297745721047,0.008170299988705665,18,0.1523613374018816,0.0929308959262026,0.009771800017915666,11,0.3371509015565403,0.059429019736922876,0.010641100001521409,9,0.33070770437295427,0.05324177780292298,0.006975800002692267
