indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,9-5,2,0.22064760699896566,126x5,5x212,9,0.08203926759331268,0.27808518403188426,0.006163300000480376,5,0.3609464157985123,0.19298309426620017,0.002253700004075654
392,AS,New_AS_193.wav,9-5,2,0.20456677238388912,126x5,5x212,9,0.07879273106887798,0.31833360531358135,0.00887450000300305,5,0.3381570374583799,0.20867596963034002,0.0026412000006530434
393,AS,New_AS_194.wav,9-5,2,0.195493539547337,126x5,5x212,9,0.09181215871510456,0.29141356444432426,0.006665099994279444,5,0.3506246917269211,0.2288919519270427,0.002578799998445902
394,AS,New_AS_195.wav,9-5,2,0.25157962330127237,126x5,5x212,9,0.09998704354925478,0.26009698658484204,0.0066796000028261915,5,0.4481004071217636,0.2431408347983608,0.0023323999994318
395,AS,New_AS_196.wav,9-5,2,0.21169833938093402,126x5,5x212,9,0.0751210738110256,0.3035653338599404,0.006388499998138286,5,0.31083595462759267,0.20829699930912468,0.0023647999987588264
396,AS,New_AS_197.wav,9-5,2,0.18987964663515614,126x5,5x212,9,0.07800707287296946,0.30991572898692193,0.006692700000712648,5,0.3086163647645031,0.2289776722236295,0.0035849999985657632
397,AS,New_AS_198.wav,9-5,2,0.18742858587138642,126x5,5x212,9,0.07763617929963362,0.28748335465357144,0.005931799998506904,5,0.293095992966416,0.2201571493882279,0.0032913000031840056
398,AS,New_AS_199.wav,9-5,2,0.213188158852681,126x5,5x212,9,0.07885830619514399,0.3525506583160527,0.006271500002185348,5,0.33930100976277205,0.16747345200230485,0.0023541999980807304
399,AS,New_AS_200.wav,9-5,2,0.2334518232569213,126x5,5x212,9,0.07136697674000483,0.2848286252777491,0.006349700001010206,5,0.4088940087340089,0.17737052972862996,0.002363299994613044
400,MR,New_MR_001.wav,9-5,2,0.23353249766098927,126x5,5x212,9,0.10205459354839344,0.25822473795402,0.006094399999710731,5,0.312219913208903,0.21410307107898335,0.002641599996422883
401,MR,New_MR_002.wav,9-5,2,0.22334534116878682,126x5,5x212,9,0.08625673553792002,0.30524725482944237,0.006013199999870267,5,0.39154782184734166,0.21755522607576241,0.00292059999628691
402,MR,New_MR_003.wav,9-5,2,0.2280847729302165,126x5,5x212,9,0.09713980634259563,0.232730180153781,0.006086100001994055,5,0.44576812941410565,0.20314592017170216,0.00226430000475375
403,MR,New_MR_004.wav,9-5,2,0.20379592325134965,126x5,5x212,9,0.08555068936771344,0.28415130764312263,0.005796500001451932,5,0.31556435286148066,0.21291128223557823,0.00221610000153305
404,MR,New_MR_005.wav,9-5,2,0.21567538471693545,126x5,5x212,9,0.08741913732973462,0.2911244272767838,0.006204199999046978,5,0.3882747128923507,0.2727549756102686,0.002299499996297527
405,MR,New_MR_006.wav,9-5,2,0.25413586905011043,126x5,5x212,9,0.10619302483872237,0.25175593650620864,0.005844300001626834,5,0.38473669642726205,0.21094178994758955,0.0022356999979820102
406,MR,New_MR_007.wav,9-5,2,0.23489119011902898,126x5,5x212,9,0.09127902466432539,0.28912838807088875,0.00622529999964172,5,0.44205137046667936,0.20144230913537053,0.0022806000051787123
407,MR,New_MR_008.wav,9-5,2,0.23113747140987578,126x5,5x212,9,0.07997385055408372,0.3322998743198691,0.0065675000005285256,5,0.40005543420772033,0.25752638658943733,0.0027352999968570657
408,MR,New_MR_009.wav,9-5,2,0.23847248364823226,126x5,5x212,9,0.08973253695725578,0.3060354355528768,0.005950400001893286,5,0.4411613987318332,0.2524257624690771,0.0022413999977288768
409,MR,New_MR_010.wav,9-5,2,0.19472417888760377,126x5,5x212,9,0.10480809536241277,0.29175971445111903,0.0062543000021832995,5,0.3273017296678373,0.19638841588936884,0.0029312999977264553
410,MR,New_MR_011.wav,9-5,2,0.2750533475881555,126x5,5x212,9,0.10962794450904831,0.2247976005301794,0.005976600004942156,5,0.3943587821561041,0.1482856487633016,0.0024685000025783665
411,MR,New_MR_012.wav,9-5,2,0.24362881125744437,126x5,5x212,9,0.11360030177474885,0.2567660520533728,0.005946699995547533,5,0.31035599823759014,0.1557823093515078,0.0026361999989603646
412,MR,New_MR_013.wav,9-5,2,0.27387486184209375,126x5,5x212,9,0.12620522852074514,0.23389714629492112,0.006313000005320646,5,0.36195641794143235,0.19878557079295903,0.0023230999941006303
413,MR,New_MR_014.wav,9-5,2,0.21735161191317845,126x5,5x212,9,0.10079112684500066,0.24710822539638366,0.005953400002908893,5,0.33888558291935034,0.18140357997244433,0.0033678000036161393
414,MR,New_MR_015.wav,9-5,2,0.2558384814477286,126x5,5x212,9,0.107138173390894,0.2425322039073953,0.006278199994994793,5,0.3257516581502728,0.1633700243357301,0.0028920999975525774
415,MR,New_MR_016.wav,9-5,2,0.22950551538284508,126x5,5x212,9,0.10605925367729935,0.2745893501829803,0.005840699996042531,5,0.2976460159083538,0.24160305730197082,0.0023741000040899962
416,MR,New_MR_017.wav,9-5,2,0.2479302856280982,126x5,5x212,9,0.11647805111200772,0.25305504625161873,0.006040799999027513,5,0.42119659715041663,0.20021958691541983,0.0036344000036478974
417,MR,New_MR_018.wav,9-5,2,0.22539996374536644,126x5,5x212,9,0.10699720249911605,0.2871711152864942,0.0062063000004854985,5,0.31377202701404566,0.21818866822612432,0.0024931000007200055
418,MR,New_MR_019.wav,9-5,2,0.2113805916735519,126x5,5x212,9,0.11170454581311938,0.3285939452980059,0.005898000003071502,5,0.3071083916827151,0.2761158959224499,0.0029995000004419126
419,MR,New_MR_020.wav,9-5,2,0.25303329918315864,126x5,5x212,9,0.10663068113680906,0.2599492141382413,0.005952900006377604,5,0.3812371509179841,0.23858638889090195,0.0022449000025517307
420,MR,New_MR_021.wav,9-5,2,0.18030721759785975,126x5,5x212,9,0.08206144559255597,0.270259798094648,0.005839899997226894,5,0.32753079484673386,0.1709635829124172,0.0030593999981647357
421,MR,New_MR_022.wav,9-5,2,0.17557959048131608,126x5,5x212,9,0.0693595517629656,0.3588200908160024,0.006073399999877438,5,0.22219301104256656,0.12919151579839644,0.003519000005326234
422,MR,New_MR_023.wav,9-5,2,0.16061733973528539,126x5,5x212,9,0.09155735554723646,0.31317348284172203,0.006186999999044929,5,0.2859003054616352,0.1680624129347547,0.0027685000022756867
423,MR,New_MR_024.wav,9-5,2,0.21093701948654042,126x5,5x212,9,0.07783284512447786,0.3047372746194011,0.005841799997142516,5,0.3987220896219906,0.1636300896062185,0.002384700004768092
424,MR,New_MR_025.wav,9-5,2,0.1514218213071449,126x5,5x212,9,0.07143525524438914,0.31719552753575964,0.007013000002189074,5,0.35173367265314515,0.20041134194681137,0.0027688999980455264
425,MR,New_MR_026.wav,9-5,2,0.24262517598818512,126x5,5x212,9,0.11162765605208608,0.26560726192649986,0.006639500003075227,5,0.3865614835213933,0.2264883488189385,0.002902400003222283
426,MR,New_MR_027.wav,9-5,2,0.26032358227558605,126x5,5x212,9,0.10973357275978186,0.25089566539211433,0.0062279999983729795,5,0.3696170106793375,0.174410031935842,0.003128700001980178
427,MR,New_MR_028.wav,9-5,2,0.2618161393474524,126x5,5x212,9,0.1177117823952601,0.25780574391054856,0.0061443000013241544,5,0.451384401698994,0.1950428774985627,0.0023108000023057684
428,MR,New_MR_029.wav,9-5,2,0.2551766077078629,126x5,5x212,9,0.11834679087798725,0.23419143882447832,0.00697980000404641,5,0.3407433299738204,0.176587389164592,0.0024510000002919696
429,MR,New_MR_030.wav,9-5,2,0.22466677555409847,126x5,5x212,9,0.10615336091762542,0.356589997587366,0.006579699998837896,5,0.38070856182228874,0.2254689702145903,0.003027200000360608
430,MR,New_MR_031.wav,9-5,2,0.23579272719046213,126x5,5x212,9,0.11487878912753265,0.2914544210606727,0.006051900003512856,5,0.40417357192918113,0.21413650244103688,0.002278799998748582
431,MR,New_MR_032.wav,9-5,2,0.24437580585471788,126x5,5x212,9,0.11835667591106688,0.2731619449821736,0.006153399997856468,5,0.38471346894328623,0.2118669076057825,0.002300000000104774
432,MR,New_MR_033.wav,9-5,2,0.2528054886976531,126x5,5x212,9,0.10865594270823513,0.2732598060132127,0.006018799998855684,5,0.34881237138397536,0.23363656743981256,0.0035700000007636845
433,MR,New_MR_034.wav,9-5,2,0.20673315399218797,126x5,5x212,9,0.13779107487854034,0.34330159175357317,0.0059738999989349395,5,0.35727624048740286,0.1258217129043916,0.0022119999994174577
434,MR,New_MR_035.wav,9-5,2,0.24062781095410496,126x5,5x212,9,0.13320760381162222,0.21447248797767474,0.005982800001220312,5,0.32912183338155854,0.1374157605188956,0.0023827999975765124
435,MR,New_MR_036.wav,9-5,2,0.21399793473680745,126x5,5x212,9,0.14215595178539633,0.29767536976441544,0.006091900002502371,5,0.3396668309376985,0.10630006941272367,0.002824899995175656
436,MR,New_MR_037.wav,9-5,2,0.21357402087850125,126x5,5x212,9,0.13681882003975274,0.24773411205728607,0.006406800006516278,5,0.2665863090266577,0.10826774033891591,0.0027842999988934025
437,MR,New_MR_038.wav,9-5,2,0.18931462609646835,126x5,5x212,9,0.07363080083176687,0.30920211741132975,0.005941499999607913,5,0.25257073029155414,0.22649708845053987,0.0023374999946099706
438,MR,New_MR_039.wav,9-5,2,0.17190911089612146,126x5,5x212,9,0.07524359668040874,0.3188630642767055,0.006148400003439747,5,0.2230620097299737,0.2866241001097137,0.0027828000020235777
439,MR,New_MR_040.wav,9-5,2,0.274241410595966,126x5,5x212,9,0.1274256684505526,0.2105356196917293,0.006232299994735513,5,0.4681795263947409,0.14466984365010244,0.0023485999990953133
440,MR,New_MR_041.wav,9-5,2,0.25331034161858346,126x5,5x212,9,0.10546082754937622,0.2419780845944313,0.006005100003676489,5,0.3059607994184295,0.18910181944646254,0.0022845999992568977
441,MR,New_MR_042.wav,9-5,2,0.24140439729622196,126x5,5x212,9,0.10244462660865786,0.24007931507156283,0.00642639999568928,5,0.4195229376695797,0.21316961053191025,0.002318900005775504
442,MR,New_MR_043.wav,9-5,2,0.28179068085426784,126x5,5x212,9,0.12221502669305272,0.22830025449098,0.006086200002755504,5,0.4188758426191848,0.1862799132321678,0.003915399996913038
443,MR,New_MR_044.wav,9-5,2,0.31451993315309273,126x5,5x212,9,0.13003146252602146,0.2430892177027869,0.006242100003873929,5,0.42448876458885426,0.1663213978074492,0.002331900002900511
444,MR,New_MR_045.wav,9-5,2,0.25902753056356503,126x5,5x212,9,0.11214601813479455,0.28537729879342233,0.00649169999815058,5,0.39729491698326763,0.2082015246423782,0.0033599000016693026
445,MR,New_MR_046.wav,9-5,2,0.16546105978017672,126x5,5x212,9,0.07649095676841264,0.38769890259039613,0.005957699999271426,5,0.2527848030734612,0.27541832027103297,0.002626800000143703
446,MR,New_MR_047.wav,9-5,2,0.1990729292995374,126x5,5x212,9,0.08249381085685173,0.24960974991532903,0.006080399994971231,5,0.3197880727175857,0.14980230784254286,0.00270019999879878
447,MR,New_MR_048.wav,9-5,2,0.19904590761269306,126x5,5x212,9,0.07599641865010255,0.2514352039868089,0.0064464000024599954,5,0.32385621115609914,0.17938044269893488,0.0023737999945296906
448,MR,New_MR_049.wav,9-5,2,0.19753097798193286,126x5,5x212,9,0.09467332930461707,0.2996414794381938,0.006122300001152325,5,0.3073967605738665,0.2026019551802368,0.0025462999983574264
449,MR,New_MR_050.wav,9-5,2,0.1622368197638134,126x5,5x212,9,0.0801866030042978,0.3488229449538449,0.0061807999954908155,5,0.23631895704996556,0.22440717376846075,0.002280399996379856
450,MR,New_MR_051.wav,9-5,2,0.20809883376321245,126x5,5x212,9,0.09153673459042976,0.28203954365847994,0.006401799997547641,5,0.3616648475927419,0.19610014398235665,0.002445900005113799
451,MR,New_MR_052.wav,9-5,2,0.2847237759174377,126x5,5x212,9,0.11319337921114918,0.2104276356501339,0.006095700002333615,5,0.45524830432843716,0.1233641319803267,0.0031700999970780686
452,MR,New_MR_053.wav,9-5,2,0.2513905082786593,126x5,5x212,9,0.11034375385788277,0.24707144392992234,0.006295600003795698,5,0.37764574837524045,0.19699365905226168,0.0024087000056169927
453,MR,New_MR_054.wav,9-5,2,0.24751790053763337,126x5,5x212,9,0.1171658056909064,0.2551085575323168,0.006554399995366111,5,0.41990008087843195,0.20125467053617085,0.002470899999025278
454,MR,New_MR_055.wav,9-5,2,0.23059605009643883,126x5,5x212,9,0.10032770620890274,0.2758734291232591,0.00610939999751281,5,0.33567946808619376,0.20111125615338685,0.0026818000042112544
455,MR,New_MR_056.wav,9-5,2,0.27410644351028307,126x5,5x212,9,0.10833252384531362,0.24142592152206627,0.0064431999999214895,5,0.4362612119971569,0.20328013825817828,0.0028334000016911887
456,MR,New_MR_057.wav,9-5,2,0.23050559422399947,126x5,5x212,9,0.11771916146242915,0.296818375461207,0.0060863000035169534,5,0.43261509520621005,0.27222034564357955,0.0025621999957365915
457,MR,New_MR_058.wav,9-5,2,0.2408097958417294,126x5,5x212,9,0.11328637957173389,0.31927904398787565,0.005985199997667223,5,0.3559036341338648,0.24115358414861365,0.0022403000039048493
458,MR,New_MR_059.wav,9-5,2,0.25159790231168366,126x5,5x212,9,0.11298255429343264,0.2926288342265287,0.007132900005672127,5,0.365819707672277,0.3039735090453047,0.0023323999994318
459,MR,New_MR_060.wav,9-5,2,0.2352495910967366,126x5,5x212,9,0.11778112048101914,0.24591422202684182,0.0060534000003826804,5,0.36478540863181064,0.17796958079306924,0.0022452999983215705
460,MR,New_MR_061.wav,9-5,2,0.2519117421190417,126x5,5x212,9,0.1113621907160726,0.2542117789977142,0.0061992000046302564,5,0.3744860989363348,0.19898160807798237,0.0028678000016952865
461,MR,New_MR_062.wav,9-5,2,0.24175345258802067,126x5,5x212,9,0.12182194470902176,0.2442645564978527,0.0059019000036641955,5,0.35338408205469096,0.17637095295717903,0.0024164999995264225
462,MR,New_MR_063.wav,9-5,2,0.24061972698260453,126x5,5x212,9,0.10750542517642524,0.22287924410940688,0.005931899999268353,5,0.35779743646600093,0.1368717254698749,0.002251799996884074
463,MR,New_MR_064.wav,9-5,2,0.2885953287839987,126x5,5x212,9,0.10038731956797675,0.2659226550189731,0.006288099997618701,5,0.36541819048512325,0.16756842551214632,0.002557100000558421
464,MR,New_MR_065.wav,9-5,2,0.26360520622542044,126x5,5x212,9,0.11107608875629438,0.255737802345624,0.006204099998285528,5,0.3573072135951282,0.2046640335311988,0.002485799996065907
465,MR,New_MR_066.wav,9-5,2,0.2569460398686118,126x5,5x212,9,0.1032254284391396,0.30998571351515597,0.0061118999947211705,5,0.3953474573605277,0.2143277605162163,0.0022356999979820102
466,MR,New_MR_067.wav,9-5,2,0.26748077809820026,126x5,5x212,9,0.09984735427078638,0.27983252271567316,0.006438600001274608,5,0.3751692632730219,0.18557056443369127,0.00370400000247173
467,MR,New_MR_068.wav,9-5,2,0.24697970912496292,126x5,5x212,9,0.11639128956742473,0.26938955537710185,0.006102700004703365,5,0.3761315302792653,0.22583248805383857,0.002256599997053854
468,MR,New_MR_069.wav,9-5,2,0.2645642699605218,126x5,5x212,9,0.12296126122352034,0.23133028803858582,0.0063813999950070865,5,0.44993782742270216,0.19744226335119613,0.00263470000209054
469,MR,New_MR_070.wav,9-5,2,0.24261258899789143,126x5,5x212,9,0.10500313901405503,0.28578929378831996,0.006026000002748333,5,0.4072759296162882,0.277531167426054,0.002480499999364838
470,MR,New_MR_071.wav,9-5,2,0.2630054253448855,126x5,5x212,9,0.10450321768206161,0.25676166962205965,0.006080699997255579,5,0.36483822707946084,0.24660393252580018,0.0034606000044732355
471,MR,New_MR_072.wav,9-5,2,0.2426978030516504,126x5,5x212,9,0.0967319946374025,0.28988880454320476,0.006502500000351574,5,0.3623449052639531,0.1985837296481472,0.0025887000010698102
472,MR,New_MR_073.wav,9-5,2,0.23432509352302408,126x5,5x212,9,0.11391594877176824,0.3158811609581274,0.005897000002732966,5,0.3483844455160393,0.257600194404156,0.003552100002707448
473,MR,New_MR_074.wav,9-5,2,0.26999609751628123,126x5,5x212,9,0.13457181105027052,0.26514429076487006,0.006005800001730677,5,0.33457437744673885,0.1521673120563963,0.0029309000019566156
474,MR,New_MR_075.wav,9-5,2,0.25747809604593036,126x5,5x212,9,0.11001131440931008,0.2299977398276432,0.006101300001319032,5,0.4435244045623396,0.19763028030162313,0.002267700001539197
475,MR,New_MR_076.wav,9-5,2,0.223502071559668,126x5,5x212,9,0.106986503774762,0.29256375402929796,0.00604600000224309,5,0.34636413259930715,0.21044872548256693,0.002933900002972223
476,MR,New_MR_077.wav,9-5,2,0.22698456687747387,126x5,5x212,9,0.10765745387954975,0.3248439803128733,0.006266000003961381,5,0.3910823277723046,0.28203230465933693,0.0023027999995974824
477,MR,New_MR_078.wav,9-5,2,0.25251180520741284,126x5,5x212,9,0.10587757106605912,0.294154449198311,0.0059112999952048995,5,0.4107778104760205,0.250804015708903,0.00242430000071181
478,MR,New_MR_079.wav,9-5,2,0.2506092068880147,126x5,5x212,9,0.10527397776017902,0.2644077486858516,0.006127699998614844,5,0.42078672311814713,0.18151312366639813,0.002814599996781908
479,MR,New_MR_080.wav,9-5,2,0.21323618121801163,126x5,5x212,9,0.07161550469413017,0.2976762720224554,0.006354299999657087,5,0.4150937779843039,0.23699697844664688,0.0023251000020536594
480,MR,New_MR_081.wav,9-5,2,0.21625003501900478,126x5,5x212,9,0.08504566303481655,0.2588607135195456,0.006052999997336883,5,0.37070744145968243,0.17697292794243633,0.002252099999168422
481,MR,New_MR_082.wav,9-5,2,0.221406273985995,126x5,5x212,9,0.11561434905706396,0.2020417304457965,0.006435100003727712,5,0.37269181368616183,0.09367442662188005,0.0023291000034078024
482,MR,New_MR_083.wav,9-5,2,0.25110629880422397,126x5,5x212,9,0.11630337690441708,0.1881190118791507,0.005907699996896554,5,0.3191396159460207,0.07205434343866392,0.0024611999979242682
483,MR,New_MR_084.wav,9-5,2,0.20342557350632295,126x5,5x212,9,0.1209167048702571,0.267374938173347,0.00617719999718247,5,0.29547223253536736,0.1486935411180918,0.002708500003791414
484,MR,New_MR_085.wav,9-5,2,0.20610679653120428,126x5,5x212,9,0.12414305957810247,0.25286377982428127,0.00650310000492027,5,0.289386673612842,0.1444511064414481,0.0024018999974941835
485,MR,New_MR_086.wav,9-5,2,0.2001587713669345,126x5,5x212,9,0.13112188437856445,0.2507145684404363,0.006158800002594944,5,0.25853861017903756,0.13746241211458654,0.002283299996634014
486,MR,New_MR_087.wav,9-5,2,0.2105901522897774,126x5,5x212,9,0.12885476838950483,0.26249257373829543,0.006186999999044929,5,0.22007332212591252,0.08754645330975944,0.002295100006449502
487,MR,New_MR_088.wav,9-5,2,0.26494864638962423,126x5,5x212,9,0.11889303202587934,0.2361008871143844,0.006289299999480136,5,0.4011420048259498,0.2137593800027921,0.0024946999983512796
488,MR,New_MR_089.wav,9-5,2,0.28487714046748275,126x5,5x212,9,0.12438754396586968,0.24324804191978247,0.005950400001893286,5,0.47378806656681605,0.20260714400507523,0.0025315000020782463
489,MR,New_MR_090.wav,9-5,2,0.2604190669155302,126x5,5x212,9,0.12338713830272251,0.25015793149183924,0.007646799997019116,5,0.3711969835902505,0.20387267214373828,0.002791600003547501
490,MR,New_MR_091.wav,9-5,2,0.26417705722138657,126x5,5x212,9,0.12832454366648227,0.2321737727264976,0.006370000002789311,5,0.42501257966676426,0.2257442870696058,0.002909000002546236
