indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
308,original,AS,New_AS_109.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2671833964772242,10x212,0.06525450001936406,30,0.08425729159086398,0.14474595673987148,0.03891720005776733,21,0.06606461064504839,0.13306707917960117,0.010871800011955202,14,0.0747770401726335,0.14804915601001883,0.00786600005812943,10,0.09106543289349088,0.18358534176917243,0.006416700081899762
309,original,AS,New_AS_110.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26944331448438913,10x212,0.09675689996220171,30,0.0867872857521749,0.1797827626983105,0.050505900057032704,21,0.06415482407612617,0.1553837652224538,0.021031100070104003,14,0.07163418148702587,0.17734839236307842,0.013156299944967031,10,0.08663827600540847,0.21503112188662674,0.010880000074394047
310,original,AS,New_AS_111.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25955344098312144,10x212,0.07096090004779398,30,0.08686731051170095,0.1828575648360979,0.044091899995692074,21,0.05701318296764271,0.17343366410726116,0.011228599934838712,14,0.06976157168569211,0.1910159134647832,0.007410799968056381,10,0.06849775607932498,0.2346978348851511,0.006758699892088771
311,original,AS,New_AS_112.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25632935991720335,10x212,0.07093900011386722,30,0.08873604253437711,0.1746818462294668,0.044450199929997325,21,0.05770124019867196,0.16542359861107847,0.010381200001575053,14,0.05833409905846232,0.1782186108215321,0.008380400016903877,10,0.06941646916154912,0.2079913806094242,0.006217099959030747
312,original,AS,New_AS_113.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26373220492781835,10x212,0.06791699992027134,30,0.08919141305891964,0.17303005269015326,0.0419431000482291,21,0.06362967126163528,0.15446828993514478,0.011206399998627603,14,0.06439614911222079,0.18453316362873529,0.007745500071905553,10,0.07132150386745847,0.1730838254196712,0.005731099983677268
313,original,AS,New_AS_114.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2554230778305742,10x212,0.07109199999831617,30,0.09290694480225156,0.18672448635698355,0.04566289996728301,21,0.05654698818777467,0.1828497356644831,0.010589700075797737,14,0.05908809096983323,0.20602921110553982,0.007621400058269501,10,0.06423433035282378,0.23527570542135742,0.005779099999926984
314,original,AS,New_AS_115.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26736370542347804,10x212,0.0678599999519065,30,0.09366818486656574,0.18816319482729474,0.04106829990632832,21,0.06466236186736686,0.14585390226747347,0.011803600005805492,14,0.06805320308085896,0.16561494967608678,0.007443799986504018,10,0.08898052442913591,0.21351713851037143,0.006342299981042743
315,original,AS,New_AS_116.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27724171673790565,10x212,0.08200279995799065,30,0.09378519190657662,0.179967834065227,0.03945689997635782,21,0.057793047624318666,0.15254265793954722,0.0168470999924466,14,0.08732679492085522,0.15431432518945504,0.014185599982738495,10,0.09861530384660713,0.18855598654264516,0.010148699977435172
316,original,AS,New_AS_117.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26426240906599624,10x212,0.0664713999722153,30,0.09312074261415508,0.18784263431596226,0.041233700001612306,21,0.058248235288711245,0.16625797410915671,0.010801400057971478,14,0.07126549776632075,0.18118410525004358,0.007316199946217239,10,0.07350378571315191,0.2256956950261949,0.005887300008907914
317,original,AS,New_AS_118.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26569425224455556,10x212,0.07227850006893277,30,0.09231616922211164,0.17221130868442044,0.04233059997204691,21,0.06050749298675065,0.15385694799332864,0.013590899994596839,14,0.06945132062649366,0.17476304598155035,0.0076286999974399805,10,0.07523538280074084,0.20606526650079995,0.007518999977037311
318,original,AS,New_AS_119.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26981103255440403,10x212,0.06791909993626177,30,0.08873366256546575,0.19468783877537513,0.04239610000513494,21,0.07279196830017362,0.15384020144649133,0.010529400082305074,14,0.07014483830896533,0.1770489827101119,0.007682100054807961,10,0.08646408069052405,0.20009392583454672,0.006197400041855872
319,original,AS,New_AS_120.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25937994821830457,10x212,0.07442910003010184,30,0.09822298131354947,0.19028419510200842,0.04918189998716116,21,0.058351372287441826,0.1821391585173597,0.010231800028122962,14,0.06466645573757109,0.19114059271224207,0.007884300081059337,10,0.06850889678346653,0.19795979990914986,0.005850700079463422
320,original,AS,New_AS_121.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27428113886906513,10x212,0.06991560000460595,30,0.08494786843411685,0.17641281113931018,0.04406580002978444,21,0.05979663045875306,0.14368025950655142,0.011498200008645654,14,0.0713152311044999,0.1677168945327732,0.007352699991315603,10,0.10005017063726955,0.18452360631074724,0.00590999994892627
321,original,AS,New_AS_122.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26393418722124573,10x212,0.06670850003138185,30,0.09555995808360813,0.17307657555549064,0.04070109990425408,21,0.05908516704742542,0.16726755476511646,0.010656099999323487,14,0.06769692258975697,0.20143787739361035,0.00786300003528595,10,0.07725203188356473,0.19310668080765264,0.005792399984784424
322,original,AS,New_AS_123.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2629503739988953,10x212,0.0705377000849694,30,0.09849829745475307,0.18976630689700405,0.043451700010336936,21,0.058398270866850156,0.1681113531632444,0.011400999967008829,14,0.06253775167116017,0.19453574962972187,0.008193899993784726,10,0.08402591769349081,0.19815343090004123,0.006093700067140162
323,original,AS,New_AS_124.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2644021150620642,10x212,0.06746769999153912,30,0.09760881922219446,0.17773647711509652,0.0418776998994872,21,0.061433473402664446,0.1597568266639312,0.010801599943079054,14,0.06739822437298379,0.1739078639769706,0.007295399904251099,10,0.08911528246092218,0.1910988377559479,0.006172099965624511
324,original,AS,New_AS_125.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2736539022948712,10x212,0.1021156000206247,30,0.08970462595584584,0.17524173277188487,0.05105350003577769,21,0.06499471507376375,0.13665512764326837,0.02069510007277131,14,0.07760743918021779,0.16810122490482668,0.01584300003014505,10,0.09162310330573496,0.1988622386161631,0.01301579992286861
325,original,AS,New_AS_126.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.291042614651861,10x212,0.07158430002164096,30,0.08189235422749394,0.1549395697696644,0.041206799913197756,21,0.08325094530483543,0.14027933851230923,0.01359649992082268,14,0.07113458370738374,0.15712546826128324,0.009355199988931417,10,0.10422930157210208,0.18518587507962245,0.0059108000714331865
326,original,AS,New_AS_127.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27055245979757647,10x212,0.07002649991773069,30,0.08970691482687164,0.15818591266634227,0.04438709991518408,21,0.0578740798749188,0.15107438296600106,0.010431600036099553,14,0.08073072188914591,0.17731503572425472,0.008233499946072698,10,0.08415595286531818,0.1757503108558287,0.0057573000667616725
327,original,AS,New_AS_128.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25490831847878914,10x212,0.08461290004197508,30,0.09403679234628669,0.1978926102618361,0.053964999970048666,21,0.05855851759044883,0.19740805928791355,0.01507110008969903,14,0.05790482272764183,0.2183055955635128,0.0076948999194428325,10,0.06723534875171731,0.25602679100594244,0.006411299924366176
328,original,AS,New_AS_129.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27776978579636874,10x212,0.06777409999631345,30,0.09544110104694602,0.18584601781272997,0.04157570004463196,21,0.06966430427462149,0.1962206989756863,0.010829700040630996,14,0.0798926052364166,0.2361633814916702,0.007712500053457916,10,0.08696469032674614,0.25173852391554785,0.006384200067259371
329,original,AS,New_AS_130.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28507422778871633,10x212,0.07177829998545349,30,0.09344841102763446,0.1779252789575094,0.0396227000746876,21,0.06723300108334515,0.17418895358667566,0.013742999988608062,14,0.085540678775728,0.20863584255315507,0.010971300071105361,10,0.09690088857541747,0.22856069984319755,0.006410899921320379
330,original,AS,New_AS_131.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25686698687225984,10x212,0.07737359998282045,30,0.07038045493577201,0.13439417057742298,0.04437739995773882,21,0.05893628341925708,0.12492474236047749,0.01544119999743998,14,0.06810532410939193,0.14638752770418478,0.009964599972590804,10,0.07182631611407456,0.1511609771424151,0.006382300052791834
331,original,AS,New_AS_132.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25463514387884667,10x212,0.06893269997090101,30,0.06708522005449709,0.1507469633325021,0.04284989996813238,21,0.057581685492354054,0.10420622927236696,0.010991399991326034,14,0.06858365812185056,0.1005687203380733,0.007906599901616573,10,0.06727550372882532,0.11910925406039882,0.006051599979400635
332,original,AS,New_AS_133.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2730951291424053,10x212,0.06644349999260157,30,0.0918619569942977,0.1383318236637642,0.04039189999457449,21,0.06191490144029138,0.13337758986901413,0.01088270009495318,14,0.08293628484171961,0.1331315971891062,0.007300199940800667,10,0.08928301586251701,0.13299580319952406,0.006710599991492927
333,original,AS,New_AS_134.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26354519779395263,10x212,0.06697130005341023,30,0.09081015926404212,0.17139442027769766,0.041648800019174814,21,0.057022538375487396,0.17063678589607761,0.01082019996829331,14,0.06397027185258915,0.16920011843918858,0.007338700001128018,10,0.09103247413973403,0.16418399422105037,0.006096500088460743
334,original,AS,New_AS_135.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26416550582236714,10x212,0.07159900001715869,30,0.09103239894514635,0.16046837316300275,0.042401200043968856,21,0.060955011518231066,0.1505537288489446,0.010719200014136732,14,0.07304166840550676,0.15196233711177476,0.009070699918083847,10,0.07952511255120331,0.18825592285259138,0.007923300028778613
335,original,AS,New_AS_136.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.294157503339456,10x212,0.0696612000465393,30,0.09414197645602584,0.20644115835759566,0.04421369999181479,21,0.06679566179769796,0.1876170740052459,0.010274300002492964,14,0.08336590442659857,0.18019281780834515,0.008201800053939223,10,0.10949763110893831,0.2033769106085336,0.005743499961681664
336,original,AS,New_AS_137.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29079903157040005,10x212,0.07981070003006607,30,0.09506559068497505,0.20359496184849926,0.052852699998766184,21,0.07867678609846361,0.17704109296074902,0.011641299934126437,14,0.08723412132493347,0.1973905741518306,0.007643399992957711,10,0.10433937412803365,0.2145632754663779,0.006403999985195696
337,original,AS,New_AS_138.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28365509107868936,10x212,0.0680236000334844,30,0.09829545990514924,0.1933904767677393,0.03999630000907928,21,0.07568113777206927,0.1864318148091051,0.010890900040976703,14,0.08472393818282276,0.20084882284734065,0.009871300077065825,10,0.09488063050146342,0.2190942932848117,0.005885199992917478
338,original,AS,New_AS_139.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.291208109403944,10x212,0.06506389996502548,30,0.09725024612358868,0.18663275827423254,0.03994809999130666,21,0.0710510409788236,0.17103275570066004,0.010331399971619248,14,0.09809764275160537,0.1826675961245345,0.007849300047382712,10,0.09848497532654149,0.1923418266821231,0.005745399976149201
339,original,AS,New_AS_140.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2571973791976973,10x212,0.08232309995219111,30,0.07924129917713456,0.16602334349214679,0.055559600004926324,21,0.05861374928240158,0.14947466935547762,0.01117290009278804,14,0.0650120315154736,0.1640092867498759,0.007858900004066527,10,0.06274992099426462,0.17159125048769278,0.006522900075651705
340,original,AS,New_AS_141.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24928785326210628,10x212,0.07321840000804514,30,0.08038396831709668,0.17239951182427335,0.048163500032387674,21,0.056269688330419905,0.15874554759271375,0.010302699985913932,14,0.058288822484445516,0.19014493151665973,0.007549599977210164,10,0.06267270884942501,0.21930751952281008,0.005856400006450713
341,original,AS,New_AS_142.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25248944737507095,10x212,0.0715551000321284,30,0.07797270901324276,0.16972029617077536,0.04598070005886257,21,0.056658120987738106,0.16460330696417994,0.011009200010448694,14,0.0604220332508106,0.16643634729121995,0.007501900079660118,10,0.06588226141347721,0.19380855956858692,0.006016799947246909
342,original,AS,New_AS_143.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25142517302281964,10x212,0.07312920002732426,30,0.0765223201321857,0.1442030647131284,0.045473899925127625,21,0.05696361443462451,0.13440477182926097,0.011748800054192543,14,0.05950579476631378,0.15547922125799948,0.008852400002069771,10,0.06390586714839062,0.17916967881844537,0.005937800044193864
343,original,AS,New_AS_144.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28493769336980784,10x212,0.06733909994363785,30,0.0810325587099361,0.15854201933276912,0.0416394000640139,21,0.06670181356555288,0.10652121205256404,0.010702300001867115,14,0.0811781759209319,0.11403075899804448,0.007918199989944696,10,0.1027561172595313,0.14670063621326937,0.005895699956454337
344,original,AS,New_AS_145.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28264366960080983,10x212,0.06788859993685037,30,0.08532245898442556,0.1514547502742438,0.03934610006399453,21,0.06214726071732278,0.13389048985443544,0.012782600009813905,14,0.08720621211225259,0.16531715122183158,0.008682899991981685,10,0.1024900283594435,0.1887771682497,0.005848999950103462
345,original,AS,New_AS_146.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2741408914212205,10x212,0.07370770000852644,30,0.07929539335715076,0.16607668996701105,0.04715739993844181,21,0.06483799071283523,0.11547316707455864,0.011554599972441792,14,0.08161190596173032,0.12300287567043956,0.007470399956218898,10,0.08932617946564846,0.150966689802983,0.005791199975647032
346,original,AS,New_AS_147.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26473118442176125,10x212,0.06573080003727227,30,0.07731514678961168,0.1714698114044074,0.04069769999478012,21,0.06080529992662094,0.14646077697803858,0.010749400011263788,14,0.07280721859767335,0.15568966704352397,0.007288700086064637,10,0.09277843923267197,0.16310113799213152,0.00571170006878674
347,original,AS,New_AS_148.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2685324878174914,10x212,0.07690179999917746,30,0.0854268429158523,0.16917580080538155,0.043543700012378395,21,0.06250742474467468,0.13373952748021842,0.014646399999037385,14,0.07801584966777161,0.13348859385382963,0.007406999939121306,10,0.0845349654491409,0.18086133564594786,0.009562499937601388
348,original,AS,New_AS_149.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2763242735453251,10x212,0.06831969995982945,30,0.09217947211963269,0.15895957525185647,0.04218720004428178,21,0.06210690986228748,0.12494378794146739,0.01022159995045513,14,0.0750597077156236,0.1530745543606717,0.008553599938750267,10,0.09777442071728219,0.16331602441606877,0.005894699948839843
349,original,AS,New_AS_150.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2671130005260421,10x212,0.06852980004623532,30,0.08518616777116456,0.16790932293720406,0.04293500003404915,21,0.05878768005042261,0.14846479021575526,0.01085580000653863,14,0.07201705780788761,0.15027138763302314,0.007542399922385812,10,0.0837771254674078,0.19719909752737727,0.005931699997745454
350,original,AS,New_AS_151.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2676538574986366,10x212,0.06680260004941374,30,0.08848525588959859,0.15625172880357216,0.04084469994995743,21,0.06270580978635369,0.12303214310321095,0.010398300015367568,14,0.07141856882771735,0.14020417913010827,0.008428799919784069,10,0.08154008107136002,0.15789409672638396,0.005800499930046499
351,original,AS,New_AS_152.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27181401060269517,10x212,0.06601690000388771,30,0.08506193175958336,0.20082274123932295,0.04071500001009554,21,0.06472906980950546,0.18259706279357094,0.010503500001505017,14,0.07308821767592852,0.19907155510334204,0.007901900098659098,10,0.07435469379047076,0.22266266967371062,0.005765900015830994
352,original,AS,New_AS_153.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26751335941720494,10x212,0.07493510004132986,30,0.08610361358981104,0.1909882789976062,0.04253619990777224,21,0.06281877211455446,0.16555824432682956,0.010374299949035048,14,0.07066968411475072,0.17054981059215724,0.014007199904881418,10,0.08253279015199248,0.16846600933825776,0.006787299993447959
353,original,AS,New_AS_154.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27229904967175556,10x212,0.07222279999405146,30,0.09345543934454888,0.19352828451845802,0.044870899990200996,21,0.06216547672914923,0.17570398085667469,0.011858500074595213,14,0.08082232192435074,0.1682076316122603,0.00849249993916601,10,0.08216054683263023,0.20376835554949355,0.005910099949687719
354,original,AS,New_AS_155.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2825048799938146,10x212,0.0822943999664858,30,0.08326904093445064,0.1671119059927018,0.04193780000787228,21,0.06984667913499182,0.1298376166742608,0.01340130006428808,14,0.08711938053785957,0.13988092921658474,0.01375519996508956,10,0.09368592010975393,0.13512909729401998,0.011819300008937716
355,original,AS,New_AS_156.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2827752665998274,10x212,0.07523419999051839,30,0.09771145761606762,0.18068107146988646,0.05005770002026111,21,0.07273148810159798,0.18172566000109078,0.01065880001988262,14,0.08575618166715107,0.2084490071989476,0.007329599931836128,10,0.09595044565904727,0.22123506033459941,0.0059923999942839146
