indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
285,SNR_0db,AS,New_AS_086.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44085208790949487,2x212,0.01979879999998957,10,0.3042607159414001,0.3234511896085548,0.014085000031627715,4,0.21825903746726769,0.32505989242439104,0.0030006999149918556,2,0.30831937506681406,0.19802305405302076,0.0019034999422729015
286,SNR_0db,AS,New_AS_087.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44529136703240085,2x212,0.02087140001822263,10,0.3049980790699079,0.33593171242031816,0.014802900026552379,4,0.22650749655392718,0.31097575831273877,0.002714599948376417,2,0.3256139102426902,0.20568345721438072,0.002562899957410991
287,SNR_0db,AS,New_AS_088.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4492983181936069,2x212,0.02125959994737059,10,0.3048142161148199,0.3394545496261552,0.014961899956688285,4,0.21102218525783886,0.33094847301757063,0.0031808000057935715,2,0.34572272599746745,0.22042352791219286,0.0022807999048382044
288,SNR_0db,AS,New_AS_089.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4463126452687795,2x212,0.022312099928967655,10,0.31026364326795663,0.3373037215047162,0.01677480002399534,4,0.19974017081461812,0.3216534602480822,0.0027122999308630824,2,0.3283677980301173,0.20470334126190387,0.0021297000348567963
289,SNR_0db,AS,New_AS_090.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4310870846936208,2x212,0.021629199967719615,10,0.29817284720746434,0.32505964825095135,0.01482629997190088,4,0.20707864048767477,0.3012205394495406,0.003411600016988814,2,0.3009662784414929,0.20555632626232528,0.00244009995367378
290,SNR_0db,AS,New_AS_091.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4431577420086137,2x212,0.02030390000436455,10,0.3027255641162673,0.32914659149593933,0.014388400013558567,4,0.21064197636600993,0.30139433511947705,0.0030970999505370855,2,0.32801939808060815,0.20941986682986527,0.002084299921989441
291,SNR_0db,AS,New_AS_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4440248799082112,2x212,0.02048439998179674,10,0.30781696079941095,0.3310832362620858,0.01442190003581345,4,0.21737069985564347,0.30342073708818257,0.0033186000073328614,2,0.3206404098327793,0.19053562463947182,0.0019393999828025699
292,SNR_0db,AS,New_AS_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4433468909854404,2x212,0.020222699968144298,10,0.30798747565778956,0.33393126886919716,0.014677600003778934,4,0.21121939850626933,0.3359216979628172,0.0025917000602930784,2,0.31988702460808616,0.21191289176613665,0.002003000001423061
293,SNR_0db,AS,New_AS_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44332007786081956,2x212,0.01996589999180287,10,0.3025149659807898,0.3496439988358651,0.014518999960273504,4,0.2104304797299387,0.31346484433130556,0.002663100021891296,2,0.32764954735148155,0.2328829821626465,0.0019528999691829085
294,SNR_0db,AS,New_AS_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4508859042059584,2x212,0.020680699963122606,10,0.30762533025040223,0.35314919846064097,0.01481729990337044,4,0.22305851879673674,0.30513241360975224,0.0028062000637874007,2,0.3292171982370656,0.19193983681662946,0.0022548000561073422
295,SNR_0db,AS,New_AS_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4445630649338626,2x212,0.01901360007468611,10,0.2962409201514785,0.34481752674460975,0.013341600075364113,4,0.21511031065922134,0.31058971652902684,0.002848000032827258,2,0.33585049526882715,0.2025815573439515,0.00208170001860708
296,SNR_0db,AS,New_AS_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4506161123180526,2x212,0.019205700024031103,10,0.2969841640568196,0.33042732535811736,0.014036200009286404,4,0.21140661546279332,0.2979370077480314,0.0024992999387905,2,0.3489814170007551,0.21214658801544103,0.00199859996791929
297,SNR_0db,AS,New_AS_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45963968144750084,2x212,0.020590599975548685,10,0.30521141281001546,0.34331085464159145,0.014297100016847253,4,0.21916000171895642,0.29717022101150625,0.003451499971561134,2,0.3680479685741,0.20607589881166533,0.0019226999720558524
298,SNR_0db,AS,New_AS_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44503018169091846,2x212,0.02074529998935759,10,0.3033834720075276,0.3299406325917123,0.015028499998152256,4,0.21635922234430566,0.29069016815624577,0.0029838000191375613,2,0.32274320876115054,0.22222223951005582,0.001970799989067018
299,SNR_0db,AS,New_AS_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3719535609232444,2x212,0.020284199970774353,10,0.24637308497912447,0.35100584306643534,0.014850499923340976,4,0.17194451366477156,0.3198624964073727,0.0024091999512165785,2,0.24035331196404708,0.2185764093676392,0.00216149992775172
300,SNR_0db,AS,New_AS_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43701606044766955,2x212,0.018883399898186326,10,0.30617270649157163,0.34580877086519657,0.013220999971963465,4,0.21825787835958024,0.33516964230904905,0.002752400003373623,2,0.2930184647386944,0.23452892708371254,0.002024300047196448
301,SNR_0db,AS,New_AS_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44290291516835867,2x212,0.019446499994955957,10,0.2973902838196593,0.3367446155981282,0.014370199991390109,4,0.21327099792723667,0.3065376073706626,0.0024335000198334455,2,0.32781882843998006,0.21599502763026696,0.0019393999828025699
302,SNR_0db,AS,New_AS_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44531706848455793,2x212,0.01912129996344447,10,0.30105793052245655,0.3324910234286462,0.013960099895484746,4,0.21596563911896866,0.2922646647060583,0.0024674999294802547,2,0.3249780574843995,0.21308341145850407,0.0019528999691829085
303,SNR_0db,AS,New_AS_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44384941379306336,2x212,0.019609799957834184,10,0.3047249577411585,0.3338148250494609,0.014159900019876659,4,0.22278533988055854,0.3176240130736398,0.002630300004966557,2,0.32847262354572293,0.19816269926052,0.001973100006580353
304,SNR_0db,AS,New_AS_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45093614461495446,2x212,0.020559699973091483,10,0.30385300760405487,0.3427841381117363,0.014728400041349232,4,0.22680176320616202,0.3085137475858762,0.0028655999340116978,2,0.33884308080173586,0.2134706758903895,0.001908699981868267
305,SNR_0db,AS,New_AS_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45676531211256577,2x212,0.019811299978755414,10,0.30094174660145634,0.3373917503486612,0.013738199952058494,4,0.221526942756147,0.302103817615152,0.0030539999715983868,2,0.35690584168108275,0.22036490075795545,0.002125200000591576
306,SNR_0db,AS,New_AS_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4501313280136801,2x212,0.019025000045076013,10,0.31019442725594415,0.3336673165431712,0.013366200029850006,4,0.21187636021317124,0.2923114105461054,0.002697699936106801,2,0.33725987344631525,0.20705419922552948,0.0020143999718129635
307,SNR_0db,AS,New_AS_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4432266684151815,2x212,0.019286599941551685,10,0.30257834503341,0.3317726133065682,0.014028800069354475,4,0.194110469035319,0.2824605261218743,0.002509100013412535,2,0.3341484047660923,0.2198802599646189,0.0019944999366998672
308,SNR_0db,AS,New_AS_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4349308113996053,2x212,0.01958059996832162,10,0.3050123415784035,0.33756617052626414,0.014351799967698753,4,0.2133459226533847,0.3154555432915989,0.0024440999841317534,2,0.30056301600684293,0.19208627690427638,0.001953299972228706
309,SNR_0db,AS,New_AS_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4493046291251716,2x212,0.019609899958595634,10,0.30812146702851245,0.32730344302960673,0.0144338000100106,4,0.2223326576153197,0.29400906019643364,0.002404899918474257,2,0.33202078168531013,0.19824942666920314,0.0019412999972701073
310,SNR_0db,AS,New_AS_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.41641024358922224,2x212,0.02064630005043,10,0.29420085756148545,0.35508318185741605,0.01485139993019402,4,0.1943031803413071,0.3357183567016704,0.0027309999568387866,2,0.2552827332742689,0.221673182137883,0.0022093000588938594
311,SNR_0db,AS,New_AS_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4192285649098594,2x212,0.020129900076426566,10,0.300450226181377,0.3458422734166336,0.013809000025503337,4,0.1958848567903742,0.33703891725510715,0.0033790000015869737,2,0.2521907985119536,0.242993486547674,0.002082900027744472
312,SNR_0db,AS,New_AS_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42275585914534325,2x212,0.01988289994187653,10,0.29358740150829077,0.3542977254311184,0.014519799966365099,4,0.20730109256009321,0.3723144571154167,0.0025322999572381377,2,0.26262638857317133,0.2037791524964765,0.002001499990001321
313,SNR_0db,AS,New_AS_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4110248603408127,2x212,0.01956879999488592,10,0.2960255673032873,0.34871202919492933,0.014090000069700181,4,0.1893284726353298,0.35647907485406805,0.00268759997561574,2,0.23617508922125452,0.22954194048147375,0.0019460999174043536
314,SNR_0db,AS,New_AS_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4512018663135718,2x212,0.019566000089980662,10,0.30904939581146923,0.33054398654270684,0.014257499948143959,4,0.2104894099866602,0.2924982566154218,0.00240620004478842,2,0.34192850963620275,0.18934046479619376,0.0019435998983681202
315,SNR_0db,AS,New_AS_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45349610170518234,2x212,0.021736999973654747,10,0.30866810056679017,0.32445856743058055,0.014904799987562,4,0.21577917115567083,0.2881792335278179,0.00317499996162951,2,0.3471797500636067,0.19866237606952208,0.0028803000459447503
316,SNR_0db,AS,New_AS_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4503728059825211,2x212,0.019317800062708557,10,0.30677409375721754,0.3019439777765186,0.013763600029051304,4,0.21088927383998995,0.28631443008318946,0.002678099903278053,2,0.3409683892609136,0.20557892726335433,0.002024100045673549
317,SNR_0db,AS,New_AS_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43829354710930507,2x212,0.019205700024031103,10,0.2960352212329831,0.3396961830911666,0.013878299971111119,4,0.20494640237191858,0.3170932233289997,0.002483900054357946,2,0.32522283207794755,0.214189962966373,0.001978800049982965
318,SNR_0db,AS,New_AS_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44966111803861214,2x212,0.019680800032801926,10,0.29717350359828537,0.34756343601062356,0.01423809991683811,4,0.2132204461436824,0.302769309822093,0.00267730001360178,2,0.3522401337633666,0.1946949187536849,0.001933799940161407
319,SNR_0db,AS,New_AS_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4529927128797992,2x212,0.019339999998919666,10,0.304189374553324,0.3385224656115747,0.013861099956557155,4,0.2192148592659038,0.31557468627920376,0.0024356000358238816,2,0.35284323162600656,0.22983032011812865,0.0019308000337332487
320,SNR_0db,AS,New_AS_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44665880085508114,2x212,0.020762200001627207,10,0.30607824617265533,0.3403461251143641,0.014195499941706657,4,0.20689873701215167,0.29337286607606555,0.0034853999968618155,2,0.3343506031705103,0.19065200221808604,0.002239899942651391
321,SNR_0db,AS,New_AS_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44964471786234494,2x212,0.019618900027126074,10,0.3012740910950506,0.33829619857725,0.013439900008961558,4,0.2272669047776328,0.30385568254588935,0.0029047999996691942,2,0.33780807024526055,0.22873144913337434,0.002283399924635887
322,SNR_0db,AS,New_AS_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4526136953687128,2x212,0.01892040006350726,10,0.30623698883979344,0.3327965418555422,0.013497699983417988,4,0.2259315882808109,0.30484865402243394,0.0025441000470891595,2,0.3429553627819894,0.2258657073130852,0.001974300015717745
323,SNR_0db,AS,New_AS_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44261091878283976,2x212,0.02001360000576824,10,0.30031943709588416,0.33484013979996413,0.014585700002498925,4,0.199937240091778,0.2943041765332951,0.002507199998944998,2,0.327457934622226,0.1954894080728355,0.0020206000190228224
324,SNR_0db,AS,New_AS_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44527788075127683,2x212,0.020562199992127717,10,0.3019622630881807,0.326571113085055,0.01509760005865246,4,0.2014888242887316,0.3172930357757947,0.0024522000458091497,2,0.3342164888362544,0.2132987426258723,0.0019683000864461064
325,SNR_0db,AS,New_AS_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4512075602655437,2x212,0.02108340000268072,10,0.3060122726618933,0.33459947388560074,0.015352399903349578,4,0.2168846152762475,0.2897569253854759,0.0024106999626383185,2,0.33963089606979957,0.17844253381504951,0.0021814999636262655
326,SNR_0db,AS,New_AS_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4407042014779559,2x212,0.02006380003876984,10,0.3034333207519537,0.32445218277743954,0.013858000049367547,4,0.21764094470454798,0.31241031621123044,0.003068799967877567,2,0.3146891635771816,0.21556656715075648,0.0021533999824896455
327,SNR_0db,AS,New_AS_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3592280474132259,2x212,0.01930679997894913,10,0.23825617473482505,0.36166952530355484,0.013859400060027838,4,0.163008477744016,0.34775586878503445,0.0026190000353381038,2,0.22313762774984952,0.20775682470500462,0.0020242000464349985
328,SNR_0db,AS,New_AS_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48530990373651783,2x212,0.019099800032563508,10,0.3044396612912304,0.3106258617137972,0.013776800013147295,4,0.23457128475495984,0.3273217058148834,0.002483000047504902,2,0.36160251421383605,0.3953687028979898,0.0019696999806910753
329,SNR_0db,AS,New_AS_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48240559002612665,2x212,0.01992920006159693,10,0.2993144968056065,0.3332786524982356,0.01366779999807477,4,0.22940927865859576,0.3314399960449644,0.0034426000202074647,2,0.3783225698178265,0.37192923133455547,0.0019132000161334872
330,SNR_0db,AS,New_AS_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4694375603827478,2x212,0.01999569998588413,10,0.3084945232550953,0.3195566179619944,0.013870299910195172,4,0.20223848698942118,0.2322785251300723,0.0031507000094279647,2,0.3882275731076595,0.11051972787247233,0.00196599995251745
331,SNR_0db,AS,New_AS_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4321731533458009,2x212,0.020549500011838973,10,0.30599574412638897,0.3226510255253619,0.014236600021831691,4,0.19171390595611307,0.2902809143582706,0.003311999957077205,2,0.2541619702304999,0.14769194412496012,0.002089899964630604
332,SNR_0db,AS,New_AS_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5158159269431929,2x212,0.018674000049941242,10,0.3134924195249283,0.2821069739918749,0.013343899976462126,4,0.26582562069117427,0.26680775443214566,0.0025483000790700316,2,0.39456516338402636,0.2923837572214799,0.0019802000606432557
333,SNR_0db,AS,New_AS_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44432749632262025,2x212,0.01957670005504042,10,0.3048188230649319,0.31312956654513213,0.014028299949131906,4,0.21170931156700756,0.293555972353201,0.002756900037638843,2,0.3243046046277966,0.20169095603906845,0.0019893000135198236
334,SNR_0db,AS,New_AS_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48533442530543297,2x212,0.01932149997446686,10,0.23313043737941294,0.22862258861745918,0.013717300025746226,4,0.25642281670235983,0.214176976418468,0.0027203999925404787,2,0.3636391759521219,0.286049578846937,0.001960700028575957
335,SNR_0db,AS,New_AS_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4769403679266766,2x212,0.020713399979285896,10,0.30489911181546325,0.33039678677274015,0.014267100021243095,4,0.23318324886401548,0.329782439218644,0.003654999891296029,2,0.3514483708482929,0.3869982545334822,0.0018987000221386552
336,SNR_0db,AS,New_AS_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4739352534080312,2x212,0.020224899984896183,10,0.30091808199159675,0.32279177653367863,0.014687699964269996,4,0.2426134405193295,0.3005877820342163,0.0024394000647589564,2,0.35174846318713143,0.16429235297946398,0.0022467999951913953
337,SNR_0db,AS,New_AS_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.462571330182742,2x212,0.019551999983377755,10,0.302448722891961,0.3144398710489955,0.013310099951922894,4,0.22067121363607584,0.29119283404750174,0.0032866999972611666,2,0.3476302717005427,0.21040929186268148,0.0020580999553203583
338,SNR_0db,AS,New_AS_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46344196712793473,2x212,0.019726900034584105,10,0.3046176523451921,0.3114540293175152,0.013990300009027123,4,0.2353339600503136,0.3246199820751977,0.0029525000136345625,2,0.3340679092504775,0.21778840680497047,0.0019413999980315566
339,SNR_0db,AS,New_AS_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39374512913405074,2x212,0.02179269993212074,10,0.25017943905682744,0.3258475840854124,0.015835999976843596,4,0.15265714071536557,0.3790813995397213,0.002905900008045137,2,0.2994004331289403,0.44386876330589037,0.0022215000353753567
340,SNR_0db,AS,New_AS_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39405244869786143,2x212,0.02239609998650849,10,0.2474207948048108,0.3220190035675408,0.015884699998423457,4,0.15365421246830582,0.37928653010666924,0.0028371999505907297,2,0.29899773860132406,0.40709814270103845,0.0026576999807730317
341,SNR_0db,AS,New_AS_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3866073101606671,2x212,0.021072299918159842,10,0.24516156757397997,0.3347241867517703,0.015180799993686378,4,0.14788291226098738,0.3834047667504778,0.0028111999854445457,2,0.29331966413343086,0.4403948299748751,0.00215300009585917
342,SNR_0db,AS,New_AS_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4741763449151389,2x212,0.019762300071306527,10,0.30528020512124127,0.34403963636196166,0.014290800085291266,4,0.21737930268062647,0.29330017177923007,0.002770500024780631,2,0.3744980000103865,0.17876300730022676,0.0019654000643640757
343,SNR_0db,AS,New_AS_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.470963326162846,2x212,0.01951300003565848,10,0.3076730520210266,0.3084271922740868,0.014371099998243153,4,0.22877803505699124,0.2545770570225763,0.002431500004604459,2,0.3873453521671879,0.19168059405348445,0.0019536999752745032
344,SNR_0db,AS,New_AS_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4802981624248728,2x212,0.020000900025479496,10,0.3117124176800865,0.2991912905639036,0.014372800011187792,4,0.2227937867313057,0.2719378926152007,0.0028789000352844596,2,0.41708697220337176,0.17996949666990866,0.0019142000237479806
345,SNR_0db,AS,New_AS_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40976831489876125,2x212,0.019906400004401803,10,0.2363230693607081,0.2922857948087392,0.014039999921806157,4,0.17665076249653275,0.2593759627609747,0.00274860009085387,2,0.35284713172044196,0.16120699673798852,0.0023116000229492784
346,SNR_0db,AS,New_AS_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4828646397382851,2x212,0.020044000004418194,10,0.30872450454591255,0.3094305372784684,0.013959900010377169,4,0.22313624069500146,0.27151963677905555,0.0031126000685617328,2,0.41988101946782697,0.16243368185193946,0.002014599973335862
347,SNR_0db,AS,New_AS_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4820116677188964,2x212,0.019643799983896315,10,0.309557097441454,0.36745051443727417,0.014407400041818619,4,0.22205149677457114,0.33314183010825665,0.00243130000308156,2,0.41087316100996396,0.1955502385170457,0.0019420000026002526
348,SNR_0db,AS,New_AS_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46181943837672357,2x212,0.01963539991993457,10,0.3150148312062171,0.30050718810579663,0.014466900029219687,4,0.22872256906006663,0.2672595990994762,0.0024304999969899654,2,0.35515600925083557,0.17912559778019854,0.0019394999835640192
349,SNR_0db,AS,New_AS_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4108031896943272,2x212,0.01959989999886602,10,0.23773732316841456,0.29816370231549055,0.014206500025466084,4,0.17455365571625875,0.26560328932169663,0.002521500107832253,2,0.36016482244992687,0.16634289274599462,0.0019980999641120434
350,SNR_0db,AS,New_AS_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4628252332685093,2x212,0.02046829997561872,10,0.31264400695202044,0.3049501837305117,0.014660199987702072,4,0.2253692765474859,0.2740950937275447,0.0027432999340817332,2,0.36402436277934086,0.16856638508708804,0.002253000042401254
