indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
919,MVP,New_MVP_120.wav,8-7-6-3,4,0.5148954639464939,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.009825599991017953,7,0.1221537496202159,0.2086204404908768,0.0057446999999228865,6,0.27372350977152377,0.13086904517784592,0.004448099993169308,3,0.5436303436221104,0.14388348521870525,0.003963199997087941
920,MVP,New_MVP_121.wav,8-7-6-3,4,0.5277326526135939,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.010047699994174764,7,0.1829817791130823,0.19601624197558173,0.00456919998396188,6,0.20821363428734144,0.14713185975455617,0.00512640000670217,3,0.46115691547716303,0.1769114985586473,0.004037300008349121
921,MVP,New_MVP_122.wav,8-7-6-3,4,0.45307468711222504,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.009619199990993366,7,0.12002490384861722,0.13769459901808756,0.0051353000162635,6,0.2049577263852213,0.12619098990512687,0.0050802000041585416,3,0.5781834053163469,0.12800371745107622,0.0036124000034760684
922,MVP,New_MVP_123.wav,8-7-6-3,4,0.3423519650330226,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.010211399989202619,7,0.13871091344523587,0.27386878462285835,0.004852799989748746,6,0.2527533627520431,0.24679166377235662,0.00772960000904277,3,0.4487378114183357,0.25490508815690355,0.006819400005042553
923,MVP,New_MVP_124.wav,8-7-6-3,4,0.358495141813743,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.010980899998685345,7,0.14933623297371962,0.24946466256841526,0.005128000018885359,6,0.2297653406412711,0.1850969273610911,0.005300299992086366,3,0.5006452395921959,0.19800375629775402,0.0036785999836865813
924,MVP,New_MVP_125.wav,8-7-6-3,4,0.4480605955081508,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.010284999996656552,7,0.18517562354121128,0.17678029908826595,0.004549900011625141,6,0.15875288644407806,0.12884261678312486,0.0053727999911643565,3,0.5175056695140283,0.14637272562319095,0.0073250999848823994
925,MVP,New_MVP_126.wav,8-7-6-3,4,0.3781259325953724,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.009597399999620393,7,0.17752615711915823,0.1941302833239918,0.005245600012131035,6,0.24122299683414783,0.14276809588689762,0.005280699988361448,3,0.5148568018150415,0.09784273530186845,0.007304500002646819
926,MVP,New_MVP_127.wav,8-7-6-3,4,0.38115660698165316,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.012309999990975484,7,0.16511374556562616,0.21868467303200814,0.005629399995086715,6,0.21552451336011738,0.13544446722180267,0.004146799998125061,3,0.5029753536122158,0.08669439301158399,0.003693899983773008
927,MVP,New_MVP_128.wav,8-7-6-3,4,0.42789494940273126,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.010489000007510185,7,0.25743562159312255,0.12856859618496966,0.005003199999919161,6,0.2742706957322736,0.1295974954541235,0.005173700017621741,3,0.5212066387389034,0.1221163239763124,0.0039336000045295805
928,MVP,New_MVP_129.wav,8-7-6-3,4,0.3249630520585758,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.016708999988622963,7,0.16531369945628527,0.15523226034455778,0.00858449999941513,6,0.21889852431976162,0.1463798362957696,0.008002700022188947,3,0.5851583668036903,0.16810605244290355,0.006475100002717227
929,MVP,New_MVP_130.wav,8-7-6-3,4,0.42283234416382404,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.00985130001208745,7,0.12926631815456688,0.23789425574514536,0.006355599995004013,6,0.19773016966311738,0.14904974696560946,0.004430200002389029,3,0.5605059498966707,0.22031860943892326,0.0035789999819826335
930,MVP,New_MVP_131.wav,8-7-6-3,4,0.3625577808397634,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.011212099983822554,7,0.14644747641824113,0.2075443570829391,0.005374800006393343,6,0.25640438292383194,0.18036496604021357,0.006693000002996996,3,0.5435724994509952,0.15593625266069808,0.006801899988204241
931,MVP,New_MVP_132.wav,8-7-6-3,4,0.37254286927819164,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.01141879998613149,7,0.23415831731916922,0.23724920300700095,0.005855199997313321,6,0.22801013199102604,0.2137425136823812,0.006141699996078387,3,0.5661889679468005,0.2085785616500162,0.0036117999989073724
932,MVP,New_MVP_133.wav,8-7-6-3,4,0.45606803384007405,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.010921299981418997,7,0.147954531190227,0.16253153001674767,0.004459199990378693,6,0.27007271899810936,0.1457335657445065,0.004204099997878075,3,0.5516395250450542,0.13238943508922255,0.0036026999878231436
933,MVP,New_MVP_134.wav,8-7-6-3,4,0.37521914104404186,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.009295900003053248,7,0.17326830861680204,0.24408463651822726,0.00669979999656789,6,0.2992956927562533,0.2047860278040473,0.004352099989773706,3,0.5213259351887181,0.14166307885870544,0.003571600012946874
