indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
264,original,AS,New_AS_065.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2526994242399343,10x212,0.07411259994842112,26,0.09053531552337817,0.17856359152687337,0.04755759995896369,19,0.058858888486205393,0.1640746370931623,0.01028529996983707,14,0.05879146431838264,0.18269543067695546,0.009021100006066263,10,0.06262140314836159,0.2176030465359159,0.0058512999676167965
265,original,AS,New_AS_066.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2536185227692879,10x212,0.07738020003307611,26,0.08723188315736197,0.21146250378139814,0.04718670004513115,19,0.05950672023218312,0.19435090828319845,0.012007199926301837,14,0.05843095537858298,0.18210811314846234,0.008116399985738099,10,0.06504689941216545,0.19916042834693373,0.00887629995122552
266,original,AS,New_AS_067.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28103644806271755,10x212,0.06751830002758652,26,0.09349596772667425,0.17536077781155496,0.042832399951294065,19,0.05862962809699436,0.15242944833201072,0.009446899988688529,14,0.08768977263772423,0.17497569259581602,0.008022199966944754,10,0.09869375183205327,0.19838517539862383,0.005913599976338446
267,original,AS,New_AS_068.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2747899256653884,10x212,0.06599629996344447,26,0.08567017174604175,0.17002360269234984,0.04176650010049343,19,0.05903667697258852,0.1547590672665344,0.009362699929624796,14,0.06606420766517576,0.16776018548264168,0.007731099962256849,10,0.0863893910940878,0.21181141977885962,0.005899999989196658
268,original,AS,New_AS_069.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2546278929238062,10x212,0.06753729993943125,26,0.07913432511145928,0.18460314715421305,0.042813500040210783,19,0.057160863018713974,0.16659913242247373,0.00928540003951639,14,0.0577051933419397,0.1628459849385032,0.008459800039418042,10,0.07133474613872262,0.1938453966207482,0.005798300029709935
269,original,AS,New_AS_070.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2523688583867284,10x212,0.06582610006444156,26,0.09316015261415914,0.1887525643314029,0.04155279998667538,19,0.05612887129416499,0.1762534834728183,0.009249800001271069,14,0.05758472505612206,0.18564829537341435,0.007833200041204691,10,0.06080928888624308,0.23438147492970682,0.005794800003059208
270,original,AS,New_AS_071.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2686705800723175,10x212,0.06777129997499287,26,0.0898472873423504,0.18203173808769674,0.042079700040630996,19,0.05860136329005509,0.16310969801262054,0.009706099983304739,14,0.07579414621826795,0.164128648694173,0.008872100035659969,10,0.0950621816545883,0.1792671090613175,0.005739100044593215
271,original,AS,New_AS_072.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25168685581307904,10x212,0.07436129997950047,26,0.08410393909035199,0.18118656101339528,0.043611499946564436,19,0.05620350832716394,0.1709651792504933,0.010152200004085898,14,0.057057340996385514,0.18765303549521728,0.010636199964210391,10,0.06694718495805937,0.24813068742085972,0.008704200037755072
272,original,AS,New_AS_073.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27409753808292686,10x212,0.0886237999657169,26,0.10285269238986708,0.18038570050862476,0.0425931999925524,19,0.0622040895034311,0.13756005392430226,0.0169759999262169,14,0.07080030858856359,0.15092765933695884,0.01483980007469654,10,0.07884183534916396,0.15935372816717283,0.012853699969127774
273,original,AS,New_AS_074.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2526912604653685,10x212,0.06721350003499538,26,0.08448493554096374,0.1856871403966281,0.04337420000229031,19,0.05794780456689455,0.17686013176312468,0.009243700071237981,14,0.05705928721174453,0.18337910578596686,0.0077615000773221254,10,0.06350903663356443,0.22360899642501744,0.0057097000535577536
274,original,AS,New_AS_075.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25301941444473125,10x212,0.06819849996827543,26,0.10064601184228955,0.19368874361348848,0.04357129998970777,19,0.055885038441744826,0.18758701436870273,0.009737699991092086,14,0.05632712036061851,0.18694274114148582,0.0077902000630274415,10,0.05965803049928439,0.21655770370322983,0.006029700045473874
275,original,AS,New_AS_076.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24955957099256806,10x212,0.06764090002980083,26,0.084316281572003,0.19846450207315217,0.04215280001517385,19,0.056089118673229424,0.1981674193946622,0.009589699911884964,14,0.05728467579666283,0.1964943746434571,0.008784499950706959,10,0.06063123338750031,0.253718797533736,0.0058194000739604235
276,original,AS,New_AS_077.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2729473155097537,10x212,0.06749249994754791,26,0.09732647816574298,0.17273373957766472,0.04266259993892163,19,0.07205016978725587,0.13172458569668416,0.009813300101086497,14,0.07245342702131323,0.13674803421426487,0.008152700029313564,10,0.08227037485149098,0.16217107155654562,0.005709200049750507
277,original,AS,New_AS_078.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27461666710112786,10x212,0.06708970002364367,26,0.09083121970591518,0.17332177630948323,0.04270389990415424,19,0.06403132230051693,0.15870479016831698,0.009445699979551136,14,0.06979243717203323,0.16876270007055452,0.008014300023205578,10,0.09974835971517651,0.1760944254785944,0.005872700014151633
278,original,AS,New_AS_079.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27118535996558973,10x212,0.06961679994128644,26,0.09148940184058335,0.1802456765266619,0.042096099932678044,19,0.06627927418406152,0.15006376807716149,0.012626899988390505,14,0.06756242735168981,0.15395804681515146,0.0077680000104010105,10,0.09166594786882146,0.16887832937352767,0.005831300048157573
279,original,AS,New_AS_080.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2709498645653794,10x212,0.0661347999703139,26,0.0838552923826102,0.20088560208848938,0.04208689997904003,19,0.05939674142281323,0.16548495085471707,0.009759000036865473,14,0.0788779616165252,0.17290792247003778,0.007340100011788309,10,0.09328642741656835,0.17812953855887856,0.005685300100594759
280,original,AS,New_AS_081.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2815279156377118,10x212,0.0668096001027152,26,0.08744000619602212,0.20730343245966407,0.04268329998012632,19,0.06492057121916293,0.17123228939805893,0.009712199913337827,14,0.06788816355278016,0.17178743633371799,0.007378599955700338,10,0.10870130882717485,0.15444002392011405,0.005791299976408482
281,original,AS,New_AS_082.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2729231361122317,10x212,0.0669265000615269,26,0.08970646803378711,0.17010131785098814,0.041740500018931925,19,0.06192362745262595,0.15931730793085763,0.010226199985481799,14,0.08174698362073779,0.17002458150409722,0.007438100059516728,10,0.08718686103913727,0.1793535081798776,0.006073300028219819
282,original,AS,New_AS_083.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2776941624232297,10x212,0.06643370003439486,26,0.09838410500723607,0.1982692845691459,0.04186440003104508,19,0.07049264925793615,0.18802286491361364,0.010395199991762638,14,0.06200297301453522,0.18459604540587587,0.007292599999345839,10,0.09793760027165482,0.1741877642320881,0.005693000042811036
283,original,AS,New_AS_084.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26604681803731867,10x212,0.06689959997311234,26,0.09546265729134962,0.20254939043106762,0.04257839999627322,19,0.06673371088489304,0.18509854663802439,0.00994899997022003,14,0.0595146629921876,0.19678957897934402,0.007575999945402145,10,0.08382274304899953,0.2061087807938769,0.005724700051359832
284,original,AS,New_AS_085.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2666455480410863,10x212,0.06716530001722276,26,0.09625091341264556,0.19195064217388647,0.04262019996531308,19,0.05670424409969941,0.17977944533299361,0.00997689994983375,14,0.06735516979828227,0.1749287533378979,0.0071804000763222575,10,0.08306846747498961,0.20531935806749546,0.005868699983693659
285,original,AS,New_AS_086.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2640917200237149,10x212,0.06772069993894547,26,0.0889927110495117,0.17122079805156593,0.041845800005830824,19,0.05766164991978138,0.16408472632816234,0.01023919996805489,14,0.06548286109720229,0.18493074670562126,0.0072728999657556415,10,0.0782340989299776,0.21285756948945334,0.006987700005993247
286,original,AS,New_AS_087.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27672538290704196,10x212,0.06567919999361038,26,0.09611075903688639,0.16649670079808646,0.04112840001471341,19,0.06149392691451997,0.1366234038081059,0.010167400003410876,14,0.07302784995346312,0.13125684157895298,0.007209200062789023,10,0.09258669387016324,0.1612074626824009,0.0057073000352829695
287,original,AS,New_AS_088.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2748157056495501,10x212,0.06560969993006438,26,0.09211875391791825,0.17290934501685898,0.04107119992841035,19,0.06606543868018504,0.1437381535587156,0.010416800039820373,14,0.07810634641863694,0.14884803704990365,0.007188500021584332,10,0.10166694750953575,0.1822206964822807,0.005690100020729005
288,original,AS,New_AS_089.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26971479431031403,10x212,0.07526019995566458,26,0.09662431520059787,0.18523416166349072,0.04159869998693466,19,0.06019836057942588,0.15746209237439443,0.01270009996369481,14,0.07403250873120928,0.17676053349741003,0.012750199995934963,10,0.09576030976372832,0.207952927453858,0.006972000002861023
289,original,AS,New_AS_090.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2604322266633239,10x212,0.06707849993836135,26,0.08724201745248482,0.1967508686382538,0.042764200014062226,19,0.06284703700835383,0.17260278905368834,0.009426900069229305,14,0.061176947393315764,0.16511047384478414,0.007787300040945411,10,0.07949764343868297,0.18131263378005336,0.005764500005170703
290,original,AS,New_AS_091.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2768362531491669,10x212,0.06808769993949682,26,0.08925725228220296,0.20080403510321504,0.043647500104270875,19,0.07500005093988743,0.14720261167453594,0.009568999987095594,14,0.07381683772767678,0.15485002015054739,0.007987000048160553,10,0.0874200736785518,0.1727586003173379,0.005733500001952052
291,original,AS,New_AS_092.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2892165158777845,10x212,0.066961899981834,26,0.08732524084933695,0.18419113525082795,0.042370600043796,19,0.06480579654354215,0.15959334833998678,0.009475899976678193,14,0.07499590937458213,0.1653696106818273,0.00808669999241829,10,0.10860029658729796,0.1796399909799344,0.005898499977774918
292,original,AS,New_AS_093.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27454230601565816,10x212,0.06933979992754757,26,0.08750703140438813,0.1999855661181092,0.04363369999919087,19,0.06825622408913888,0.1681999391083741,0.009405000018887222,14,0.07145175848184174,0.16867148717601388,0.00922739994712174,10,0.1047231050367712,0.1905867256890223,0.00585680000949651
293,original,AS,New_AS_094.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26311331333623444,10x212,0.06966189993545413,26,0.0989108298769357,0.17801963712672095,0.043984999996609986,19,0.06037966328117182,0.1750734290752716,0.010911799967288971,14,0.06564513838621834,0.18258065991614034,0.007434599916450679,10,0.07632929863092214,0.1951232988550698,0.00626870000269264
294,original,AS,New_AS_095.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26325559259571896,10x212,0.07098299998324364,26,0.09218559999018693,0.18006779845818,0.04077019996475428,19,0.06227650751462875,0.158597690960846,0.009488900075666606,14,0.06646175523953023,0.17314865408194235,0.010858100024051964,10,0.0906157824441262,0.20373710353908306,0.008729199995286763
295,original,AS,New_AS_096.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26540564632213215,10x212,0.06693990004714578,26,0.09371596368467204,0.18847526440752602,0.04130130005069077,19,0.057916563760669004,0.16298553575209698,0.010391599964350462,14,0.0725626285006911,0.15917927887614713,0.007217300008051097,10,0.08212202904222862,0.1828257046801418,0.0069787000538781285
296,original,AS,New_AS_097.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26197716300366586,10x212,0.06555379997007549,26,0.10403483701503438,0.20950859094436125,0.04130539996549487,19,0.06627873205881366,0.1812607522326957,0.009705699980258942,14,0.060149547465494675,0.18121040635891875,0.007173500023782253,10,0.0727369274722066,0.18493971123459677,0.0063316000159829855
297,original,AS,New_AS_098.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2658413272830289,10x212,0.0778643999947235,26,0.0941934329455436,0.1917855288479699,0.05119250004645437,19,0.06822025995748866,0.1477246948577058,0.00997280003502965,14,0.06793832876990735,0.1451451532283339,0.009730800054967403,10,0.08643413756221932,0.14094465354713914,0.0057558000553399324
298,original,AS,New_AS_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2675179418840827,10x212,0.08184050000272691,26,0.09198986115600953,0.17362972284658196,0.04671899997629225,19,0.06028781388850953,0.15266561556563601,0.011749400058761239,14,0.06118064421425287,0.1689252906741624,0.011912500020116568,10,0.09486929502781595,0.18842924458998814,0.010124300024472177
299,original,AS,New_AS_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2623507663562486,10x212,0.07278360007330775,26,0.10269662801395411,0.20643426765802167,0.045912700006738305,19,0.056128659486741984,0.20304882090153228,0.009880600031465292,14,0.06276830250507176,0.2121192174165787,0.008532400010153651,10,0.07713122002684684,0.25433765090949734,0.007048600004054606
300,original,AS,New_AS_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.272938196540754,10x212,0.0701531000668183,26,0.09594951618030378,0.17918559296661163,0.04414050001651049,19,0.05729180137702929,0.16202022321442178,0.010626500006765127,14,0.07201685773788931,0.16931878420313512,0.007377099944278598,10,0.08644384934441257,0.20518796005924297,0.006741099990904331
301,original,AS,New_AS_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26555695098718135,10x212,0.0708955000154674,26,0.09872195889566171,0.18779173922070921,0.04351670003961772,19,0.058637892734553436,0.15402278226514124,0.011120500043034554,14,0.07076513409259348,0.1771887789440188,0.007882999954745173,10,0.07761606541663836,0.2086449085980072,0.006979899946600199
302,original,AS,New_AS_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26655402899565345,10x212,0.06845949997659773,26,0.10353474430541663,0.1833937941888313,0.043039900017902255,19,0.06313286475618482,0.16105590909384734,0.010054199956357479,14,0.06619161042199029,0.16435955666360005,0.008214800036512315,10,0.07800656219277292,0.1712042146551689,0.00579030008520931
303,original,AS,New_AS_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2674185692720398,10x212,0.0844779999461025,26,0.08419831106821597,0.19089327080658375,0.04367489996366203,19,0.05944583197382498,0.17371556861982979,0.010496000060811639,14,0.0681704835803114,0.1875548449000698,0.015668399981223047,10,0.08581027158018287,0.19023840135770761,0.013044299907051027
304,original,AS,New_AS_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27106417965194224,10x212,0.1369270000141114,26,0.09826762261009285,0.19487699561163976,0.04483660007826984,19,0.060443945637927085,0.16332084109861036,0.012292600004002452,14,0.06215301311547608,0.15578942462377637,0.06593549996614456,10,0.09400990159485999,0.16221529822925843,0.012619199929758906
305,original,AS,New_AS_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2589494637352137,10x212,0.08351420005783439,26,0.09721568406809493,0.20538518714802195,0.05793550005182624,19,0.05848009140378303,0.18651608235362885,0.010367800015956163,14,0.06073409046521644,0.21745976241855436,0.00750730000436306,10,0.07563918934831863,0.26374436301871373,0.006386699969880283
306,original,AS,New_AS_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2782920012494717,10x212,0.07234169996809214,26,0.09944179491631024,0.19379635202465412,0.046619300032034516,19,0.08241852330817184,0.1646677560925214,0.010549600003287196,14,0.07047921779846127,0.15639277476940136,0.007394199958071113,10,0.0962390657498094,0.1838664679889041,0.006569999968633056
307,original,AS,New_AS_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2750214467593955,10x212,0.07219390000682324,26,0.09639705615560988,0.20917272110919563,0.04538000002503395,19,0.07768409130801902,0.1889648232653158,0.010059199994429946,14,0.06289381028471101,0.18660379349731074,0.009469300042837858,10,0.0765310311912459,0.18112160215289683,0.005807399982586503
308,original,AS,New_AS_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2680428666086848,10x212,0.0708452999824658,26,0.0859946573138245,0.16539868002932934,0.04559830005746335,19,0.06403891525867132,0.153544337746615,0.009989800048060715,14,0.0729056963959568,0.16637583757030672,0.008054199977777898,10,0.08991701736079691,0.191533657899923,0.005836399970576167
309,original,AS,New_AS_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2676917953372253,10x212,0.08022900007199496,26,0.08753149837365262,0.18594490359071852,0.051160400034859776,19,0.06970166364881035,0.1681123639087966,0.011077800067141652,14,0.06376852286650679,0.1790391866198623,0.010693499934859574,10,0.0862891767613477,0.21905730701626025,0.005871400004252791
310,original,AS,New_AS_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25814838550179986,10x212,0.07165989989880472,26,0.08834437607550401,0.20028070284029847,0.045487400027923286,19,0.05729684159534331,0.1829221331436026,0.010227899998426437,14,0.06191755080358546,0.1932771928947292,0.008351100026629865,10,0.0691013135869693,0.23018673627046446,0.005849899956956506
311,original,AS,New_AS_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25406230040365496,10x212,0.07229959999676794,26,0.08910753600835457,0.1794256715755017,0.04457580007147044,19,0.057679808515935425,0.17553769420480442,0.011736399959772825,14,0.058148626336963626,0.17936692311890146,0.007806600071489811,10,0.06736937638380176,0.21175093102588458,0.007037200033664703
